LAMMPS Description

13068 atoms
3 atom types

                     -7.52927300650000e+01 7.52927300650000e+01 xlo xhi
-5.48713695600000e+01 5.48713695600000e+01 ylo yhi
-4.31110195000000e+00 4.31110195000000e+00 zlo zhi

Masses

1 58.693
2 58.933195
3 51.9961

Atoms #molecule-tag atom-type x y z

7528 2 5.49317643123390e+01 1.50153055537860e+01 -3.23332637627800e+00
7529 1 5.49317643123390e+01 1.70475786630340e+01 -3.59258524574000e-01
7530 2 5.49317643123390e+01 1.29830324445370e+01 -1.79629245042600e+00
7531 2 5.61660711650950e+01 1.29830324445370e+01 -3.95184342542600e+00
7532 3 5.61660711650950e+01 1.50153055537860e+01 -1.07777548750000e+00
7533 2 5.61660711650950e+01 1.70475786630340e+01 -2.51480941335200e+00
7534 1 5.74003780178520e+01 1.50153055537860e+01 -3.23332637627800e+00
7535 1 5.74003780178520e+01 1.70475786630340e+01 -3.59258524574000e-01
7536 1 5.74003780178520e+01 1.29830324445370e+01 -1.79629245042600e+00
7537 1 5.86346848706090e+01 1.29830324445370e+01 -3.95184342542600e+00
7538 2 5.86346848706090e+01 1.50153055537860e+01 -1.07777548750000e+00
7539 1 5.86346848706090e+01 1.70475786630340e+01 -2.51480941335200e+00
7540 1 5.98689917233660e+01 1.50153055537860e+01 -3.23332637627800e+00
7541 1 5.98689917233660e+01 1.70475786630340e+01 -3.59258524574000e-01
7542 3 5.98689917233660e+01 1.29830324445370e+01 -1.79629245042600e+00
7543 1 6.11032985761230e+01 1.29830324445370e+01 -3.95184342542600e+00
7544 3 6.11032985761230e+01 1.50153055537860e+01 -1.07777548750000e+00
7545 1 6.11032985761230e+01 1.70475786630340e+01 -2.51480941335200e+00
7546 1 6.23376069347340e+01 1.50153055537860e+01 -3.23332637627800e+00
7547 1 6.23376069347340e+01 1.70475786630340e+01 -3.59258524574000e-01
7548 2 6.23376069347340e+01 1.29830324445370e+01 -1.79629245042600e+00
7549 1 6.35719137874910e+01 1.29830324445370e+01 -3.95184342542600e+00
7550 3 6.35719137874910e+01 1.50153055537860e+01 -1.07777548750000e+00
7551 1 6.35719137874910e+01 1.70475786630340e+01 -2.51480941335200e+00
7552 3 6.48062206402470e+01 1.50153055537860e+01 -3.23332637627800e+00
7553 2 6.48062206402470e+01 1.70475786630340e+01 -3.59258524574000e-01
7554 2 6.48062206402470e+01 1.29830324445370e+01 -1.79629245042600e+00
7555 3 6.60405274930040e+01 1.29830324445370e+01 -3.95184342542600e+00
7556 2 6.60405274930040e+01 1.50153055537860e+01 -1.07777548750000e+00
7557 2 6.60405274930040e+01 1.70475786630340e+01 -2.51480941335200e+00
7558 3 6.72748343457610e+01 1.50153055537860e+01 -3.23332637627800e+00
7559 1 6.72748343457610e+01 1.70475786630340e+01 -3.59258524574000e-01
7560 3 6.72748343457610e+01 1.29830324445370e+01 -1.79629245042600e+00
7561 3 6.85091411985180e+01 1.29830324445370e+01 -3.95184342542600e+00
7562 1 6.85091411985180e+01 1.50153055537860e+01 -1.07777548750000e+00
7563 2 6.85091411985180e+01 1.70475786630340e+01 -2.51480941335200e+00
7564 3 6.97434480512750e+01 1.50153055537860e+01 -3.23332637627800e+00
7565 1 6.97434480512750e+01 1.70475786630340e+01 -3.59258524574000e-01
7566 3 6.97434480512750e+01 1.29830324445370e+01 -1.79629245042600e+00
7567 2 7.09777549040310e+01 1.29830324445370e+01 -3.95184342542600e+00
7568 3 7.09777549040310e+01 1.50153055537860e+01 -1.07777548750000e+00
7569 1 7.09777549040310e+01 1.70475786630340e+01 -2.51480941335200e+00
7570 2 7.22120632626430e+01 1.50153055537860e+01 -3.23332637627800e+00
7571 1 7.22120632626430e+01 1.70475786630340e+01 -3.59258524574000e-01
7572 3 7.22120632626430e+01 1.29830324445370e+01 -1.79629245042600e+00
7573 2 7.34463701153990e+01 1.29830324445370e+01 -3.95184342542600e+00
7574 1 7.34463701153990e+01 1.50153055537860e+01 -1.07777548750000e+00
7575 1 7.34463701153990e+01 1.70475786630340e+01 -2.51480941335200e+00
7576 3 7.46806769681560e+01 1.50153055537860e+01 -3.23332637627800e+00
7577 1 7.46806769681560e+01 1.70475786630340e+01 -3.59258524574000e-01
7578 3 7.46806769681560e+01 1.29830324445370e+01 -1.79629245042600e+00
7579 1 -7.46704763090870e+01 1.90798517722830e+01 -3.95184342542600e+00
7580 3 -7.46704763090870e+01 2.11121248815310e+01 -1.07777548750000e+00
7581 2 -7.46704763090870e+01 2.31443968933520e+01 -2.51480941335200e+00
7582 2 -7.34361694563300e+01 2.11121248815310e+01 -3.23332637627800e+00
7583 3 -7.34361694563300e+01 2.31443968933520e+01 -3.59258524574000e-01
7584 1 -7.34361694563300e+01 1.90798517722830e+01 -1.79629245042600e+00
7585 2 -7.22018626035730e+01 1.90798517722830e+01 -3.95184342542600e+00
7586 3 -7.22018626035730e+01 2.11121248815310e+01 -1.07777548750000e+00
7587 3 -7.22018626035730e+01 2.31443968933520e+01 -2.51480941335200e+00
7588 2 -7.09675557508170e+01 2.11121248815310e+01 -3.23332637627800e+00
7589 3 -7.09675557508170e+01 2.31443968933520e+01 -3.59258524574000e-01
7590 3 -7.09675557508170e+01 1.90798517722830e+01 -1.79629245042600e+00
7591 1 -6.97332473922050e+01 1.90798517722830e+01 -3.95184342542600e+00
7592 1 -6.97332473922050e+01 2.11121248815310e+01 -1.07777548750000e+00
7593 1 -6.97332473922050e+01 2.31443968933520e+01 -2.51480941335200e+00
7594 2 -6.84989405394490e+01 2.11121248815310e+01 -3.23332637627800e+00
7595 3 -6.84989405394490e+01 2.31443968933520e+01 -3.59258524574000e-01
7596 1 -6.84989405394490e+01 1.90798517722830e+01 -1.79629245042600e+00
7597 3 -6.72646336866920e+01 1.90798517722830e+01 -3.95184342542600e+00
7598 1 -6.72646336866920e+01 2.11121248815310e+01 -1.07777548750000e+00
7599 1 -6.72646336866920e+01 2.31443968933520e+01 -2.51480941335200e+00
7600 1 -6.60303268339350e+01 2.11121248815310e+01 -3.23332637627800e+00
7601 3 -6.60303268339350e+01 2.31443968933520e+01 -3.59258524574000e-01
7602 2 -6.60303268339350e+01 1.90798517722830e+01 -1.79629245042600e+00
7603 2 -6.47960199811780e+01 1.90798517722830e+01 -3.95184342542600e+00
7604 3 -6.47960199811780e+01 2.11121248815310e+01 -1.07777548750000e+00
7605 2 -6.47960199811780e+01 2.31443968933520e+01 -2.51480941335200e+00
7606 2 -6.35617131284210e+01 2.11121248815310e+01 -3.23332637627800e+00
7607 1 -6.35617131284210e+01 2.31443968933520e+01 -3.59258524574000e-01
7608 3 -6.35617131284210e+01 1.90798517722830e+01 -1.79629245042600e+00
7609 1 -6.23274062756650e+01 1.90798517722830e+01 -3.95184342542600e+00
7610 1 -6.23274062756650e+01 2.11121248815310e+01 -1.07777548750000e+00
7611 1 -6.23274062756650e+01 2.31443968933520e+01 -2.51480941335200e+00
7612 2 -6.10930994229080e+01 2.11121248815310e+01 -3.23332637627800e+00
7613 3 -6.10930994229080e+01 2.31443968933520e+01 -3.59258524574000e-01
7614 3 -6.10930994229080e+01 1.90798517722830e+01 -1.79629245042600e+00
7615 2 -5.98587910642970e+01 1.90798517722830e+01 -3.95184342542600e+00
7616 1 -5.98587910642970e+01 2.11121248815310e+01 -1.07777548750000e+00
7617 2 -5.98587910642970e+01 2.31443968933520e+01 -2.51480941335200e+00
7618 3 -5.86244842115400e+01 2.11121248815310e+01 -3.23332637627800e+00
7619 2 -5.86244842115400e+01 2.31443968933520e+01 -3.59258524574000e-01
7620 2 -5.86244842115400e+01 1.90798517722830e+01 -1.79629245042600e+00
7621 3 -5.73901773587830e+01 1.90798517722830e+01 -3.95184342542600e+00
7622 2 -5.73901773587830e+01 2.11121248815310e+01 -1.07777548750000e+00
7623 2 -5.73901773587830e+01 2.31443968933520e+01 -2.51480941335200e+00
7624 3 -5.61558705060260e+01 2.11121248815310e+01 -3.23332637627800e+00
7625 1 -5.61558705060260e+01 2.31443968933520e+01 -3.59258524574000e-01
7626 1 -5.61558705060260e+01 1.90798517722830e+01 -1.79629245042600e+00
7627 2 -5.49215636532690e+01 1.90798517722830e+01 -3.95184342542600e+00
7628 1 -5.49215636532690e+01 2.11121248815310e+01 -1.07777548750000e+00
7629 2 -5.49215636532690e+01 2.31443968933520e+01 -2.51480941335200e+00
7630 1 -5.36872568005130e+01 2.11121248815310e+01 -3.23332637627800e+00
7631 1 -5.36872568005130e+01 2.31443968933520e+01 -3.59258524574000e-01
7632 3 -5.36872568005130e+01 1.90798517722830e+01 -1.79629245042600e+00
7633 2 -5.24529499477560e+01 1.90798517722830e+01 -3.95184342542600e+00
7634 2 -5.24529499477560e+01 2.11121248815310e+01 -1.07777548750000e+00
7635 2 -5.24529499477560e+01 2.31443968933520e+01 -2.51480941335200e+00
7636 2 -5.12186430949990e+01 2.11121248815310e+01 -3.23332637627800e+00
7637 3 -5.12186430949990e+01 2.31443968933520e+01 -3.59258524574000e-01
7638 1 -5.12186430949990e+01 1.90798517722830e+01 -1.79629245042600e+00
7639 1 -4.99843347363880e+01 1.90798517722830e+01 -3.95184342542600e+00
7640 2 -4.99843347363880e+01 2.11121248815310e+01 -1.07777548750000e+00
7641 2 -4.99843347363880e+01 2.31443968933520e+01 -2.51480941335200e+00
7642 1 -4.87500278836310e+01 2.11121248815310e+01 -3.23332637627800e+00
7643 1 -4.87500278836310e+01 2.31443968933520e+01 -3.59258524574000e-01
7644 1 -4.87500278836310e+01 1.90798517722830e+01 -1.79629245042600e+00
7645 3 -4.75157210308740e+01 1.90798517722830e+01 -3.95184342542600e+00
7646 1 -4.75157210308740e+01 2.11121248815310e+01 -1.07777548750000e+00
7647 1 -4.75157210308740e+01 2.31443968933520e+01 -2.51480941335200e+00
7648 3 -4.62814141781170e+01 2.11121248815310e+01 -3.23332637627800e+00
7649 2 -4.62814141781170e+01 2.31443968933520e+01 -3.59258524574000e-01
7650 1 -4.62814141781170e+01 1.90798517722830e+01 -1.79629245042600e+00
7651 3 -4.50471073253610e+01 1.90798517722830e+01 -3.95184342542600e+00
7652 3 -4.50471073253610e+01 2.11121248815310e+01 -1.07777548750000e+00
7653 2 -4.50471073253610e+01 2.31443968933520e+01 -2.51480941335200e+00
7654 1 -4.38128004726040e+01 2.11121248815310e+01 -3.23332637627800e+00
7655 2 -4.38128004726040e+01 2.31443968933520e+01 -3.59258524574000e-01
7656 3 -4.38128004726040e+01 1.90798517722830e+01 -1.79629245042600e+00
7657 3 -4.25784936198470e+01 1.90798517722830e+01 -3.95184342542600e+00
7658 3 -4.25784936198470e+01 2.11121248815310e+01 -1.07777548750000e+00
7659 2 -4.25784936198470e+01 2.31443968933520e+01 -2.51480941335200e+00
7660 3 -4.13441852612360e+01 2.11121248815310e+01 -3.23332637627800e+00
7661 1 -4.13441852612360e+01 2.31443968933520e+01 -3.59258524574000e-01
7662 3 -4.13441852612360e+01 1.90798517722830e+01 -1.79629245042600e+00
7663 3 -4.01098784084790e+01 1.90798517722830e+01 -3.95184342542600e+00
7664 1 -4.01098784084790e+01 2.11121248815310e+01 -1.07777548750000e+00
7665 1 -4.01098784084790e+01 2.31443968933520e+01 -2.51480941335200e+00
7666 1 -3.88755715557220e+01 2.11121248815310e+01 -3.23332637627800e+00
7667 3 -3.88755715557220e+01 2.31443968933520e+01 -3.59258524574000e-01
7668 2 -3.88755715557220e+01 1.90798517722830e+01 -1.79629245042600e+00
7669 1 -3.76412647029650e+01 1.90798517722830e+01 -3.95184342542600e+00
7670 1 -3.76412647029650e+01 2.11121248815310e+01 -1.07777548750000e+00
7671 2 -3.76412647029650e+01 2.31443968933520e+01 -2.51480941335200e+00
7672 3 -3.64069578502090e+01 2.11121248815310e+01 -3.23332637627800e+00
7673 1 -3.64069578502090e+01 2.31443968933520e+01 -3.59258524574000e-01
7674 2 -3.64069578502090e+01 1.90798517722830e+01 -1.79629245042600e+00
7675 2 -3.51726509974520e+01 1.90798517722830e+01 -3.95184342542600e+00
7676 1 -3.51726509974520e+01 2.11121248815310e+01 -1.07777548750000e+00
7677 2 -3.51726509974520e+01 2.31443968933520e+01 -2.51480941335200e+00
7678 1 -3.39383441446950e+01 2.11121248815310e+01 -3.23332637627800e+00
7679 3 -3.39383441446950e+01 2.31443968933520e+01 -3.59258524574000e-01
7680 2 -3.39383441446950e+01 1.90798517722830e+01 -1.79629245042600e+00
7681 3 -3.27040372919380e+01 1.90798517722830e+01 -3.95184342542600e+00
7682 1 -3.27040372919380e+01 2.11121248815310e+01 -1.07777548750000e+00
7683 2 -3.27040372919380e+01 2.31443968933520e+01 -2.51480941335200e+00
7684 1 -3.14697289333270e+01 2.11121248815310e+01 -3.23332637627800e+00
7685 3 -3.14697289333270e+01 2.31443968933520e+01 -3.59258524574000e-01
7686 1 -3.14697289333270e+01 1.90798517722830e+01 -1.79629245042600e+00
7687 2 -3.02354220805700e+01 1.90798517722830e+01 -3.95184342542600e+00
7688 1 -3.02354220805700e+01 2.11121248815310e+01 -1.07777548750000e+00
7689 1 -3.02354220805700e+01 2.31443968933520e+01 -2.51480941335200e+00
7690 3 -2.90011152278130e+01 2.11121248815310e+01 -3.23332637627800e+00
7691 2 -2.90011152278130e+01 2.31443968933520e+01 -3.59258524574000e-01
7692 1 -2.90011152278130e+01 1.90798517722830e+01 -1.79629245042600e+00
7693 2 -2.77668083750570e+01 1.90798517722830e+01 -3.95184342542600e+00
7694 2 -2.77668083750570e+01 2.11121248815310e+01 -1.07777548750000e+00
7695 2 -2.77668083750570e+01 2.31443968933520e+01 -2.51480941335200e+00
7696 2 -2.65325015223000e+01 2.11121248815310e+01 -3.23332637627800e+00
7697 3 -2.65325015223000e+01 2.31443968933520e+01 -3.59258524574000e-01
7698 1 -2.65325015223000e+01 1.90798517722830e+01 -1.79629245042600e+00
7699 2 -2.52981946695430e+01 1.90798517722830e+01 -3.95184342542600e+00
7700 1 -2.52981946695430e+01 2.11121248815310e+01 -1.07777548750000e+00
7701 2 -2.52981946695430e+01 2.31443968933520e+01 -2.51480941335200e+00
7702 1 -2.40638878167860e+01 2.11121248815310e+01 -3.23332637627800e+00
7703 1 -2.40638878167860e+01 2.31443968933520e+01 -3.59258524574000e-01
7704 2 -2.40638878167860e+01 1.90798517722830e+01 -1.79629245042600e+00
7705 2 -2.28295794581750e+01 1.90798517722830e+01 -3.95184342542600e+00
7706 2 -2.28295794581750e+01 2.11121248815310e+01 -1.07777548750000e+00
7707 2 -2.28295794581750e+01 2.31443968933520e+01 -2.51480941335200e+00
7708 2 -2.15952726054180e+01 2.11121248815310e+01 -3.23332637627800e+00
7709 1 -2.15952726054180e+01 2.31443968933520e+01 -3.59258524574000e-01
7710 2 -2.15952726054180e+01 1.90798517722830e+01 -1.79629245042600e+00
7711 2 -2.03609657526610e+01 1.90798517722830e+01 -3.95184342542600e+00
7712 3 -2.03609657526610e+01 2.11121248815310e+01 -1.07777548750000e+00
7713 3 -2.03609657526610e+01 2.31443968933520e+01 -2.51480941335200e+00
7714 1 -1.91266588999050e+01 2.11121248815310e+01 -3.23332637627800e+00
7715 3 -1.91266588999050e+01 2.31443968933520e+01 -3.59258524574000e-01
7716 3 -1.91266588999050e+01 1.90798517722830e+01 -1.79629245042600e+00
7717 3 -1.78923520471480e+01 1.90798517722830e+01 -3.95184342542600e+00
7718 1 -1.78923520471480e+01 2.11121248815310e+01 -1.07777548750000e+00
7719 2 -1.78923520471480e+01 2.31443968933520e+01 -2.51480941335200e+00
7720 3 -1.66580451943910e+01 2.11121248815310e+01 -3.23332637627800e+00
7721 1 -1.66580451943910e+01 2.31443968933520e+01 -3.59258524574000e-01
7722 3 -1.66580451943910e+01 1.90798517722830e+01 -1.79629245042600e+00
7723 2 -1.54237383416340e+01 1.90798517722830e+01 -3.95184342542600e+00
7724 1 -1.54237383416340e+01 2.11121248815310e+01 -1.07777548750000e+00
7725 3 -1.54237383416340e+01 2.31443968933520e+01 -2.51480941335200e+00
7726 3 -1.41894314888770e+01 2.11121248815310e+01 -3.23332637627800e+00
7727 2 -1.41894314888770e+01 2.31443968933520e+01 -3.59258524574000e-01
7728 1 -1.41894314888770e+01 1.90798517722830e+01 -1.79629245042600e+00
7729 3 -1.29551231302660e+01 1.90798517722830e+01 -3.95184342542600e+00
7730 2 -1.29551231302660e+01 2.11121248815310e+01 -1.07777548750000e+00
7731 1 -1.29551231302660e+01 2.31443968933520e+01 -2.51480941335200e+00
7732 3 -1.17208162775090e+01 2.11121248815310e+01 -3.23332637627800e+00
7733 3 -1.17208162775090e+01 2.31443968933520e+01 -3.59258524574000e-01
7734 3 -1.17208162775090e+01 1.90798517722830e+01 -1.79629245042600e+00
7735 1 -1.04865094247530e+01 1.90798517722830e+01 -3.95184342542600e+00
7736 2 -1.04865094247530e+01 2.11121248815310e+01 -1.07777548750000e+00
7737 2 -1.04865094247530e+01 2.31443968933520e+01 -2.51480941335200e+00
7738 1 -9.25220257199599e+00 2.11121248815310e+01 -3.23332637627800e+00
7739 1 -9.25220257199599e+00 2.31443968933520e+01 -3.59258524574000e-01
7740 3 -9.25220257199599e+00 1.90798517722830e+01 -1.79629245042600e+00
7741 2 -8.01789571923901e+00 1.90798517722830e+01 -3.95184342542600e+00
7742 1 -8.01789571923901e+00 2.11121248815310e+01 -1.07777548750000e+00
7743 3 -8.01789571923901e+00 2.31443968933520e+01 -2.51480941335200e+00
7744 3 -6.78358886648201e+00 2.11121248815310e+01 -3.23332637627800e+00
7745 2 -6.78358886648201e+00 2.31443968933520e+01 -3.59258524574000e-01
7746 1 -6.78358886648201e+00 1.90798517722830e+01 -1.79629245042600e+00
7747 2 -5.54928201372500e+00 1.90798517722830e+01 -3.95184342542600e+00
7748 1 -5.54928201372500e+00 2.11121248815310e+01 -1.07777548750000e+00
7749 1 -5.54928201372500e+00 2.31443968933520e+01 -2.51480941335200e+00
7750 2 -4.31497516096900e+00 2.11121248815310e+01 -3.23332637627800e+00
7751 3 -4.31497516096900e+00 2.31443968933520e+01 -3.59258524574000e-01
7752 1 -4.31497516096900e+00 1.90798517722830e+01 -1.79629245042600e+00
7753 2 -3.08066680235700e+00 1.90798517722830e+01 -3.95184342542600e+00
7754 3 -3.08066680235700e+00 2.11121248815310e+01 -1.07777548750000e+00
7755 3 -3.08066680235700e+00 2.31443968933520e+01 -2.51480941335200e+00
7756 3 -1.84635994960099e+00 2.11121248815310e+01 -3.23332637627800e+00
7757 2 -1.84635994960099e+00 2.31443968933520e+01 -3.59258524574000e-01
7758 3 -1.84635994960099e+00 1.90798517722830e+01 -1.79629245042600e+00
7759 3 -6.12053096843994e-01 1.90798517722830e+01 -3.95184342542600e+00
7760 3 -6.12053096843994e-01 2.11121248815310e+01 -1.07777548750000e+00
7761 3 -6.12053096843994e-01 2.31443968933520e+01 -2.51480941335200e+00
7762 2 6.22253755913007e-01 2.11121248815310e+01 -3.23332637627800e+00
7763 3 6.22253755913007e-01 2.31443968933520e+01 -3.59258524574000e-01
7764 1 6.22253755913007e-01 1.90798517722830e+01 -1.79629245042600e+00
7765 1 1.85656060866999e+00 1.90798517722830e+01 -3.95184342542600e+00
7766 2 1.85656060866999e+00 2.11121248815310e+01 -1.07777548750000e+00
7767 1 1.85656060866999e+00 2.31443968933520e+01 -2.51480941335200e+00
7768 1 3.09086746142700e+00 2.11121248815310e+01 -3.23332637627800e+00
7769 2 3.09086746142700e+00 2.31443968933520e+01 -3.59258524574000e-01
7770 2 3.09086746142700e+00 1.90798517722830e+01 -1.79629245042600e+00
7771 2 4.32517431418300e+00 1.90798517722830e+01 -3.95184342542600e+00
7772 1 4.32517431418300e+00 2.11121248815310e+01 -1.07777548750000e+00
7773 2 4.32517431418300e+00 2.31443968933520e+01 -2.51480941335200e+00
7774 3 5.55948267279500e+00 2.11121248815310e+01 -3.23332637627800e+00
7775 1 5.55948267279500e+00 2.31443968933520e+01 -3.59258524574000e-01
7776 2 5.55948267279500e+00 1.90798517722830e+01 -1.79629245042600e+00
7777 1 6.79378952555101e+00 1.90798517722830e+01 -3.95184342542600e+00
7778 1 6.79378952555101e+00 2.11121248815310e+01 -1.07777548750000e+00
7779 1 6.79378952555101e+00 2.31443968933520e+01 -2.51480941335200e+00
7780 2 8.02809637830799e+00 2.11121248815310e+01 -3.23332637627800e+00
7781 2 8.02809637830799e+00 2.31443968933520e+01 -3.59258524574000e-01
7782 3 8.02809637830799e+00 1.90798517722830e+01 -1.79629245042600e+00
7783 2 9.26240323106499e+00 1.90798517722830e+01 -3.95184342542600e+00
7784 3 9.26240323106499e+00 2.11121248815310e+01 -1.07777548750000e+00
7785 1 9.26240323106499e+00 2.31443968933520e+01 -2.51480941335200e+00
7786 1 1.04967100838220e+01 2.11121248815310e+01 -3.23332637627800e+00
7787 1 1.04967100838220e+01 2.31443968933520e+01 -3.59258524574000e-01
7788 2 1.04967100838220e+01 1.90798517722830e+01 -1.79629245042600e+00
7789 2 1.17310169365790e+01 1.90798517722830e+01 -3.95184342542600e+00
7790 2 1.17310169365790e+01 2.11121248815310e+01 -1.07777548750000e+00
7791 3 1.17310169365790e+01 2.31443968933520e+01 -2.51480941335200e+00
7792 1 1.29653237893350e+01 2.11121248815310e+01 -3.23332637627800e+00
7793 1 1.29653237893350e+01 2.31443968933520e+01 -3.59258524574000e-01
7794 3 1.29653237893350e+01 1.90798517722830e+01 -1.79629245042600e+00
7795 3 1.41996306420920e+01 1.90798517722830e+01 -3.95184342542600e+00
7796 2 1.41996306420920e+01 2.11121248815310e+01 -1.07777548750000e+00
7797 1 1.41996306420920e+01 2.31443968933520e+01 -2.51480941335200e+00
7798 2 1.54339390007030e+01 2.11121248815310e+01 -3.23332637627800e+00
7799 3 1.54339390007030e+01 2.31443968933520e+01 -3.59258524574000e-01
7800 1 1.54339390007030e+01 1.90798517722830e+01 -1.79629245042600e+00
7801 1 1.66682458534600e+01 1.90798517722830e+01 -3.95184342542600e+00
7802 3 1.66682458534600e+01 2.11121248815310e+01 -1.07777548750000e+00
7803 2 1.66682458534600e+01 2.31443968933520e+01 -2.51480941335200e+00
7804 3 1.79025527062170e+01 2.11121248815310e+01 -3.23332637627800e+00
7805 1 1.79025527062170e+01 2.31443968933520e+01 -3.59258524574000e-01
7806 1 1.79025527062170e+01 1.90798517722830e+01 -1.79629245042600e+00
