2082 0 0 0
2083 0 0 0
2085 0 0 0
2087 0 0 0
2088 0 0 0
2089 0 0 0
2091 0 0 0
2093 0 0 0
2094 0 0 0
2095 0 0 0
2097 0 0 0
2099 0 0 0
2100 0 0 0
2101 0 0 0
2103 0 0 0
2105 0 0 0
2106 0 0 0
2107 0 0 0
2109 0 0 0
2111 0 0 0
2112 0 0 0
2113 0 0 0
2115 0 0 0
2117 0 0 0
2118 0 0 0
2119 0 0 0
2121 0 0 0
2123 0 0 0
2124 0 0 0
2125 0 0 0
2127 0 0 0
2129 0 0 0
2130 0 0 0
2131 0 0 0
2133 0 0 0
2135 0 0 0
2136 0 0 0
2137 0 0 0
2139 0 0 0
2141 0 0 0
2142 0 0 0
2143 0 0 0
2145 0 0 0
2147 0 0 0
2148 0 0 0
2149 0 0 0
2151 0 0 0
2153 0 0 0
2154 0 0 0
2155 0 0 0
2157 0 0 0
2159 0 0 0
1982 0 0 0
1984 0 0 0
1988 0 0 0
1990 0 0 0
1994 0 0 0
1996 0 0 0
2000 0 0 0
2002 0 0 0
2006 0 0 0
2008 0 0 0
2012 0 0 0
2014 0 0 0
2018 0 0 0
2020 0 0 0
2024 0 0 0
2026 0 0 0
2030 0 0 0
2032 0 0 0
2036 0 0 0
2038 0 0 0
2042 0 0 0
2044 0 0 0
2048 0 0 0
2050 0 0 0
2054 0 0 0
2056 0 0 0
2060 0 0 0
2062 0 0 0
2066 0 0 0
2068 0 0 0
2072 0 0 0
2074 0 0 0
2078 0 0 0
2080 0 0 0
2084 0 0 0
2086 0 0 0
2090 0 0 0
2092 0 0 0
2096 0 0 0
2098 0 0 0
2102 0 0 0
2104 0 0 0
2108 0 0 0
2110 0 0 0
2114 0 0 0
2116 0 0 0
2120 0 0 0
2122 0 0 0
2126 0 0 0
2128 0 0 0
2132 0 0 0
2134 0 0 0
2138 0 0 0
2140 0 0 0
2144 0 0 0
2146 0 0 0
2150 0 0 0
2152 0 0 0
2156 0 0 0
2158 0 0 0
2340 0 0 0
2341 0 0 0
2343 0 0 0
2345 0 0 0
2346 0 0 0
2347 0 0 0
2349 0 0 0
2351 0 0 0
2352 0 0 0
2353 0 0 0
2355 0 0 0
2357 0 0 0
2358 0 0 0
2359 0 0 0
2361 0 0 0
2363 0 0 0
2364 0 0 0
2365 0 0 0
2369 0 0 0
2367 0 0 0
2370 0 0 0
2371 0 0 0
2373 0 0 0
2375 0 0 0
2376 0 0 0
2377 0 0 0
2379 0 0 0
2381 0 0 0
2382 0 0 0
2383 0 0 0
2385 0 0 0
2387 0 0 0
2388 0 0 0
2389 0 0 0
2391 0 0 0
2393 0 0 0
2394 0 0 0
2395 0 0 0
2397 0 0 0
2399 0 0 0
2400 0 0 0
2401 0 0 0
2405 0 0 0
2403 0 0 0
2406 0 0 0
2407 0 0 0
2409 0 0 0
2411 0 0 0
2412 0 0 0
2413 0 0 0
2415 0 0 0
2417 0 0 0
2418 0 0 0
2419 0 0 0
2421 0 0 0
2423 0 0 0
2424 0 0 0
2425 0 0 0
2427 0 0 0
2429 0 0 0
2430 0 0 0
2431 0 0 0
2433 0 0 0
2435 0 0 0
2436 0 0 0
2437 0 0 0
2439 0 0 0
2441 0 0 0
2442 0 0 0
2443 0 0 0
2445 0 0 0
2447 0 0 0
2448 0 0 0
2449 0 0 0
2451 0 0 0
2453 0 0 0
2454 0 0 0
2455 0 0 0
2457 0 0 0
2459 0 0 0
2460 0 0 0
2461 0 0 0
2463 0 0 0
2465 0 0 0
2466 0 0 0
2467 0 0 0
2469 0 0 0
2471 0 0 0
2472 0 0 0
2473 0 0 0
2475 0 0 0
2477 0 0 0
2478 0 0 0
2479 0 0 0
2481 0 0 0
2483 0 0 0
2484 0 0 0
2485 0 0 0
2487 0 0 0
2489 0 0 0
2490 0 0 0
2491 0 0 0
2493 0 0 0
2495 0 0 0
2496 0 0 0
2497 0 0 0
2499 0 0 0
2501 0 0 0
2502 0 0 0
2503 0 0 0
2505 0 0 0
2507 0 0 0
2508 0 0 0
2509 0 0 0
2511 0 0 0
2513 0 0 0
2514 0 0 0
2515 0 0 0
2517 0 0 0
2519 0 0 0
2342 0 0 0
2344 0 0 0
2348 0 0 0
2350 0 0 0
2354 0 0 0
2356 0 0 0
2360 0 0 0
2362 0 0 0
2366 0 0 0
2368 0 0 0
2372 0 0 0
2374 0 0 0
2378 0 0 0
2380 0 0 0
2384 0 0 0
2386 0 0 0
2390 0 0 0
2392 0 0 0
2396 0 0 0
2398 0 0 0
2402 0 0 0
2404 0 0 0
2408 0 0 0
2410 0 0 0
2414 0 0 0
2416 0 0 0
2420 0 0 0
2422 0 0 0
2426 0 0 0
2428 0 0 0
2432 0 0 0
2434 0 0 0
2438 0 0 0
2440 0 0 0
2444 0 0 0
2446 0 0 0
2450 0 0 0
2452 0 0 0
2456 0 0 0
2458 0 0 0
2462 0 0 0
2464 0 0 0
2468 0 0 0
2470 0 0 0
2474 0 0 0
2476 0 0 0
2480 0 0 0
2482 0 0 0
2486 0 0 0
2488 0 0 0
2492 0 0 0
2494 0 0 0
2498 0 0 0
2500 0 0 0
2504 0 0 0
2506 0 0 0
2510 0 0 0
2512 0 0 0
2516 0 0 0
2518 0 0 0
2700 0 0 0
2701 0 0 0
2703 0 0 0
2705 0 0 0
2706 0 0 0
2707 0 0 0
2709 0 0 0
2711 0 0 0
2712 0 0 0
2713 0 0 0
2715 0 0 0
2717 0 0 0
2718 0 0 0
2719 0 0 0
2721 0 0 0
2723 0 0 0
2724 0 0 0
2725 0 0 0
2729 0 0 0
2727 0 0 0
2730 0 0 0
2731 0 0 0
2733 0 0 0
2735 0 0 0
2736 0 0 0
2737 0 0 0
2739 0 0 0
2741 0 0 0
2742 0 0 0
2743 0 0 0
2745 0 0 0
2747 0 0 0
2748 0 0 0
2749 0 0 0
2751 0 0 0
2753 0 0 0
2754 0 0 0
2755 0 0 0
2757 0 0 0
2759 0 0 0
2760 0 0 0
2761 0 0 0
2765 0 0 0
2763 0 0 0
2766 0 0 0
2767 0 0 0
2769 0 0 0
2771 0 0 0
2772 0 0 0
2773 0 0 0
2775 0 0 0
2777 0 0 0
2778 0 0 0
2779 0 0 0
2781 0 0 0
2783 0 0 0
2784 0 0 0
2785 0 0 0
2787 0 0 0
2789 0 0 0
2790 0 0 0
2791 0 0 0
2793 0 0 0
2795 0 0 0
2796 0 0 0
2797 0 0 0
2801 0 0 0
2799 0 0 0
2802 0 0 0
2803 0 0 0
2805 0 0 0
2807 0 0 0
2808 0 0 0
2809 0 0 0
2811 0 0 0
2813 0 0 0
2814 0 0 0
2815 0 0 0
2817 0 0 0
2819 0 0 0
2820 0 0 0
2821 0 0 0
2823 0 0 0
2825 0 0 0
2826 0 0 0
2827 0 0 0
2829 0 0 0
2831 0 0 0
2832 0 0 0
2833 0 0 0
2835 0 0 0
2837 0 0 0
2838 0 0 0
2839 0 0 0
2841 0 0 0
2843 0 0 0
2844 0 0 0
2845 0 0 0
2847 0 0 0
2849 0 0 0
2850 0 0 0
2851 0 0 0
2853 0 0 0
2855 0 0 0
2856 0 0 0
2857 0 0 0
2859 0 0 0
2861 0 0 0
2862 0 0 0
2863 0 0 0
2865 0 0 0
2867 0 0 0
2868 0 0 0
2869 0 0 0
2871 0 0 0
2873 0 0 0
2874 0 0 0
2875 0 0 0
2877 0 0 0
2879 0 0 0
2702 0 0 0
2704 0 0 0
2708 0 0 0
2710 0 0 0
2714 0 0 0
2716 0 0 0
2720 0 0 0
2722 0 0 0
2726 0 0 0
2728 0 0 0
2732 0 0 0
2734 0 0 0
2738 0 0 0
2740 0 0 0
2744 0 0 0
2746 0 0 0
2750 0 0 0
2752 0 0 0
2756 0 0 0
2758 0 0 0
2762 0 0 0
2764 0 0 0
2768 0 0 0
2770 0 0 0
2774 0 0 0
2776 0 0 0
2780 0 0 0
2782 0 0 0
2786 0 0 0
2788 0 0 0
2792 0 0 0
2794 0 0 0
2798 0 0 0
2800 0 0 0
2804 0 0 0
2806 0 0 0
2810 0 0 0
2812 0 0 0
2816 0 0 0
2818 0 0 0
2822 0 0 0
2824 0 0 0
2828 0 0 0
2830 0 0 0
2834 0 0 0
2836 0 0 0
2840 0 0 0
2842 0 0 0
2846 0 0 0
2848 0 0 0
2852 0 0 0
2854 0 0 0
2858 0 0 0
2860 0 0 0
2864 0 0 0
2866 0 0 0
2870 0 0 0
2872 0 0 0
2876 0 0 0
2878 0 0 0
3060 0 0 0
3061 0 0 0
3063 0 0 0
3065 0 0 0
3066 0 0 0
3067 0 0 0
3069 0 0 0
3071 0 0 0
3072 0 0 0
3073 0 0 0
3075 0 0 0
3077 0 0 0
3078 0 0 0
3079 0 0 0
3081 0 0 0
3083 0 0 0
3084 0 0 0
3085 0 0 0
3089 0 0 0
3087 0 0 0
3090 0 0 0
3091 0 0 0
3093 0 0 0
3095 0 0 0
3096 0 0 0
3097 0 0 0
3099 0 0 0
3101 0 0 0
3102 0 0 0
3103 0 0 0
3105 0 0 0
3107 0 0 0
3108 0 0 0
3109 0 0 0
3111 0 0 0
3113 0 0 0
3114 0 0 0
3115 0 0 0
3117 0 0 0
3119 0 0 0
3120 0 0 0
3121 0 0 0
3123 0 0 0
3125 0 0 0
3126 0 0 0
3127 0 0 0
3129 0 0 0
3131 0 0 0
3132 0 0 0
3133 0 0 0
3135 0 0 0
3137 0 0 0
3138 0 0 0
3139 0 0 0
3141 0 0 0
3143 0 0 0
3144 0 0 0
3145 0 0 0
3147 0 0 0
3149 0 0 0
3150 0 0 0
3151 0 0 0
3153 0 0 0
3155 0 0 0
3156 0 0 0
3157 0 0 0
3159 0 0 0
3161 0 0 0
3162 0 0 0
3163 0 0 0
3165 0 0 0
3167 0 0 0
3168 0 0 0
3169 0 0 0
3171 0 0 0
3173 0 0 0
3174 0 0 0
3175 0 0 0
3177 0 0 0
3179 0 0 0
3180 0 0 0
3181 0 0 0
3183 0 0 0
3185 0 0 0
3186 0 0 0
3187 0 0 0
3189 0 0 0
3191 0 0 0
3192 0 0 0
3193 0 0 0
3197 0 0 0
3195 0 0 0
3198 0 0 0
3199 0 0 0
3201 0 0 0
3203 0 0 0
3204 0 0 0
3205 0 0 0
3207 0 0 0
3209 0 0 0
3210 0 0 0
3211 0 0 0
3213 0 0 0
3215 0 0 0
3216 0 0 0
3217 0 0 0
3219 0 0 0
3221 0 0 0
3222 0 0 0
3223 0 0 0
3225 0 0 0
3227 0 0 0
3228 0 0 0
3229 0 0 0
3231 0 0 0
3233 0 0 0
3234 0 0 0
3235 0 0 0
3237 0 0 0
3239 0 0 0
3062 0 0 0
3064 0 0 0
3068 0 0 0
3070 0 0 0
3074 0 0 0
3076 0 0 0
3080 0 0 0
3082 0 0 0
3086 0 0 0
3088 0 0 0
3092 0 0 0
3094 0 0 0
3098 0 0 0
3100 0 0 0
3104 0 0 0
3106 0 0 0
3110 0 0 0
3112 0 0 0
3116 0 0 0
3118 0 0 0
3122 0 0 0
3124 0 0 0
3128 0 0 0
3130 0 0 0
3134 0 0 0
3136 0 0 0
3140 0 0 0
3142 0 0 0
3146 0 0 0
3148 0 0 0
3152 0 0 0
3154 0 0 0
3158 0 0 0
3160 0 0 0
3164 0 0 0
3166 0 0 0
3170 0 0 0
3172 0 0 0
3176 0 0 0
3178 0 0 0
3182 0 0 0
3184 0 0 0
3188 0 0 0
3190 0 0 0
3194 0 0 0
3196 0 0 0
3200 0 0 0
3202 0 0 0
3206 0 0 0
3208 0 0 0
3212 0 0 0
3214 0 0 0
3218 0 0 0
3220 0 0 0
3224 0 0 0
3226 0 0 0
3230 0 0 0
3232 0 0 0
3236 0 0 0
3238 0 0 0
3420 0 0 0
3421 0 0 0
3423 0 0 0
3425 0 0 0
3427 0 0 0
3426 0 0 0
3429 0 0 0
3431 0 0 0
3432 0 0 0
3433 0 0 0
3435 0 0 0
3437 0 0 0
3438 0 0 0
3439 0 0 0
3441 0 0 0
3443 0 0 0
3444 0 0 0
3445 0 0 0
3449 0 0 0
3447 0 0 0
3450 0 0 0
3451 0 0 0
3453 0 0 0
3455 0 0 0
3456 0 0 0
3457 0 0 0
3459 0 0 0
3461 0 0 0
3462 0 0 0
3463 0 0 0
3465 0 0 0
3467 0 0 0
3468 0 0 0
3469 0 0 0
3471 0 0 0
3473 0 0 0
3474 0 0 0
3475 0 0 0
3477 0 0 0
3479 0 0 0
3480 0 0 0
3481 0 0 0
3483 0 0 0
3485 0 0 0
3486 0 0 0
3487 0 0 0
3489 0 0 0
3491 0 0 0
3492 0 0 0
3493 0 0 0
3495 0 0 0
3497 0 0 0
3498 0 0 0
3499 0 0 0
3501 0 0 0
3503 0 0 0
3504 0 0 0
3505 0 0 0
3507 0 0 0
3509 0 0 0
3510 0 0 0
3511 0 0 0
3513 0 0 0
3515 0 0 0
3516 0 0 0
3517 0 0 0
3519 0 0 0
3521 0 0 0
3522 0 0 0
3523 0 0 0
3525 0 0 0
3527 0 0 0
3528 0 0 0
3529 0 0 0
3531 0 0 0
3533 0 0 0
3534 0 0 0
3535 0 0 0
3537 0 0 0
3539 0 0 0
3540 0 0 0
3541 0 0 0
3543 0 0 0
3545 0 0 0
3546 0 0 0
3547 0 0 0
3549 0 0 0
3551 0 0 0
3552 0 0 0
3553 0 0 0
3555 0 0 0
3557 0 0 0
3558 0 0 0
3559 0 0 0
3561 0 0 0
3563 0 0 0
3564 0 0 0
3565 0 0 0
3567 0 0 0
3569 0 0 0
3570 0 0 0
3571 0 0 0
3573 0 0 0
3575 0 0 0
3576 0 0 0
3577 0 0 0
3579 0 0 0
3581 0 0 0
3582 0 0 0
3583 0 0 0
3585 0 0 0
3587 0 0 0
3588 0 0 0
3589 0 0 0
3591 0 0 0
3593 0 0 0
3594 0 0 0
3595 0 0 0
3597 0 0 0
3599 0 0 0
3422 0 0 0
3424 0 0 0
3428 0 0 0
3430 0 0 0
3434 0 0 0
3436 0 0 0
3440 0 0 0
3442 0 0 0
3446 0 0 0
3448 0 0 0
3452 0 0 0
3454 0 0 0
3458 0 0 0
3460 0 0 0
3464 0 0 0
3466 0 0 0
3470 0 0 0
3472 0 0 0
3476 0 0 0
3478 0 0 0
3482 0 0 0
3484 0 0 0
3488 0 0 0
3490 0 0 0
3494 0 0 0
3496 0 0 0
3500 0 0 0
3502 0 0 0
3506 0 0 0
3508 0 0 0
3512 0 0 0
3514 0 0 0
3518 0 0 0
3520 0 0 0
3524 0 0 0
3526 0 0 0
3530 0 0 0
3532 0 0 0
3536 0 0 0
3538 0 0 0
3542 0 0 0
3544 0 0 0
3548 0 0 0
3550 0 0 0
3554 0 0 0
3556 0 0 0
3560 0 0 0
3562 0 0 0
3566 0 0 0
3568 0 0 0
3572 0 0 0
3574 0 0 0
3578 0 0 0
3580 0 0 0
3584 0 0 0
3586 0 0 0
3590 0 0 0
3592 0 0 0
3596 0 0 0
3598 0 0 0
3780 0 0 0
3781 0 0 0
3783 0 0 0
3785 0 0 0
3786 0 0 0
3787 0 0 0
3789 0 0 0
3791 0 0 0
3792 0 0 0
3793 0 0 0
3795 0 0 0
3797 0 0 0
3798 0 0 0
3799 0 0 0
3801 0 0 0
3803 0 0 0
3804 0 0 0
3805 0 0 0
3807 0 0 0
3809 0 0 0
3810 0 0 0
3811 0 0 0
3813 0 0 0
3815 0 0 0
3816 0 0 0
3817 0 0 0
3819 0 0 0
3821 0 0 0
3822 0 0 0
3823 0 0 0
3825 0 0 0
3827 0 0 0
3828 0 0 0
3829 0 0 0
3831 0 0 0
3833 0 0 0
3834 0 0 0
3835 0 0 0
3837 0 0 0
3839 0 0 0
3840 0 0 0
3841 0 0 0
3843 0 0 0
3845 0 0 0
3846 0 0 0
3847 0 0 0
3849 0 0 0
3851 0 0 0
3852 0 0 0
3853 0 0 0
3855 0 0 0
3857 0 0 0
3858 0 0 0
3859 0 0 0
3861 0 0 0
3863 0 0 0
3864 0 0 0
3865 0 0 0
3867 0 0 0
3869 0 0 0
3870 0 0 0
3871 0 0 0
3873 0 0 0
3875 0 0 0
3876 0 0 0
3877 0 0 0
3879 0 0 0
3881 0 0 0
3882 0 0 0
3883 0 0 0
3885 0 0 0
3887 0 0 0
3888 0 0 0
3889 0 0 0
3891 0 0 0
3893 0 0 0
3894 0 0 0
3895 0 0 0
3897 0 0 0
3899 0 0 0
3900 0 0 0
3901 0 0 0
3903 0 0 0
3905 0 0 0
3906 0 0 0
3907 0 0 0
3909 0 0 0
3911 0 0 0
3912 0 0 0
3913 0 0 0
3915 0 0 0
3917 0 0 0
3918 0 0 0
3919 0 0 0
3921 0 0 0
3923 0 0 0
3924 0 0 0
3925 0 0 0
3927 0 0 0
3929 0 0 0
3930 0 0 0
3931 0 0 0
3933 0 0 0
3935 0 0 0
3936 0 0 0
3937 0 0 0
3939 0 0 0
3941 0 0 0
3942 0 0 0
3943 0 0 0
3945 0 0 0
3947 0 0 0
3948 0 0 0
3949 0 0 0
3951 0 0 0
3953 0 0 0
3954 0 0 0
3955 0 0 0
3957 0 0 0
3959 0 0 0
3782 0 0 0
3784 0 0 0
3788 0 0 0
3790 0 0 0
3794 0 0 0
3796 0 0 0
3800 0 0 0
3802 0 0 0
3806 0 0 0
3808 0 0 0
3812 0 0 0
3814 0 0 0
3818 0 0 0
3820 0 0 0
3824 0 0 0
3826 0 0 0
3830 0 0 0
3832 0 0 0
3836 0 0 0
3838 0 0 0
3842 0 0 0
3844 0 0 0
3848 0 0 0
3850 0 0 0
3854 0 0 0
3856 0 0 0
3860 0 0 0
3862 0 0 0
3866 0 0 0
3868 0 0 0
3872 0 0 0
3874 0 0 0
3878 0 0 0
3880 0 0 0
3884 0 0 0
3886 0 0 0
3890 0 0 0
3892 0 0 0
3896 0 0 0
3898 0 0 0
3902 0 0 0
3904 0 0 0
3908 0 0 0
3910 0 0 0
3914 0 0 0
3916 0 0 0
3920 0 0 0
3922 0 0 0
3926 0 0 0
3928 0 0 0
3932 0 0 0
3934 0 0 0
3938 0 0 0
3940 0 0 0
3944 0 0 0
3946 0 0 0
3950 0 0 0
3952 0 0 0
3956 0 0 0
3958 0 0 0
4140 0 0 0
4141 0 0 0
4143 0 0 0
4145 0 0 0
4146 0 0 0
4147 0 0 0
4149 0 0 0
4151 0 0 0
4152 0 0 0
4153 0 0 0
4155 0 0 0
4157 0 0 0
4158 0 0 0
4159 0 0 0
4161 0 0 0
4163 0 0 0
4164 0 0 0
4165 0 0 0
4167 0 0 0
4169 0 0 0
4170 0 0 0
4171 0 0 0
4173 0 0 0
4175 0 0 0
4176 0 0 0
4177 0 0 0
4179 0 0 0
4181 0 0 0
4182 0 0 0
4183 0 0 0
4185 0 0 0
4187 0 0 0
4188 0 0 0
4189 0 0 0
4191 0 0 0
4193 0 0 0
4194 0 0 0
4195 0 0 0
4197 0 0 0
4199 0 0 0
4200 0 0 0
4201 0 0 0
4203 0 0 0
4205 0 0 0
4206 0 0 0
4207 0 0 0
4209 0 0 0
4211 0 0 0
4212 0 0 0
4213 0 0 0
4215 0 0 0
4217 0 0 0
4218 0 0 0
4219 0 0 0
4221 0 0 0
4223 0 0 0
4224 0 0 0
4225 0 0 0
4227 0 0 0
4229 0 0 0
4230 0 0 0
4231 0 0 0
4233 0 0 0
4235 0 0 0
4236 0 0 0
4237 0 0 0
4239 0 0 0
4241 0 0 0
4242 0 0 0
4243 0 0 0
4245 0 0 0
4247 0 0 0
4248 0 0 0
4249 0 0 0
4251 0 0 0
4253 0 0 0
4254 0 0 0
4255 0 0 0
4257 0 0 0
4259 0 0 0
4260 0 0 0
4261 0 0 0
4263 0 0 0
4265 0 0 0
4266 0 0 0
4267 0 0 0
4269 0 0 0
4271 0 0 0
4272 0 0 0
4273 0 0 0
4275 0 0 0
4277 0 0 0
4278 0 0 0
4279 0 0 0
4281 0 0 0
4283 0 0 0
4284 0 0 0
4285 0 0 0
4287 0 0 0
4289 0 0 0
4290 0 0 0
4291 0 0 0
4293 0 0 0
4295 0 0 0
4296 0 0 0
4297 0 0 0
4299 0 0 0
4301 0 0 0
4302 0 0 0
4303 0 0 0
4305 0 0 0
4307 0 0 0
4308 0 0 0
4309 0 0 0
4311 0 0 0
4313 0 0 0
4314 0 0 0
4315 0 0 0
4317 0 0 0
4319 0 0 0
4142 0 0 0
4144 0 0 0
4148 0 0 0
4150 0 0 0
4154 0 0 0
4156 0 0 0
4160 0 0 0
4162 0 0 0
4166 0 0 0
4168 0 0 0
4172 0 0 0
4174 0 0 0
4178 0 0 0
4180 0 0 0
4184 0 0 0
4186 0 0 0
4190 0 0 0
4192 0 0 0
4196 0 0 0
4198 0 0 0
4202 0 0 0
4204 0 0 0
4208 0 0 0
4210 0 0 0
4214 0 0 0
4216 0 0 0
4220 0 0 0
4222 0 0 0
4226 0 0 0
4228 0 0 0
4232 0 0 0
4234 0 0 0
4238 0 0 0
4240 0 0 0
4244 0 0 0
4246 0 0 0
4250 0 0 0
4252 0 0 0
4256 0 0 0
4258 0 0 0
4262 0 0 0
4264 0 0 0
4268 0 0 0
4270 0 0 0
4274 0 0 0
4276 0 0 0
4280 0 0 0
4282 0 0 0
4286 0 0 0
4288 0 0 0
4292 0 0 0
4294 0 0 0
4298 0 0 0
4300 0 0 0
4304 0 0 0
4306 0 0 0
4310 0 0 0
4312 0 0 0
4316 0 0 0
4318 0 0 0
4500 0 0 0
4501 0 0 0
4503 0 0 0
4505 0 0 0
4506 0 0 0
4507 0 0 0
4509 0 0 0
4511 0 0 0
4512 0 0 0
4513 0 0 0
4515 0 0 0
4517 0 0 0
4518 0 0 0
4519 0 0 0
4521 0 0 0
4523 0 0 0
4524 0 0 0
4525 0 0 0
4527 0 0 0
4529 0 0 0
4530 0 0 0
4531 0 0 0
4533 0 0 0
4535 0 0 0
4536 0 0 0
4537 0 0 0
4539 0 0 0
4541 0 0 0
4542 0 0 0
4543 0 0 0
4545 0 0 0
4547 0 0 0
4548 0 0 0
4549 0 0 0
4551 0 0 0
4553 0 0 0
4554 0 0 0
4555 0 0 0
4557 0 0 0
4559 0 0 0
4560 0 0 0
4561 0 0 0
4563 0 0 0
4565 0 0 0
4566 0 0 0
4567 0 0 0
4569 0 0 0
4571 0 0 0
4572 0 0 0
4573 0 0 0
4575 0 0 0
4577 0 0 0
4578 0 0 0
4579 0 0 0
4581 0 0 0
4583 0 0 0
4584 0 0 0
4585 0 0 0
4587 0 0 0
4589 0 0 0
4590 0 0 0
4591 0 0 0
4593 0 0 0
4595 0 0 0
4596 0 0 0
4597 0 0 0
4599 0 0 0
4601 0 0 0
4602 0 0 0
4603 0 0 0
4605 0 0 0
4607 0 0 0
4608 0 0 0
4609 0 0 0
4611 0 0 0
4613 0 0 0
4614 0 0 0
4615 0 0 0
4617 0 0 0
4619 0 0 0
4620 0 0 0
4621 0 0 0
4623 0 0 0
4625 0 0 0
4626 0 0 0
4627 0 0 0
4629 0 0 0
4631 0 0 0
4632 0 0 0
4633 0 0 0
4635 0 0 0
4637 0 0 0
4638 0 0 0
4639 0 0 0
4641 0 0 0
4643 0 0 0
4644 0 0 0
4645 0 0 0
4647 0 0 0
4649 0 0 0
4650 0 0 0
4651 0 0 0
4653 0 0 0
4655 0 0 0
4656 0 0 0
4657 0 0 0
4659 0 0 0
4661 0 0 0
4662 0 0 0
4663 0 0 0
4665 0 0 0
4667 0 0 0
4668 0 0 0
4669 0 0 0
4671 0 0 0
4673 0 0 0
4674 0 0 0
4675 0 0 0
4677 0 0 0
4679 0 0 0
4502 0 0 0
4504 0 0 0
4508 0 0 0
4510 0 0 0
4514 0 0 0
4516 0 0 0
4520 0 0 0
4522 0 0 0
4526 0 0 0
4528 0 0 0
4532 0 0 0
4534 0 0 0
4538 0 0 0
4540 0 0 0
4544 0 0 0
4546 0 0 0
4550 0 0 0
4552 0 0 0
4556 0 0 0
4558 0 0 0
4562 0 0 0
4564 0 0 0
4568 0 0 0
4570 0 0 0
4574 0 0 0
4576 0 0 0
4580 0 0 0
4582 0 0 0
4586 0 0 0
4588 0 0 0
4592 0 0 0
4594 0 0 0
4598 0 0 0
4600 0 0 0
4604 0 0 0
4606 0 0 0
4610 0 0 0
4612 0 0 0
4616 0 0 0
4618 0 0 0
4622 0 0 0
4624 0 0 0
4628 0 0 0
4630 0 0 0
4634 0 0 0
4636 0 0 0
4640 0 0 0
4642 0 0 0
4646 0 0 0
4648 0 0 0
4652 0 0 0
4654 0 0 0
4658 0 0 0
4660 0 0 0
4664 0 0 0
4666 0 0 0
4670 0 0 0
4672 0 0 0
4676 0 0 0
4678 0 0 0
4860 0 0 0
4861 0 0 0
4863 0 0 0
4865 0 0 0
4866 0 0 0
4867 0 0 0
4869 0 0 0
4871 0 0 0
4872 0 0 0
4873 0 0 0
4875 0 0 0
4877 0 0 0
4878 0 0 0
4879 0 0 0
4881 0 0 0
4883 0 0 0
4884 0 0 0
4885 0 0 0
4887 0 0 0
4889 0 0 0
4890 0 0 0
4891 0 0 0
4893 0 0 0
4895 0 0 0
4896 0 0 0
4897 0 0 0
4899 0 0 0
4901 0 0 0
4902 0 0 0
4903 0 0 0
4905 0 0 0
4907 0 0 0
4908 0 0 0
4909 0 0 0
4911 0 0 0
4913 0 0 0
4914 0 0 0
4915 0 0 0
4917 0 0 0
4919 0 0 0
4920 0 0 0
4921 0 0 0
4923 0 0 0
4925 0 0 0
4926 0 0 0
4927 0 0 0
4929 0 0 0
4931 0 0 0
4932 0 0 0
4933 0 0 0
4935 0 0 0
4937 0 0 0
4938 0 0 0
4939 0 0 0
4941 0 0 0
4943 0 0 0
4944 0 0 0
4945 0 0 0
4947 0 0 0
4949 0 0 0
4950 0 0 0
4951 0 0 0
4953 0 0 0
4955 0 0 0
4956 0 0 0
4957 0 0 0
4959 0 0 0
4961 0 0 0
4962 0 0 0
4963 0 0 0
4965 0 0 0
4967 0 0 0
4968 0 0 0
4969 0 0 0
4971 0 0 0
4973 0 0 0
4974 0 0 0
4975 0 0 0
4977 0 0 0
4979 0 0 0
4980 0 0 0
4981 0 0 0
4983 0 0 0
4985 0 0 0
4986 0 0 0
4987 0 0 0
4989 0 0 0
4991 0 0 0
4992 0 0 0
4993 0 0 0
4995 0 0 0
4997 0 0 0
4998 0 0 0
4999 0 0 0
5001 0 0 0
5003 0 0 0
5004 0 0 0
5005 0 0 0
5007 0 0 0
5009 0 0 0
5010 0 0 0
5011 0 0 0
5013 0 0 0
5015 0 0 0
5016 0 0 0
5017 0 0 0
5019 0 0 0
5021 0 0 0
5022 0 0 0
5023 0 0 0
5025 0 0 0
5027 0 0 0
5028 0 0 0
5029 0 0 0
5031 0 0 0
5033 0 0 0
5034 0 0 0
5035 0 0 0
5037 0 0 0
5039 0 0 0
4862 0 0 0
4864 0 0 0
4868 0 0 0
4870 0 0 0
4874 0 0 0
4876 0 0 0
4880 0 0 0
4882 0 0 0
4886 0 0 0
4888 0 0 0
4892 0 0 0
4894 0 0 0
4898 0 0 0
4900 0 0 0
4904 0 0 0
4906 0 0 0
4910 0 0 0
4912 0 0 0
4916 0 0 0
4918 0 0 0
4922 0 0 0
4924 0 0 0
4928 0 0 0
4930 0 0 0
4934 0 0 0
4936 0 0 0
4940 0 0 0
4942 0 0 0
4946 0 0 0
4948 0 0 0
4952 0 0 0
4954 0 0 0
4958 0 0 0
4960 0 0 0
4964 0 0 0
4966 0 0 0
4970 0 0 0
4972 0 0 0
4976 0 0 0
4978 0 0 0
4982 0 0 0
4984 0 0 0
4988 0 0 0
4990 0 0 0
4994 0 0 0
4996 0 0 0
5000 0 0 0
5002 0 0 0
5006 0 0 0
5008 0 0 0
5012 0 0 0
5014 0 0 0
5018 0 0 0
5020 0 0 0
5024 0 0 0
5026 0 0 0
5030 0 0 0
5032 0 0 0
5036 0 0 0
5038 0 0 0
5220 0 0 0
5221 0 0 0
5223 0 0 0
