# epoch loss val_loss
0.000000000000000000e+00 1.972748398780822754e+00 1.943509221076965332e+00
1.000000000000000000e+00 1.960352420806884766e+00 1.938986182212829590e+00
2.000000000000000000e+00 1.947956919670104980e+00 1.934428095817565918e+00
3.000000000000000000e+00 1.935558795928955078e+00 1.929828643798828125e+00
4.000000000000000000e+00 1.923149347305297852e+00 1.925182223320007324e+00
5.000000000000000000e+00 1.910718679428100586e+00 1.920482039451599121e+00
6.000000000000000000e+00 1.898255825042724609e+00 1.915720462799072266e+00
7.000000000000000000e+00 1.885748505592346191e+00 1.910889148712158203e+00
8.000000000000000000e+00 1.873184680938720703e+00 1.905979752540588379e+00
9.000000000000000000e+00 1.860550761222839355e+00 1.900983691215515137e+00
1.000000000000000000e+01 1.847834229469299316e+00 1.895892143249511719e+00
1.100000000000000000e+01 1.835021972656250000e+00 1.890696644783020020e+00
1.200000000000000000e+01 1.822102069854736328e+00 1.885388255119323730e+00
1.300000000000000000e+01 1.809061288833618164e+00 1.879958152770996094e+00
1.400000000000000000e+01 1.795888066291809082e+00 1.874397397041320801e+00
1.500000000000000000e+01 1.782569885253906250e+00 1.868697047233581543e+00
1.600000000000000000e+01 1.769095540046691895e+00 1.862848162651062012e+00
1.700000000000000000e+01 1.755452990531921387e+00 1.856841564178466797e+00
1.800000000000000000e+01 1.741630911827087402e+00 1.850667953491210938e+00
1.900000000000000000e+01 1.727618098258972168e+00 1.844318509101867676e+00
2.000000000000000000e+01 1.713403224945068359e+00 1.837783932685852051e+00
2.100000000000000000e+01 1.698975920677185059e+00 1.831055283546447754e+00
2.200000000000000000e+01 1.684325098991394043e+00 1.824123501777648926e+00
2.300000000000000000e+01 1.669440388679504395e+00 1.816978931427001953e+00
2.400000000000000000e+01 1.654311776161193848e+00 1.809612751007080078e+00
2.500000000000000000e+01 1.638929367065429688e+00 1.802015900611877441e+00
2.600000000000000000e+01 1.623283267021179199e+00 1.794179081916809082e+00
2.700000000000000000e+01 1.607364416122436523e+00 1.786093354225158691e+00
2.800000000000000000e+01 1.591163635253906250e+00 1.777749419212341309e+00
2.900000000000000000e+01 1.574672222137451172e+00 1.769138216972351074e+00
3.000000000000000000e+01 1.557881951332092285e+00 1.760250210762023926e+00
3.100000000000000000e+01 1.540785312652587891e+00 1.751077175140380859e+00
3.200000000000000000e+01 1.523374080657958984e+00 1.741609573364257812e+00
3.300000000000000000e+01 1.505641698837280273e+00 1.731838583946228027e+00
3.400000000000000000e+01 1.487581729888916016e+00 1.721755862236022949e+00
3.500000000000000000e+01 1.469188332557678223e+00 1.711351871490478516e+00
3.600000000000000000e+01 1.450456023216247559e+00 1.700618624687194824e+00
3.700000000000000000e+01 1.431379795074462891e+00 1.689547419548034668e+00
3.800000000000000000e+01 1.411955475807189941e+00 1.678130507469177246e+00
3.900000000000000000e+01 1.392180085182189941e+00 1.666359782218933105e+00
4.000000000000000000e+01 1.372051000595092773e+00 1.654227256774902344e+00
4.100000000000000000e+01 1.351565957069396973e+00 1.641725659370422363e+00
4.200000000000000000e+01 1.330724358558654785e+00 1.628847718238830566e+00
4.300000000000000000e+01 1.309525966644287109e+00 1.615587234497070312e+00
4.400000000000000000e+01 1.287971615791320801e+00 1.601937294006347656e+00
4.500000000000000000e+01 1.266063570976257324e+00 1.587892055511474609e+00
4.600000000000000000e+01 1.243804693222045898e+00 1.573446273803710938e+00
4.700000000000000000e+01 1.221199274063110352e+00 1.558594822883605957e+00
4.800000000000000000e+01 1.198252558708190918e+00 1.543333888053894043e+00
4.900000000000000000e+01 1.174971222877502441e+00 1.527659296989440918e+00
5.000000000000000000e+01 1.151363372802734375e+00 1.511568427085876465e+00
5.100000000000000000e+01 1.127438545227050781e+00 1.495059132575988770e+00
5.200000000000000000e+01 1.103207349777221680e+00 1.478130340576171875e+00
5.300000000000000000e+01 1.078682303428649902e+00 1.460781455039978027e+00
5.400000000000000000e+01 1.053877115249633789e+00 1.443013072013854980e+00
5.500000000000000000e+01 1.028807520866394043e+00 1.424827098846435547e+00
5.600000000000000000e+01 1.003490567207336426e+00 1.406226277351379395e+00
5.700000000000000000e+01 9.779450297355651855e-01 1.387215018272399902e+00
5.800000000000000000e+01 9.521916508674621582e-01 1.367798209190368652e+00
5.900000000000000000e+01 9.262529015541076660e-01 1.347983002662658691e+00
6.000000000000000000e+01 9.001527428627014160e-01 1.327777504920959473e+00
6.100000000000000000e+01 8.739170432090759277e-01 1.307191729545593262e+00
6.200000000000000000e+01 8.475735187530517578e-01 1.286237120628356934e+00
6.300000000000000000e+01 8.211517333984375000e-01 1.264926671981811523e+00
6.400000000000000000e+01 7.946826815605163574e-01 1.243275523185729980e+00
6.500000000000000000e+01 7.681992650032043457e-01 1.221300125122070312e+00
6.600000000000000000e+01 7.417358756065368652e-01 1.199019908905029297e+00
