# epoch loss val_loss
0.000000000000000000e+00 2.572096824645996094e+00 1.825349211692810059e+00
1.000000000000000000e+00 2.566400289535522461e+00 1.824506640434265137e+00
2.000000000000000000e+00 2.560753345489501953e+00 1.823693752288818359e+00
3.000000000000000000e+00 2.555156230926513672e+00 1.822908759117126465e+00
4.000000000000000000e+00 2.549611091613769531e+00 1.822152018547058105e+00
5.000000000000000000e+00 2.544115781784057617e+00 1.821426272392272949e+00
6.000000000000000000e+00 2.538671255111694336e+00 1.820728659629821777e+00
7.000000000000000000e+00 2.533279895782470703e+00 1.820060253143310547e+00
8.000000000000000000e+00 2.527939558029174805e+00 1.819420337677001953e+00
9.000000000000000000e+00 2.522652149200439453e+00 1.818809390068054199e+00
1.000000000000000000e+01 2.517417907714843750e+00 1.818227291107177734e+00
1.100000000000000000e+01 2.512235879898071289e+00 1.817674517631530762e+00
1.200000000000000000e+01 2.507107496261596680e+00 1.817150473594665527e+00
1.300000000000000000e+01 2.502032279968261719e+00 1.816653728485107422e+00
1.400000000000000000e+01 2.497010231018066406e+00 1.816184997558593750e+00
1.500000000000000000e+01 2.492041826248168945e+00 1.815744876861572266e+00
1.600000000000000000e+01 2.487127304077148438e+00 1.815332055091857910e+00
1.700000000000000000e+01 2.482265472412109375e+00 1.814946174621582031e+00
1.800000000000000000e+01 2.477458000183105469e+00 1.814587593078613281e+00
1.900000000000000000e+01 2.472702980041503906e+00 1.814255833625793457e+00
2.000000000000000000e+01 2.468001365661621094e+00 1.813950181007385254e+00
2.100000000000000000e+01 2.463353157043457031e+00 1.813670635223388672e+00
2.200000000000000000e+01 2.458757638931274414e+00 1.813416600227355957e+00
2.300000000000000000e+01 2.454214811325073242e+00 1.813187241554260254e+00
2.400000000000000000e+01 2.449724674224853516e+00 1.812983393669128418e+00
2.500000000000000000e+01 2.445286273956298828e+00 1.812803387641906738e+00
2.600000000000000000e+01 2.440899848937988281e+00 1.812647342681884766e+00
2.700000000000000000e+01 2.436564922332763672e+00 1.812515616416931152e+00
2.800000000000000000e+01 2.432281494140625000e+00 1.812406182289123535e+00
2.900000000000000000e+01 2.428048610687255859e+00 1.812319755554199219e+00
3.000000000000000000e+01 2.423866748809814453e+00 1.812255501747131348e+00
3.100000000000000000e+01 2.419734477996826172e+00 1.812213301658630371e+00
3.200000000000000000e+01 2.415651559829711914e+00 1.812191963195800781e+00
3.300000000000000000e+01 2.411618232727050781e+00 1.812191843986511230e+00
3.400000000000000000e+01 2.407633304595947266e+00 1.812211871147155762e+00
3.500000000000000000e+01 2.403697013854980469e+00 1.812252163887023926e+00
3.600000000000000000e+01 2.399808406829833984e+00 1.812312006950378418e+00
3.700000000000000000e+01 2.395966768264770508e+00 1.812390446662902832e+00
3.800000000000000000e+01 2.392172336578369141e+00 1.812487721443176270e+00
3.900000000000000000e+01 2.388423442840576172e+00 1.812602877616882324e+00
4.000000000000000000e+01 2.384720802307128906e+00 1.812736868858337402e+00
4.100000000000000000e+01 2.381063222885131836e+00 1.812886714935302734e+00
4.200000000000000000e+01 2.377450227737426758e+00 1.813054203987121582e+00
4.300000000000000000e+01 2.373881578445434570e+00 1.813238024711608887e+00
4.400000000000000000e+01 2.370356559753417969e+00 1.813437581062316895e+00
4.500000000000000000e+01 2.366873979568481445e+00 1.813652515411376953e+00
4.600000000000000000e+01 2.363434791564941406e+00 1.813882350921630859e+00
4.700000000000000000e+01 2.360036611557006836e+00 1.814127445220947266e+00
4.800000000000000000e+01 2.356680870056152344e+00 1.814386487007141113e+00
4.900000000000000000e+01 2.353365421295166016e+00 1.814659476280212402e+00
5.000000000000000000e+01 2.350090503692626953e+00 1.814945697784423828e+00
5.100000000000000000e+01 2.346855163574218750e+00 1.815245151519775391e+00
5.200000000000000000e+01 2.343659400939941406e+00 1.815557122230529785e+00
5.300000000000000000e+01 2.340502500534057617e+00 1.815881848335266113e+00
5.400000000000000000e+01 2.337383270263671875e+00 1.816218018531799316e+00
5.500000000000000000e+01 2.334301948547363281e+00 1.816565871238708496e+00
5.600000000000000000e+01 2.331257820129394531e+00 1.816925048828125000e+00
5.700000000000000000e+01 2.328250885009765625e+00 1.817295432090759277e+00
5.800000000000000000e+01 2.325279474258422852e+00 1.817675471305847168e+00
5.900000000000000000e+01 2.322344064712524414e+00 1.818066120147705078e+00
6.000000000000000000e+01 2.319443702697753906e+00 1.818466663360595703e+00
6.100000000000000000e+01 2.316577434539794922e+00 1.818876624107360840e+00
6.200000000000000000e+01 2.313746213912963867e+00 1.819295883178710938e+00
6.300000000000000000e+01 2.310948133468627930e+00 1.819724082946777344e+00
6.400000000000000000e+01 2.308182716369628906e+00 1.820160865783691406e+00
6.500000000000000000e+01 2.305450916290283203e+00 1.820605754852294922e+00
6.600000000000000000e+01 2.302751064300537109e+00 1.821058750152587891e+00
6.700000000000000000e+01 2.300082921981811523e+00 1.821519970893859863e+00
6.800000000000000000e+01 2.297446250915527344e+00 1.821988105773925781e+00
6.900000000000000000e+01 2.294840335845947266e+00 1.822463870048522949e+00
7.000000000000000000e+01 2.292264938354492188e+00 1.822945713996887207e+00
7.100000000000000000e+01 2.289719581604003906e+00 1.823435187339782715e+00
7.200000000000000000e+01 2.287203788757324219e+00 1.823931097984313965e+00
7.300000000000000000e+01 2.284717321395874023e+00 1.824432492256164551e+00
7.400000000000000000e+01 2.282259225845336914e+00 1.824940323829650879e+00
7.500000000000000000e+01 2.279829740524291992e+00 1.825454354286193848e+00
7.600000000000000000e+01 2.277428150177001953e+00 1.825973153114318848e+00
7.700000000000000000e+01 2.275053977966308594e+00 1.826497673988342285e+00
7.800000000000000000e+01 2.272706747055053711e+00 1.827027201652526855e+00
7.900000000000000000e+01 2.270386695861816406e+00 1.827561736106872559e+00
8.000000000000000000e+01 2.268092632293701172e+00 1.828100204467773438e+00
8.100000000000000000e+01 2.265824794769287109e+00 1.828643441200256348e+00
8.200000000000000000e+01 2.263582468032836914e+00 1.829191684722900391e+00
8.300000000000000000e+01 2.261365413665771484e+00 1.829743742942810059e+00
8.400000000000000000e+01 2.259173393249511719e+00 1.830299377441406250e+00
8.500000000000000000e+01 2.257005929946899414e+00 1.830859065055847168e+00
8.600000000000000000e+01 2.254862308502197266e+00 1.831422448158264160e+00
8.700000000000000000e+01 2.252742290496826172e+00 1.831988930702209473e+00
8.800000000000000000e+01 2.250646591186523438e+00 1.832558631896972656e+00
8.900000000000000000e+01 2.248573541641235352e+00 1.833131790161132812e+00
9.000000000000000000e+01 2.246523857116699219e+00 1.833707809448242188e+00
9.100000000000000000e+01 2.244496345520019531e+00 1.834286212921142578e+00
9.200000000000000000e+01 2.242491245269775391e+00 1.834867835044860840e+00
9.300000000000000000e+01 2.240508079528808594e+00 1.835451602935791016e+00
9.400000000000000000e+01 2.238545656204223633e+00 1.836037755012512207e+00
9.500000000000000000e+01 2.236605644226074219e+00 1.836626410484313965e+00
9.600000000000000000e+01 2.234686136245727539e+00 1.837216854095458984e+00
9.700000000000000000e+01 2.232787609100341797e+00 1.837809443473815918e+00
9.800000000000000000e+01 2.230909109115600586e+00 1.838403820991516113e+00
9.900000000000000000e+01 2.229050874710083008e+00 1.838999748229980469e+00
1.000000000000000000e+02 2.227212667465209961e+00 1.839597702026367188e+00
1.010000000000000000e+02 2.225394487380981445e+00 1.840197205543518066e+00
1.020000000000000000e+02 2.223595380783081055e+00 1.840798020362854004e+00
1.030000000000000000e+02 2.221814870834350586e+00 1.841399788856506348e+00
1.040000000000000000e+02 2.220053672790527344e+00 1.842002749443054199e+00
1.050000000000000000e+02 2.218310594558715820e+00 1.842607021331787109e+00
1.060000000000000000e+02 2.216586589813232422e+00 1.843212723731994629e+00
1.070000000000000000e+02 2.214880228042602539e+00 1.843819022178649902e+00
1.080000000000000000e+02 2.213191747665405273e+00 1.844426035881042480e+00
1.090000000000000000e+02 2.211520910263061523e+00 1.845033168792724609e+00
1.100000000000000000e+02 2.209867000579833984e+00 1.845641970634460449e+00
1.110000000000000000e+02 2.208230257034301758e+00 1.846250653266906738e+00
1.120000000000000000e+02 2.206610679626464844e+00 1.846859931945800781e+00
1.130000000000000000e+02 2.205007791519165039e+00 1.847469687461853027e+00
1.140000000000000000e+02 2.203421354293823242e+00 1.848079562187194824e+00
1.150000000000000000e+02 2.201850891113281250e+00 1.848689913749694824e+00
1.160000000000000000e+02 2.200296640396118164e+00 1.849300384521484375e+00
1.170000000000000000e+02 2.198758125305175781e+00 1.849910736083984375e+00
1.180000000000000000e+02 2.197235345840454102e+00 1.850521206855773926e+00
1.190000000000000000e+02 2.195727348327636719e+00 1.851131916046142578e+00
1.200000000000000000e+02 2.194235324859619141e+00 1.851742267608642578e+00
1.210000000000000000e+02 2.192757844924926758e+00 1.852352619171142578e+00
1.220000000000000000e+02 2.191295623779296875e+00 1.852962374687194824e+00
1.230000000000000000e+02 2.189847469329833984e+00 1.853572249412536621e+00
1.240000000000000000e+02 2.188413858413696289e+00 1.854181647300720215e+00
1.250000000000000000e+02 2.186994552612304688e+00 1.854790329933166504e+00
1.260000000000000000e+02 2.185589313507080078e+00 1.855399012565612793e+00
1.270000000000000000e+02 2.184198141098022461e+00 1.856006979942321777e+00
1.280000000000000000e+02 2.182820320129394531e+00 1.856614232063293457e+00
1.290000000000000000e+02 2.181455850601196289e+00 1.857221245765686035e+00
1.300000000000000000e+02 2.180104970932006836e+00 1.857827186584472656e+00
