# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1515000 0.376504 0.415966 0.379649 1.17212
1516000 0.379842 0.437068 0.379276 1.19619
1517000 0.386492 0.416185 0.394504 1.19718
1518000 0.385242 0.433614 0.386886 1.20574
1519000 0.38332 0.426687 0.39661 1.20662
1520000 0.36333 0.412753 0.390262 1.16635
1521000 0.37498 0.416061 0.391814 1.18286
1522000 0.388447 0.429163 0.384537 1.20215
1523000 0.384157 0.420291 0.387128 1.19158
1524000 0.383375 0.414867 0.390464 1.18871
1525000 0.393869 0.424782 0.390791 1.20944
1526000 0.38039 0.425673 0.384781 1.19084
1527000 0.382569 0.426793 0.395662 1.20502
1528000 0.368714 0.417423 0.394098 1.18024
1529000 0.361676 0.425131 0.40689 1.1937
1530000 0.385775 0.421542 0.388705 1.19602
1531000 0.365907 0.422256 0.389137 1.1773
1532000 0.377384 0.422642 0.395947 1.19597
1533000 0.374282 0.422238 0.383087 1.17961
1534000 0.3984 0.427499 0.391549 1.21745
1535000 0.381585 0.433917 0.401237 1.21674
1536000 0.379857 0.426472 0.389913 1.19624
1537000 0.376196 0.427123 0.414468 1.21779
1538000 0.369793 0.420035 0.398554 1.18838
1539000 0.384935 0.425653 0.393202 1.20379
1540000 0.405077 0.445113 0.395558 1.24575
1541000 0.382644 0.424288 0.383728 1.19066
1542000 0.373135 0.424406 0.382897 1.18044
1543000 0.38927 0.414903 0.391308 1.19548
1544000 0.39054 0.424955 0.388492 1.20399
1545000 0.381985 0.43248 0.400211 1.21468
1546000 0.384196 0.4299 0.387861 1.20196
1547000 0.392564 0.428593 0.398173 1.21933
1548000 0.386082 0.427793 0.405976 1.21985
1549000 0.391308 0.437423 0.394692 1.22342
1550000 0.374178 0.42413 0.393587 1.19189
1551000 0.384519 0.426614 0.394572 1.2057
1552000 0.394344 0.445853 0.399411 1.23961
1553000 0.380742 0.427024 0.390136 1.1979
1554000 0.381142 0.425083 0.401449 1.20767
1555000 0.383654 0.42965 0.412518 1.22582
1556000 0.383778 0.422379 0.399083 1.20524
1557000 0.379514 0.425398 0.396154 1.20107
1558000 0.396118 0.436041 0.415345 1.2475
1559000 0.389609 0.42414 0.396792 1.21054
1560000 0.385578 0.421273 0.400016 1.20687
1561000 0.391931 0.42196 0.398547 1.21244
1562000 0.394591 0.428892 0.398687 1.22217
1563000 0.390257 0.422894 0.405599 1.21875
1564000 0.379786 0.437121 0.400809 1.21772
1565000 0.378861 0.436796 0.396067 1.21172
1566000 0.374227 0.42739 0.39445 1.19607
1567000 0.382497 0.443093 0.40358 1.22917
1568000 0.384787 0.441727 0.398146 1.22466
1569000 0.372207 0.431679 0.401345 1.20523
1570000 0.379626 0.434612 0.405726 1.21996
1571000 0.379727 0.44196 0.404315 1.226
1572000 0.376273 0.44045 0.393199 1.20992
1573000 0.393493 0.455367 0.40558 1.25444
1574000 0.394914 0.446771 0.40678 1.24846
1575000 0.380424 0.435627 0.407016 1.22307
1576000 0.386291 0.448757 0.398576 1.23362
1577000 0.385681 0.428112 0.397983 1.21178
1578000 0.386224 0.44233 0.408914 1.23747
1579000 0.401626 0.452241 0.411422 1.26529
1580000 0.376927 0.438732 0.406547 1.22221
1581000 0.382656 0.443389 0.402276 1.22832
1582000 0.39407 0.448072 0.41084 1.25298
1583000 0.39834 0.438314 0.395387 1.23204
1584000 0.378553 0.447572 0.403974 1.2301
1585000 0.405155 0.442834 0.412224 1.26021
1586000 0.39431 0.432846 0.410241 1.2374
1587000 0.398009 0.44354 0.422143 1.26369
1588000 0.395627 0.441459 0.417016 1.2541
1589000 0.390443 0.433884 0.412505 1.23683
1590000 0.399016 0.438456 0.411798 1.24927
1591000 0.376101 0.445286 0.410743 1.23213
1592000 0.386231 0.436286 0.40434 1.22686
1593000 0.396122 0.44313 0.411319 1.25057
1594000 0.392827 0.446449 0.418177 1.25745
1595000 0.401549 0.446481 0.408022 1.25605
1596000 0.392364 0.451875 0.399666 1.24391
1597000 0.38555 0.437503 0.401935 1.22499
1598000 0.392028 0.437402 0.417827 1.24726
1599000 0.385211 0.43457 0.412809 1.23259
1600000 0.397622 0.4572 0.418277 1.2731
1601000 0.394473 0.434733 0.42273 1.25194
1602000 0.414397 0.450639 0.418397 1.28343
1603000 0.402522 0.436513 0.410896 1.24993
1604000 0.398251 0.453153 0.395278 1.24668
1605000 0.40254 0.443826 0.41176 1.25813
1606000 0.388788 0.428385 0.410567 1.22774
1607000 0.388632 0.437753 0.415524 1.24191
1608000 0.390408 0.435603 0.413797 1.23981
1609000 0.403248 0.449968 0.404615 1.25783
1610000 0.411833 0.436393 0.415073 1.2633
1611000 0.387589 0.438791 0.410995 1.23738
1612000 0.397712 0.426964 0.397652 1.22233
1613000 0.408091 0.448668 0.414753 1.27151
1614000 0.39541 0.444079 0.408164 1.24765
1615000 0.397424 0.433773 0.417398 1.24859
1616000 0.38849 0.428025 0.431032 1.24755
1617000 0.389322 0.440685 0.422705 1.25271
1618000 0.398162 0.437364 0.423185 1.25871
1619000 0.393067 0.452491 0.417922 1.26348
1620000 0.393019 0.434051 0.404903 1.23197
1621000 0.40781 0.46523 0.407645 1.28068
1622000 0.400841 0.445755 0.415783 1.26238
1623000 0.40116 0.444236 0.40949 1.25489
1624000 0.400238 0.45928 0.420691 1.28021
1625000 0.376668 0.458228 0.426562 1.26146
1626000 0.391769 0.456401 0.418994 1.26716
1627000 0.387827 0.442636 0.421417 1.25188
1628000 0.397653 0.44546 0.432272 1.27538
1629000 0.391212 0.444179 0.421928 1.25732
1630000 0.381667 0.45362 0.417297 1.25258
1631000 0.391453 0.466627 0.427553 1.28563
1632000 0.399997 0.463318 0.422325 1.28564
1633000 0.40382 0.456625 0.419881 1.28033
1634000 0.397303 0.475109 0.422027 1.29444
1635000 0.406066 0.45824 0.421486 1.28579
1636000 0.408766 0.446606 0.422796 1.27817
1637000 0.384458 0.456593 0.437816 1.27887
1638000 0.376535 0.45372 0.43938 1.26963
1639000 0.395784 0.466298 0.435716 1.2978
1640000 0.383291 0.448407 0.435254 1.26695
1641000 0.379568 0.443381 0.429839 1.25279
1642000 0.404463 0.446683 0.413149 1.26429
1643000 0.381014 0.450202 0.428053 1.25927
1644000 0.410367 0.446247 0.434224 1.29084
1645000 0.399977 0.45398 0.435659 1.28962
1646000 0.390857 0.448516 0.439446 1.27882
1647000 0.392596 0.432006 0.436587 1.26119
1648000 0.386322 0.43002 0.44208 1.25842
1649000 0.393822 0.438292 0.422808 1.25492
1650000 0.404827 0.447817 0.421551 1.27419
1651000 0.392496 0.442759 0.425125 1.26038
1652000 0.391998 0.446904 0.425383 1.26429
1653000 0.388478 0.445821 0.428917 1.26322
1654000 0.391013 0.432882 0.438396 1.26229
1655000 0.397489 0.427237 0.433487 1.25821
1656000 0.39772 0.425261 0.428991 1.25197
1657000 0.404279 0.436954 0.419538 1.26077
1658000 0.402134 0.438316 0.435805 1.27625
1659000 0.398075 0.428719 0.438472 1.26527
1660000 0.391962 0.437286 0.411563 1.24081
1661000 0.406804 0.440784 0.420043 1.26763
1662000 0.38434 0.434077 0.419131 1.23755
1663000 0.403117 0.444166 0.407738 1.25502
1664000 0.40247 0.445287 0.429742 1.2775
1665000 0.397796 0.445671 0.424401 1.26787
1666000 0.3967 0.449538 0.444401 1.29064
1667000 0.388418 0.431166 0.433662 1.25325
1668000 0.388203 0.440651 0.416001 1.24486
1669000 0.405521 0.43395 0.413653 1.25312
1670000 0.390516 0.43459 0.436319 1.26143
1671000 0.383527 0.443405 0.431649 1.25858
1672000 0.394208 0.428403 0.422408 1.24502
1673000 0.394865 0.439148 0.434747 1.26876
1674000 0.377767 0.439971 0.433833 1.25157
1675000 0.38288 0.439569 0.42439 1.24684
1676000 0.392188 0.445834 0.428298 1.26632
1677000 0.399153 0.435952 0.431061 1.26617
1678000 0.39298 0.439368 0.431769 1.26412
1679000 0.408549 0.44245 0.423585 1.27458
1680000 0.38818 0.43596 0.415389 1.23953
1681000 0.380892 0.444252 0.416577 1.24172
1682000 0.381624 0.446541 0.428798 1.25696
1683000 0.394945 0.440952 0.427034 1.26293
1684000 0.39215 0.43564 0.428392 1.25618
1685000 0.390365 0.427233 0.424681 1.24228
1686000 0.390715 0.440319 0.413133 1.24417
1687000 0.386904 0.434307 0.422714 1.24392
1688000 0.390301 0.452517 0.436189 1.27901
1689000 0.398972 0.448163 0.434062 1.2812
1690000 0.384144 0.443108 0.405012 1.23226
1691000 0.405104 0.447127 0.42779 1.28002
1692000 0.38927 0.437962 0.42989 1.25712
1693000 0.39584 0.456565 0.432424 1.28483
1694000 0.397497 0.443656 0.420519 1.26167
1695000 0.392792 0.438299 0.427729 1.25882
1696000 0.396908 0.439583 0.427335 1.26383
1697000 0.396806 0.438813 0.422152 1.25777
1698000 0.398963 0.450054 0.414297 1.26331
1699000 0.395515 0.442919 0.426527 1.26496
1700000 0.40646 0.441413 0.420858 1.26873
1701000 0.395203 0.44854 0.43034 1.27408
1702000 0.402707 0.444887 0.420742 1.26834
1703000 0.412036 0.467787 0.418665 1.29849
1704000 0.396748 0.444639 0.441958 1.28334
1705000 0.39653 0.454109 0.424802 1.27544
1706000 0.413284 0.471275 0.421484 1.30604
1707000 0.39377 0.439764 0.429859 1.26339
1708000 0.401316 0.456972 0.419476 1.27776
1709000 0.402736 0.443075 0.405111 1.25092
1710000 0.404213 0.453578 0.41313 1.27092
1711000 0.401295 0.446377 0.421002 1.26867
1712000 0.399747 0.467608 0.406048 1.2734
1713000 0.392041 0.444277 0.4559 1.29222
1714000 0.407514 0.441281 0.446171 1.29497
1715000 0.404632 0.445097 0.440657 1.29039
1716000 0.39545 0.455518 0.439128 1.2901
1717000 0.41778 0.447365 0.42705 1.29219
1718000 0.407579 0.453464 0.411755 1.2728
1719000 0.424129 0.445081 0.432168 1.30138
1720000 0.399361 0.451485 0.429908 1.28075
1721000 0.418309 0.473268 0.429842 1.32142
1722000 0.409476 0.448724 0.426045 1.28424
1723000 0.411271 0.470463 0.418561 1.3003
1724000 0.414145 0.457348 0.434504 1.306
1725000 0.41494 0.457283 0.426424 1.29865
1726000 0.425459 0.46642 0.425919 1.3178
1727000 0.387111 0.451683 0.434154 1.27295
1728000 0.410108 0.457863 0.430339 1.29831
1729000 0.406781 0.464598 0.432901 1.30428
1730000 0.410355 0.466359 0.435883 1.3126
1731000 0.421411 0.445909 0.447564 1.31488
1732000 0.427015 0.465077 0.453702 1.34579
1733000 0.434155 0.454073 0.437208 1.32544
1734000 0.432753 0.451053 0.43081 1.31462
1735000 0.422131 0.451305 0.435521 1.30896
1736000 0.414147 0.457863 0.431975 1.30399
1737000 0.422501 0.445853 0.441741 1.3101
1738000 0.411188 0.459695 0.425425 1.29631
1739000 0.409375 0.457994 0.435494 1.30286
1740000 0.420196 0.45464 0.439928 1.31476
1741000 0.4229 0.45984 0.445051 1.32779
1742000 0.415024 0.462688 0.437372 1.31508
1743000 0.402276 0.470226 0.440114 1.31262
1744000 0.424578 0.468185 0.43653 1.32929
1745000 0.414264 0.462539 0.43895 1.31575
1746000 0.419167 0.47428 0.430789 1.32424
1747000 0.42752 0.466392 0.43437 1.32828
1748000 0.413923 0.464436 0.440477 1.31884
1749000 0.422378 0.476014 0.435881 1.33427
1750000 0.416849 0.465366 0.446405 1.32862
1751000 0.42122 0.467487 0.441195 1.3299
1752000 0.432732 0.470364 0.434453 1.33755
1753000 0.414352 0.453558 0.42691 1.29482
1754000 0.429383 0.462479 0.433492 1.32535
1755000 0.41749 0.461157 0.433028 1.31167
1756000 0.415781 0.474306 0.440684 1.33077
1757000 0.44472 0.49089 0.436087 1.3717
1758000 0.427371 0.470584 0.445734 1.34369
1759000 0.432123 0.457787 0.448505 1.33841
1760000 0.425012 0.461059 0.438721 1.32479
1761000 0.423658 0.462788 0.438355 1.3248
1762000 0.416191 0.451406 0.448622 1.31622
1763000 0.426334 0.472103 0.442583 1.34102
1764000 0.425044 0.464065 0.436709 1.32582
1765000 0.438754 0.492585 0.457192 1.38853
1766000 0.430507 0.47964 0.453771 1.36392
1767000 0.421758 0.484541 0.457748 1.36405
1768000 0.43594 0.467275 0.447566 1.35078
1769000 0.426529 0.46531 0.449197 1.34104
1770000 0.435633 0.48481 0.441553 1.362
1771000 0.42837 0.476286 0.456878 1.36153
1772000 0.452268 0.481325 0.444409 1.378
1773000 0.438197 0.486494 0.438501 1.36319
1774000 0.445053 0.483424 0.453776 1.38225
1775000 0.427396 0.482367 0.457306 1.36707
1776000 0.430242 0.481194 0.458263 1.3697
1777000 0.456717 0.488408 0.455307 1.40043
1778000 0.438024 0.471774 0.469269 1.37907
1779000 0.439979 0.484241 0.45396 1.37818
1780000 0.440253 0.482457 0.457626 1.38034
1781000 0.449016 0.489357 0.458791 1.39717
1782000 0.446028 0.493654 0.454733 1.39441
1783000 0.443577 0.49915 0.457318 1.40004
1784000 0.443979 0.497595 0.462484 1.40406
1785000 0.445584 0.500242 0.463739 1.40957
1786000 0.448263 0.487284 0.468874 1.40442
1787000 0.451158 0.501224 0.455128 1.40751
1788000 0.459864 0.503254 0.457402 1.42052
1789000 0.463585 0.486724 0.460803 1.41111
1790000 0.464219 0.489113 0.462933 1.41626
1791000 0.468374 0.492471 0.454103 1.41495
1792000 0.485399 0.48792 0.463039 1.43636
1793000 0.467248 0.489155 0.460899 1.4173
1794000 0.471955 0.492613 0.456727 1.42129
1795000 0.477289 0.491346 0.453702 1.42234
1796000 0.457381 0.498616 0.458627 1.41462
1797000 0.469983 0.488274 0.454291 1.41255
1798000 0.483873 0.503673 0.463119 1.45066
1799000 0.471748 0.505484 0.456322 1.43355
1800000 0.474649 0.493784 0.467515 1.43595
1801000 0.489568 0.501072 0.446623 1.43726
1802000 0.490582 0.500035 0.450943 1.44156
1803000 0.490379 0.504263 0.475962 1.4706
1804000 0.500979 0.49213 0.456919 1.45003
1805000 0.496859 0.498998 0.462904 1.45876
1806000 0.473977 0.502522 0.460194 1.43669
1807000 0.498536 0.496889 0.469417 1.46484
1808000 0.489398 0.511728 0.453326 1.45445
1809000 0.501079 0.505024 0.464333 1.47044
1810000 0.504061 0.500506 0.455914 1.46048
1811000 0.504011 0.512041 0.464394 1.48045
1812000 0.518543 0.51045 0.463945 1.49294
1813000 0.505426 0.499988 0.451199 1.45661
1814000 0.519853 0.498017 0.471134 1.489
1815000 0.543744 0.51171 0.463223 1.51868
1816000 0.531732 0.509228 0.468276 1.50924
1817000 0.521156 0.505857 0.467313 1.49433
1818000 0.520475 0.520078 0.470942 1.51149
1819000 0.532792 0.50138 0.473677 1.50785
1820000 0.536499 0.525663 0.457716 1.51988
1821000 0.538804 0.500143 0.456708 1.49566
1822000 0.547877 0.522493 0.476248 1.54662
1823000 0.537253 0.505562 0.480089 1.5229
1824000 0.556014 0.501509 0.465662 1.52318
1825000 0.558273 0.519601 0.47065 1.54852
1826000 0.555917 0.50954 0.486131 1.55159
1827000 0.562399 0.508344 0.467214 1.53796
1828000 0.568084 0.496114 0.453335 1.51753
1829000 0.573831 0.520539 0.465901 1.56027
1830000 0.562436 0.525343 0.472973 1.56075
1831000 0.572222 0.527359 0.465274 1.56486
1832000 0.564778 0.517067 0.481895 1.56374
1833000 0.589355 0.528044 0.478375 1.59577
1834000 0.578084 0.524409 0.476643 1.57914
1835000 0.591388 0.524894 0.46178 1.57806
1836000 0.594229 0.533742 0.468545 1.59652
1837000 0.581519 0.531665 0.457748 1.57093
1838000 0.611382 0.536355 0.465145 1.61288
1839000 0.608305 0.520956 0.467034 1.59629
1840000 0.605725 0.521658 0.47502 1.6024
1841000 0.604474 0.534781 0.46818 1.60744
1842000 0.622994 0.524417 0.472014 1.61942
1843000 0.615501 0.531117 0.470301 1.61692
1844000 0.63054 0.525944 0.476599 1.63308
1845000 0.638342 0.529131 0.470894 1.63837
1846000 0.632085 0.534602 0.476672 1.64336
1847000 0.645332 0.534224 0.469748 1.6493
1848000 0.664494 0.547341 0.480129 1.69196
1849000 0.649102 0.536623 0.488519 1.67424
1850000 0.66212 0.549769 0.467268 1.67916
1851000 0.67813 0.53358 0.472946 1.68466
1852000 0.674477 0.552954 0.476854 1.70428
1853000 0.675837 0.545744 0.47481 1.69639
1854000 0.69551 0.533769 0.48359 1.71287
1855000 0.676935 0.536999 0.483714 1.69765
1856000 0.699013 0.548049 0.478203 1.72527
1857000 0.708465 0.546243 0.484156 1.73886
1858000 0.710002 0.549646 0.465903 1.72555
1859000 0.723347 0.564546 0.481349 1.76924
1860000 0.730664 0.539926 0.481921 1.75251
1861000 0.746479 0.564931 0.478489 1.7899
1862000 0.750575 0.55328 0.484152 1.78801
1863000 0.763078 0.572711 0.488124 1.82391
1864000 0.765449 0.558005 0.479936 1.80339
1865000 0.77299 0.552447 0.484541 1.80998
1866000 0.798568 0.572232 0.488623 1.85942
1867000 0.782026 0.566822 0.48342 1.83227
1868000 0.803518 0.573764 0.485952 1.86324
1869000 0.811214 0.57476 0.480974 1.86695
1870000 0.820206 0.567445 0.48223 1.86988
1871000 0.828809 0.584967 0.496547 1.91032
1872000 0.835119 0.564892 0.489701 1.88971
1873000 0.857508 0.579133 0.488602 1.92524
1874000 0.863714 0.591963 0.494228 1.9499
1875000 0.857326 0.589753 0.489964 1.93704
1876000 0.872516 0.589208 0.495545 1.95727
1877000 0.88 0.594581 0.47729 1.95187
1878000 0.907593 0.587748 0.48456 1.9799
1879000 0.911395 0.590141 0.499988 2.00152
1880000 0.916618 0.584881 0.49828 1.99978
1881000 0.930787 0.598156 0.491073 2.02002
1882000 0.970213 0.604781 0.492113 2.06711
1883000 0.961638 0.60643 0.50475 2.07282
1884000 0.997651 0.617447 0.497393 2.11249
1885000 1.01181 0.623768 0.4865 2.12208
1886000 1.02135 0.608077 0.48786 2.11729
1887000 1.04022 0.615655 0.500109 2.15598
1888000 1.05002 0.63417 0.492134 2.17632
1889000 1.07433 0.619988 0.489801 2.18411
1890000 1.08526 0.632557 0.494998 2.21281
1891000 1.10082 0.624972 0.493681 2.21948
1892000 1.11847 0.635271 0.512646 2.26638
1893000 1.12892 0.643764 0.503385 2.27607
1894000 1.1457 0.62989 0.507381 2.28298
1895000 1.1886 0.645637 0.496265 2.3305
1896000 1.18835 0.65006 0.488758 2.32717
1897000 1.19302 0.654379 0.510364 2.35776
1898000 1.21724 0.646619 0.497265 2.36112
1899000 1.24921 0.66333 0.501736 2.41428
1900000 1.27342 0.671806 0.513256 2.45848
1901000 1.28332 0.658999 0.513931 2.45625
1902000 1.31065 0.688414 0.503732 2.5028
1903000 1.33453 0.686101 0.495674 2.5163
1904000 1.35341 0.684617 0.501117 2.53914
1905000 1.37362 0.691403 0.495647 2.56067
1906000 1.39862 0.691719 0.509917 2.60025
1907000 1.42843 0.694894 0.521876 2.6452
1908000 1.43984 0.707463 0.51497 2.66228
1909000 1.47745 0.708721 0.516489 2.70266
1910000 1.50874 0.718925 0.510899 2.73856
1911000 1.51223 0.72237 0.515083 2.74969
1912000 1.55136 0.728232 0.516744 2.79633
1913000 1.57358 0.730879 0.51584 2.8203
1914000 1.61142 0.745946 0.512606 2.86997
1915000 1.62852 0.740018 0.509974 2.87851
1916000 1.66667 0.767542 0.530397 2.96461
1917000 1.70151 0.751887 0.535655 2.98906
1918000 1.73459 0.777644 0.536987 3.04922
1919000 1.75828 0.774712 0.535132 3.06812
1920000 1.80886 0.765125 0.51634 3.09032
1921000 1.84639 0.792926 0.523848 3.16316
1922000 1.86725 0.7851 0.518974 3.17132
1923000 1.8894 0.794404 0.526013 3.20981
1924000 1.94111 0.81306 0.510209 3.26438
1925000 1.9719 0.812085 0.52868 3.31267
1926000 2.02213 0.824443 0.528982 3.37556
1927000 2.04776 0.833075 0.529496 3.41033
1928000 2.08176 0.839138 0.527295 3.4482
1929000 2.13675 0.849532 0.552019 3.5383
1930000 2.18465 0.845264 0.541369 3.57129
1931000 2.22056 0.874118 0.558018 3.6527
1932000 2.24759 0.869094 0.549487 3.66617
1933000 2.31551 0.890772 0.536024 3.74231
1934000 2.3573 0.906177 0.560983 3.82446
1935000 2.40714 0.911473 0.551161 3.86977
1936000 2.44556 0.924552 0.542932 3.91305
1937000 2.49796 0.937704 0.539398 3.97506
1938000 2.53738 0.932273 0.548084 4.01774
1939000 2.60251 0.951434 0.565368 4.11932
1940000 2.6562 0.979546 0.574844 4.21059
1941000 2.71754 0.972155 0.578859 4.26856
1942000 2.77481 0.997409 0.57786 4.35008
1943000 2.81486 0.995354 0.561976 4.37219
1944000 2.88013 1.00665 0.555172 4.44195
1945000 2.94354 1.02639 0.554938 4.52487
1946000 3.00832 1.03785 0.555769 4.60194
1947000 3.06983 1.06005 0.568606 4.69848
1948000 3.12959 1.0686 0.565572 4.76376
1949000 3.19786 1.08217 0.577496 4.85752
1950000 3.27467 1.08474 0.586036 4.94544
1951000 3.35339 1.10617 0.567749 5.02731
1952000 3.42891 1.12252 0.58723 5.13867
1953000 3.50326 1.13667 0.583937 5.22387
1954000 3.56436 1.1376 0.577519 5.27948
1955000 3.64504 1.16608 0.590617 5.40174
1956000 3.74192 1.18918 0.58372 5.51481
1957000 3.8158 1.19977 0.590144 5.60571
1958000 3.9072 1.2302 0.599265 5.73666
1959000 4.01643 1.23574 0.598811 5.85099
1960000 4.08981 1.25737 0.587892 5.93506
1961000 4.18377 1.28616 0.607186 6.07712
1962000 4.27361 1.30702 0.611625 6.19225
1963000 4.37409 1.31833 0.600297 6.29272
1964000 4.45909 1.35312 0.60989 6.42209
1965000 4.57553 1.37167 0.610517 6.55772
1966000 4.68875 1.40273 0.598054 6.68954
1967000 4.77856 1.40961 0.61666 6.80483
1968000 4.88342 1.43399 0.626344 6.94375
1969000 4.98752 1.4431 0.635371 7.06599
1970000 5.10698 1.48309 0.641948 7.23202
1971000 5.22033 1.49659 0.630631 7.34755
1972000 5.34879 1.53136 0.65242 7.53257
1973000 5.48287 1.55046 0.639024 7.67235
1974000 5.60024 1.57404 0.637801 7.81208
1975000 5.73474 1.60659 0.644399 7.98573
1976000 5.85821 1.63821 0.662688 8.1591
1977000 5.9939 1.66937 0.670492 8.33376
1978000 6.1278 1.68747 0.66756 8.48283
1979000 6.27361 1.70933 0.684324 8.66726
1980000 6.4318 1.75627 0.688825 8.87689
1981000 6.58168 1.7892 0.671948 9.04283
1982000 6.73357 1.82938 0.70123 9.26418
1983000 6.87003 1.85853 0.702816 9.43139
1984000 7.0327 1.89122 0.70117 9.62508
1985000 7.20497 1.91202 0.708484 9.82547
1986000 7.37267 1.95776 0.712065 10.0425
1987000 7.56326 2.01441 0.717132 10.2948
1988000 7.72603 2.03674 0.712164 10.4749
1989000 7.91327 2.08446 0.725864 10.7236
1990000 8.10503 2.12546 0.740854 10.9713
1991000 8.29224 2.14871 0.75332 11.1943
1992000 8.48552 2.19471 0.762141 11.4424
1993000 8.68511 2.23603 0.768814 11.6899
1994000 8.89207 2.28672 0.777864 11.9567
1995000 9.10164 2.33061 0.783391 12.2156
1996000 9.32626 2.36329 0.789228 12.4788
1997000 9.55178 2.41564 0.781374 12.7488
1998000 9.76457 2.47668 0.784125 13.0254
1999000 9.98897 2.51869 0.808396 13.316
2000000 10.244 2.57738 0.810039 13.6314
2001000 10.4977 2.62093 0.80688 13.9255
2002000 10.7573 2.68527 0.833722 14.2763
2003000 10.9954 2.74225 0.846813 14.5845
2004000 11.2685 2.78194 0.863537 14.9139
2005000 11.5431 2.84062 0.862483 15.2462
2006000 11.8164 2.90897 0.865646 15.591
2007000 12.1107 2.97396 0.885507 15.9702
2008000 12.3751 3.03311 0.884837 16.293
2009000 12.7018 3.11402 0.903951 16.7198
2010000 12.9881 3.14863 0.935654 17.0724
2011000 13.3097 3.21647 0.926791 17.4529
2012000 13.6503 3.28263 0.924026 17.857
2013000 13.9611 3.34997 0.943237 18.2544
2014000 14.2924 3.43216 0.946561 18.6712
2015000 14.6382 3.49978 0.964897 19.1029
2016000 15.0048 3.59637 0.972786 19.574
2017000 15.364 3.65241 0.991988 20.0084
2018000 15.7249 3.71601 1.02548 20.4664
2019000 16.1097 3.81508 1.02361 20.9484
2020000 16.5103 3.88192 1.03985 21.4321
2021000 16.9039 3.98193 1.04889 21.9347
2022000 17.3207 4.07346 1.06722 22.4614
2023000 17.7383 4.17558 1.08572 22.9997
2024000 18.1682 4.25473 1.09282 23.5157
2025000 18.625 4.34637 1.09003 24.0614
2026000 19.0752 4.43969 1.10337 24.6182
2027000 19.5224 4.52891 1.12136 25.1726
2028000 20.0044 4.65794 1.14354 25.8059
2029000 20.4908 4.73884 1.16679 26.3964
2030000 21.0087 4.86394 1.18679 27.0594
2031000 21.5277 4.95147 1.2013 27.6805
2032000 22.0523 5.06123 1.2179 28.3315
2033000 22.5894 5.1663 1.23564 28.9913
2034000 23.1327 5.3021 1.25712 29.6919
2035000 23.702 5.44041 1.28636 30.4288
2036000 24.2989 5.53816 1.31276 31.1498
2037000 24.8887 5.68258 1.31957 31.8909
2038000 25.4929 5.80295 1.3265 32.6223
2039000 26.1114 5.94053 1.35975 33.4117
2040000 26.7679 6.0667 1.37903 34.2137
2041000 27.459 6.20117 1.39497 35.0551
2042000 28.0866 6.34429 1.42231 35.8532
2043000 28.8131 6.50864 1.45007 36.7718
2044000 29.5247 6.65605 1.48269 37.6635
2045000 30.2311 6.80658 1.49701 38.5347
2046000 31.0103 6.97783 1.52742 39.5156
2047000 31.7714 7.13071 1.5555 40.4576
2048000 32.5214 7.27898 1.58089 41.3813
2049000 33.3219 7.45698 1.60428 42.3832
2050000 34.1469 7.62664 1.62243 43.396
2051000 34.9836 7.81754 1.65386 44.455
2052000 35.8725 7.99162 1.68487 45.549
2053000 36.7411 8.17893 1.71657 46.6366
2054000 37.6312 8.36162 1.75367 47.7465
2055000 38.5828 8.56919 1.79782 48.9499
2056000 39.5474 8.77611 1.827 50.1505
2057000 40.5208 8.98991 1.85418 51.3649
2058000 41.5066 9.17945 1.88746 52.5735
2059000 42.5232 9.39142 1.91139 53.826
2060000 43.5814 9.62639 1.93664 55.1445
2061000 44.6707 9.84563 1.99618 56.5125
2062000 45.8044 10.1012 2.03772 57.9434
2063000 46.9294 10.3267 2.06103 59.3172
2064000 48.0744 10.5761 2.09678 60.7473
2065000 49.2963 10.8412 2.15418 62.2917
2066000 50.5003 11.0766 2.18791 63.7648
2067000 51.7377 11.3651 2.23371 65.3365
2068000 53.0126 11.6205 2.26069 66.8938
2069000 54.3291 11.9016 2.32487 68.5555
2070000 55.7585 12.2072 2.37227 70.3379
2071000 57.1579 12.4942 2.41372 72.0659
2072000 58.5615 12.7848 2.46539 73.8117
2073000 60.0161 13.0988 2.5047 75.6195
2074000 61.4993 13.4099 2.55046 77.4596
2075000 63.0396 13.733 2.61916 79.3917
2076000 64.62 14.0672 2.68251 81.3697
2077000 66.1841 14.4046 2.72418 83.3129
2078000 67.8452 14.7652 2.77197 85.3823
2079000 69.5119 15.1004 2.83048 87.4428
2080000 71.283 15.4991 2.89628 89.6784
2081000 73.0489 15.8521 2.94783 91.8488
2082000 74.8426 16.2331 3.01751 94.0931
2083000 76.696 16.637 3.07542 96.4084
2084000 78.6019 17.021 3.14556 98.7685
2085000 80.5985 17.442 3.20776 101.248
2086000 82.6088 17.8649 3.27901 103.753
2087000 84.63 18.2968 3.3453 106.272
2088000 86.7362 18.7447 3.42203 108.903
2089000 88.8754 19.1995 3.48865 111.564
2090000 91.1209 19.666 3.5713 114.358
2091000 93.4586 20.1758 3.63906 117.273
2092000 95.7393 20.6371 3.71213 120.089
2093000 98.098 21.1416 3.78903 123.029
2094000 100.555 21.6506 3.87761 126.083
2095000 103.064 22.1938 3.97581 129.234
2096000 105.661 22.7378 4.05591 132.455
