# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
18171000 4.28597 4.50053 5.34049 14.127
18172000 4.25504 4.53947 5.39403 14.1885
18173000 4.28499 4.5213 5.37302 14.1793
18174000 4.25238 4.53033 5.39594 14.1787
18175000 4.2661 4.53859 5.3284 14.1331
18176000 4.2877 4.53247 5.33964 14.1598
18177000 4.27288 4.49707 5.37099 14.1409
18178000 4.27682 4.50549 5.38632 14.1686
18179000 4.29688 4.54081 5.40197 14.2397
18180000 4.25515 4.49399 5.36502 14.1142
18181000 4.25663 4.52749 5.40555 14.1897
18182000 4.26476 4.56075 5.38553 14.211
18183000 4.27573 4.52775 5.37611 14.1796
18184000 4.29784 4.55644 5.40654 14.2608
18185000 4.23745 4.56191 5.40541 14.2048
18186000 4.21559 4.50441 5.36608 14.0861
18187000 4.27923 4.54079 5.42558 14.2456
18188000 4.29426 4.54804 5.36372 14.206
18189000 4.24032 4.4976 5.3716 14.1095
18190000 4.2657 4.51154 5.38437 14.1616
18191000 4.27392 4.53258 5.38859 14.1951
18192000 4.22043 4.56217 5.38625 14.1689
18193000 4.31386 4.50262 5.3801 14.1966
18194000 4.24541 4.53186 5.35522 14.1325
18195000 4.27802 4.53813 5.38182 14.198
18196000 4.31088 4.53359 5.38895 14.2334
18197000 4.24447 4.56493 5.31306 14.1225
18198000 4.24149 4.53369 5.4019 14.1771
18199000 4.22355 4.55982 5.37704 14.1604
18200000 4.29226 4.53537 5.3684 14.196
18201000 4.26629 4.538 5.37721 14.1815
18202000 4.28178 4.52068 5.37002 14.1725
18203000 4.30632 4.52622 5.42179 14.2543
18204000 4.23401 4.56659 5.39132 14.1919
18205000 4.29413 4.5578 5.43391 14.2858
18206000 4.28202 4.5278 5.39569 14.2055
18207000 4.26688 4.58302 5.39982 14.2497
18208000 4.28051 4.52826 5.37542 14.1842
18209000 4.26777 4.54748 5.40105 14.2163
18210000 4.25957 4.54462 5.37674 14.1809
18211000 4.28229 4.57048 5.39878 14.2515
18212000 4.2984 4.58359 5.44083 14.3228
18213000 4.29921 4.54445 5.44629 14.2899
18214000 4.302 4.56623 5.42848 14.2967
18215000 4.29645 4.56145 5.43153 14.2894
18216000 4.26517 4.55921 5.4109 14.2353
18217000 4.26636 4.56108 5.40233 14.2298
18218000 4.30503 4.57323 5.45052 14.3288
18219000 4.25125 4.54853 5.41893 14.2187
18220000 4.29049 4.56519 5.41178 14.2675
18221000 4.28973 4.52579 5.39251 14.208
18222000 4.27485 4.55216 5.38714 14.2142
18223000 4.27869 4.56146 5.40685 14.247
18224000 4.24464 4.55304 5.36166 14.1593
18225000 4.33378 4.61301 5.40352 14.3503
18226000 4.32981 4.55228 5.4321 14.3142
18227000 4.31658 4.53501 5.4247 14.2763
18228000 4.25374 4.54235 5.44127 14.2374
18229000 4.26719 4.54865 5.3664 14.1822
18230000 4.31411 4.58444 5.41211 14.3107
18231000 4.24263 4.51982 5.40753 14.17
18232000 4.29523 4.58463 5.42376 14.3036
18233000 4.3182 4.53894 5.41238 14.2695
18234000 4.29264 4.57193 5.42477 14.2893
18235000 4.31246 4.58164 5.44658 14.3407
18236000 4.31451 4.52843 5.39187 14.2348
18237000 4.26738 4.5323 5.42735 14.227
18238000 4.29686 4.55401 5.43791 14.2888
18239000 4.27987 4.53721 5.41509 14.2322
18240000 4.29973 4.58966 5.44271 14.3321
18241000 4.27696 4.55635 5.43332 14.2666
18242000 4.2764 4.5549 5.44485 14.2761
18243000 4.2301 4.57754 5.44313 14.2508
18244000 4.29728 4.54345 5.43187 14.2726
18245000 4.28316 4.54013 5.41832 14.2416
18246000 4.28395 4.54614 5.47167 14.3018
18247000 4.33725 4.56358 5.43089 14.3317
18248000 4.26807 4.53217 5.43857 14.2388
18249000 4.33173 4.56091 5.37997 14.2726
18250000 4.28803 4.56352 5.37432 14.2259
18251000 4.30235 4.5535 5.3889 14.2448
18252000 4.28197 4.56974 5.38381 14.2355
18253000 4.31885 4.53555 5.45103 14.3054
18254000 4.31434 4.52944 5.4213 14.2651
18255000 4.28141 4.60752 5.43863 14.3276
18256000 4.2885 4.57312 5.43717 14.2988
18257000 4.31828 4.57826 5.38822 14.2848
18258000 4.27312 4.56209 5.41511 14.2503
18259000 4.31089 4.56279 5.37174 14.2454
18260000 4.31467 4.56027 5.42942 14.3044
18261000 4.25701 4.55118 5.43972 14.2479
18262000 4.27987 4.57933 5.36403 14.2232
18263000 4.25663 4.58665 5.42248 14.2658
18264000 4.28209 4.51755 5.40002 14.1997
18265000 4.29448 4.5268 5.43316 14.2544
18266000 4.27468 4.57515 5.45055 14.3004
18267000 4.29732 4.59294 5.41891 14.3092
18268000 4.331 4.54464 5.41559 14.2912
18269000 4.28889 4.56689 5.37824 14.234
18270000 4.24295 4.54625 5.43837 14.2276
18271000 4.28066 4.54653 5.3863 14.2135
18272000 4.33761 4.57148 5.42297 14.3321
18273000 4.29112 4.48 5.44382 14.2149
18274000 4.29791 4.55128 5.39715 14.2463
18275000 4.30236 4.55507 5.44113 14.2986
18276000 4.31651 4.54331 5.38611 14.2459
18277000 4.29712 4.53057 5.42543 14.2531
18278000 4.30471 4.53833 5.4627 14.3057
18279000 4.26996 4.58121 5.43001 14.2812
18280000 4.30906 4.55371 5.39214 14.2549
18281000 4.28862 4.5458 5.44938 14.2838
18282000 4.3193 4.5222 5.39197 14.2335
18283000 4.27031 4.56704 5.42411 14.2615
18284000 4.31177 4.53953 5.43958 14.2909
18285000 4.30984 4.56154 5.49102 14.3624
18286000 4.29297 4.55906 5.43294 14.285
18287000 4.30087 4.53329 5.43591 14.2701
18288000 4.28855 4.52068 5.47662 14.2859
18289000 4.30947 4.59701 5.44803 14.3545
18290000 4.33504 4.58311 5.42535 14.3435
18291000 4.35335 4.56917 5.42289 14.3454
18292000 4.35849 4.58433 5.44337 14.3862
18293000 4.32475 4.59294 5.39339 14.3111
18294000 4.32759 4.59442 5.37851 14.3005
18295000 4.33736 4.57013 5.46776 14.3753
18296000 4.31408 4.57836 5.42999 14.3224
18297000 4.38228 4.57931 5.46985 14.4314
18298000 4.33787 4.61427 5.40041 14.3525
18299000 4.32853 4.56384 5.44974 14.3421
18300000 4.34306 4.60121 5.44163 14.3859
18301000 4.3319 4.59662 5.465 14.3935
18302000 4.32157 4.59703 5.39858 14.3172
18303000 4.31578 4.61407 5.46922 14.3991
18304000 4.3444 4.61107 5.47454 14.43
18305000 4.30627 4.58592 5.3795 14.2717
18306000 4.30178 4.58519 5.44471 14.3317
18307000 4.30546 4.61641 5.42282 14.3447
18308000 4.30527 4.60959 5.45255 14.3674
18309000 4.31326 4.6085 5.43321 14.355
18310000 4.33029 4.58692 5.4491 14.3663
18311000 4.3044 4.59103 5.41598 14.3114
18312000 4.35962 4.63325 5.41751 14.4104
18313000 4.3431 4.61605 5.40335 14.3625
18314000 4.3285 4.60391 5.42985 14.3623
18315000 4.33054 4.60336 5.46443 14.3983
18316000 4.33228 4.56656 5.40876 14.3076
18317000 4.34147 4.59611 5.48032 14.4179
18318000 4.31031 4.6198 5.44757 14.3777
18319000 4.36633 4.62464 5.41201 14.403
18320000 4.34868 4.62661 5.41622 14.3915
18321000 4.33703 4.55896 5.38133 14.2773
18322000 4.31063 4.61248 5.45739 14.3805
18323000 4.33151 4.56394 5.45593 14.3514
18324000 4.32043 4.52925 5.45349 14.3032
18325000 4.37806 4.60584 5.39592 14.3798
18326000 4.32083 4.57684 5.43873 14.3364
18327000 4.36828 4.57736 5.43288 14.3785
18328000 4.365 4.57537 5.42959 14.37
18329000 4.34164 4.57986 5.44468 14.3662
18330000 4.38542 4.60182 5.42796 14.4152
18331000 4.34308 4.58933 5.45962 14.392
18332000 4.37504 4.53373 5.43593 14.3447
18333000 4.3578 4.60859 5.46375 14.4301
18334000 4.33611 4.58805 5.42943 14.3536
18335000 4.34706 4.63225 5.47831 14.4576
18336000 4.29538 4.58368 5.43405 14.3131
18337000 4.32266 4.58812 5.46177 14.3726
18338000 4.35004 4.55524 5.43351 14.3388
18339000 4.36145 4.58377 5.43298 14.3782
18340000 4.34066 4.56577 5.43171 14.3381
18341000 4.29825 4.57741 5.42495 14.3006
18342000 4.33214 4.54938 5.41698 14.2985
18343000 4.31425 4.57307 5.39886 14.2862
18344000 4.35287 4.57058 5.41742 14.3409
18345000 4.31147 4.54607 5.45287 14.3104
18346000 4.32635 4.56755 5.46374 14.3576
18347000 4.34907 4.59153 5.46412 14.4047
18348000 4.38108 4.59515 5.46606 14.4423
18349000 4.33325 4.58929 5.45907 14.3816
18350000 4.34318 4.61019 5.4429 14.3963
18351000 4.33306 4.56643 5.43104 14.3305
18352000 4.30385 4.57033 5.47902 14.3532
18353000 4.37761 4.64023 5.42612 14.444
18354000 4.33881 4.58487 5.49453 14.4182
18355000 4.35018 4.59725 5.41132 14.3587
18356000 4.34046 4.56409 5.45065 14.3552
18357000 4.36405 4.5209 5.39714 14.2821
18358000 4.3638 4.58284 5.4158 14.3624
18359000 4.30584 4.55487 5.44892 14.3096
18360000 4.36588 4.60229 5.40233 14.3705
18361000 4.33784 4.56239 5.50546 14.4057
18362000 4.34153 4.59504 5.44057 14.3771
18363000 4.31475 4.57058 5.46269 14.348
18364000 4.32969 4.5829 5.43804 14.3506
18365000 4.32946 4.58121 5.40751 14.3182
18366000 4.34768 4.54971 5.44302 14.3404
18367000 4.35164 4.57211 5.4397 14.3634
18368000 4.33882 4.62277 5.48048 14.4421
18369000 4.32704 4.56202 5.4391 14.3282
18370000 4.29588 4.56366 5.45212 14.3117
18371000 4.38089 4.53398 5.39787 14.3127
18372000 4.32584 4.53467 5.43464 14.2951
18373000 4.3654 4.60463 5.4289 14.3989
18374000 4.32507 4.55332 5.45942 14.3378
18375000 4.35301 4.58513 5.4545 14.3926
18376000 4.32052 4.58297 5.42871 14.3322
18377000 4.34739 4.6223 5.45077 14.4205
18378000 4.32533 4.55633 5.39978 14.2814
18379000 4.33376 4.55577 5.49937 14.3889
18380000 4.34935 4.55509 5.46153 14.366
18381000 4.36208 4.55412 5.44381 14.36
18382000 4.32492 4.56509 5.4422 14.3322
18383000 4.33067 4.52829 5.41293 14.2719
18384000 4.33383 4.54694 5.47607 14.3568
18385000 4.36259 4.54056 5.44736 14.3505
18386000 4.36162 4.4932 5.45017 14.305
18387000 4.36826 4.56654 5.38967 14.3245
18388000 4.35024 4.5935 5.45485 14.3986
18389000 4.38726 4.52852 5.45863 14.3744
18390000 4.36777 4.57472 5.43397 14.3765
18391000 4.3365 4.62659 5.44242 14.4055
18392000 4.33397 4.57054 5.42899 14.3335
18393000 4.33019 4.59903 5.51283 14.442
18394000 4.29921 4.57625 5.43304 14.3085
18395000 4.33931 4.58889 5.47281 14.401
18396000 4.37845 4.56413 5.45962 14.4022
18397000 4.3336 4.53992 5.47139 14.3449
18398000 4.32464 4.53971 5.43018 14.2945
18399000 4.32021 4.55983 5.42826 14.3083
18400000 4.34282 4.56256 5.48815 14.3935
18401000 4.36274 4.5776 5.4418 14.3821
18402000 4.33287 4.55002 5.45869 14.3416
18403000 4.29889 4.55134 5.4807 14.3309
18404000 4.31166 4.59085 5.46353 14.366
18405000 4.28162 4.5493 5.48686 14.3178
18406000 4.3392 4.53298 5.43012 14.3023
18407000 4.35184 4.55886 5.44396 14.3547
18408000 4.35488 4.52548 5.4037 14.2841
18409000 4.31918 4.55244 5.49 14.3616
18410000 4.39077 4.55929 5.47306 14.4231
18411000 4.29164 4.58367 5.45869 14.334
18412000 4.32715 4.56865 5.42966 14.3255
18413000 4.3289 4.5813 5.47033 14.3805
18414000 4.33157 4.54158 5.51768 14.3908
18415000 4.35369 4.56745 5.50533 14.4265
18416000 4.35626 4.5854 5.46621 14.4079
18417000 4.3181 4.55072 5.42467 14.2935
18418000 4.3338 4.56978 5.47699 14.3806
18419000 4.31954 4.55833 5.48858 14.3664
18420000 4.32602 4.53941 5.50482 14.3702
18421000 4.39814 4.6149 5.50892 14.522
18422000 4.30662 4.57172 5.46683 14.3452
18423000 4.33666 4.57257 5.4897 14.3989
18424000 4.38071 4.58913 5.47929 14.4491
18425000 4.32219 4.58163 5.46579 14.3696
18426000 4.31987 4.57305 5.46771 14.3606
18427000 4.3581 4.59807 5.52048 14.4767
18428000 4.35022 4.55139 5.44977 14.3514
18429000 4.31026 4.55689 5.47213 14.3393
18430000 4.3425 4.55129 5.48507 14.3789
18431000 4.34474 4.58596 5.47913 14.4098
18432000 4.25363 4.56495 5.46026 14.2788
18433000 4.38765 4.57575 5.49031 14.4537
18434000 4.34446 4.55974 5.49029 14.3945
18435000 4.35118 4.57528 5.4714 14.3979
18436000 4.36101 4.53144 5.44923 14.3417
18437000 4.34404 4.55013 5.44923 14.3434
18438000 4.369 4.55031 5.46438 14.3837
18439000 4.373 4.55535 5.4237 14.352
18440000 4.34676 4.55773 5.42889 14.3334
18441000 4.3646 4.55355 5.4861 14.4042
18442000 4.37499 4.58237 5.48412 14.4415
18443000 4.37828 4.58972 5.51207 14.4801
18444000 4.32579 4.57013 5.45611 14.352
18445000 4.35471 4.54032 5.46658 14.3616
18446000 4.38358 4.55563 5.42054 14.3597
18447000 4.33039 4.54964 5.45405 14.3341
18448000 4.3629 4.58218 5.46687 14.4119
18449000 4.42579 4.53569 5.46086 14.4223
18450000 4.37255 4.55447 5.51677 14.4438
18451000 4.3799 4.57663 5.50465 14.4612
18452000 4.33284 4.5871 5.58656 14.5065
18453000 4.33409 4.53301 5.47016 14.3373
18454000 4.38369 4.54253 5.47062 14.3968
18455000 4.36928 4.55303 5.48667 14.409
18456000 4.35798 4.55142 5.45843 14.3678
18457000 4.36751 4.51851 5.52326 14.4093
18458000 4.35944 4.59981 5.45333 14.4126
18459000 4.36738 4.51101 5.47946 14.3578
18460000 4.35028 4.56737 5.37418 14.2918
18461000 4.35609 4.55144 5.49857 14.4061
18462000 4.33652 4.56622 5.44082 14.3436
18463000 4.36134 4.55307 5.48443 14.3988
18464000 4.38468 4.59206 5.45927 14.436
18465000 4.35948 4.57099 5.51681 14.4473
18466000 4.4074 4.558 5.51912 14.4845
18467000 4.35461 4.63026 5.48414 14.469
18468000 4.38802 4.59039 5.50866 14.4871
18469000 4.35683 4.5666 5.5102 14.4336
18470000 4.34825 4.60035 5.48671 14.4353
18471000 4.39209 4.56887 5.47469 14.4356
18472000 4.34104 4.56002 5.51417 14.4152
18473000 4.37094 4.60296 5.45925 14.4332
18474000 4.38899 4.59072 5.48471 14.4644
18475000 4.35476 4.58291 5.48916 14.4268
18476000 4.39758 4.59729 5.52102 14.5159
18477000 4.33917 4.56034 5.4948 14.3943
18478000 4.43552 4.59943 5.47332 14.5083
18479000 4.39523 4.61956 5.5341 14.5489
18480000 4.41995 4.60072 5.50224 14.5229
18481000 4.42461 4.62382 5.44167 14.4901
18482000 4.38059 4.65274 5.47802 14.5113
18483000 4.39725 4.5908 5.53271 14.5208
18484000 4.34654 4.60749 5.515 14.469
18485000 4.38018 4.58709 5.51236 14.4796
18486000 4.36621 4.60911 5.49483 14.4701
18487000 4.40726 4.59736 5.51837 14.523
18488000 4.38527 4.56862 5.51426 14.4682
18489000 4.38526 4.57889 5.50359 14.4677
18490000 4.41327 4.61761 5.53992 14.5708
18491000 4.39982 4.58058 5.5346 14.515
18492000 4.39692 4.6221 5.53002 14.549
18493000 4.35194 4.5653 5.4901 14.4073
18494000 4.39105 4.62774 5.57138 14.5902
18495000 4.38086 4.55557 5.4493 14.3857
18496000 4.36816 4.59881 5.51432 14.4813
18497000 4.40688 4.61486 5.5365 14.5582
18498000 4.38419 4.61543 5.51986 14.5195
18499000 4.38652 4.59704 5.49171 14.4753
18500000 4.33491 4.55859 5.51867 14.4122
18501000 4.388 4.60553 5.53116 14.5247
18502000 4.37465 4.51876 5.53425 14.4277
18503000 4.33549 4.58885 5.54427 14.4686
18504000 4.40075 4.59059 5.50336 14.4947
18505000 4.35496 4.57027 5.52183 14.4471
18506000 4.40928 4.57457 5.49773 14.4816
18507000 4.3907 4.62257 5.55006 14.5633
18508000 4.33868 4.54674 5.46877 14.3542
18509000 4.40032 4.63388 5.52983 14.564
18510000 4.42406 4.56419 5.48907 14.4773
18511000 4.39555 4.58182 5.44791 14.4253
18512000 4.37789 4.57716 5.52505 14.4801
18513000 4.36554 4.58788 5.49111 14.4445
18514000 4.41493 4.57118 5.56218 14.5483
18515000 4.40509 4.59043 5.48435 14.4799
18516000 4.37798 4.59421 5.53519 14.5074
18517000 4.36174 4.58156 5.49976 14.4431
18518000 4.36779 4.5848 5.50055 14.4531
18519000 4.38119 4.59818 5.55484 14.5342
18520000 4.40371 4.59142 5.54938 14.5445
18521000 4.37075 4.61525 5.57602 14.562
18522000 4.36352 4.61067 5.47962 14.4538
18523000 4.4101 4.56871 5.53171 14.5105
18524000 4.40242 4.6206 5.52863 14.5517
18525000 4.40875 4.62266 5.5196 14.551
18526000 4.3947 4.60561 5.59759 14.5979
18527000 4.38996 4.57151 5.54837 14.5098
18528000 4.35768 4.61688 5.51136 14.4859
18529000 4.38748 4.5626 5.46734 14.4174
18530000 4.39217 4.56691 5.5336 14.4927
18531000 4.39591 4.60653 5.54542 14.5479
18532000 4.35518 4.60431 5.48856 14.448
18533000 4.38711 4.60647 5.47213 14.4657
18534000 4.40604 4.60344 5.56097 14.5704
18535000 4.40703 4.58393 5.52998 14.5209
18536000 4.40157 4.61264 5.53681 14.551
18537000 4.4354 4.60247 5.56499 14.6029
18538000 4.40474 4.59323 5.52001 14.518
18539000 4.38092 4.59587 5.52644 14.5032
18540000 4.387 4.57323 5.54023 14.5005
18541000 4.37096 4.58405 5.48334 14.4383
18542000 4.38094 4.58073 5.52551 14.4872
18543000 4.39107 4.59858 5.50066 14.4903
18544000 4.3324 4.5755 5.48471 14.3926
18545000 4.34609 4.6026 5.51757 14.4663
18546000 4.36576 4.56209 5.52022 14.4481
18547000 4.39447 4.60139 5.50729 14.5032
18548000 4.3699 4.59706 5.50044 14.4674
18549000 4.37686 4.59294 5.529 14.4988
18550000 4.36916 4.57719 5.51515 14.4615
18551000 4.36462 4.56292 5.47098 14.3985
18552000 4.33551 4.62181 5.50437 14.4617
18553000 4.40986 4.56799 5.51504 14.4929
18554000 4.35713 4.58797 5.49763 14.4427
18555000 4.41323 4.58769 5.49248 14.4934
18556000 4.39874 4.60217 5.50745 14.5084
18557000 4.38487 4.57549 5.52604 14.4864
18558000 4.42938 4.6425 5.52157 14.5935
18559000 4.38737 4.59036 5.47243 14.4502
18560000 4.40668 4.57235 5.49965 14.4787
18561000 4.38213 4.56522 5.48245 14.4298
18562000 4.38272 4.60075 5.56153 14.545
18563000 4.35144 4.54508 5.49919 14.3957
18564000 4.4195 4.53534 5.50628 14.4611
18565000 4.39449 4.59115 5.5054 14.491
18566000 4.3851 4.55195 5.51608 14.4531
18567000 4.39391 4.5689 5.50098 14.4638
18568000 4.38392 4.58624 5.56706 14.5372
18569000 4.41478 4.56795 5.51915 14.5019
18570000 4.40018 4.56921 5.51544 14.4848
18571000 4.42321 4.5413 5.53145 14.496
18572000 4.39846 4.58981 5.54174 14.53
18573000 4.38463 4.56522 5.5307 14.4805
18574000 4.37497 4.59512 5.52222 14.4923
18575000 4.42232 4.54835 5.48089 14.4516
18576000 4.42825 4.58374 5.47838 14.4904
18577000 4.3876 4.65298 5.56875 14.6093
18578000 4.4194 4.62216 5.51381 14.5554
18579000 4.39256 4.62874 5.49485 14.5162
18580000 4.43658 4.61638 5.49425 14.5472
18581000 4.42118 4.59431 5.52701 14.5425
18582000 4.42848 4.57521 5.50293 14.5066
18583000 4.43534 4.63818 5.54049 14.614
18584000 4.42244 4.58384 5.56376 14.57
18585000 4.41402 4.58862 5.51386 14.5165
18586000 4.4196 4.64169 5.51196 14.5732
18587000 4.44037 4.60362 5.51947 14.5635
18588000 4.40187 4.60657 5.49576 14.5042
18589000 4.40009 4.63967 5.51839 14.5582
18590000 4.41292 4.60439 5.52622 14.5435
18591000 4.4346 4.6179 5.5169 14.5694
18592000 4.37821 4.62708 5.51263 14.5179
18593000 4.41909 4.64791 5.56901 14.636
18594000 4.42017 4.69452 5.53163 14.6463
18595000 4.41411 4.67924 5.52656 14.6199
18596000 4.36103 4.65607 5.52244 14.5395
18597000 4.40298 4.57955 5.5257 14.5082
18598000 4.37986 4.66326 5.55548 14.5986
18599000 4.36889 4.64721 5.53985 14.556
18600000 4.45257 4.58467 5.58334 14.6206
18601000 4.41862 4.61618 5.5593 14.5941
18602000 4.39856 4.59254 5.55098 14.5421
18603000 4.42362 4.61237 5.50653 14.5425
18604000 4.43295 4.6133 5.54157 14.5878
18605000 4.39453 4.60911 5.51804 14.5217
18606000 4.41507 4.61201 5.56184 14.5889
18607000 4.41072 4.61886 5.53974 14.5693
18608000 4.42535 4.59025 5.57709 14.5927
18609000 4.41436 4.60097 5.53212 14.5474
18610000 4.46658 4.61126 5.57015 14.648
18611000 4.36261 4.61485 5.56906 14.5465
18612000 4.38238 4.57524 5.50964 14.4673
18613000 4.48105 4.59875 5.52052 14.6003
18614000 4.45725 4.61401 5.53363 14.6049
18615000 4.39434 4.60746 5.55453 14.5563
18616000 4.41031 4.64635 5.51212 14.5688
18617000 4.41594 4.56907 5.52135 14.5064
18618000 4.42213 4.61571 5.52953 14.5674
18619000 4.38005 4.57989 5.54398 14.5039
18620000 4.39967 4.67105 5.52089 14.5916
18621000 4.37887 4.60357 5.56844 14.5509
18622000 4.41565 4.60433 5.56373 14.5837
18623000 4.41985 4.59253 5.54743 14.5598
18624000 4.42233 4.61024 5.5816 14.6142
18625000 4.40552 4.62974 5.48578 14.521
18626000 4.41097 4.63238 5.59533 14.6387
18627000 4.41533 4.62633 5.56391 14.6056
18628000 4.39705 4.62775 5.49497 14.5198
18629000 4.43502 4.61638 5.54032 14.5917
18630000 4.42874 4.58045 5.50925 14.5184
18631000 4.37935 4.6129 5.5193 14.5116
18632000 4.38228 4.6011 5.54148 14.5249
18633000 4.42676 4.62086 5.52483 14.5725
18634000 4.42198 4.61379 5.53898 14.5747
18635000 4.39223 4.62738 5.51636 14.536
18636000 4.39181 4.61813 5.59448 14.6044
18637000 4.41849 4.59727 5.54831 14.5641
18638000 4.47004 4.59518 5.55307 14.6183
18639000 4.41545 4.60178 5.57731 14.5945
18640000 4.43552 4.62461 5.58997 14.6501
18641000 4.35491 4.61398 5.54027 14.5092
18642000 4.4371 4.64436 5.52185 14.6033
18643000 4.4147 4.61783 5.58635 14.6189
18644000 4.37677 4.63428 5.5577 14.5687
18645000 4.41975 4.63331 5.54235 14.5954
18646000 4.4054 4.62335 5.49536 14.5241
18647000 4.47451 4.59705 5.54753 14.6191
18648000 4.46239 4.62624 5.49549 14.5841
18649000 4.4121 4.58323 5.54875 14.5441
18650000 4.46017 4.61649 5.53465 14.6113
18651000 4.39484 4.60513 5.57396 14.5739
18652000 4.45567 4.64019 5.56097 14.6568
18653000 4.38288 4.57863 5.53544 14.497
18654000 4.45135 4.60912 5.53604 14.5965
18655000 4.43085 4.60399 5.51784 14.5527
18656000 4.43011 4.58239 5.53769 14.5502
18657000 4.41648 4.61841 5.57258 14.6075
18658000 4.40069 4.62807 5.55385 14.5826
18659000 4.41573 4.65881 5.54025 14.6148
18660000 4.44328 4.60996 5.47903 14.5323
18661000 4.43403 4.62731 5.53722 14.5986
18662000 4.40064 4.65521 5.54904 14.6049
18663000 4.41101 4.61677 5.60394 14.6317
18664000 4.44819 4.6288 5.60244 14.6794
18665000 4.4524 4.61694 5.57572 14.6451
18666000 4.4618 4.61694 5.55984 14.6386
18667000 4.47338 4.62959 5.53257 14.6356
18668000 4.40027 4.60769 5.56264 14.5706
18669000 4.4249 4.63131 5.58104 14.6372
18670000 4.46638 4.65395 5.53895 14.6593
18671000 4.42648 4.62939 5.60542 14.6613
18672000 4.40624 4.65587 5.58803 14.6501
18673000 4.44083 4.63594 5.5485 14.6253
18674000 4.42639 4.64062 5.54901 14.616
18675000 4.42673 4.61021 5.59098 14.6279
18676000 4.44392 4.65233 5.55874 14.655
18677000 4.41838 4.62995 5.54026 14.5886
18678000 4.43923 4.61864 5.57819 14.6361
18679000 4.40287 4.64922 5.56728 14.6194
18680000 4.46775 4.6489 5.5559 14.6726
18681000 4.44118 4.63889 5.55509 14.6352
18682000 4.39935 4.63738 5.58845 14.6252
18683000 4.41427 4.62808 5.56367 14.606
18684000 4.43255 4.60533 5.57981 14.6177
18685000 4.41937 4.64206 5.54099 14.6024
18686000 4.39532 4.63461 5.58063 14.6106
18687000 4.42725 4.64376 5.52828 14.5993
18688000 4.45151 4.6014 5.55685 14.6098
18689000 4.44354 4.64138 5.59816 14.6831
18690000 4.43791 4.66502 5.57649 14.6794
18691000 4.46529 4.64696 5.58873 14.701
18692000 4.42694 4.66484 5.57869 14.6705
18693000 4.45636 4.63912 5.62152 14.717
18694000 4.37323 4.62563 5.57343 14.5723
18695000 4.49051 4.62004 5.57922 14.6898
18696000 4.47512 4.67499 5.54994 14.7001
18697000 4.42648 4.61884 5.5826 14.6279
18698000 4.44081 4.6307 5.56097 14.6325
18699000 4.41358 4.6647 5.56664 14.6449
18700000 4.43874 4.65387 5.61225 14.7049
18701000 4.47772 4.66684 5.60034 14.7449
18702000 4.4801 4.63532 5.53582 14.6512
18703000 4.42328 4.62808 5.60593 14.6573
18704000 4.49867 4.60517 5.62755 14.7314
18705000 4.46974 4.61748 5.58508 14.6723
18706000 4.41021 4.64108 5.57374 14.625
18707000 4.44169 4.63316 5.6229 14.6978
18708000 4.46558 4.67015 5.59311 14.7288
18709000 4.45573 4.64191 5.54534 14.643
18710000 4.45937 4.64847 5.56277 14.6706
18711000 4.46863 4.64198 5.56182 14.6724
18712000 4.4514 4.68995 5.58108 14.7224
18713000 4.47201 4.66639 5.58877 14.7272
18714000 4.47907 4.68185 5.6329 14.7938
18715000 4.47074 4.65317 5.62084 14.7447
18716000 4.49443 4.67118 5.62981 14.7954
18717000 4.45723 4.70242 5.62332 14.783
18718000 4.45545 4.68517 5.63304 14.7737
18719000 4.47379 4.62895 5.58194 14.6847
18720000 4.48335 4.67103 5.62721 14.7816
18721000 4.47943 4.68869 5.62012 14.7882
18722000 4.46573 4.67657 5.58796 14.7302
18723000 4.47824 4.63368 5.56157 14.6735
18724000 4.47726 4.6582 5.61565 14.7511
18725000 4.43172 4.66648 5.63349 14.7317
18726000 4.44197 4.65365 5.61685 14.7125
18727000 4.4678 4.64265 5.62629 14.7367
18728000 4.489 4.6695 5.60405 14.7625
18729000 4.45594 4.66221 5.58813 14.7063
18730000 4.45769 4.68215 5.6152 14.755
18731000 4.48663 4.69761 5.64634 14.8306
18732000 4.48317 4.65276 5.64768 14.7836
18733000 4.45935 4.6494 5.61636 14.7251
18734000 4.42961 4.66203 5.58223 14.6739
18735000 4.45563 4.65626 5.5773 14.6892
18736000 4.47776 4.64482 5.6079 14.7305
18737000 4.45765 4.678 5.54689 14.6825
18738000 4.48606 4.64689 5.60183 14.7348
18739000 4.4367 4.6813 5.62346 14.7415
18740000 4.46858 4.66775 5.62802 14.7643
18741000 4.478 4.68504 5.59424 14.7573
18742000 4.43513 4.63622 5.56856 14.6399
18743000 4.42952 4.66522 5.59025 14.685
18744000 4.44317 4.65136 5.57925 14.6738
18745000 4.43122 4.62046 5.62605 14.6777
18746000 4.45671 4.65858 5.62219 14.7375
18747000 4.45796 4.6543 5.61372 14.726
18748000 4.48708 4.63012 5.6217 14.7389
18749000 4.47943 4.67496 5.62813 14.7825
18750000 4.47753 4.64927 5.63387 14.7607
18751000 4.46487 4.6891 5.59344 14.7474
18752000 4.47135 4.66448 5.69428 14.8301
18753000 4.46076 4.70553 5.53913 14.7054
18754000 4.44964 4.67832 5.57835 14.7063
