# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
39074000 9.4781 10.6096 11.5205 31.6083
39075000 9.51269 10.6509 11.4727 31.6363
39076000 9.56831 10.6349 11.5809 31.7842
39077000 9.51329 10.6334 11.5226 31.6693
39078000 9.52361 10.6671 11.5729 31.7637
39079000 9.49742 10.5901 11.4728 31.5603
39080000 9.48906 10.6266 11.5334 31.6491
39081000 9.51785 10.6715 11.4999 31.6893
39082000 9.59444 10.6641 11.5177 31.7762
39083000 9.50787 10.6283 11.4904 31.6266
39084000 9.49684 10.6513 11.4846 31.6327
39085000 9.46912 10.7234 11.6097 31.8022
39086000 9.48489 10.6687 11.4358 31.5894
39087000 9.52717 10.641 11.5558 31.7239
39088000 9.49937 10.6636 11.485 31.648
39089000 9.58728 10.6632 11.564 31.8145
39090000 9.50965 10.779 11.4956 31.7842
39091000 9.50387 10.7269 11.4876 31.7183
39092000 9.50765 10.7229 11.5852 31.8158
39093000 9.49396 10.6385 11.3745 31.5069
39094000 9.53636 10.6969 11.5737 31.807
39095000 9.556 10.6557 11.4465 31.6582
39096000 9.51532 10.6486 11.6351 31.799
39097000 9.54505 10.6472 11.3876 31.5799
39098000 9.63994 10.6395 11.5625 31.8419
39099000 9.4364 10.6909 11.4843 31.6116
39100000 9.5233 10.67 11.4662 31.6596
39101000 9.51203 10.6679 11.5696 31.7495
39102000 9.4973 10.6739 11.3942 31.5654
39103000 9.57437 10.6773 11.6397 31.8914
39104000 9.43625 10.6495 11.4288 31.5145
39105000 9.64036 10.6902 11.5957 31.9262
39106000 9.50121 10.7066 11.4683 31.6761
39107000 9.49392 10.6415 11.5401 31.6756
39108000 9.49408 10.6714 11.5352 31.7007
39109000 9.5364 10.6532 11.5181 31.7077
39110000 9.54212 10.6118 11.5168 31.6707
39111000 9.579 10.6523 11.5194 31.7507
39112000 9.51198 10.6534 11.5193 31.6847
39113000 9.49238 10.7317 11.4625 31.6865
39114000 9.46739 10.5927 11.5437 31.6038
39115000 9.51787 10.6452 11.5436 31.7067
39116000 9.55079 10.6609 11.4978 31.7095
39117000 9.54012 10.667 11.4432 31.6503
39118000 9.48334 10.6838 11.4622 31.6293
39119000 9.48587 10.6825 11.4668 31.6352
39120000 9.53787 10.6633 11.5014 31.7025
39121000 9.54365 10.7422 11.4949 31.7807
39122000 9.49195 10.6516 11.5227 31.6663
39123000 9.48838 10.646 11.4762 31.6106
39124000 9.50888 10.6254 11.5078 31.6421
39125000 9.52918 10.6871 11.5024 31.7187
39126000 9.43673 10.6971 11.4883 31.6222
39127000 9.5505 10.6952 11.5456 31.7913
39128000 9.52096 10.716 11.4672 31.7041
39129000 9.50408 10.6818 11.5072 31.6931
39130000 9.51348 10.6086 11.5409 31.663
39131000 9.50072 10.644 11.582 31.7267
39132000 9.53831 10.6623 11.5829 31.7835
39133000 9.54033 10.686 11.5418 31.7681
39134000 9.50191 10.626 11.6137 31.7415
39135000 9.55179 10.6818 11.5309 31.7645
39136000 9.53076 10.6287 11.528 31.6875
39137000 9.54074 10.6481 11.5742 31.7631
39138000 9.53438 10.6745 11.5406 31.7494
39139000 9.4596 10.6717 11.6245 31.7558
39140000 9.58505 10.7261 11.5316 31.8427
39141000 9.53841 10.6975 11.5532 31.7891
39142000 9.54111 10.6831 11.5926 31.8167
39143000 9.52923 10.6873 11.5634 31.7798
39144000 9.53969 10.6964 11.5281 31.7642
39145000 9.50861 10.7582 11.5666 31.8335
39146000 9.58624 10.7274 11.5738 31.8874
39147000 9.59396 10.7078 11.5809 31.8827
39148000 9.53602 10.7219 11.5654 31.8233
39149000 9.51831 10.6793 11.5974 31.795
39150000 9.58198 10.7208 11.5229 31.8258
39151000 9.5207 10.6461 11.54 31.7068
39152000 9.51123 10.6733 11.5198 31.7043
39153000 9.45948 10.6951 11.5346 31.6892
39154000 9.55952 10.7329 11.5379 31.8303
39155000 9.60203 10.6964 11.4943 31.7927
39156000 9.5357 10.6953 11.5455 31.7765
39157000 9.51112 10.6713 11.6397 31.8222
39158000 9.62616 10.7065 11.516 31.8487
39159000 9.55013 10.6743 11.5943 31.8188
39160000 9.59419 10.6732 11.591 31.8584
39161000 9.51402 10.6811 11.5743 31.7695
39162000 9.60757 10.6963 11.6059 31.9098
39163000 9.56855 10.7034 11.5944 31.8664
39164000 9.60844 10.6249 11.627 31.8603
39165000 9.54594 10.6802 11.565 31.7911
39166000 9.54211 10.6616 11.4958 31.6995
39167000 9.44912 10.6892 11.5748 31.7131
39168000 9.53087 10.7085 11.534 31.7733
39169000 9.52993 10.6936 11.5172 31.7408
39170000 9.56029 10.6625 11.5174 31.7402
39171000 9.54954 10.618 11.5238 31.6914
39172000 9.52328 10.6513 11.4829 31.6574
39173000 9.4979 10.6889 11.5682 31.755
39174000 9.52691 10.7335 11.464 31.7244
39175000 9.52212 10.6979 11.5953 31.8154
39176000 9.53839 10.6581 11.5045 31.701
39177000 9.50811 10.7242 11.5364 31.7688
39178000 9.51886 10.7852 11.4801 31.7842
39179000 9.51847 10.7126 11.5957 31.8268
39180000 9.5617 10.7092 11.5634 31.8343
39181000 9.5358 10.6365 11.4993 31.6716
39182000 9.50886 10.6963 11.5672 31.7723
39183000 9.63604 10.6818 11.5541 31.8719
39184000 9.56817 10.7454 11.5724 31.886
39185000 9.49687 10.7188 11.5601 31.7758
39186000 9.56171 10.6565 11.5594 31.7776
39187000 9.5284 10.6212 11.531 31.6805
39188000 9.61922 10.7515 11.5758 31.9465
39189000 9.52113 10.7585 11.5962 31.8759
39190000 9.54696 10.7002 11.6299 31.877
39191000 9.52118 10.7305 11.512 31.7638
39192000 9.55154 10.6973 11.6204 31.8693
39193000 9.61001 10.7511 11.4927 31.8537
39194000 9.5503 10.753 11.6178 31.9211
39195000 9.51 10.706 11.5662 31.7822
39196000 9.57391 10.7587 11.5968 31.9294
39197000 9.47147 10.6865 11.58 31.738
39198000 9.56025 10.6933 11.5385 31.792
39199000 9.58984 10.7074 11.6099 31.9071
39200000 9.48194 10.7519 11.5382 31.772
39201000 9.60308 10.7483 11.4759 31.8273
39202000 9.5616 10.6991 11.519 31.7796
39203000 9.58908 10.708 11.6016 31.8987
39204000 9.58023 10.7042 11.4984 31.7829
39205000 9.52336 10.7352 11.5655 31.824
39206000 9.56312 10.7561 11.5978 31.917
39207000 9.54114 10.7532 11.5457 31.84
39208000 9.57182 10.7386 11.5858 31.8962
39209000 9.59245 10.6939 11.551 31.8373
39210000 9.53722 10.7354 11.5832 31.8558
39211000 9.58073 10.6569 11.5804 31.8181
39212000 9.55928 10.7411 11.6095 31.9099
39213000 9.58566 10.7066 11.5523 31.8445
39214000 9.563 10.6893 11.5908 31.843
39215000 9.49638 10.7633 11.6178 31.8774
39216000 9.55932 10.7948 11.5877 31.9418
39217000 9.55841 10.6928 11.6669 31.9181
39218000 9.49979 10.7702 11.4998 31.7698
39219000 9.53043 10.7011 11.6327 31.8642
39220000 9.58327 10.7109 11.5948 31.8889
39221000 9.50706 10.775 11.6274 31.9095
39222000 9.54202 10.6627 11.5244 31.7292
39223000 9.52769 10.8563 11.5956 31.9796
39224000 9.48938 10.7627 11.6302 31.8823
39225000 9.54029 10.736 11.5414 31.8177
39226000 9.52813 10.737 11.6475 31.9126
39227000 9.54672 10.6969 11.5267 31.7703
39228000 9.56314 10.7678 11.6451 31.976
39229000 9.51492 10.7407 11.5769 31.8325
39230000 9.53681 10.7479 11.5717 31.8564
39231000 9.60369 10.7211 11.5901 31.9149
39232000 9.50242 10.7877 11.5391 31.8292
39233000 9.52327 10.682 11.6366 31.8418
39234000 9.55198 10.7307 11.5828 31.8655
39235000 9.57914 10.7929 11.5265 31.8985
39236000 9.56865 10.7396 11.6149 31.9231
39237000 9.52325 10.7452 11.5802 31.8487
39238000 9.49884 10.7753 11.5695 31.8436
39239000 9.50178 10.726 11.4985 31.7263
39240000 9.5606 10.7608 11.6411 31.9625
39241000 9.48724 10.7351 11.5512 31.7736
39242000 9.48075 10.7355 11.6146 31.8309
39243000 9.58786 10.7609 11.5945 31.9433
39244000 9.48398 10.7392 11.6512 31.8744
39245000 9.47986 10.7764 11.5754 31.8317
39246000 9.55196 10.72 11.5879 31.8598
39247000 9.59804 10.8393 11.6324 32.0697
39248000 9.49746 10.7717 11.5095 31.7787
39249000 9.54898 10.7644 11.5806 31.894
39250000 9.49749 10.7936 11.5689 31.86
39251000 9.57134 10.7091 11.672 31.9525
39252000 9.59936 10.7526 11.5959 31.9479
39253000 9.52767 10.7788 11.6665 31.973
39254000 9.51633 10.662 11.5789 31.7572
39255000 9.54775 10.7819 11.5278 31.8574
39256000 9.54286 10.79 11.5627 31.8956
39257000 9.53291 10.7445 11.5558 31.8332
39258000 9.53726 10.7743 11.5475 31.859
39259000 9.55686 10.805 11.6185 31.9803
39260000 9.56479 10.7687 11.6031 31.9366
39261000 9.52543 10.735 11.601 31.8614
39262000 9.53027 10.8465 11.5651 31.9419
39263000 9.4765 10.7658 11.645 31.8873
39264000 9.54512 10.7871 11.5554 31.8876
39265000 9.53795 10.7829 11.618 31.9388
39266000 9.54523 10.825 11.6063 31.9765
39267000 9.56115 10.7876 11.6026 31.9513
39268000 9.54658 10.7007 11.648 31.8953
39269000 9.57985 10.8091 11.6172 32.0062
39270000 9.56964 10.8086 11.6031 31.9813
39271000 9.55283 10.7951 11.5924 31.9403
39272000 9.54744 10.7856 11.627 31.96
39273000 9.51377 10.7532 11.619 31.8859
39274000 9.63253 10.7675 11.645 32.0451
39275000 9.52145 10.8316 11.6218 31.9749
39276000 9.54364 10.7777 11.6321 31.9534
39277000 9.59041 10.8074 11.6715 32.0693
39278000 9.51262 10.7344 11.6026 31.8496
39279000 9.54242 10.7985 11.6642 32.0051
39280000 9.51919 10.8199 11.6025 31.9416
39281000 9.53905 10.7833 11.6088 31.9312
39282000 9.53481 10.7678 11.7046 32.0073
39283000 9.5261 10.8359 11.5705 31.9325
39284000 9.52138 10.8144 11.6848 32.0206
39285000 9.56544 10.783 11.5839 31.9324
39286000 9.47982 10.7943 11.6774 31.9515
39287000 9.54683 10.7675 11.6085 31.9229
39288000 9.57108 10.815 11.5716 31.9577
39289000 9.54299 10.8589 11.6101 32.0119
39290000 9.52534 10.809 11.5616 31.8959
39291000 9.53633 10.7964 11.6431 31.9759
39292000 9.57496 10.7844 11.5724 31.9318
39293000 9.58335 10.8136 11.6779 32.0748
39294000 9.54806 10.8156 11.5933 31.957
39295000 9.58214 10.7613 11.5606 31.9041
39296000 9.55648 10.7238 11.594 31.8743
39297000 9.60675 10.7628 11.5929 31.9624
39298000 9.51134 10.7808 11.6558 31.948
39299000 9.58145 10.7938 11.6045 31.9798
39300000 9.53137 10.763 11.6721 31.9665
39301000 9.54881 10.7843 11.6079 31.941
39302000 9.54085 10.7458 11.5612 31.8478
39303000 9.54541 10.7844 11.6892 32.019
39304000 9.55688 10.8152 11.6459 32.0179
39305000 9.53345 10.7867 11.5922 31.9123
39306000 9.57443 10.8162 11.6437 32.0343
39307000 9.56452 10.7549 11.648 31.9674
39308000 9.58641 10.758 11.6252 31.9696
39309000 9.55142 10.7369 11.6295 31.9179
39310000 9.54396 10.7093 11.5754 31.8287
39311000 9.56642 10.7764 11.5587 31.9015
39312000 9.51748 10.7777 11.6712 31.9664
39313000 9.50102 10.764 11.5801 31.8452
39314000 9.58904 10.7744 11.6315 31.995
39315000 9.55119 10.7136 11.6027 31.8675
39316000 9.52539 10.767 11.5986 31.8909
39317000 9.56527 10.7303 11.6088 31.9044
39318000 9.55151 10.8036 11.7248 32.08
39319000 9.57724 10.6954 11.5997 31.8724
39320000 9.56979 10.7574 11.6191 31.9463
39321000 9.56554 10.8304 11.683 32.0789
39322000 9.54343 10.7317 11.6508 31.926
39323000 9.55794 10.7244 11.6439 31.9263
39324000 9.5381 10.7136 11.6024 31.8541
39325000 9.62166 10.7623 11.6098 31.9938
39326000 9.61877 10.7561 11.5684 31.9433
39327000 9.59715 10.7985 11.5816 31.9773
39328000 9.5653 10.7418 11.6608 31.9679
39329000 9.55174 10.804 11.5734 31.9291
39330000 9.56389 10.7876 11.6295 31.981
39331000 9.563 10.7516 11.576 31.8907
39332000 9.54593 10.7654 11.6798 31.9911
39333000 9.55981 10.6982 11.5791 31.837
39334000 9.49238 10.7548 11.6503 31.8975
39335000 9.58855 10.6963 11.5764 31.8612
39336000 9.55679 10.7766 11.5707 31.9041
39337000 9.5194 10.7575 11.6752 31.952
39338000 9.58697 10.772 11.5611 31.9201
39339000 9.54342 10.7924 11.6157 31.9515
39340000 9.53868 10.7637 11.6018 31.9042
39341000 9.58056 10.7438 11.6985 32.0229
39342000 9.57672 10.7211 11.5893 31.8871
39343000 9.61365 10.7317 11.5916 31.937
39344000 9.60527 10.6936 11.5717 31.8706
39345000 9.54805 10.72 11.5585 31.8266
39346000 9.59058 10.7292 11.6183 31.9381
39347000 9.53576 10.7999 11.5911 31.9267
39348000 9.62426 10.7261 11.5515 31.9019
39349000 9.53587 10.7916 11.5598 31.8872
39350000 9.58733 10.7395 11.6785 32.0053
39351000 9.58889 10.7333 11.5957 31.9179
39352000 9.55833 10.7698 11.606 31.9341
39353000 9.65168 10.7078 11.6532 32.0127
39354000 9.64614 10.6993 11.6006 31.946
39355000 9.63202 10.7257 11.668 32.0257
39356000 9.67502 10.7454 11.6546 32.0751
39357000 9.61964 10.7968 11.6164 32.0329
39358000 9.54966 10.7159 11.5965 31.862
39359000 9.5364 10.7544 11.5656 31.8564
39360000 9.54968 10.7396 11.6373 31.9267
39361000 9.63264 10.7528 11.6217 32.0071
39362000 9.59759 10.7093 11.6728 31.9798
39363000 9.57291 10.7551 11.5505 31.8786
39364000 9.59843 10.7449 11.6747 32.018
39365000 9.62098 10.7363 11.5509 31.9082
39366000 9.5458 10.7672 11.6387 31.9517
39367000 9.6232 10.6983 11.5679 31.8893
39368000 9.56954 10.8358 11.6362 32.0415
39369000 9.59165 10.755 11.6509 31.9975
39370000 9.59921 10.7625 11.5715 31.9332
39371000 9.55865 10.7525 11.7205 32.0316
39372000 9.53518 10.7405 11.6139 31.8896
39373000 9.5454 10.744 11.6429 31.9323
39374000 9.58467 10.7672 11.6198 31.9717
39375000 9.58737 10.7277 11.6889 32.004
39376000 9.60444 10.7431 11.6431 31.9906
39377000 9.61612 10.6927 11.6325 31.9413
39378000 9.61206 10.7599 11.5799 31.9518
39379000 9.54666 10.7793 11.6323 31.9583
39380000 9.56297 10.8018 11.6474 32.0121
39381000 9.55786 10.7465 11.6372 31.9416
39382000 9.64127 10.8228 11.6946 32.1587
39383000 9.56627 10.7474 11.6057 31.9193
39384000 9.62151 10.8165 11.668 32.1061
39385000 9.57625 10.7854 11.623 31.9846
39386000 9.62237 10.7387 11.6083 31.9693
39387000 9.6421 10.7182 11.616 31.9763
39388000 9.58354 10.7774 11.622 31.9829
39389000 9.57637 10.7194 11.6529 31.9487
39390000 9.55022 10.7487 11.6182 31.9171
39391000 9.64406 10.7849 11.6337 32.0627
39392000 9.59913 10.7793 11.6223 32.0008
39393000 9.5752 10.7537 11.6543 31.9833
39394000 9.56628 10.6916 11.5378 31.7957
39395000 9.55969 10.7894 11.6875 32.0366
39396000 9.58944 10.7559 11.652 31.9974
39397000 9.60066 10.8446 11.6699 32.1152
39398000 9.59853 10.7244 11.6096 31.9326
39399000 9.60462 10.7942 11.6322 32.031
39400000 9.62925 10.7438 11.7037 32.0767
39401000 9.58631 10.7891 11.5739 31.9493
39402000 9.62911 10.7633 11.6622 32.0546
39403000 9.57788 10.7341 11.5733 31.8853
39404000 9.53673 10.8007 11.6357 31.9732
39405000 9.56956 10.7327 11.6225 31.9247
39406000 9.6304 10.7466 11.658 32.035
39407000 9.59488 10.7199 11.5838 31.8986
39408000 9.57098 10.7422 11.6326 31.9457
39409000 9.67877 10.7252 11.5938 31.9977
39410000 9.59578 10.784 11.5613 31.9411
39411000 9.55701 10.7637 11.6758 31.9965
39412000 9.56264 10.7112 11.6066 31.8805
39413000 9.55084 10.7673 11.654 31.9721
39414000 9.63352 10.742 11.6286 32.0041
39415000 9.59476 10.77 11.614 31.9788
39416000 9.57259 10.6903 11.6062 31.8691
39417000 9.57335 10.7266 11.6195 31.9194
39418000 9.56797 10.8255 11.5607 31.9542
39419000 9.58207 10.7916 11.584 31.9577
39420000 9.60798 10.7564 11.6308 31.9952
39421000 9.59924 10.7474 11.6148 31.9614
39422000 9.59668 10.7671 11.6401 32.004
39423000 9.57024 10.6702 11.596 31.8364
39424000 9.55997 10.7738 11.6345 31.9682
39425000 9.62488 10.7458 11.6062 31.977
39426000 9.61482 10.7184 11.5793 31.9125
39427000 9.57708 10.7301 11.6533 31.9605
39428000 9.63591 10.7303 11.5428 31.9091
39429000 9.52282 10.7392 11.6866 31.9487
39430000 9.57804 10.7811 11.5417 31.9008
39431000 9.60344 10.7625 11.6567 32.0226
39432000 9.56906 10.7194 11.5942 31.8828
39433000 9.52838 10.7907 11.5652 31.8844
39434000 9.52159 10.7378 11.6164 31.8758
39435000 9.61449 10.7069 11.5492 31.8706
39436000 9.54423 10.7921 11.6364 31.9727
39437000 9.59279 10.7425 11.5713 31.9066
39438000 9.58306 10.7973 11.6176 31.998
39439000 9.58351 10.7945 11.5571 31.9351
39440000 9.59382 10.7451 11.6304 31.9693
39441000 9.56144 10.7827 11.556 31.9001
39442000 9.60561 10.7861 11.6102 32.0019
39443000 9.5637 10.7451 11.6407 31.9495
39444000 9.55418 10.8005 11.5893 31.944
39445000 9.59068 10.8412 11.6019 32.0338
39446000 9.60295 10.82 11.6033 32.0263
39447000 9.65003 10.7177 11.6743 32.0421
39448000 9.61817 10.8032 11.6249 32.0463
39449000 9.64162 10.7838 11.6519 32.0773
39450000 9.62853 10.7518 11.6896 32.07
39451000 9.60723 10.8495 11.5206 31.9773
39452000 9.58791 10.7441 11.6085 31.9405
39453000 9.62135 10.7593 11.5894 31.97
39454000 9.6364 10.812 11.6869 32.1353
39455000 9.67425 10.7944 11.6715 32.1401
39456000 9.58031 10.8443 11.6066 32.0312
39457000 9.61123 10.8058 11.61 32.027
39458000 9.56534 10.7687 11.6108 31.9448
39459000 9.60052 10.759 11.6257 31.9852
39460000 9.61427 10.7378 11.6499 32.002
39461000 9.56711 10.7696 11.6147 31.9515
39462000 9.57259 10.7782 11.5814 31.9321
39463000 9.58998 10.8055 11.5402 31.9357
39464000 9.62526 10.7621 11.6201 32.0074
39465000 9.58272 10.7549 11.5696 31.9072
39466000 9.63759 10.8238 11.6495 32.1109
39467000 9.6026 10.7172 11.6278 31.9476
39468000 9.59181 10.8224 11.6628 32.077
39469000 9.62825 10.7169 11.5567 31.9019
39470000 9.61421 10.8269 11.6037 32.0448
39471000 9.63566 10.7898 11.5929 32.0183
39472000 9.56414 10.7836 11.665 32.0128
39473000 9.59527 10.831 11.6264 32.0526
39474000 9.62288 10.7106 11.681 32.0144
39475000 9.56951 10.8223 11.5828 31.9747
39476000 9.62809 10.7447 11.6329 32.0058
39477000 9.59569 10.777 11.657 32.0298
39478000 9.5984 10.8358 11.5745 32.0088
39479000 9.6196 10.6938 11.6284 31.9418
39480000 9.54872 10.787 11.623 31.9587
39481000 9.64688 10.7877 11.6398 32.0744
39482000 9.6789 10.7697 11.6119 32.0605
39483000 9.59621 10.7319 11.6157 31.9438
39484000 9.62691 10.7747 11.5902 31.9919
39485000 9.56018 10.7648 11.6434 31.9684
39486000 9.68043 10.7516 11.6474 32.0795
39487000 9.53615 10.7884 11.6355 31.9601
39488000 9.57963 10.7546 11.6357 31.9699
39489000 9.54578 10.7757 11.56 31.8815
39490000 9.58875 10.7675 11.5619 31.9182
39491000 9.59635 10.787 11.658 32.0413
39492000 9.55598 10.7839 11.5454 31.8853
39493000 9.72253 10.8004 11.659 32.1819
39494000 9.59871 10.7929 11.6504 32.042
39495000 9.56706 10.7458 11.596 31.9089
39496000 9.6039 10.7903 11.6148 32.009
39497000 9.64294 10.7647 11.705 32.1126
39498000 9.59717 10.748 11.5953 31.9405
39499000 9.62292 10.7893 11.6853 32.0975
39500000 9.59496 10.8203 11.6687 32.0839
39501000 9.51531 10.7846 11.579 31.8789
39502000 9.5998 10.818 11.6569 32.0747
39503000 9.61559 10.719 11.6055 31.9401
39504000 9.59982 10.7697 11.6897 32.0593
39505000 9.61391 10.7572 11.6244 31.9955
39506000 9.62196 10.7921 11.7014 32.1155
39507000 9.57055 10.8043 11.6329 32.0077
39508000 9.60363 10.7642 11.6277 31.9956
39509000 9.594 10.7842 11.6654 32.0436
39510000 9.57531 10.7795 11.5984 31.9532
39511000 9.64982 10.8125 11.7322 32.1945
39512000 9.55354 10.7931 11.639 31.9857
39513000 9.60865 10.727 11.6441 31.9798
39514000 9.60063 10.7866 11.6412 32.0285
39515000 9.58566 10.7684 11.6469 32.0009
39516000 9.59235 10.7692 11.6537 32.0153
39517000 9.59415 10.8421 11.6384 32.0746
39518000 9.67471 10.7243 11.6407 32.0398
39519000 9.59255 10.8225 11.6399 32.055
39520000 9.60015 10.7953 11.639 32.0345
39521000 9.62501 10.8131 11.5997 32.0378
39522000 9.60513 10.8212 11.5839 32.0102
39523000 9.60536 10.6797 11.6678 31.9528
39524000 9.64907 10.7765 11.5573 31.9829
39525000 9.58362 10.791 11.695 32.0696
39526000 9.57299 10.7684 11.6095 31.9508
39527000 9.57684 10.8224 11.6302 32.0294
39528000 9.57842 10.7453 11.5942 31.9179
39529000 9.61476 10.773 11.7046 32.0923
39530000 9.64872 10.7578 11.6811 32.0876
39531000 9.61959 10.8013 11.6621 32.0829
39532000 9.56912 10.7467 11.6584 31.9742
39533000 9.58168 10.8224 11.6023 32.0064
39534000 9.66877 10.7752 11.6318 32.0757
39535000 9.60915 10.8037 11.6433 32.0562
39536000 9.59764 10.8676 11.6592 32.1245
39537000 9.59112 10.8127 11.6929 32.0967
39538000 9.57659 10.7919 11.624 31.9925
39539000 9.65892 10.8663 11.7218 32.247
39540000 9.61173 10.7439 11.5847 31.9403
39541000 9.63279 10.8035 11.6761 32.1124
39542000 9.63482 10.7583 11.6125 32.0056
39543000 9.60968 10.7889 11.6512 32.0498
39544000 9.62809 10.8029 11.5933 32.0243
39545000 9.60045 10.7567 11.6853 32.0425
39546000 9.63528 10.6818 11.6936 32.0107
39547000 9.60821 10.7928 11.6232 32.0242
39548000 9.70341 10.7355 11.6868 32.1257
39549000 9.54802 10.7691 11.6042 31.9213
39550000 9.60113 10.7726 11.7329 32.1066
39551000 9.63653 10.8512 11.6221 32.1098
39552000 9.60308 10.7851 11.7382 32.1264
39553000 9.58143 10.7973 11.6253 32.004
39554000 9.5665 10.7715 11.7062 32.0442
39555000 9.68984 10.8111 11.6401 32.141
39556000 9.65701 10.8346 11.6407 32.1324
39557000 9.66303 10.7364 11.7083 32.1077
39558000 9.64961 10.7951 11.6094 32.0541
39559000 9.64185 10.8044 11.641 32.0872
39560000 9.66727 10.8208 11.6314 32.1195
39561000 9.62626 10.7676 11.7083 32.1021
39562000 9.65103 10.7127 11.6182 31.9819
39563000 9.6815 10.8144 11.6976 32.1934
39564000 9.67084 10.7535 11.67 32.0943
39565000 9.62847 10.8375 11.6257 32.0917
39566000 9.66054 10.8006 11.6559 32.1171
39567000 9.64215 10.7641 11.6142 32.0204
39568000 9.57207 10.8307 11.709 32.1117
39569000 9.62474 10.849 11.6143 32.0881
39570000 9.67544 10.7858 11.6706 32.1318
39571000 9.62001 10.8361 11.5854 32.0415
39572000 9.67723 10.7973 11.726 32.2005
39573000 9.63252 10.864 11.5896 32.0861
39574000 9.65246 10.8003 11.5764 32.0292
39575000 9.66512 10.828 11.6836 32.1767
39576000 9.62491 10.8317 11.6328 32.0894
39577000 9.67596 10.8209 11.6571 32.154
39578000 9.59137 10.8133 11.6063 32.011
39579000 9.60703 10.7459 11.6522 32.0051
39580000 9.6403 10.8411 11.6039 32.0853
39581000 9.63964 10.8144 11.7247 32.1788
39582000 9.59205 10.7734 11.5423 31.9077
39583000 9.64099 10.8125 11.7153 32.1688
39584000 9.67257 10.81 11.585 32.0676
39585000 9.62616 10.7312 11.6323 31.9896
39586000 9.64236 10.8454 11.5714 32.0592
39587000 9.64133 10.7855 11.6574 32.0842
39588000 9.69452 10.8345 11.634 32.163
39589000 9.67524 10.7707 11.5751 32.0211
39590000 9.63431 10.6961 11.6228 31.9533
39591000 9.59461 10.7571 11.6275 31.9792
39592000 9.63973 10.7813 11.663 32.084
39593000 9.59414 10.7964 11.6186 32.0092
39594000 9.60702 10.8371 11.5502 31.9943
39595000 9.58072 10.8857 11.641 32.1074
39596000 9.59806 10.8642 11.6487 32.111
39597000 9.65343 10.7687 11.6212 32.0433
39598000 9.62169 10.8229 11.6237 32.0683
39599000 9.61296 10.7587 11.638 32.0097
39600000 9.63487 10.7937 11.6342 32.0627
39601000 9.63024 10.7341 11.714 32.0784
39602000 9.62578 10.8039 11.6789 32.1085
39603000 9.69301 10.8221 11.6304 32.1455
39604000 9.57128 10.864 11.7188 32.154
39605000 9.59285 10.8171 11.6079 32.0179
39606000 9.58575 10.7919 11.6883 32.0659
39607000 9.60025 10.8279 11.6108 32.0389
39608000 9.60356 10.8222 11.6989 32.1247
39609000 9.64213 10.8343 11.5799 32.0563
39610000 9.53467 10.8457 11.6576 32.038
39611000 9.60807 10.7514 11.6208 31.9803
39612000 9.69007 10.8731 11.6939 32.2571
39613000 9.59658 10.8054 11.5897 31.9917
39614000 9.64722 10.7415 11.5162 31.9049
39615000 9.64364 10.8307 11.6368 32.1112
39616000 9.69066 10.8611 11.6038 32.1556
39617000 9.63142 10.7831 11.6881 32.1026
39618000 9.66814 10.8597 11.581 32.1088
39619000 9.62925 10.842 11.6619 32.1331
39620000 9.60427 10.9069 11.6099 32.1211
39621000 9.63694 10.8415 11.6333 32.1117
39622000 9.63424 10.7921 11.6079 32.0343
39623000 9.63135 10.8664 11.6168 32.1146
39624000 9.5926 10.7952 11.7152 32.103
39625000 9.65301 10.8998 11.5771 32.1299
39626000 9.59636 10.8196 11.7053 32.1213
39627000 9.64573 10.8799 11.638 32.1637
39628000 9.65021 10.8417 11.7239 32.2158
39629000 9.70641 10.8647 11.588 32.1592
39630000 9.57735 10.7981 11.6764 32.0519
39631000 9.72654 10.864 11.7185 32.3089
39632000 9.67212 10.8653 11.6071 32.1446
39633000 9.60766 10.8053 11.6985 32.1114
39634000 9.59603 10.7895 11.6297 32.0152
39635000 9.64238 10.8389 11.7005 32.1818
39636000 9.65895 10.8637 11.6033 32.126
39637000 9.66396 10.8774 11.6591 32.2004
39638000 9.66448 10.8063 11.6175 32.0883
39639000 9.68576 10.8195 11.5897 32.095
39640000 9.70723 10.8454 11.647 32.1996
39641000 9.67555 10.8227 11.5716 32.0699
39642000 9.66536 10.8317 11.7556 32.2527
39643000 9.73589 10.7952 11.6155 32.1466
39644000 9.64059 10.7903 11.7064 32.1373
39645000 9.70328 10.8351 11.6477 32.1861
39646000 9.71753 10.9637 11.6146 32.2959
39647000 9.66218 10.7994 11.6575 32.1191
39648000 9.6622 10.8348 11.5872 32.0842
39649000 9.66544 10.7535 11.6583 32.0773
39650000 9.60934 10.8193 11.5737 32.0023
39651000 9.6864 10.848 11.7282 32.2625
39652000 9.6299 10.8484 11.6372 32.1155
39653000 9.69535 10.7866 11.7004 32.1823
39654000 9.63759 10.8172 11.7073 32.1621
39655000 9.60328 10.8603 11.5824 32.046
39656000 9.67411 10.9196 11.7424 32.3361
39657000 9.66641 10.8431 11.583 32.0926
39658000 9.6195 10.8614 11.7409 32.2218
39659000 9.636 10.816 11.6243 32.0762
39660000 9.67102 10.7944 11.7129 32.1783
39661000 9.62035 10.8735 11.5897 32.0835
39662000 9.72202 10.8026 11.6202 32.1448
