# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
616000 0.204299 0.171626 0.173506 0.549432
617000 0.196746 0.178359 0.170722 0.545827
618000 0.201001 0.169004 0.159412 0.529416
619000 0.190687 0.171088 0.161046 0.522821
620000 0.199726 0.176309 0.164029 0.540064
621000 0.200113 0.171099 0.173944 0.545155
622000 0.197382 0.200414 0.171175 0.568971
623000 0.19093 0.172958 0.163902 0.52779
624000 0.192975 0.179836 0.161004 0.533814
625000 0.206676 0.18692 0.16893 0.562526
626000 0.209486 0.176379 0.171217 0.557082
627000 0.193041 0.180671 0.177325 0.551037
628000 0.199431 0.168952 0.161628 0.530011
629000 0.192128 0.171613 0.159009 0.522751
630000 0.198151 0.179696 0.168194 0.546041
631000 0.192449 0.174154 0.175433 0.542037
632000 0.189304 0.183578 0.174907 0.547789
633000 0.188147 0.175588 0.164331 0.528066
634000 0.203387 0.18454 0.171748 0.559676
635000 0.199403 0.176389 0.180669 0.556462
636000 0.185925 0.172227 0.180917 0.539069
637000 0.199285 0.182652 0.172396 0.554334
638000 0.199006 0.182107 0.183119 0.564232
639000 0.206808 0.186927 0.167976 0.561712
640000 0.191803 0.178403 0.164456 0.534662
641000 0.198641 0.173012 0.164399 0.536052
642000 0.190713 0.176796 0.17239 0.539898
643000 0.189274 0.183164 0.167627 0.540065
644000 0.211511 0.179906 0.174255 0.565672
645000 0.221532 0.188562 0.177791 0.587885
646000 0.200173 0.174529 0.181259 0.555962
647000 0.20193 0.188597 0.176299 0.566826
648000 0.201969 0.186395 0.181065 0.569429
649000 0.201754 0.181419 0.182143 0.565316
650000 0.205301 0.183473 0.187884 0.576657
651000 0.208279 0.179542 0.179308 0.567129
652000 0.208295 0.171977 0.175355 0.555627
653000 0.221364 0.195162 0.178243 0.59477
654000 0.206031 0.182245 0.175384 0.56366
655000 0.196713 0.172944 0.175442 0.5451
656000 0.209979 0.196469 0.17425 0.580698
657000 0.200794 0.178389 0.17319 0.552374
658000 0.208763 0.173924 0.178762 0.561448
659000 0.19629 0.184962 0.172485 0.553737
660000 0.207525 0.18073 0.180084 0.568339
661000 0.209464 0.17891 0.177854 0.566228
662000 0.213065 0.181755 0.175329 0.57015
663000 0.20431 0.182293 0.189684 0.576287
664000 0.205512 0.191841 0.172513 0.569866
665000 0.216119 0.191809 0.17807 0.585999
666000 0.215537 0.189979 0.18653 0.592046
667000 0.219864 0.186001 0.191063 0.596928
668000 0.212731 0.187539 0.178375 0.578645
669000 0.211425 0.188353 0.184328 0.584105
670000 0.215869 0.181609 0.190203 0.587681
671000 0.198093 0.184102 0.183011 0.565206
672000 0.209569 0.187084 0.182725 0.579378
673000 0.204775 0.186837 0.184349 0.575961
674000 0.205153 0.188261 0.187709 0.581123
675000 0.215184 0.185759 0.185546 0.586489
676000 0.204812 0.193964 0.182144 0.58092
677000 0.226431 0.193774 0.1836 0.603804
678000 0.211575 0.193631 0.178507 0.583713
679000 0.21137 0.188286 0.190095 0.589751
680000 0.207879 0.185457 0.177217 0.570553
681000 0.212298 0.19682 0.186893 0.59601
682000 0.20476 0.193081 0.19002 0.587862
683000 0.20594 0.186616 0.195444 0.588
684000 0.215107 0.192625 0.197007 0.604739
685000 0.208817 0.195622 0.186406 0.590845
686000 0.198833 0.190448 0.189559 0.578841
687000 0.19973 0.198214 0.190539 0.588484
688000 0.216701 0.19604 0.191603 0.604343
689000 0.212374 0.197627 0.192332 0.602334
690000 0.207574 0.194639 0.199178 0.601391
691000 0.219112 0.193047 0.194885 0.607044
692000 0.210859 0.193648 0.195186 0.599693
693000 0.211422 0.198364 0.192484 0.60227
694000 0.205838 0.187851 0.189933 0.583621
695000 0.220669 0.199222 0.192268 0.612159
696000 0.21338 0.193978 0.186438 0.593796
697000 0.216902 0.196814 0.18595 0.599667
698000 0.203114 0.188735 0.185884 0.577732
699000 0.204526 0.189798 0.195688 0.590012
700000 0.206932 0.189054 0.183395 0.579381
701000 0.21368 0.195752 0.185605 0.595037
702000 0.206352 0.190339 0.19636 0.593051
703000 0.204166 0.198203 0.182917 0.585286
704000 0.214735 0.199815 0.195008 0.609558
705000 0.202921 0.188731 0.190572 0.582224
706000 0.210411 0.205607 0.190736 0.606755
707000 0.200875 0.194056 0.192722 0.587653
708000 0.210144 0.192728 0.19271 0.595582
709000 0.209454 0.191135 0.194406 0.594995
710000 0.206903 0.203299 0.203032 0.613234
711000 0.211965 0.196036 0.187199 0.5952
712000 0.222767 0.202604 0.198199 0.62357
713000 0.204347 0.189137 0.193141 0.586626
714000 0.204571 0.199342 0.203162 0.607075
715000 0.214241 0.19777 0.204594 0.616605
716000 0.215914 0.204146 0.204876 0.624936
717000 0.215398 0.195333 0.202842 0.613574
718000 0.221158 0.199875 0.19851 0.619542
719000 0.221383 0.199827 0.199193 0.620403
720000 0.206372 0.196155 0.197949 0.600476
721000 0.207335 0.190056 0.20617 0.60356
722000 0.223408 0.206132 0.194614 0.624154
723000 0.215133 0.210166 0.208737 0.634036
724000 0.22051 0.207747 0.219962 0.648219
725000 0.2193 0.197102 0.204685 0.621087
726000 0.21299 0.196528 0.199632 0.60915
727000 0.218192 0.205835 0.201959 0.625986
728000 0.212964 0.206662 0.21445 0.634076
729000 0.21724 0.209445 0.212432 0.639117
730000 0.213722 0.208124 0.212159 0.634005
731000 0.202668 0.211412 0.203035 0.617116
732000 0.214119 0.212869 0.206017 0.633005
733000 0.210221 0.201323 0.211102 0.622646
734000 0.220308 0.212169 0.209634 0.642112
735000 0.21365 0.208068 0.203876 0.625594
736000 0.209312 0.201656 0.202252 0.61322
737000 0.213444 0.203505 0.199303 0.616253
738000 0.211198 0.205111 0.208044 0.624354
739000 0.215992 0.2109 0.209508 0.636399
740000 0.215326 0.20905 0.212939 0.637316
741000 0.211813 0.209246 0.212491 0.63355
742000 0.209943 0.205267 0.20953 0.624741
743000 0.219663 0.196427 0.213438 0.629528
744000 0.21616 0.201623 0.208527 0.62631
745000 0.219278 0.206631 0.219406 0.645315
746000 0.23077 0.21838 0.213953 0.663103
747000 0.220703 0.209846 0.220458 0.651008
748000 0.214768 0.209173 0.212207 0.636148
749000 0.219563 0.216805 0.225638 0.662006
750000 0.22024 0.225819 0.210965 0.657023
751000 0.208574 0.212167 0.213136 0.633877
752000 0.221504 0.201643 0.217601 0.640748
753000 0.216011 0.212649 0.220043 0.648703
754000 0.216654 0.202517 0.213627 0.632798
755000 0.217529 0.205234 0.225722 0.648485
756000 0.223868 0.215563 0.216653 0.656084
757000 0.213535 0.212806 0.218137 0.644478
758000 0.216953 0.213579 0.217621 0.648152
759000 0.214567 0.218886 0.220911 0.654364
760000 0.223262 0.203693 0.210636 0.637592
761000 0.233582 0.212769 0.215876 0.662227
762000 0.215017 0.207095 0.214691 0.636803
763000 0.219338 0.203335 0.217721 0.640395
764000 0.213223 0.21673 0.222944 0.652897
765000 0.222887 0.208057 0.21162 0.642563
766000 0.222647 0.207253 0.213323 0.643222
767000 0.221449 0.212612 0.209357 0.643418
768000 0.217088 0.213327 0.205081 0.635496
769000 0.23222 0.210035 0.22434 0.666595
770000 0.218083 0.219119 0.218699 0.655901
771000 0.213496 0.209005 0.215327 0.637829
772000 0.228823 0.221639 0.221615 0.672077
773000 0.21121 0.219928 0.210991 0.642128
774000 0.213292 0.20568 0.205443 0.624415
775000 0.230315 0.214536 0.219903 0.664754
776000 0.211861 0.205505 0.214537 0.631904
777000 0.219992 0.206278 0.212853 0.639123
778000 0.213067 0.211255 0.217794 0.642117
779000 0.211322 0.206929 0.209178 0.627429
780000 0.224729 0.2204 0.218818 0.663948
781000 0.217169 0.210077 0.207852 0.635098
782000 0.21762 0.206658 0.219492 0.643771
783000 0.22827 0.221714 0.215367 0.665352
784000 0.217978 0.217835 0.221451 0.657264
785000 0.221045 0.210876 0.227967 0.659887
786000 0.225021 0.211072 0.204695 0.640788
787000 0.214108 0.209008 0.215754 0.63887
788000 0.209963 0.214771 0.207601 0.632335
789000 0.217324 0.213857 0.217346 0.648527
790000 0.217863 0.202912 0.21116 0.631935
791000 0.214886 0.202899 0.209574 0.627358
792000 0.218633 0.212806 0.214426 0.645866
793000 0.21607 0.206901 0.212294 0.635264
794000 0.21863 0.207447 0.21663 0.642707
795000 0.217078 0.207833 0.219001 0.643911
796000 0.212721 0.198922 0.214439 0.626082
797000 0.214379 0.206705 0.212867 0.633951
798000 0.210357 0.203258 0.215538 0.629153
799000 0.237445 0.217017 0.210041 0.664503
800000 0.216986 0.217921 0.21597 0.650878
801000 0.21856 0.216446 0.222252 0.657258
802000 0.234253 0.209446 0.213626 0.657325
803000 0.220126 0.219961 0.217537 0.657625
804000 0.211104 0.215944 0.223999 0.651047
805000 0.227561 0.205203 0.216556 0.649321
806000 0.218266 0.212168 0.214425 0.644859
807000 0.222256 0.218758 0.226973 0.667987
808000 0.220721 0.218554 0.216394 0.655669
809000 0.22239 0.21045 0.21753 0.65037
810000 0.216197 0.210377 0.213584 0.640157
811000 0.219502 0.214401 0.22087 0.654773
812000 0.223974 0.216488 0.223991 0.664453
813000 0.226659 0.21344 0.218772 0.658872
814000 0.224128 0.227448 0.213482 0.665058
815000 0.216378 0.216408 0.223698 0.656484
816000 0.231426 0.221656 0.214605 0.667687
817000 0.225642 0.220491 0.22609 0.672223
818000 0.22921 0.224197 0.230515 0.683922
819000 0.230442 0.225119 0.221212 0.676773
820000 0.229207 0.219117 0.213063 0.661388
821000 0.224032 0.217699 0.224155 0.665885
822000 0.222054 0.211094 0.216298 0.649447
823000 0.211713 0.211812 0.217642 0.641166
824000 0.226234 0.223989 0.221864 0.672087
825000 0.230815 0.215116 0.227492 0.673422
826000 0.233073 0.220685 0.216184 0.669942
827000 0.222636 0.218556 0.227195 0.668387
828000 0.22903 0.215946 0.224055 0.669031
829000 0.242325 0.223571 0.21438 0.680276
830000 0.220076 0.229423 0.222543 0.672042
831000 0.228614 0.223062 0.222504 0.674181
832000 0.21853 0.223849 0.222066 0.664445
833000 0.229128 0.221985 0.218515 0.669627
834000 0.223778 0.226787 0.219804 0.670369
835000 0.229518 0.220419 0.219373 0.669309
836000 0.233363 0.215178 0.227554 0.676095
837000 0.238661 0.228688 0.225117 0.692466
838000 0.22626 0.213541 0.226419 0.66622
839000 0.219279 0.219727 0.218128 0.657134
840000 0.228318 0.235117 0.217344 0.680778
841000 0.224149 0.222294 0.230602 0.677045
842000 0.236553 0.239438 0.212502 0.688492
843000 0.230987 0.220868 0.224833 0.676688
844000 0.231736 0.225749 0.228498 0.685983
845000 0.23544 0.225076 0.216861 0.677377
846000 0.234856 0.22457 0.209717 0.669143
847000 0.233999 0.228564 0.219695 0.682258
848000 0.234573 0.226591 0.226036 0.6872
849000 0.228836 0.223259 0.214403 0.666499
850000 0.236478 0.220189 0.228187 0.684854
851000 0.234037 0.2297 0.222695 0.686432
852000 0.236486 0.222384 0.221022 0.679892
853000 0.238893 0.234992 0.22931 0.703196
854000 0.240931 0.221609 0.224413 0.686953
855000 0.2362 0.227688 0.230957 0.694844
856000 0.237691 0.235787 0.226497 0.699975
857000 0.229806 0.234705 0.236058 0.700569
858000 0.237211 0.227551 0.223736 0.688498
859000 0.236723 0.24225 0.229699 0.708672
860000 0.236254 0.228725 0.22801 0.692989
861000 0.233385 0.228294 0.231094 0.692773
862000 0.227832 0.237103 0.232071 0.697007
863000 0.240251 0.229856 0.226455 0.696562
864000 0.253054 0.229974 0.22898 0.712008
865000 0.23147 0.240485 0.225759 0.697715
866000 0.241134 0.23872 0.230466 0.71032
867000 0.236678 0.227799 0.229815 0.694291
868000 0.246816 0.24545 0.22611 0.718377
869000 0.22963 0.231206 0.224273 0.685109
870000 0.241035 0.23049 0.232643 0.704169
871000 0.248876 0.230351 0.225415 0.704642
872000 0.246836 0.226353 0.230029 0.703218
873000 0.247162 0.243306 0.217918 0.708386
874000 0.231683 0.224318 0.223172 0.679173
875000 0.231728 0.229426 0.229388 0.690543
876000 0.240015 0.225746 0.229583 0.695343
877000 0.238133 0.241608 0.22372 0.703461
878000 0.245413 0.227576 0.234519 0.707508
879000 0.226259 0.233291 0.223672 0.683222
880000 0.23983 0.225913 0.229563 0.695306
881000 0.255738 0.228658 0.233672 0.718067
882000 0.236353 0.231907 0.222706 0.690967
883000 0.236893 0.229658 0.229908 0.696459
884000 0.242005 0.235019 0.237561 0.714584
885000 0.227102 0.229025 0.226973 0.683101
886000 0.238426 0.228212 0.224988 0.691626
887000 0.236103 0.231233 0.221114 0.68845
888000 0.236368 0.229095 0.239394 0.704857
889000 0.231095 0.230738 0.245271 0.707104
890000 0.233625 0.231834 0.226769 0.692228
891000 0.24331 0.249596 0.23741 0.730316
892000 0.239868 0.23994 0.235732 0.71554
893000 0.244142 0.232246 0.231162 0.70755
894000 0.249917 0.243481 0.226055 0.719453
895000 0.239551 0.238265 0.243465 0.721281
896000 0.243485 0.231777 0.234314 0.709575
897000 0.241177 0.2407 0.247062 0.728939
898000 0.244246 0.231777 0.247569 0.723592
899000 0.244412 0.243496 0.239493 0.727401
900000 0.24569 0.243725 0.231525 0.720939
901000 0.252926 0.23881 0.233819 0.725555
902000 0.250153 0.245686 0.242856 0.738695
903000 0.243533 0.23943 0.238186 0.721149
904000 0.246299 0.245202 0.244031 0.735532
905000 0.243903 0.245144 0.246091 0.735137
906000 0.239696 0.236209 0.240766 0.716672
907000 0.246935 0.235953 0.250287 0.733175
908000 0.241489 0.243623 0.232762 0.717874
909000 0.250365 0.250446 0.239109 0.73992
910000 0.243732 0.239414 0.243898 0.727044
911000 0.240652 0.242481 0.236894 0.720027
912000 0.243813 0.244119 0.23731 0.725242
913000 0.24425 0.239577 0.23252 0.716347
914000 0.251266 0.250799 0.240712 0.742777
915000 0.253216 0.23897 0.24297 0.735156
916000 0.244802 0.238457 0.25424 0.737499
917000 0.250092 0.238736 0.252544 0.741372
918000 0.257094 0.237925 0.253681 0.748699
919000 0.237374 0.24041 0.245518 0.723303
920000 0.2535 0.233606 0.252042 0.739147
921000 0.251201 0.237742 0.246526 0.735469
922000 0.248997 0.245022 0.252687 0.746706
923000 0.24918 0.23965 0.244299 0.733129
924000 0.257874 0.245722 0.255955 0.759551
925000 0.254123 0.241421 0.252124 0.747667
926000 0.255197 0.235597 0.241118 0.731912
927000 0.254502 0.238189 0.253653 0.746345
928000 0.263577 0.260502 0.253297 0.777375
929000 0.249725 0.244616 0.255889 0.75023
930000 0.257378 0.246446 0.253209 0.757033
931000 0.260544 0.258192 0.251455 0.770191
932000 0.264788 0.249429 0.25015 0.764366
933000 0.259254 0.244733 0.243715 0.747702
934000 0.258625 0.246928 0.253259 0.758812
935000 0.253006 0.259935 0.243183 0.756124
936000 0.2687 0.248098 0.254884 0.771681
937000 0.255967 0.253369 0.259425 0.768761
938000 0.249343 0.256114 0.252007 0.757464
939000 0.256811 0.261559 0.25179 0.77016
940000 0.261862 0.254272 0.250235 0.766368
941000 0.243466 0.245377 0.259056 0.747899
942000 0.25858 0.256356 0.265312 0.780247
943000 0.263217 0.250716 0.255032 0.768965
944000 0.258161 0.257941 0.255047 0.771149
945000 0.268537 0.256926 0.264343 0.789807
946000 0.257405 0.248856 0.248969 0.755229
947000 0.265866 0.255713 0.252476 0.774055
948000 0.261152 0.242483 0.259799 0.763434
949000 0.255399 0.25818 0.27037 0.78395
950000 0.273876 0.251938 0.271042 0.796856
951000 0.252415 0.259664 0.265556 0.777636
952000 0.268994 0.25659 0.255312 0.780896
953000 0.271785 0.254548 0.265903 0.792236
954000 0.259121 0.261967 0.267043 0.788131
955000 0.267772 0.252361 0.26201 0.782143
956000 0.277272 0.261532 0.274434 0.813239
957000 0.257686 0.237759 0.268409 0.763855
958000 0.257267 0.242324 0.263869 0.76346
959000 0.266957 0.250095 0.265219 0.782271
960000 0.259677 0.248984 0.279608 0.788269
961000 0.262412 0.25095 0.270084 0.783446
962000 0.282502 0.249949 0.274462 0.806913
963000 0.263284 0.263698 0.268411 0.795392
964000 0.260441 0.256655 0.269571 0.786667
965000 0.259555 0.245211 0.275971 0.780737
966000 0.267427 0.261697 0.264184 0.793308
967000 0.263861 0.252039 0.261621 0.77752
968000 0.278962 0.268199 0.264626 0.811787
969000 0.25221 0.256418 0.276752 0.78538
970000 0.264446 0.258128 0.276967 0.79954
971000 0.256853 0.252753 0.276236 0.785842
972000 0.26059 0.253287 0.276988 0.790865
973000 0.267093 0.261762 0.284021 0.812875
974000 0.2718 0.247682 0.273544 0.793026
975000 0.261781 0.260721 0.267137 0.789638
976000 0.261527 0.266533 0.275215 0.803274
977000 0.258587 0.250786 0.279627 0.789
978000 0.258925 0.25999 0.268421 0.787335
979000 0.26629 0.257716 0.285547 0.809553
980000 0.272211 0.254723 0.268953 0.795887
981000 0.264575 0.265666 0.281812 0.812053
982000 0.259352 0.262256 0.275441 0.79705
983000 0.278524 0.269655 0.272487 0.820666
984000 0.274965 0.259074 0.278935 0.812975
985000 0.279695 0.272592 0.290775 0.843062
986000 0.283337 0.25802 0.283104 0.824461
987000 0.262922 0.261285 0.278928 0.803135
988000 0.268307 0.277281 0.284862 0.83045
989000 0.269218 0.257816 0.282632 0.809666
990000 0.274943 0.264344 0.282339 0.821626
991000 0.275142 0.270143 0.272079 0.817364
992000 0.27119 0.267106 0.273864 0.81216
993000 0.272856 0.257716 0.276338 0.80691
994000 0.268091 0.267423 0.27845 0.813963
995000 0.271715 0.261882 0.274897 0.808494
996000 0.273753 0.253844 0.280024 0.807621
997000 0.271345 0.256972 0.281823 0.81014
998000 0.267354 0.265647 0.28069 0.813691
999000 0.274155 0.266983 0.279145 0.820283
1000000 0.285894 0.277439 0.278164 0.841497
1001000 0.268194 0.253667 0.274755 0.796617
1002000 0.271203 0.265003 0.276163 0.812369
1003000 0.273442 0.252509 0.282971 0.808922
1004000 0.273464 0.263382 0.271606 0.808452
1005000 0.276061 0.264633 0.280078 0.820773
1006000 0.267637 0.262388 0.281817 0.811842
1007000 0.266862 0.261141 0.290674 0.818676
1008000 0.262721 0.26675 0.277371 0.806842
1009000 0.269239 0.266023 0.27922 0.814482
1010000 0.274654 0.26123 0.291649 0.827533
1011000 0.265872 0.264535 0.283008 0.813415
1012000 0.258804 0.270856 0.282616 0.812276
1013000 0.267497 0.268148 0.272392 0.808037
1014000 0.260689 0.25818 0.272323 0.791192
1015000 0.261395 0.261507 0.279273 0.802175
1016000 0.275439 0.273021 0.275168 0.823628
1017000 0.266631 0.263579 0.278867 0.809077
1018000 0.280909 0.276192 0.279626 0.836726
1019000 0.262156 0.25862 0.282789 0.803565
1020000 0.268978 0.263156 0.285741 0.817875
1021000 0.279632 0.281692 0.276802 0.838126
1022000 0.269964 0.262586 0.285882 0.818432
1023000 0.276794 0.270759 0.287009 0.834563
1024000 0.273945 0.267186 0.289524 0.830655
1025000 0.26629 0.262438 0.291701 0.82043
1026000 0.286654 0.278452 0.292952 0.858058
1027000 0.264964 0.275029 0.299064 0.839057
1028000 0.258706 0.264095 0.285732 0.808533
1029000 0.277897 0.264005 0.270361 0.812262
1030000 0.262608 0.264032 0.286977 0.813618
