# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2046000 12.3245 0.846055 12.0989 25.2694
2047000 12.6041 0.853106 12.3729 25.8301
2048000 12.9031 0.858549 12.6857 26.4474
2049000 13.2094 0.87305 12.9814 27.0639
2050000 13.5412 0.890725 13.285 27.7169
2051000 13.8679 0.875183 13.6046 28.3476
2052000 14.1817 0.894139 13.9457 29.0215
2053000 14.5086 0.895873 14.2676 29.6721
2054000 14.8787 0.91206 14.6127 30.4035
2055000 15.247 0.934259 14.9461 31.1274
2056000 15.5858 0.93268 15.3258 31.8443
2057000 15.9788 0.951168 15.6778 32.6078
2058000 16.3647 0.946447 16.0754 33.3866
2059000 16.7463 0.951889 16.4518 34.15
2060000 17.1439 0.973621 16.842 34.9595
2061000 17.5709 0.961605 17.2514 35.7839
2062000 18.0171 0.985669 17.6847 36.6874
2063000 18.4392 1.00415 18.113 37.5564
2064000 18.8698 0.993258 18.5487 38.4118
2065000 19.3506 0.997207 18.9913 39.3392
2066000 19.8055 1.03216 19.4447 40.2823
2067000 20.2812 1.02599 19.9301 41.2374
2068000 20.8012 1.03579 20.4082 42.2452
2069000 21.2702 1.04681 20.8895 43.2065
2070000 21.783 1.05953 21.3946 44.2372
2071000 22.3408 1.06739 21.918 45.3262
2072000 22.8773 1.0816 22.4527 46.4116
2073000 23.4519 1.0943 23.0307 47.5769
2074000 24.002 1.11404 23.5732 48.6893
2075000 24.5641 1.13694 24.1482 49.8493
2076000 25.193 1.13676 24.7274 51.0571
2077000 25.8216 1.16249 25.337 52.3211
2078000 26.4634 1.18835 25.9594 53.6112
2079000 27.085 1.18408 26.6009 54.87
2080000 27.7373 1.19615 27.2512 56.1846
2081000 28.4241 1.21844 27.9058 57.5484
2082000 29.155 1.23709 28.6032 58.9953
2083000 29.8478 1.23786 29.3094 60.3951
2084000 30.5781 1.26721 30.0325 61.8778
2085000 31.3371 1.27815 30.7581 63.3734
2086000 32.1046 1.29755 31.5172 64.9193
2087000 32.8914 1.32589 32.2984 66.5156
2088000 33.7165 1.33789 33.0878 68.1423
2089000 34.5332 1.33165 33.8959 69.7608
2090000 35.38 1.38462 34.7323 71.4969
2091000 36.2617 1.39191 35.598 73.2516
2092000 37.1422 1.4093 36.4758 75.0273
2093000 38.0748 1.44654 37.377 76.8983
2094000 39.0191 1.45455 38.3118 78.7855
2095000 39.9635 1.46551 39.2169 80.6459
2096000 40.9327 1.50847 40.1826 82.6239
2097000 41.9648 1.55007 41.1792 84.6941
2098000 43.0175 1.53533 42.2094 86.7623
2099000 44.0738 1.58045 43.2381 88.8923
2100000 45.1261 1.58254 44.2922 91.0009
2101000 46.2451 1.62842 45.3787 93.2522
2102000 47.3852 1.64903 46.5069 95.5411
2103000 48.573 1.658 47.6799 97.9109
2104000 49.8108 1.7064 48.876 100.393
2105000 51.0106 1.73478 50.0481 102.793
2106000 52.2757 1.74889 51.2807 105.305
2107000 53.5829 1.78717 52.5548 107.925
2108000 54.9248 1.8308 53.8789 110.634
2109000 56.2663 1.83721 55.2059 113.309
2110000 57.6471 1.88248 56.5456 116.075
2111000 59.044 1.91618 57.9358 118.896
2112000 60.5172 1.94731 59.3914 121.856
2113000 62.0696 1.98012 60.9125 124.962
2114000 63.5927 2.01889 62.3936 128.005
2115000 65.1806 2.05947 63.9398 131.18
2116000 66.8021 2.09168 65.5454 134.439
2117000 68.4423 2.11802 67.1612 137.722
2118000 70.1731 2.17733 68.8337 141.184
2119000 71.9217 2.19515 70.5815 144.698
2120000 73.6892 2.23546 72.3056 148.23
2121000 75.5436 2.28448 74.1139 151.942
2122000 77.4006 2.31746 75.942 155.66
2123000 79.299 2.35452 77.8018 159.455
2124000 81.3024 2.41189 79.7454 163.46
2125000 83.2903 2.45446 81.7267 167.471
2126000 85.3659 2.49736 83.7772 171.64
2127000 87.5288 2.54745 85.8879 175.964
2128000 89.642 2.60361 87.9827 180.228
2129000 91.8611 2.66613 90.1206 184.648
2130000 94.1214 2.70209 92.3539 189.177
2131000 96.5101 2.74305 94.6967 193.95
2132000 98.9523 2.80447 97.0921 198.849
2133000 101.341 2.86263 99.4685 203.672
2134000 103.874 2.91562 101.927 208.717
2135000 106.477 2.97907 104.468 213.923
2136000 109.173 3.02651 107.133 219.333
2137000 111.874 3.09519 109.792 224.761
2138000 114.631 3.15545 112.482 230.269
2139000 117.488 3.22702 115.256 235.971
2140000 120.412 3.29933 118.141 241.852
2141000 123.386 3.35059 121.065 247.801
2142000 126.469 3.42919 124.076 253.974
2143000 129.688 3.49652 127.242 260.426
2144000 133.052 3.57619 130.546 267.174
2145000 136.362 3.63532 133.784 273.782
2146000 139.726 3.72691 137.093 280.546
2147000 143.25 3.80752 140.538 287.596
2148000 146.798 3.8677 144.011 294.677
2149000 150.505 3.95008 147.671 302.127
2150000 154.214 4.0546 151.302 309.571
2151000 157.991 4.13827 155.032 317.161
2152000 161.964 4.21633 158.909 325.089
2153000 166.018 4.30523 162.908 333.23
2154000 170.257 4.40832 167.035 341.7
2155000 174.42 4.50512 171.148 350.073
2156000 178.711 4.59921 175.369 358.679
2157000 183.162 4.69132 179.73 367.583
2158000 187.792 4.79811 184.269 376.86
2159000 192.546 4.90098 188.933 386.38
2160000 197.241 5.00514 193.534 395.781
2161000 202.15 5.11779 198.355 405.623
2162000 207.213 5.23426 203.299 415.745
2163000 212.521 5.35798 208.513 426.393
2164000 217.777 5.47257 213.692 436.941
2165000 223.155 5.59777 218.933 447.686
2166000 228.732 5.70975 224.428 458.87
2167000 234.465 5.85413 230.055 470.373
2168000 240.39 5.98739 235.837 482.214
2169000 246.385 6.10951 241.734 494.229
2170000 252.384 6.24274 247.648 506.275
2171000 258.686 6.38445 253.817 518.887
2172000 265.177 6.54602 260.167 531.891
2173000 271.904 6.68345 266.774 545.362
2174000 278.618 6.8321 273.384 558.834
2175000 285.431 6.99531 280.057 572.483
2176000 292.503 7.14899 286.993 586.645
2177000 299.861 7.31196 294.211 601.384
2178000 307.613 7.48883 301.794 616.896
2179000 315.29 7.64527 309.377 632.312
2180000 323.131 7.8437 317.046 648.021
2181000 331.28 8.01424 325.059 664.354
2182000 339.554 8.20768 333.149 680.911
2183000 347.994 8.3933 341.414 697.802
2184000 356.772 8.58884 350.041 715.402
2185000 365.963 8.79468 359.074 733.831
2186000 375.119 9.00607 368.067 752.192
2187000 384.396 9.19462 377.141 770.732
2188000 394.014 9.41769 386.586 790.017
2189000 403.807 9.63383 396.206 809.646
2190000 414.092 9.86534 406.292 830.249
2191000 424.419 10.1138 416.416 850.949
2192000 434.899 10.3252 426.689 871.913
2193000 445.69 10.5794 437.272 893.54
2194000 456.8 10.8075 448.189 915.797
2195000 468.177 11.0685 459.354 938.6
2196000 479.881 11.329 470.81 962.019
2197000 491.964 11.6147 482.718 986.296
2198000 504.333 11.881 494.82 1011.03
2199000 516.771 12.1604 507.029 1035.96
2200000 529.73 12.4446 519.74 1061.91
2201000 542.935 12.7278 532.705 1088.37
2202000 556.197 13.0452 545.703 1114.94
2203000 570.071 13.3536 559.316 1142.74
2204000 584.37 13.6718 573.335 1171.38
2205000 599.173 13.9977 587.853 1201.02
2206000 614.14 14.3346 602.552 1231.03
2207000 629.062 14.6645 617.208 1260.94
2208000 644.596 15.019 632.434 1292.05
2209000 660.749 15.3816 648.29 1324.42
2210000 677.491 15.7529 664.704 1357.95
2211000 694.719 16.1506 681.628 1392.5
2212000 711.725 16.5188 698.335 1426.58
2213000 729.309 16.9241 715.538 1461.77
2214000 747.442 17.323 733.334 1498.1
2215000 766.397 17.7378 751.936 1536.07
2216000 785.954 18.186 771.093 1575.23
2217000 805.322 18.5989 790.14 1614.06
2218000 825.567 19.0699 809.988 1654.63
2219000 846.132 19.5104 830.175 1695.82
2220000 867.028 19.9906 850.663 1737.68
2221000 888.845 20.4685 872.092 1781.41
2222000 910.877 20.9563 893.706 1825.54
2223000 933.145 21.4624 915.56 1870.17
2224000 956.459 21.9818 938.404 1916.85
2225000 980.493 22.5305 961.99 1965.01
2226000 1005.51 23.0941 986.556 2015.16
2227000 1030.19 23.6334 1010.78 2064.6
2228000 1055.55 24.2056 1035.65 2115.41
2229000 1081.92 24.7804 1061.52 2168.21
2230000 1109.28 25.4013 1088.37 2223.05
2231000 1137.37 26.0278 1115.91 2279.32
2232000 1165.32 26.641 1143.35 2335.31
2233000 1194.14 27.291 1171.6 2393.03
2234000 1223.82 27.9463 1200.73 2452.5
2235000 1254.14 28.6361 1230.47 2513.25
2236000 1285.41 29.3372 1261.13 2575.88
2237000 1318.33 30.0699 1293.45 2641.85
2238000 1352.58 30.8265 1327.06 2710.47
2239000 1386.2 31.5836 1360.02 2777.8
2240000 1420.46 32.3516 1393.66 2846.47
2241000 1456.1 33.1559 1428.62 2917.87
2242000 1491.87 33.9737 1463.72 2989.56
2243000 1528.12 34.7547 1499.26 3062.13
2244000 1566.13 35.6151 1536.58 3138.32
2245000 1605.49 36.497 1575.2 3217.19
2246000 1646.45 37.395 1615.36 3299.21
2247000 1686.83 38.3228 1655 3380.16
2248000 1728.27 39.2346 1695.65 3463.16
2249000 1771.21 40.1886 1737.78 3549.17
2250000 1815.71 41.187 1781.44 3638.34
2251000 1861.89 42.2275 1826.76 3730.88
2252000 1907.75 43.2486 1871.75 3822.75
2253000 1954.89 44.3028 1917.99 3917.17
2254000 2003.26 45.378 1965.43 4014.07
2255000 2053.42 46.5033 2014.68 4114.61
2256000 2105.34 47.6686 2065.61 4218.61
2257000 2156.82 48.8062 2116.08 4321.7
2258000 2209.97 49.9947 2168.28 4428.25
2259000 2264.91 51.235 2222.17 4538.32
2260000 2322.13 52.5052 2278.31 4652.95
2261000 2380.09 53.7968 2335.15 4769.03
2262000 2438.02 55.0939 2392 4885.12
2263000 2498.32 56.438 2451.18 5005.94
2264000 2560.6 57.8539 2512.29 5130.74
2265000 2624.83 59.2666 2575.27 5259.36
2266000 2690.48 60.7488 2639.7 5390.93
2267000 2755.7 62.1983 2703.7 5521.6
2268000 2824.1 63.7241 2770.81 5658.63
2269000 2894.13 65.3067 2839.5 5798.94
2270000 2967.01 66.9354 2911 5944.94
2271000 3040.36 68.5706 2982.97 6091.9
2272000 3113.97 70.201 3055.18 6239.36
2273000 3190.81 71.9305 3130.6 6393.34
2274000 3270.47 73.7088 3208.72 6552.9
2275000 3353.83 75.5833 3290.52 6719.94
2276000 3436.15 77.4132 3371.28 6884.85
2277000 3520.85 79.3129 3454.38 7054.55
2278000 3608.4 81.2684 3540.27 7229.94
2279000 3696.46 83.2272 3626.67 7406.36
2280000 3787.19 85.2625 3715.7 7588.16
2281000 3881.36 87.3546 3808.1 7776.81
2282000 3977.1 89.5082 3902.02 7968.63
2283000 4076.03 91.7001 3999.07 8166.8
2284000 4177.75 93.9961 4098.86 8370.6
2285000 4278.94 96.2484 4198.15 8573.33
2286000 4384.02 98.6001 4301.27 8783.89
2287000 4492.46 101.031 4407.63 9001.13
2288000 4605.35 103.531 4518.39 9227.27
2289000 4718.78 106.086 4629.69 9454.56
2290000 4832.67 108.63 4741.43 9682.74
2291000 4951.63 111.276 4858.13 9921.03
2292000 5074.2 114.032 4978.38 10166.6
2293000 5202.09 116.888 5103.89 10422.9
2294000 5328.98 119.7 5228.35 10677
2295000 5458.29 122.616 5355.24 10936.1
2296000 5592.15 125.593 5486.56 11204.3
2297000 5729.56 128.66 5621.37 11479.6
2298000 5872.07 131.874 5761.18 11765.1
2299000 6018.96 135.133 5905.32 12059.4
2300000 6164.52 138.382 6048.13 12351
2301000 6316.3 141.784 6197.04 12655.1
2302000 6470.69 145.237 6348.54 12964.5
2303000 6631.33 148.813 6506.09 13286.2
2304000 6794.22 152.464 6665.92 13612.6
2305000 6956.3 156.082 6824.97 13937.3
2306000 7127.3 159.887 6992.71 14279.9
2307000 7302.73 163.829 7164.86 14631.4
2308000 7480.97 167.801 7339.7 14988.5
2309000 7665.36 171.928 7520.62 15357.9
2310000 7854.64 176.158 7706.33 15737.1
2311000 8042 180.346 7890.16 16112.5
2312000 8237.12 184.704 8081.58 16503.4
2313000 8438.64 189.222 8279.29 16907.2
2314000 8648.77 193.915 8485.45 17328.1
2315000 8859.54 198.609 8692.25 17750.4
2316000 9071.74 203.341 8900.43 18175.5
2317000 9292.59 208.288 9117.12 18618
2318000 9520.26 213.37 9340.5 19074.1
2319000 9756.7 218.656 9572.47 19547.8
2320000 9990.75 223.905 9802.1 20016.8
2321000 10231 229.241 10037.8 20498
2322000 10478.7 234.788 10280.8 20994.3
2323000 10731.8 240.451 10529.1 21501.4
2324000 10990.2 246.221 10782.7 22019.1
2325000 11258.4 252.221 11045.8 22556.5
2326000 11535.3 258.407 11317.5 23111.3
2327000 11808.7 264.509 11585.8 23659
2328000 12093.2 270.876 11864.8 24228.9
2329000 12385.9 277.415 12152.1 24815.4
2330000 12688.7 284.176 12449.1 25422
2331000 12995.4 291.052 12750 26036.5
2332000 13300.4 297.856 13049.3 26647.6
2333000 13617.3 304.919 13360.2 27282.4
2334000 13946.1 312.275 13682.7 27941
2335000 14288.7 319.939 14018.9 28627.6
2336000 14634.6 327.666 14358.2 29320.5
2337000 14981.1 335.415 14698.2 30014.8
2338000 15340.8 343.44 15051.1 30735.4
2339000 15706.6 351.645 15410 31468.3
2340000 16084.4 360.062 15780.7 32225.1
2341000 16475.9 368.807 16164.8 33009.5
2342000 16864.6 377.514 16546.1 33788.3
2343000 17269.6 386.561 16943.5 34599.6
2344000 17680 395.729 17346.1 35421.8
2345000 18095.6 405.008 17753.9 36254.4
2346000 18529 414.704 18179.1 37122.8
2347000 18961.4 424.358 18603.3 37989
2348000 19404.1 434.251 19037.7 38876.1
2349000 19865.1 444.56 19489.9 39799.6
2350000 20338.1 455.128 19954 40747.2
2351000 20825.5 466.016 20432.2 41723.7
2352000 21306 476.754 20903.7 42686.5
2353000 21801.7 487.838 21390 43679.6
2354000 22314.3 499.285 21892.9 44706.5
2355000 22845.8 511.17 22414.4 45771.4
2356000 23387.1 523.258 22945.4 46855.8
2357000 23924.2 535.267 23472.4 47931.9
2358000 24485 547.812 24022.6 49055.5
2359000 25056 560.575 24582.9 50199.5
2360000 25641.8 573.661 25157.6 51373
2361000 26244.7 587.123 25749.2 52581
2362000 26837.5 600.359 26330.7 53768.6
2363000 27451.2 614.094 26932.9 54998.2
2364000 28090 628.361 27559.5 56277.8
2365000 28743.1 642.956 28200.3 57586.4
2366000 29401.8 657.672 28846.5 58906
2367000 30085 672.946 29516.8 60274.8
2368000 30777 688.394 30195.8 61661.2
2369000 31464 703.766 30869.8 63037.6
2370000 32182.9 719.844 31575.1 64477.8
2371000 32926.2 736.434 32304.4 65967
2372000 33693.3 753.592 33057 67504
2373000 34457.9 770.663 33807.2 69035.8
2374000 35234.8 788.028 34569.4 70592.3
2375000 36036.8 805.967 35356.3 72199
2376000 36858.6 824.324 36162.6 73845.5
2377000 37708.9 843.322 36996.8 75549
2378000 38544 861.98 37816.1 77222.1
2379000 39408.1 881.283 38663.9 78953.3
2380000 40298.1 901.163 39537.1 80736.3
2381000 41225.6 921.897 40447.1 82594.5
2382000 42153.6 942.638 41357.6 84453.8
2383000 43089.7 963.55 42275.9 86329.1
2384000 44058.7 985.207 43226.6 88270.5
2385000 45039 1007.12 44188.4 90234.5
2386000 46038.5 1029.46 45169.1 92237.1
2387000 47078.7 1052.71 46189.6 94321
2388000 48127.1 1076.13 47218.2 96421.5
2389000 49173.5 1099.51 48244.9 98517.9
2390000 50261.2 1123.83 49312 100697
2391000 51365.3 1148.5 50395.3 102909
2392000 52508.1 1174.03 51516.5 105199
2393000 53647.2 1199.47 52634.1 107481
2394000 54803.5 1225.33 53768.6 109797
2395000 55996.1 1251.97 54938.6 112187
2396000 57218.4 1279.31 56137.9 114636
2397000 58478.6 1307.45 57374.2 117160
2398000 59725.5 1335.32 58597.6 119658
2399000 61004.4 1363.9 59852.4 122221
2400000 62316.6 1393.22 61139.8 124850
2401000 63665.1 1423.36 62462.9 127551
2402000 65041.8 1454.12 63813.5 130309
2403000 66404 1484.57 65150 133039
2404000 67814.9 1516.09 66534.2 135865
2405000 69261.7 1548.42 67953.7 138764
2406000 70756.4 1581.82 69420.2 141758
2407000 72233.7 1614.85 70869.6 144718
2408000 73745.4 1648.62 72352.8 147747
2409000 75290.9 1683.18 73869 150843
2410000 76883 1718.73 75431.1 154033
2411000 78503.2 1754.95 77020.7 157279
2412000 80109.7 1790.85 78596.8 160497
2413000 81775.1 1828.06 80230.9 163834
2414000 83463.1 1865.77 81887 167216
2415000 85166.5 1903.85 83558.1 170628
2416000 86933.6 1943.34 85291.9 174169
2417000 88691.4 1982.61 87016.5 177690
2418000 90467 2022.3 88758.6 181248
2419000 92308.6 2063.46 90565.3 184937
2420000 94198 2105.67 92419.1 188723
2421000 96071.1 2147.53 94256.9 192476
2422000 98003.4 2190.72 96152.6 196347
2423000 99976 2234.8 98088 200299
2424000 101964 2279.22 100039 204282
2425000 104022 2325.21 102057 208404
2426000 106071 2371 104068 212510
2427000 108137 2417.15 106094 216648
2428000 110275 2464.94 108192 220932
2429000 112469 2513.97 110345 225329
2430000 114655 2562.81 112489 229707
2431000 116891 2612.8 114684 234188
2432000 119178 2663.91 116927 238769
2433000 121458 2714.86 119164 243337
2434000 123815 2767.52 121477 248059
2435000 126206 2820.96 123823 252850
2436000 128577 2873.94 126149 257600
2437000 131054 2929.28 128579 262562
2438000 133542 2984.9 131020 267548
2439000 136085 3041.71 133515 272642
2440000 138682 3099.75 136063 277845
2441000 141249 3157.12 138582 282988
2442000 143931 3217.05 141213 288360
2443000 146603 3276.75 143834 293714
2444000 149356 3338.29 146536 299231
2445000 152146 3400.62 149272 304819
2446000 154942 3463.12 152016 310421
2447000 157804 3527.07 154824 316155
2448000 160737 3592.62 157702 322031
2449000 163634 3657.36 160544 327836
2450000 166623 3724.13 163476 333823
2451000 169651 3791.83 166447 339890
2452000 172690 3859.74 169429 345978
2453000 175840 3930.13 172520 352290
2454000 178959 3999.82 175579 358538
2455000 182160 4071.35 178720 364951
2456000 185407 4143.92 181906 371457
2457000 188680 4217.06 185117 378014
2458000 192058 4292.55 188431 384781
2459000 195418 4367.63 191727 391513
2460000 198833 4443.95 195078 398355
2461000 202330 4522.09 198509 405360
2462000 205892 4601.7 202004 412498
2463000 209408 4680.27 205454 419542
2464000 213047 4761.59 209024 426832
2465000 216703 4843.29 212610 434157
2466000 220404 4926 216242 441572
2467000 224206 5010.96 219972 449188
2468000 227951 5094.65 223646 456692
2469000 231789 5180.42 227412 464382
2470000 235718 5268.21 231267 472253
2471000 239667 5356.45 235141 480164
2472000 243636 5445.16 239035 488116
2473000 247728 5536.6 243050 496314
2474000 251795 5627.49 247040 504463
2475000 256000 5721.46 251166 512887
2476000 260191 5815.11 255277 521284
2477000 264443 5910.12 259449 529801
2478000 268789 6007.25 263713 538509
2479000 273112 6103.86 267954 547170
2480000 277589 6203.9 272347 556139
2481000 282048 6303.53 276721 565073
2482000 286551 6404.18 281140 574095
2483000 291163 6507.24 285665 583335
2484000 295854 6612.06 290267 592732
2485000 300480 6715.45 294805 602001
2486000 305255 6822.16 299490 611568
2487000 310047 6929.24 304192 621167
2488000 314898 7037.64 308951 630887
2489000 319869 7148.73 313828 640846
2490000 324775 7258.36 318641 650674
2491000 329807 7370.81 323578 660756
2492000 334841 7483.3 328517 670841
2493000 339916 7596.72 333496 681009
2494000 345118 7712.98 338601 691432
2495000 350234 7827.3 343620 701681
2496000 355488 7944.71 348774 712207
2497000 360847 8064.46 354032 722943
2498000 366176 8183.56 359261 733621
2499000 371694 8306.88 364675 744677
2500000 377172 8429.29 370050 755651
2501000 382807 8555.2 375577 766939
2502000 388439 8681.06 381103 778223
2503000 394122 8808.07 386679 789609
2504000 399946 8938.22 392394 801278
2505000 405742 9067.73 398079 812889
2506000 411636 9199.46 403863 824699
2507000 417611 9332.98 409725 836669
2508000 423532 9465.3 415534 848532
2509000 429614 9601.22 421501 860717
2510000 435599 9734.95 427373 872707
2511000 441706 9871.43 433365 884942
2512000 447962 10011.2 439502 897475
2513000 454174 10150.1 445597 909922
2514000 460519 10291.8 451822 922632
2515000 466938 10435.3 458120 935493
2516000 473362 10578.8 464423 948363
2517000 479975 10726.6 470910 961612
2518000 486496 10872.4 477309 974678
2519000 493180 11021.7 483866 988067
2520000 499888 11171.6 490448 1.00151e+06
2521000 506681 11323.4 497113 1.01512e+06
2522000 513587 11477.7 503888 1.02895e+06
2523000 520409 11630.2 510581 1.04262e+06
2524000 527403 11786.5 517443 1.05663e+06
2525000 534333 11941.4 524242 1.07052e+06
2526000 541326 12097.6 531104 1.08453e+06
2527000 548511 12258.2 538153 1.09892e+06
2528000 555645 12417.6 545152 1.11321e+06
2529000 562931 12580.4 552301 1.12781e+06
2530000 570289 12744.9 559519 1.14255e+06
2531000 577677 12910 566768 1.15736e+06
2532000 585236 13078.9 574184 1.1725e+06
2533000 592713 13246 581520 1.18748e+06
2534000 600419 13418.2 589080 1.20292e+06
2535000 608010 13587.8 596528 1.21813e+06
2536000 615761 13761 604132 1.23365e+06
2537000 623549 13935.1 611774 1.24926e+06
2538000 631316 14108.6 619394 1.26482e+06
2539000 639312 14287.3 627239 1.28084e+06
2540000 647227 14464.2 635004 1.2967e+06
2541000 655408 14647 643031 1.31309e+06
2542000 663521 14828.3 650990 1.32934e+06
2543000 671786 15013 659099 1.3459e+06
2544000 680170 15200.4 667325 1.3627e+06
2545000 688474 15386 675473 1.37933e+06
2546000 696980 15576 683818 1.39637e+06
2547000 705425 15764.7 692103 1.41329e+06
2548000 713933 15954.9 700451 1.43034e+06
2549000 722568 16147.9 708923 1.44764e+06
2550000 731214 16341 717405 1.46496e+06
2551000 739976 16536.9 726002 1.48251e+06
2552000 748831 16734.7 734690 1.50026e+06
2553000 757596 16930.6 743290 1.51782e+06
2554000 766643 17132.8 752165 1.53594e+06
2555000 775630 17333.6 760983 1.55395e+06
2556000 784744 17537.3 769924 1.57221e+06
2557000 794119 17746.8 779122 1.59099e+06
2558000 803298 17951.9 788128 1.60938e+06
2559000 812644 18160.8 797297 1.6281e+06
2560000 822009 18370.1 806486 1.64687e+06
2561000 831364 18579.1 815664 1.66561e+06
2562000 840897 18792.1 825017 1.68471e+06
2563000 850252 19001.2 834196 1.70345e+06
2564000 859754 19213.5 843518 1.72249e+06
2565000 869496 19431.2 853076 1.742e+06
2566000 879123 19646.4 862521 1.76129e+06
2567000 889048 19868.2 872259 1.78118e+06
2568000 898904 20088.4 881928 1.80092e+06
2569000 908984 20313.7 891818 1.82112e+06
2570000 919175 20541.4 901817 1.84153e+06
2571000 929212 20765.7 911664 1.86164e+06
2572000 939544 20996.6 921801 1.88234e+06
2573000 949680 21223.1 931746 1.90265e+06
2574000 960046 21454.8 941916 1.92342e+06
2575000 970368 21685.4 952043 1.9441e+06
2576000 980752 21917.5 962231 1.9649e+06
2577000 991296 22153.1 972576 1.98603e+06
2578000 1.00186e+06 22389.1 982937 2.00718e+06
2579000 1.01267e+06 22630.7 993543 2.02884e+06
2580000 1.0233e+06 22868.3 1.00398e+06 2.05015e+06
2581000 1.03418e+06 23111.5 1.01465e+06 2.07195e+06
2582000 1.04493e+06 23351.6 1.02519e+06 2.09347e+06
2583000 1.05582e+06 23595.1 1.03589e+06 2.11531e+06
2584000 1.06686e+06 23841.8 1.04672e+06 2.13742e+06
2585000 1.07786e+06 24087.6 1.05751e+06 2.15946e+06
2586000 1.08916e+06 24340.1 1.06859e+06 2.1821e+06
2587000 1.10029e+06 24588.9 1.07952e+06 2.2044e+06
2588000 1.11156e+06 24840.8 1.09057e+06 2.22698e+06
2589000 1.12299e+06 25096 1.10178e+06 2.24986e+06
2590000 1.13425e+06 25347.7 1.11283e+06 2.27243e+06
2591000 1.14586e+06 25607 1.12422e+06 2.29568e+06
2592000 1.15739e+06 25864.7 1.13553e+06 2.31878e+06
2593000 1.16913e+06 26127.3 1.14706e+06 2.34232e+06
2594000 1.18089e+06 26390 1.15859e+06 2.36587e+06
2595000 1.19266e+06 26653 1.17014e+06 2.38945e+06
2596000 1.20459e+06 26919.6 1.18184e+06 2.41336e+06
2597000 1.21653e+06 27186.4 1.19356e+06 2.43728e+06
2598000 1.22869e+06 27458.1 1.20549e+06 2.46163e+06
2599000 1.24074e+06 27727.4 1.21731e+06 2.48578e+06
2600000 1.25289e+06 27999 1.22923e+06 2.51013e+06
2601000 1.26518e+06 28273.6 1.24129e+06 2.53474e+06
2602000 1.27747e+06 28548.2 1.25335e+06 2.55937e+06
2603000 1.29004e+06 28829.1 1.26568e+06 2.58455e+06
2604000 1.30239e+06 29105 1.27779e+06 2.60928e+06
2605000 1.31495e+06 29385.8 1.29012e+06 2.63445e+06
2606000 1.32757e+06 29667.8 1.3025e+06 2.65974e+06
2607000 1.34026e+06 29951.5 1.31495e+06 2.68517e+06
2608000 1.35327e+06 30242.2 1.32772e+06 2.71123e+06
2609000 1.36601e+06 30526.9 1.34022e+06 2.73676e+06
2610000 1.37904e+06 30818 1.353e+06 2.76285e+06
2611000 1.39186e+06 31104.6 1.36558e+06 2.78855e+06
2612000 1.40492e+06 31396.4 1.37839e+06 2.81471e+06
2613000 1.41801e+06 31689 1.39124e+06 2.84094e+06
2614000 1.43097e+06 31978.4 1.40394e+06 2.86689e+06
2615000 1.44434e+06 32277.2 1.41706e+06 2.89367e+06
2616000 1.45755e+06 32572.4 1.43002e+06 2.92014e+06
2617000 1.47116e+06 32876.6 1.44338e+06 2.94741e+06
2618000 1.48463e+06 33177.7 1.4566e+06 2.97441e+06
2619000 1.49826e+06 33482.3 1.46997e+06 3.00172e+06
2620000 1.51218e+06 33793.4 1.48363e+06 3.0296e+06
2621000 1.52583e+06 34098.4 1.49702e+06 3.05695e+06
2622000 1.53976e+06 34409.5 1.51068e+06 3.08484e+06
2623000 1.55345e+06 34715.6 1.52411e+06 3.11228e+06
2624000 1.5674e+06 35027.3 1.5378e+06 3.14022e+06
2625000 1.5814e+06 35340.2 1.55154e+06 3.16828e+06
2626000 1.59544e+06 35654 1.56531e+06 3.19641e+06
2627000 1.60973e+06 35973.2 1.57933e+06 3.22504e+06
2628000 1.6238e+06 36287.7 1.59314e+06 3.25323e+06
2629000 1.63821e+06 36609.6 1.60727e+06 3.28209e+06
2630000 1.65254e+06 36929.9 1.62133e+06 3.3108e+06
2631000 1.66709e+06 37255.1 1.63561e+06 3.33995e+06
2632000 1.68167e+06 37580.8 1.64991e+06 3.36916e+06
2633000 1.69622e+06 37905.9 1.66418e+06 3.39831e+06
2634000 1.71093e+06 38234.8 1.67862e+06 3.42779e+06
2635000 1.72542e+06 38558.7 1.69284e+06 3.45682e+06
2636000 1.74031e+06 38891.2 1.70744e+06 3.48664e+06
2637000 1.75506e+06 39220.9 1.72192e+06 3.5162e+06
2638000 1.77001e+06 39555 1.73658e+06 3.54615e+06
2639000 1.7851e+06 39892.1 1.75138e+06 3.57637e+06
2640000 1.80016e+06 40228.7 1.76616e+06 3.60655e+06
2641000 1.81571e+06 40576.3 1.78142e+06 3.63771e+06
2642000 1.83097e+06 40917.2 1.79639e+06 3.66827e+06
2643000 1.84629e+06 41259.6 1.81142e+06 3.69897e+06
2644000 1.86178e+06 41605.7 1.82662e+06 3.73e+06
2645000 1.87706e+06 41947.2 1.84161e+06 3.76061e+06
2646000 1.89265e+06 42295.7 1.85691e+06 3.79186e+06
2647000 1.9082e+06 42643.1 1.87216e+06 3.82301e+06
2648000 1.92382e+06 42992.2 1.88749e+06 3.8543e+06
2649000 1.9397e+06 43347.1 1.90307e+06 3.88612e+06
2650000 1.95552e+06 43700.6 1.91859e+06 3.91781e+06
