# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.460411 1.57522 1.70459 3.74022
635000 0.471816 1.615 1.74404 3.83086
636000 0.459801 1.63295 1.76598 3.85873
637000 0.458849 1.60107 1.78806 3.84798
638000 0.475738 1.62568 1.75368 3.85511
639000 0.479975 1.66966 1.79196 3.94159
640000 0.458183 1.63964 1.78805 3.88587
641000 0.464162 1.63456 1.79763 3.89634
642000 0.48036 1.6079 1.7652 3.85346
643000 0.480899 1.61136 1.80824 3.9005
644000 0.471482 1.65165 1.8427 3.96582
645000 0.4674 1.55136 1.79195 3.81072
646000 0.488425 1.61537 1.82286 3.92666
647000 0.484184 1.68869 1.86588 4.03876
648000 0.472434 1.59055 1.82906 3.89204
649000 0.476277 1.65399 1.8368 3.96706
650000 0.474954 1.64939 1.83606 3.96041
651000 0.480517 1.57421 1.85623 3.91095
652000 0.483538 1.66982 1.84449 3.99785
653000 0.479113 1.6226 1.87041 3.97212
654000 0.48066 1.64825 1.94666 4.07557
655000 0.477747 1.61326 1.9223 4.01331
656000 0.47222 1.62094 1.96222 4.05538
657000 0.47448 1.69762 1.86748 4.03958
658000 0.481485 1.64576 1.90057 4.02782
659000 0.49518 1.64617 1.86339 4.00474
660000 0.470274 1.7112 1.88983 4.07131
661000 0.478169 1.63258 1.88971 4.00046
662000 0.495188 1.68497 1.86764 4.04779
663000 0.51583 1.64463 1.92068 4.08114
664000 0.48141 1.65383 1.90034 4.03558
665000 0.461685 1.65696 1.88894 4.00759
666000 0.504245 1.67032 1.91096 4.08553
667000 0.488569 1.6478 1.88835 4.02471
668000 0.478675 1.69708 1.88359 4.05935
669000 0.486833 1.65307 1.91567 4.05557
670000 0.497803 1.70425 1.94905 4.1511
671000 0.480526 1.63698 1.93934 4.05684
672000 0.461001 1.65693 1.91844 4.03638
673000 0.497981 1.69823 1.8932 4.08942
674000 0.471861 1.701 1.97144 4.1443
675000 0.483931 1.66588 1.93368 4.08349
676000 0.493373 1.68134 1.95106 4.12578
677000 0.494666 1.67879 1.92111 4.09456
678000 0.474364 1.68885 1.95631 4.11952
679000 0.477355 1.66788 1.891 4.03624
680000 0.500431 1.67889 1.91783 4.09715
681000 0.49501 1.70473 1.93888 4.13862
682000 0.476159 1.69884 1.95175 4.12675
683000 0.471699 1.67571 1.92354 4.07095
684000 0.472149 1.68809 1.95649 4.11673
685000 0.483718 1.7474 1.96905 4.20017
686000 0.462751 1.68485 2.04845 4.19605
687000 0.480799 1.69741 1.96966 4.14787
688000 0.474623 1.72344 2.04085 4.23892
689000 0.477974 1.76622 2.08434 4.32854
690000 0.481724 1.75509 2.0257 4.26252
691000 0.491132 1.72685 2.06641 4.2844
692000 0.491882 1.75246 2.09601 4.34035
693000 0.497423 1.77872 2.03292 4.30907
694000 0.478406 1.71329 2.01667 4.20836
695000 0.481372 1.76312 2.03351 4.278
696000 0.528238 1.73808 1.99359 4.2599
697000 0.508141 1.77058 2.00929 4.28801
698000 0.51266 1.80539 2.02841 4.34646
699000 0.494741 1.77336 2.02503 4.29313
700000 0.505219 1.75107 2.06021 4.31651
701000 0.509256 1.75083 2.01834 4.27843
702000 0.490293 1.77919 2.02452 4.294
703000 0.505687 1.75551 1.97282 4.23402
704000 0.49276 1.78122 2.03294 4.30691
705000 0.495545 1.74253 2.0604 4.29848
706000 0.539348 1.79099 2.00902 4.33936
707000 0.528229 1.78867 2.02761 4.34451
708000 0.517468 1.82961 2.04667 4.39375
709000 0.50029 1.77436 2.0322 4.30685
710000 0.496999 1.80334 2.0625 4.36285
711000 0.507085 1.75945 2.08214 4.34868
712000 0.522321 1.75885 2.00653 4.2877
713000 0.543645 1.80188 2.06742 4.41294
714000 0.506 1.80895 2.12288 4.43783
715000 0.528557 1.80844 2.15408 4.49107
716000 0.509577 1.80641 2.1405 4.45649
717000 0.503032 1.80194 2.08254 4.38752
718000 0.522707 1.82016 2.10385 4.44672
719000 0.515303 1.80426 2.15282 4.47238
720000 0.507379 1.8173 2.0779 4.40258
721000 0.517877 1.81527 2.14218 4.47532
722000 0.520635 1.7476 2.07736 4.34559
723000 0.513399 1.78073 2.06879 4.36292
724000 0.522383 1.78459 2.09357 4.40054
725000 0.53011 1.82962 2.14882 4.50855
726000 0.505536 1.84756 2.10089 4.45399
727000 0.518979 1.79314 2.12822 4.44034
728000 0.53678 1.83219 2.09593 4.46489
729000 0.523688 1.8161 2.11586 4.45565
730000 0.523718 1.82131 2.10236 4.44739
731000 0.531291 1.85741 2.11755 4.50626
732000 0.522984 1.84697 2.13087 4.50082
733000 0.518355 1.86253 2.15693 4.53781
734000 0.513809 1.83052 2.17721 4.52154
735000 0.539249 1.83618 2.12099 4.49641
736000 0.552256 1.87278 2.18114 4.60618
737000 0.536378 1.84723 2.18724 4.57085
738000 0.537459 1.85115 2.15707 4.54568
739000 0.55921 1.88096 2.13383 4.574
740000 0.540454 1.81782 2.15838 4.51666
741000 0.553864 1.90612 2.21062 4.6706
742000 0.542703 1.86967 2.15415 4.56653
743000 0.535575 1.88403 2.17322 4.59283
744000 0.567166 1.88815 2.16083 4.61615
745000 0.548975 1.84581 2.22929 4.62408
746000 0.52827 1.92953 2.15167 4.60947
747000 0.534925 1.85249 2.14844 4.53586
748000 0.5558 1.86989 2.17612 4.60181
749000 0.55445 1.9153 2.20742 4.67717
750000 0.515079 1.83516 2.15872 4.50896
751000 0.545379 1.85797 2.17915 4.5825
752000 0.542753 1.86292 2.19942 4.60509
753000 0.542973 1.89992 2.22781 4.6707
754000 0.526678 1.93384 2.25877 4.71929
755000 0.542482 1.87501 2.18919 4.60668
756000 0.530201 1.83815 2.18812 4.55648
757000 0.548059 1.87822 2.21252 4.63879
758000 0.592699 1.85656 2.1905 4.63976
759000 0.543872 1.89544 2.16875 4.60806
760000 0.536986 1.86719 2.19028 4.59445
761000 0.548507 1.89156 2.18332 4.62339
762000 0.545579 1.93071 2.21714 4.69343
763000 0.543898 1.8732 2.20828 4.62538
764000 0.538043 1.91222 2.2784 4.72866
765000 0.552089 1.91114 2.26046 4.72369
766000 0.545798 1.88507 2.24318 4.67405
767000 0.562879 1.97605 2.23142 4.77035
768000 0.54978 1.94259 2.22928 4.72165
769000 0.579952 1.94693 2.24738 4.77426
770000 0.576384 1.92045 2.24124 4.73808
771000 0.549535 1.93066 2.2751 4.7553
772000 0.573866 2.01073 2.25495 4.83955
773000 0.55445 1.95477 2.26451 4.77373
774000 0.570268 1.93598 2.30341 4.80966
775000 0.601564 2.00257 2.29035 4.89449
776000 0.554811 1.93106 2.29452 4.78039
777000 0.560656 1.96855 2.32826 4.85746
778000 0.58102 1.97675 2.2784 4.83616
779000 0.559972 1.96445 2.29628 4.8207
780000 0.569002 1.97723 2.29279 4.83903
781000 0.562143 1.98273 2.28551 4.83038
782000 0.55936 1.98634 2.26778 4.81348
783000 0.577912 1.962 2.24131 4.78122
784000 0.580158 2.00348 2.25296 4.83659
785000 0.571246 1.98726 2.24091 4.79941
786000 0.58606 1.96285 2.25745 4.80635
787000 0.568497 1.96893 2.19121 4.72864
788000 0.569025 2.03567 2.2277 4.83239
789000 0.568192 2.03105 2.26273 4.86197
790000 0.571208 1.97583 2.24503 4.79207
791000 0.557555 1.99875 2.22681 4.78311
792000 0.591405 1.97687 2.20201 4.77029
793000 0.568209 1.96457 2.20964 4.74242
794000 0.570075 2.0041 2.24781 4.82198
795000 0.588146 2.01378 2.21473 4.81666
796000 0.579933 1.98108 2.23057 4.79158
797000 0.60232 2.00979 2.21008 4.82219
798000 0.572566 1.98847 2.27939 4.84043
799000 0.574881 1.98328 2.2061 4.76426
800000 0.557476 2.0434 2.2178 4.81868
801000 0.584916 2.00476 2.23901 4.82868
802000 0.609035 2.00058 2.23073 4.84034
803000 0.58363 2.04944 2.23309 4.86616
804000 0.595466 2.02985 2.29853 4.92384
805000 0.577047 2.02705 2.2735 4.87759
806000 0.583846 2.05035 2.26365 4.89785
807000 0.589884 2.01321 2.21531 4.8184
808000 0.594315 2.06298 2.28803 4.94532
809000 0.590968 2.02373 2.28832 4.90302
810000 0.602272 2.06638 2.22932 4.89797
811000 0.614631 2.0521 2.22909 4.89583
812000 0.59746 2.00931 2.30936 4.91613
813000 0.599219 2.05749 2.28654 4.94325
814000 0.594759 2.0407 2.26076 4.89622
815000 0.615991 2.04727 2.31634 4.9796
816000 0.587333 2.0705 2.30602 4.96385
817000 0.578045 2.04181 2.2991 4.91896
818000 0.591425 2.07953 2.28341 4.95436
819000 0.604665 1.98944 2.35243 4.94653
820000 0.623282 2.01935 2.29244 4.93508
821000 0.598542 2.04011 2.3403 4.97895
822000 0.602604 2.02388 2.29623 4.92272
823000 0.606389 2.08721 2.28438 4.97798
824000 0.593929 2.0704 2.34845 5.01277
825000 0.590971 2.02818 2.31449 4.93364
826000 0.591127 2.05472 2.30993 4.95577
827000 0.615598 2.07193 2.31763 5.00516
828000 0.618525 2.09849 2.35689 5.0739
829000 0.592691 2.06538 2.3641 5.02217
830000 0.605441 2.06931 2.34758 5.02233
831000 0.623985 2.09535 2.35909 5.07842
832000 0.609522 2.05877 2.2925 4.96079
833000 0.603913 2.12327 2.3112 5.03839
834000 0.611222 2.09885 2.30049 5.01056
835000 0.613362 2.06103 2.39699 5.07138
836000 0.612244 2.11728 2.38788 5.1174
837000 0.610953 2.0721 2.32446 5.00752
838000 0.62307 2.14835 2.37589 5.14731
839000 0.612293 2.06211 2.32623 5.00064
840000 0.608825 2.08822 2.34942 5.04647
841000 0.595903 2.12452 2.38737 5.10779
842000 0.629512 2.07505 2.39814 5.10271
843000 0.612826 2.08992 2.41735 5.12009
844000 0.602038 2.16198 2.35931 5.12332
845000 0.607018 2.10305 2.3513 5.06137
846000 0.628426 2.16637 2.35452 5.14932
847000 0.598655 2.11815 2.41755 5.13436
848000 0.615341 2.06614 2.36496 5.04644
849000 0.599398 2.18461 2.40034 5.18435
850000 0.624966 2.10346 2.38169 5.11012
851000 0.605003 2.15543 2.39007 5.1505
852000 0.612684 2.11308 2.4089 5.13467
853000 0.609675 2.12852 2.43384 5.17203
854000 0.618281 2.19222 2.41795 5.22845
855000 0.594418 2.12148 2.34923 5.06514
856000 0.606164 2.16556 2.3679 5.13962
857000 0.60765 2.13083 2.38947 5.12796
858000 0.607136 2.1477 2.41596 5.1708
859000 0.610841 2.14602 2.43093 5.18779
860000 0.609156 2.16615 2.4822 5.25751
861000 0.599088 2.16189 2.38976 5.15074
862000 0.616881 2.11701 2.37822 5.1121
863000 0.608059 2.10567 2.431 5.14472
864000 0.603521 2.22179 2.44764 5.27295
865000 0.615214 2.09798 2.39393 5.10712
866000 0.620236 2.16372 2.39736 5.18132
867000 0.620907 2.15108 2.39717 5.16916
868000 0.61152 2.15421 2.44926 5.21499
869000 0.623654 2.17115 2.39717 5.19197
870000 0.636016 2.07315 2.40682 5.11598
871000 0.614238 2.12027 2.44876 5.18327
872000 0.627409 2.12056 2.39848 5.14645
873000 0.60916 2.08422 2.38004 5.07342
874000 0.610727 2.13797 2.43113 5.17983
875000 0.638958 2.11499 2.38494 5.13889
876000 0.635864 2.09012 2.37311 5.09909
877000 0.624419 2.12384 2.41371 5.16197
878000 0.626927 2.09814 2.42524 5.15031
879000 0.627313 2.11176 2.44079 5.17986
880000 0.64721 2.16511 2.46234 5.27466
881000 0.659591 2.10677 2.50377 5.27013
882000 0.635575 2.13521 2.68815 5.45894
883000 0.625391 2.15473 2.39995 5.18008
884000 0.635611 2.08157 2.5156 5.23279
885000 0.646223 2.10712 2.44164 5.19498
886000 0.635443 2.14083 2.50775 5.28402
887000 0.620832 2.12583 2.45578 5.20243
888000 0.652657 2.142 2.4525 5.24715
889000 0.619452 2.14937 2.46193 5.23075
890000 0.641413 2.13745 2.51114 5.29
891000 0.654649 2.125 2.47919 5.25885
892000 0.640161 2.15535 2.47074 5.26625
893000 0.657351 2.17824 2.4661 5.30169
894000 0.619674 2.15506 2.46345 5.23818
895000 0.641607 2.16878 2.49319 5.30357
896000 0.641746 2.15975 2.53408 5.33558
897000 0.6316 2.16585 2.53322 5.33067
898000 0.621616 2.16918 2.46185 5.25264
899000 0.621752 2.21831 2.53551 5.37556
900000 0.62968 2.23144 2.5334 5.39451
901000 0.675865 2.25318 2.55794 5.48699
902000 0.634562 2.20297 2.50027 5.3378
903000 0.639612 2.26041 2.5135 5.41352
904000 0.63244 2.24621 2.53748 5.41613
905000 0.636236 2.22392 2.51196 5.37212
906000 0.625613 2.201 2.51466 5.34128
907000 0.630756 2.25192 2.58901 5.47168
908000 0.650523 2.27583 2.5113 5.43765
909000 0.651278 2.25214 2.59291 5.49633
910000 0.637925 2.28198 2.52845 5.44836
911000 0.639759 2.24648 2.5021 5.38834
912000 0.661267 2.25221 2.56023 5.47371
913000 0.625996 2.24297 2.50967 5.37863
914000 0.618751 2.20557 2.54535 5.36967
915000 0.655186 2.28344 2.55229 5.49091
916000 0.644573 2.2706 2.53655 5.45173
917000 0.641525 2.30844 2.53202 5.48199
918000 0.636681 2.28212 2.54977 5.46858
919000 0.658669 2.28053 2.5261 5.4653
920000 0.657254 2.34085 2.58863 5.58673
921000 0.643691 2.3149 2.58663 5.54522
922000 0.637948 2.30653 2.57718 5.52166
923000 0.65463 2.36552 2.5865 5.60665
924000 0.675559 2.29539 2.59278 5.56373
925000 0.667306 2.34645 2.56036 5.57412
926000 0.646271 2.36222 2.6118 5.62029
927000 0.648629 2.35504 2.57567 5.57934
928000 0.655747 2.33766 2.58528 5.57869
929000 0.683486 2.33499 2.54403 5.5625
930000 0.68448 2.35629 2.59155 5.63232
931000 0.681865 2.3859 2.62172 5.68949
932000 0.67562 2.38009 2.50538 5.56109
933000 0.705261 2.37302 2.57163 5.64991
934000 0.711895 2.43794 2.62553 5.77537
935000 0.696218 2.34613 2.55627 5.59862
936000 0.676499 2.36926 2.5621 5.60786
937000 0.668764 2.35885 2.63676 5.66437
938000 0.686386 2.40988 2.59185 5.68811
939000 0.67997 2.39232 2.63794 5.71022
940000 0.670146 2.3918 2.57018 5.63213
941000 0.69461 2.40947 2.64868 5.75276
942000 0.672542 2.36429 2.58608 5.62291
943000 0.67945 2.43258 2.60567 5.7177
944000 0.692862 2.39797 2.61152 5.70235
945000 0.680298 2.4003 2.58955 5.67015
946000 0.680391 2.38909 2.61207 5.68155
947000 0.677922 2.45473 2.60847 5.74112
948000 0.661633 2.42075 2.6372 5.71958
949000 0.66656 2.3858 2.59927 5.65163
950000 0.700095 2.36763 2.61283 5.68056
951000 0.701937 2.40892 2.64265 5.75351
952000 0.693332 2.43854 2.6279 5.75978
953000 0.696623 2.39561 2.62002 5.71225
954000 0.687392 2.41694 2.59117 5.6955
955000 0.690269 2.43115 2.59618 5.7176
956000 0.715871 2.42984 2.613 5.75871
957000 0.680474 2.45905 2.61728 5.7568
958000 0.665943 2.4623 2.65545 5.78369
959000 0.691822 2.42475 2.69569 5.81227
960000 0.695392 2.41677 2.5979 5.71007
961000 0.727329 2.43754 2.64167 5.80653
962000 0.682921 2.44649 2.6379 5.7673
963000 0.686009 2.43806 2.69401 5.81808
964000 0.689016 2.43175 2.66741 5.78817
965000 0.683205 2.44492 2.69622 5.82434
966000 0.688454 2.49088 2.72094 5.90027
967000 0.690871 2.42932 2.71981 5.84
968000 0.708477 2.49894 2.67378 5.8812
969000 0.715444 2.44853 2.67111 5.83509
970000 0.709349 2.43648 2.71762 5.86345
971000 0.714443 2.50128 2.71341 5.92914
972000 0.686577 2.44313 2.70261 5.83232
973000 0.69692 2.47795 2.67682 5.85169
974000 0.702688 2.48511 2.74112 5.92891
975000 0.703722 2.48872 2.69742 5.88986
976000 0.673885 2.55644 2.7647 5.99502
977000 0.707368 2.5009 2.75554 5.96381
978000 0.698373 2.47306 2.77143 5.94287
979000 0.72602 2.49709 2.73255 5.95566
980000 0.701426 2.45165 2.73771 5.89079
981000 0.698693 2.54266 2.82365 6.06501
982000 0.683781 2.53477 2.78554 6.00409
983000 0.692814 2.50799 2.75475 5.95555
984000 0.723031 2.50439 2.76572 5.99314
985000 0.706597 2.46518 2.80011 5.97189
986000 0.68547 2.52937 2.79201 6.00684
987000 0.707874 2.48504 2.84878 6.04169
988000 0.719594 2.53388 2.82046 6.07393
989000 0.694849 2.54208 2.85546 6.09239
990000 0.713483 2.59462 2.87306 6.18116
991000 0.683159 2.55487 2.8918 6.12982
992000 0.682041 2.51983 2.8499 6.05177
993000 0.688354 2.54188 2.85922 6.08946
994000 0.707524 2.56678 2.82914 6.10345
995000 0.705053 2.51604 2.85599 6.07709
996000 0.731922 2.54945 2.88646 6.16783
997000 0.698673 2.57182 2.86178 6.13227
998000 0.697046 2.51402 2.87565 6.08672
999000 0.766353 2.53746 2.87311 6.17692
1000000 0.735107 2.57878 2.89052 6.20441
1001000 0.73574 2.51384 2.83629 6.08587
1002000 0.718343 2.55381 2.85372 6.12587
1003000 0.729301 2.54278 2.92075 6.19283
1004000 0.733838 2.5222 2.88111 6.13715
1005000 0.721091 2.52544 2.81833 6.06486
1006000 0.74333 2.55188 2.85091 6.14612
1007000 0.74068 2.54408 2.94471 6.22947
1008000 0.701852 2.56994 2.89831 6.1701
1009000 0.72274 2.54685 2.89194 6.16152
1010000 0.721788 2.53836 2.94822 6.20836
1011000 0.735807 2.6077 2.96543 6.30893
1012000 0.740604 2.5841 2.91262 6.23733
1013000 0.730973 2.53019 2.96207 6.22323
1014000 0.737974 2.65385 2.98365 6.37547
1015000 0.719779 2.5942 2.99972 6.3137
1016000 0.732548 2.59187 2.97505 6.29947
1017000 0.735627 2.57798 2.99688 6.31049
1018000 0.757681 2.59559 3.01746 6.37074
1019000 0.737719 2.63728 2.96625 6.34124
1020000 0.719719 2.57052 2.94116 6.2314
1021000 0.733113 2.58796 2.9439 6.26497
1022000 0.74047 2.63299 2.9993 6.37276
1023000 0.727475 2.56825 2.93409 6.22982
1024000 0.735288 2.62282 2.9875 6.34562
1025000 0.721231 2.56042 2.98294 6.2646
1026000 0.734995 2.52811 2.98573 6.24883
1027000 0.725753 2.56644 3.02951 6.3217
1028000 0.720908 2.58322 2.97466 6.27878
1029000 0.714063 2.63219 2.9856 6.33186
1030000 0.71516 2.5154 2.96385 6.19441
1031000 0.757801 2.59002 2.98128 6.32911
1032000 0.721245 2.60548 3.00239 6.32912
1033000 0.722103 2.54522 2.97241 6.23973
1034000 0.739704 2.62634 3.00094 6.36698
1035000 0.776707 2.58125 2.99224 6.35019
1036000 0.742732 2.59143 3.03501 6.36918
1037000 0.773651 2.5882 2.9947 6.35654
1038000 0.775259 2.58395 3.02546 6.38466
1039000 0.72737 2.63149 3.03232 6.39118
1040000 0.74269 2.62351 3.02366 6.38985
1041000 0.745345 2.64161 2.97858 6.36554
1042000 0.749657 2.66935 3.04894 6.46794
1043000 0.743282 2.64408 3.05444 6.44181
1044000 0.753309 2.61937 3.0232 6.39588
1045000 0.731776 2.61404 3.05711 6.40293
1046000 0.735848 2.67819 3.1029 6.51694
1047000 0.75513 2.63439 3.0577 6.44722
1048000 0.739676 2.68268 3.09888 6.52124
1049000 0.747559 2.68032 3.08251 6.51039
1050000 0.749929 2.6627 3.06059 6.47323
1051000 0.765216 2.66863 3.10037 6.53422
1052000 0.766334 2.66701 3.0535 6.48685
1053000 0.742054 2.65802 3.09309 6.49317
1054000 0.746853 2.69016 3.0635 6.50051
1055000 0.757647 2.70316 3.07348 6.53429
1056000 0.743974 2.63692 3.10793 6.48882
1057000 0.743386 2.63422 3.05213 6.42974
1058000 0.746126 2.65907 3.05159 6.4568
1059000 0.759169 2.65288 3.06061 6.47266
1060000 0.752679 2.6211 3.06621 6.43998
1061000 0.745056 2.6672 3.0783 6.49055
1062000 0.74885 2.68119 3.10034 6.53038
1063000 0.762916 2.68712 3.12979 6.57983
1064000 0.748581 2.68663 3.12557 6.56078
1065000 0.739685 2.66905 3.11429 6.52303
1066000 0.744171 2.71055 3.20255 6.65728
1067000 0.747961 2.67087 3.14651 6.56534
1068000 0.749023 2.70743 3.12769 6.58414
1069000 0.753609 2.66644 3.11703 6.53708
1070000 0.751714 2.74542 3.10997 6.60711
1071000 0.761506 2.72701 3.05338 6.5419
1072000 0.744061 2.70537 3.07042 6.51984
1073000 0.755941 2.76418 3.12437 6.64449
1074000 0.752196 2.70041 3.11423 6.56684
1075000 0.762117 2.69235 3.1812 6.63567
1076000 0.764976 2.71611 3.12881 6.6099
1077000 0.735129 2.73707 3.06901 6.54121
1078000 0.765398 2.71927 3.14758 6.63225
1079000 0.758498 2.76938 3.11519 6.64307
1080000 0.735338 2.68544 3.11691 6.53769
1081000 0.752629 2.73019 3.16731 6.65013
1082000 0.751998 2.76636 3.15122 6.66957
1083000 0.771209 2.72878 3.14578 6.64576
1084000 0.748532 2.8173 3.10301 6.66883
1085000 0.741257 2.70949 3.12256 6.57331
1086000 0.761653 2.74351 3.16342 6.66858
1087000 0.783951 2.73589 3.10769 6.62754
1088000 0.775583 2.69466 3.11977 6.59001
1089000 0.730763 2.83155 3.17844 6.74076
1090000 0.729689 2.72112 3.15578 6.60659
1091000 0.761459 2.77575 3.11956 6.65677
1092000 0.751703 2.72911 3.15226 6.63308
1093000 0.759822 2.72992 3.12388 6.61363
1094000 0.784842 2.7732 3.20695 6.76499
1095000 0.76791 2.67583 3.12036 6.5641
1096000 0.787429 2.74784 3.17356 6.70882
1097000 0.751035 2.65949 3.10119 6.51172
1098000 0.766211 2.70107 3.15755 6.62482
1099000 0.773668 2.7535 3.148 6.67517
1100000 0.764668 2.72425 3.18083 6.66975
1101000 0.75529 2.79344 3.19593 6.74466
1102000 0.740513 2.69363 3.12385 6.558
1103000 0.745079 2.70418 3.16693 6.6162
1104000 0.756229 2.74343 3.19269 6.69234
1105000 0.765009 2.72687 3.17331 6.66519
1106000 0.754351 2.70781 3.17404 6.63621
1107000 0.760793 2.76037 3.21033 6.73149
1108000 0.781364 2.72922 3.19216 6.70274
1109000 0.752681 2.69689 3.21742 6.66699
1110000 0.779569 2.78443 3.19649 6.76049
1111000 0.758998 2.8078 3.22664 6.79343
1112000 0.765236 2.8109 3.27459 6.85072
1113000 0.759892 2.80155 3.21942 6.78087
1114000 0.768283 2.78619 3.22772 6.7822
1115000 0.796085 2.77107 3.1998 6.76695
1116000 0.765751 2.79125 3.25765 6.81465
1117000 0.746964 2.8026 3.21107 6.76063
1118000 0.804443 2.85836 3.20987 6.87267
1119000 0.771041 2.80032 3.30785 6.87921
1120000 0.766383 2.86083 3.24554 6.87275
1121000 0.758792 2.79062 3.20235 6.75175
1122000 0.776983 2.84857 3.26307 6.88862
1123000 0.768148 2.8172 3.19066 6.77601
1124000 0.78103 2.8306 3.21252 6.82415
1125000 0.780072 2.86942 3.23182 6.88131
1126000 0.756159 2.7884 3.24133 6.78589
1127000 0.770775 2.82221 3.30285 6.89584
1128000 0.783795 2.80109 3.23145 6.81633
1129000 0.750111 2.83388 3.25021 6.8342
1130000 0.766757 2.92406 3.28967 6.98049
1131000 0.762872 2.83633 3.28344 6.88264
1132000 0.781673 2.88884 3.34537 7.01589
1133000 0.787149 2.83649 3.26499 6.88863
1134000 0.768513 2.88255 3.3706 7.02166
1135000 0.76787 2.90449 3.27507 6.94743
1136000 0.768457 2.84168 3.30874 6.91888
1137000 0.768399 2.90306 3.28406 6.95552
1138000 0.758768 2.96324 3.29541 7.01741
1139000 0.760874 2.89442 3.32906 6.98436
1140000 0.764288 2.94332 3.37489 7.0825
1141000 0.747189 2.91236 3.37833 7.03788
1142000 0.773088 2.95222 3.33804 7.06335
1143000 0.781632 2.9845 3.3982 7.16434
1144000 0.785353 2.91461 3.35722 7.05718
1145000 0.773563 2.94775 3.4058 7.12711
1146000 0.790998 2.94963 3.34437 7.085
1147000 0.765885 2.94743 3.37369 7.087
1148000 0.768286 3.04083 3.44569 7.25481
1149000 0.762086 2.88515 3.36307 7.01031
1150000 0.777712 2.85517 3.38564 7.01852
1151000 0.770848 2.97081 3.39988 7.14154
1152000 0.780962 2.94044 3.37925 7.10065
1153000 0.77346 2.94102 3.32749 7.04198
1154000 0.780177 2.94173 3.37871 7.10062
1155000 0.770991 2.9207 3.33538 7.02707
1156000 0.78989 2.94647 3.37136 7.10772
1157000 0.77917 2.92005 3.41513 7.11435
1158000 0.762617 2.91353 3.31202 6.98816
1159000 0.78403 3.0485 3.35034 7.18288
1160000 0.770845 2.93011 3.40471 7.10567
1161000 0.793992 2.97583 3.39858 7.1684
1162000 0.783355 2.95869 3.38184 7.12389
1163000 0.762418 2.97632 3.34681 7.08555
1164000 0.776982 3.02983 3.39956 7.20637
1165000 0.798413 2.94722 3.39219 7.13783
1166000 0.792172 2.95846 3.44213 7.19276
1167000 0.786912 3.00465 3.36751 7.15907
1168000 0.784544 2.94933 3.36379 7.09766
1169000 0.811184 3.01072 3.41505 7.23695
1170000 0.813471 2.99728 3.40731 7.21807
1171000 0.806856 3.02876 3.482 7.31762
1172000 0.789196 3.02604 3.47086 7.28609
1173000 0.78439 3.04435 3.43596 7.2647
1174000 0.799701 3.05929 3.47031 7.3293
1175000 0.805876 3.04115 3.47396 7.32098
1176000 0.801982 2.99779 3.53487 7.33465
1177000 0.794988 3.01804 3.47473 7.28776
1178000 0.789357 3.00995 3.484 7.28331
1179000 0.77383 3.04098 3.44208 7.25689
1180000 0.794222 2.99982 3.42929 7.22333
1181000 0.792188 3.02938 3.45705 7.27862
1182000 0.783355 3.08444 3.44213 7.30992
1183000 0.828288 3.0535 3.39613 7.27792
1184000 0.797787 3.01806 3.48967 7.30552
1185000 0.785794 3.05391 3.45028 7.28998
1186000 0.789441 3.044 3.40734 7.24078
1187000 0.783778 3.0152 3.42876 7.22773
1188000 0.786097 3.01311 3.43034 7.22954
1189000 0.800086 3.06038 3.45864 7.31911
1190000 0.818678 3.087 3.44818 7.35386
1191000 0.768701 3.06463 3.42465 7.25798
1192000 0.792193 3.0617 3.44375 7.29765
1193000 0.787113 3.07959 3.52976 7.39646
1194000 0.818617 3.06155 3.48931 7.36947
1195000 0.797948 3.03868 3.50989 7.34652
1196000 0.789647 3.03248 3.49069 7.31282
1197000 0.793445 3.06498 3.44687 7.3053
1198000 0.803775 3.0594 3.46391 7.32708
1199000 0.796238 3.09078 3.48742 7.37444
1200000 0.776534 3.12597 3.48016 7.38266
1201000 0.80434 3.08207 3.47037 7.35678
1202000 0.79358 3.13314 3.49282 7.41954
1203000 0.792856 3.14159 3.46698 7.40143
1204000 0.801316 3.11751 3.46695 7.38578
1205000 0.810056 3.05666 3.49105 7.35777
1206000 0.804385 3.14358 3.5835 7.53147
1207000 0.798735 3.09117 3.52009 7.40999
1208000 0.794872 3.13198 3.51191 7.43876
1209000 0.82105 3.10766 3.51135 7.44006
1210000 0.803992 3.11419 3.50133 7.41951
1211000 0.827078 3.10896 3.50749 7.44353
1212000 0.833374 3.20469 3.58096 7.61903
1213000 0.802206 3.16597 3.55202 7.52019
1214000 0.83704 3.2276 3.54899 7.61364
1215000 0.819504 3.20726 3.56862 7.59538
1216000 0.831632 3.20273 3.53254 7.5669
1217000 0.788283 3.18822 3.51321 7.48971
1218000 0.812442 3.17043 3.51869 7.50156
1219000 0.817683 3.1857 3.55559 7.55896
1220000 0.804569 3.13665 3.57407 7.5153
1221000 0.809456 3.20912 3.5916 7.61018
1222000 0.813732 3.16683 3.61447 7.59503
1223000 0.831234 3.21334 3.57918 7.62375
1224000 0.825065 3.25718 3.62022 7.70247
1225000 0.814156 3.15515 3.59922 7.56853
1226000 0.813654 3.19487 3.70838 7.71691
1227000 0.818109 3.23949 3.60465 7.66225
1228000 0.826333 3.12424 3.61332 7.5639
1229000 0.812281 3.28457 3.5904 7.68725
1230000 0.842599 3.21983 3.63555 7.69798
