# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.467609 1.70967 1.72446 3.90174
635000 0.466855 1.70409 1.70844 3.87938
636000 0.471602 1.67127 1.68368 3.82656
637000 0.520568 1.71027 1.81912 4.04996
638000 0.468535 1.75073 1.80609 4.02536
639000 0.472038 1.64237 1.68206 3.79647
640000 0.48565 1.68389 1.70395 3.87349
641000 0.47161 1.7704 1.78983 4.03184
642000 0.489212 1.70727 1.75496 3.95144
643000 0.467384 1.70433 1.74401 3.91573
644000 0.465085 1.69162 1.75672 3.91343
645000 0.525657 1.68125 1.75272 3.95963
646000 0.477433 1.78471 1.71642 3.97857
647000 0.478635 1.71687 1.77253 3.96804
648000 0.522483 1.70437 1.76568 3.99254
649000 0.482077 1.68915 1.81168 3.9829
650000 0.506551 1.70401 1.74769 3.95825
651000 0.505192 1.72716 1.82297 4.05532
652000 0.499037 1.71932 1.76447 3.98283
653000 0.478945 1.74495 1.97925 4.20314
654000 0.489114 1.72426 1.85093 4.06431
655000 0.499022 1.75669 1.79675 4.05246
656000 0.504328 1.72967 1.83329 4.06729
657000 0.484902 1.71214 1.82514 4.02218
658000 0.520508 1.70072 1.86798 4.0892
659000 0.481576 1.78056 1.74446 4.0066
660000 0.538166 1.74492 1.78609 4.06918
661000 0.493067 1.77201 1.78889 4.05398
662000 0.502088 1.72854 1.8493 4.07992
663000 0.56832 1.74525 1.83369 4.14726
664000 0.485281 1.73366 1.78669 4.00563
665000 0.57959 1.73647 1.81381 4.12987
666000 0.498359 1.7322 1.86025 4.09081
667000 0.507896 1.73053 1.88432 4.12275
668000 0.558178 1.72499 1.8336 4.11677
669000 0.509456 1.76546 1.81159 4.0865
670000 0.573879 1.77507 1.86978 4.21873
671000 0.48915 1.71077 1.76369 3.96361
672000 0.50972 1.73563 1.81932 4.06467
673000 0.544309 1.79516 1.82788 4.16735
674000 0.495029 1.73561 1.99621 4.22685
675000 0.518852 1.72294 1.87464 4.11643
676000 0.493462 1.77845 1.83963 4.11155
677000 0.533301 1.75099 1.87816 4.16245
678000 0.5144 1.75501 1.93467 4.20407
679000 0.492751 1.77674 1.90147 4.17095
680000 0.531729 1.78911 1.93141 4.25224
681000 0.502387 1.74333 1.88165 4.12737
682000 0.559564 1.80228 1.91065 4.27249
683000 0.532874 1.81481 1.90273 4.25041
684000 0.505168 1.84845 1.92421 4.27783
685000 0.619765 1.79233 1.8681 4.2802
686000 0.518575 1.77348 1.88651 4.17857
687000 0.549874 1.78873 1.94418 4.28279
688000 0.524692 1.81412 1.92156 4.26037
689000 0.526646 1.83951 1.86933 4.23548
690000 0.568877 1.78 1.94046 4.28933
691000 0.508971 1.82909 1.88869 4.22675
692000 0.581975 1.80011 1.9041 4.28618
693000 0.514103 1.80516 1.89559 4.21485
694000 0.522364 1.80544 1.95419 4.28199
695000 0.587596 1.84152 1.91531 4.34442
696000 0.50305 1.84492 1.93324 4.28121
697000 0.634529 1.84416 1.91011 4.38879
698000 0.497824 1.84428 1.94677 4.28888
699000 0.537681 1.85098 1.96609 4.35476
700000 0.537237 1.86525 1.93331 4.3358
701000 0.537605 1.85943 1.91237 4.3094
702000 0.536654 1.83873 2.07432 4.44971
703000 0.505534 1.83835 1.934 4.27788
704000 0.526052 1.89342 1.95866 4.37813
705000 0.52538 1.8903 2.01113 4.42681
706000 0.552513 1.88986 1.92531 4.36768
707000 0.53031 1.90141 2.04493 4.47664
708000 0.575085 1.83357 1.9556 4.36426
709000 0.51637 1.90864 1.96753 4.39254
710000 0.53066 1.92886 2.03011 4.48963
711000 0.552625 1.90877 1.94533 4.40672
712000 0.533952 1.86479 1.93405 4.33279
713000 0.545475 1.90627 2.03564 4.48739
714000 0.526411 1.88864 1.99419 4.40924
715000 0.574737 1.88019 2.04352 4.49845
716000 0.53199 1.88741 2.07291 4.49231
717000 0.556625 1.87671 2.07223 4.50557
718000 0.577173 1.87937 2.06309 4.51963
719000 0.5267 1.90717 2.10176 4.53563
720000 0.580784 1.85476 2.05687 4.49241
721000 0.533538 1.85885 2.07683 4.46921
722000 0.532821 1.80976 2.04409 4.38668
723000 0.54153 1.83034 2.05132 4.42319
724000 0.515152 1.83845 2.02107 4.37467
725000 0.574048 1.85257 2.01713 4.44374
726000 0.530685 1.88571 2.07287 4.48927
727000 0.538589 1.88569 2.08632 4.5106
728000 0.550132 1.92734 2.10117 4.57863
729000 0.564051 1.88638 2.0392 4.48963
730000 0.574562 1.89784 2.08549 4.55789
731000 0.557893 1.91666 2.13727 4.61182
732000 0.556459 1.91154 2.03198 4.49998
733000 0.536538 1.90873 2.05191 4.49717
734000 0.537955 1.91801 2.03474 4.4907
735000 0.55594 1.93242 2.0547 4.54306
736000 0.549214 1.95252 2.07281 4.57454
737000 0.526011 1.91425 2.14437 4.58463
738000 0.558909 1.92449 2.03277 4.51617
739000 0.534741 1.88619 2.07317 4.49411
740000 0.571973 1.92608 2.20715 4.70521
741000 0.532414 1.92143 2.07381 4.52765
742000 0.559765 1.91358 2.09665 4.57
743000 0.539021 1.92538 2.15969 4.62409
744000 0.543354 1.93582 2.11685 4.59602
745000 0.57352 1.94087 2.06547 4.57986
746000 0.555862 1.94028 2.18483 4.68098
747000 0.586499 1.92577 2.19017 4.70244
748000 0.530297 1.93083 2.07647 4.53759
749000 0.577999 1.91334 2.08704 4.57838
750000 0.574147 1.95855 2.28882 4.82152
751000 0.524742 1.92618 2.1546 4.60552
752000 0.596842 1.97231 2.08271 4.65187
753000 0.561468 1.94935 2.14021 4.65103
754000 0.608278 1.94213 2.15824 4.70865
755000 0.546735 1.95333 2.18331 4.68338
756000 0.567907 1.95792 2.14714 4.67297
757000 0.575102 1.94903 2.09714 4.62127
758000 0.527469 1.93725 2.12133 4.58604
759000 0.557144 1.94207 2.12737 4.62658
760000 0.535958 1.96308 2.12486 4.62389
761000 0.585009 1.92819 2.09296 4.60616
762000 0.548467 1.95376 2.17539 4.67762
763000 0.559542 1.9784 2.12229 4.66023
764000 0.551257 1.96021 2.14212 4.65359
765000 0.554305 1.97425 2.18444 4.71299
766000 0.604131 1.96182 2.12805 4.69401
767000 0.565632 1.99073 2.20024 4.7566
768000 0.594514 2.02094 2.09506 4.71052
769000 0.579591 1.99519 2.19956 4.77434
770000 0.560256 1.9704 2.12049 4.65115
771000 0.57326 1.95608 2.16409 4.69343
772000 0.57024 1.99115 2.25688 4.81827
773000 0.572846 2.00423 2.13236 4.70943
774000 0.591347 1.98729 2.14744 4.72608
775000 0.577411 2.0146 2.21503 4.80704
776000 0.56927 2.03617 2.27318 4.87862
777000 0.58487 2.00529 2.09305 4.68321
778000 0.561184 2.03361 2.10709 4.70188
779000 0.559134 2.03632 2.27258 4.86804
780000 0.54977 2.04283 2.12593 4.71853
781000 0.554426 2.03693 2.14294 4.7343
782000 0.565904 2.00177 2.23963 4.80731
783000 0.566961 2.01914 2.22389 4.81
784000 0.60234 2.04659 2.15931 4.80824
785000 0.571615 2.05715 2.23409 4.86285
786000 0.573438 2.00854 2.15639 4.73837
787000 0.570239 2.05506 2.18349 4.80879
788000 0.550099 2.03602 2.27991 4.86603
789000 0.596813 2.06296 2.29075 4.95052
790000 0.573832 2.04407 2.24405 4.86194
791000 0.587118 2.07154 2.27769 4.93635
792000 0.571207 2.06274 2.24023 4.87417
793000 0.559188 2.07887 2.27823 4.91629
794000 0.58958 2.11567 2.28014 4.98539
795000 0.552761 2.0698 2.28783 4.91039
796000 0.593067 2.07886 2.33756 5.00949
797000 0.55349 2.06588 2.33028 4.94965
798000 0.605075 2.07157 2.28193 4.95857
799000 0.585994 2.07867 2.33588 5.00054
800000 0.587659 2.06384 2.40356 5.05506
801000 0.596371 2.0553 2.29843 4.95011
802000 0.620575 2.13516 2.361 5.11673
803000 0.582178 2.12879 2.36693 5.0779
804000 0.602856 2.11842 2.38542 5.1067
805000 0.610341 2.11805 2.35876 5.08715
806000 0.578493 2.10502 2.35163 5.03514
807000 0.603321 2.09954 2.39743 5.10029
808000 0.592938 2.07159 2.48412 5.14865
809000 0.602647 2.11513 2.32112 5.03889
810000 0.583323 2.08451 2.3344 5.00224
811000 0.582668 2.12757 2.44897 5.1592
812000 0.584347 2.13042 2.39856 5.11332
813000 0.592398 2.11804 2.30455 5.01499
814000 0.590785 2.13952 2.40855 5.13885
815000 0.620067 2.16526 2.45409 5.23942
816000 0.585297 2.10072 2.4482 5.13422
817000 0.614956 2.19915 2.37122 5.18532
818000 0.600636 2.14998 2.33746 5.08808
819000 0.594393 2.1429 2.34812 5.08541
820000 0.641402 2.1764 2.40104 5.21885
821000 0.587788 2.15392 2.45221 5.19392
822000 0.594642 2.12889 2.37076 5.0943
823000 0.605735 2.20303 2.39561 5.20437
824000 0.577411 2.15267 2.44978 5.17986
825000 0.63847 2.15084 2.42742 5.21673
826000 0.607155 2.15245 2.38658 5.14619
827000 0.608168 2.15956 2.44254 5.21026
828000 0.652727 2.20444 2.58513 5.4423
829000 0.586667 2.14318 2.40843 5.13828
830000 0.604516 2.18781 2.4172 5.20952
831000 0.613267 2.16652 2.50729 5.28708
832000 0.60156 2.1828 2.6392 5.42356
833000 0.594881 2.16655 2.44509 5.20652
834000 0.600858 2.2092 2.47267 5.28273
835000 0.601836 2.16085 2.50975 5.27243
836000 0.629374 2.18507 2.53186 5.34631
837000 0.639733 2.17583 2.50431 5.31987
838000 0.614958 2.19482 2.52421 5.33399
839000 0.62757 2.16514 2.50908 5.30179
840000 0.612219 2.19439 2.49583 5.30245
841000 0.596253 2.20914 2.52161 5.327
842000 0.606821 2.14649 2.49249 5.2458
843000 0.602232 2.20759 2.56707 5.3769
844000 0.630717 2.16979 2.51174 5.31224
845000 0.619101 2.2204 2.54385 5.38335
846000 0.611539 2.23463 2.54434 5.39051
847000 0.658884 2.17365 2.50486 5.33739
848000 0.631979 2.19513 2.45771 5.28482
849000 0.6637 2.22342 2.51014 5.39727
850000 0.650873 2.21359 2.60986 5.47433
851000 0.613688 2.26898 2.48895 5.37161
852000 0.627156 2.19313 2.50957 5.32985
853000 0.616108 2.15487 2.51915 5.29013
854000 0.652664 2.18923 2.56823 5.41012
855000 0.63247 2.20023 2.50623 5.33893
856000 0.592389 2.23211 2.59378 5.41828
857000 0.640593 2.19465 2.64225 5.47749
858000 0.61138 2.21274 2.5341 5.35822
859000 0.612311 2.22937 2.59037 5.43205
860000 0.612979 2.19197 2.58485 5.3898
861000 0.58857 2.24749 2.59217 5.42822
862000 0.588352 2.22452 2.53515 5.34802
863000 0.616111 2.19379 2.49554 5.30545
864000 0.596835 2.21082 2.6716 5.47925
865000 0.647931 2.17831 2.58659 5.41283
866000 0.620073 2.22792 2.58483 5.43283
867000 0.591183 2.22415 2.54915 5.36449
868000 0.646234 2.20112 2.66217 5.50952
869000 0.616108 2.1515 2.66385 5.43146
870000 0.628583 2.1838 2.61501 5.42739
871000 0.660696 2.19051 2.65321 5.50441
872000 0.609247 2.18795 2.64371 5.44091
873000 0.642188 2.18673 2.60791 5.43683
874000 0.609115 2.17998 2.63559 5.42469
875000 0.598542 2.21246 2.68127 5.49227
876000 0.683313 2.2086 2.61745 5.50936
877000 0.629532 2.18189 2.61599 5.42742
878000 0.644295 2.21417 2.70364 5.5621
879000 0.629198 2.16319 2.58623 5.37861
880000 0.632025 2.24278 2.57757 5.45237
881000 0.611564 2.24766 2.61248 5.4717
882000 0.627394 2.27246 2.75668 5.65654
883000 0.610649 2.23546 2.63408 5.48018
884000 0.614478 2.25108 2.61219 5.47775
885000 0.64723 2.28447 2.65109 5.58279
886000 0.604801 2.28196 2.70627 5.59303
887000 0.671309 2.2742 2.63165 5.57716
888000 0.620985 2.25694 2.5879 5.46583
889000 0.623285 2.24776 2.61975 5.49079
890000 0.63722 2.27768 2.73194 5.64684
891000 0.601951 2.28781 2.74065 5.63041
892000 0.629261 2.25044 2.56337 5.44307
893000 0.618252 2.26255 2.67517 5.55598
894000 0.633381 2.27821 2.72549 5.63708
895000 0.64252 2.28469 2.79411 5.72132
896000 0.594793 2.26264 2.81022 5.66765
897000 0.655515 2.26328 2.73851 5.65731
898000 0.580826 2.24416 2.70228 5.52727
899000 0.640552 2.2622 2.75991 5.66266
900000 0.630742 2.28242 2.90409 5.81725
901000 0.610971 2.29869 2.7191 5.62876
902000 0.63367 2.32292 2.7558 5.71239
903000 0.617046 2.27863 2.82542 5.7211
904000 0.624805 2.31572 2.81864 5.75916
905000 0.610111 2.27093 2.74627 5.62731
906000 0.645489 2.30214 2.81822 5.76584
907000 0.633165 2.27045 2.81626 5.71988
908000 0.599614 2.27793 2.8418 5.71934
909000 0.636147 2.29989 2.77703 5.71307
910000 0.603821 2.29006 2.78694 5.68082
911000 0.604441 2.33089 2.72776 5.6631
912000 0.649385 2.33039 2.8434 5.82318
913000 0.622843 2.30348 2.87584 5.80217
914000 0.649757 2.32804 2.86644 5.84423
915000 0.601659 2.32407 2.73676 5.66249
916000 0.610634 2.32002 2.80302 5.73367
917000 0.660615 2.30324 2.7945 5.75836
918000 0.624931 2.34673 2.80464 5.7763
919000 0.669677 2.33033 2.7265 5.72651
920000 0.631979 2.37022 2.68408 5.68627
921000 0.66374 2.43049 2.81474 5.90897
922000 0.624294 2.33347 2.73996 5.69773
923000 0.625525 2.46158 2.78573 5.87284
924000 0.730975 2.40316 2.70517 5.83931
925000 0.628226 2.39718 2.71304 5.73845
926000 0.683684 2.4139 2.69994 5.79752
927000 0.643389 2.38163 2.71549 5.74051
928000 0.644609 2.3722 2.76689 5.7837
929000 0.648901 2.4088 2.88243 5.94013
930000 0.643637 2.32106 2.68734 5.65204
931000 0.687803 2.39795 2.76962 5.85537
932000 0.640064 2.42486 2.89678 5.9617
933000 0.638961 2.36633 2.80295 5.80824
934000 0.685317 2.42747 2.79011 5.9029
935000 0.647669 2.3866 2.78925 5.82352
936000 0.675313 2.41129 2.78701 5.87361
937000 0.656294 2.40871 2.7474 5.8124
938000 0.6357 2.41965 2.92671 5.98206
939000 0.679946 2.43766 2.82272 5.94032
940000 0.665741 2.44573 2.76338 5.87485
941000 0.669713 2.51584 2.8347 6.02026
942000 0.672953 2.4023 2.86919 5.94444
943000 0.68718 2.45203 2.73165 5.87085
944000 0.66607 2.42003 2.76613 5.85223
945000 0.662901 2.42607 2.88263 5.9716
946000 0.674531 2.41111 2.7581 5.84374
947000 0.668333 2.43513 2.793 5.89646
948000 0.681753 2.46866 2.79191 5.94233
949000 0.661562 2.42243 2.78628 5.87027
950000 0.689223 2.46881 2.88037 6.0384
951000 0.703437 2.42862 2.80184 5.9339
952000 0.643439 2.44162 2.81197 5.89703
953000 0.671112 2.49058 2.81961 5.9813
954000 0.658528 2.46358 2.78396 5.90606
955000 0.655953 2.4516 2.77333 5.88089
956000 0.681817 2.44934 2.80561 5.93677
957000 0.652045 2.45674 2.80415 5.91293
958000 0.667775 2.48287 2.83069 5.98134
959000 0.65481 2.48037 2.81178 5.94696
960000 0.656502 2.42084 2.84966 5.92701
961000 0.681218 2.51251 2.89944 6.09317
962000 0.667116 2.45246 2.83573 5.95531
963000 0.681001 2.49591 2.88306 6.05998
964000 0.725198 2.5069 2.86303 6.09512
965000 0.665948 2.48093 2.8899 6.03678
966000 0.691113 2.50904 2.83921 6.03937
967000 0.666393 2.49767 2.96847 6.13254
968000 0.669647 2.51539 2.77951 5.96455
969000 0.687721 2.51025 2.94002 6.13799
970000 0.702655 2.47787 2.85704 6.03756
971000 0.669016 2.47989 2.83062 5.97952
972000 0.722692 2.48259 2.95224 6.15753
973000 0.685801 2.56871 2.96578 6.22029
974000 0.701406 2.54 2.90762 6.14902
975000 0.66678 2.51825 2.85199 6.03702
976000 0.68472 2.53264 2.85318 6.07054
977000 0.722782 2.49199 3.00278 6.21756
978000 0.66433 2.55032 2.88918 6.10383
979000 0.712913 2.48953 2.86808 6.07053
980000 0.695672 2.50181 2.93583 6.13332
981000 0.677026 2.52508 2.96029 6.16239
982000 0.691775 2.48801 2.83846 6.01824
983000 0.684092 2.52887 2.88423 6.09719
984000 0.738751 2.49969 2.98906 6.2275
985000 0.657336 2.54615 2.94114 6.14463
986000 0.69546 2.50625 2.8596 6.06131
987000 0.713663 2.51701 2.88252 6.1132
988000 0.709483 2.47597 2.91377 6.09922
989000 0.693012 2.53527 2.88832 6.1166
990000 0.68659 2.52683 2.86024 6.07365
991000 0.731086 2.50294 2.93934 6.17336
992000 0.665278 2.52612 2.89236 6.08375
993000 0.67105 2.57368 2.9114 6.15613
994000 0.693428 2.5379 2.96249 6.19382
995000 0.70093 2.51844 2.98234 6.20171
996000 0.7044 2.57679 2.96059 6.24178
997000 0.685612 2.53669 2.93579 6.1581
998000 0.699987 2.58818 2.95139 6.23956
999000 0.6877 2.60799 2.97633 6.27202
1000000 0.717483 2.59686 3.04164 6.35598
1001000 0.729379 2.62117 3.00373 6.35428
1002000 0.695989 2.59539 3.07109 6.36247
1003000 0.721339 2.59919 2.9209 6.24143
1004000 0.725426 2.57977 2.93932 6.24451
1005000 0.688799 2.64256 3.09279 6.42414
1006000 0.739046 2.61289 3.1224 6.47434
1007000 0.675351 2.65315 2.93587 6.26438
1008000 0.743301 2.67948 3.00405 6.42684
1009000 0.710462 2.6606 3.08371 6.45477
1010000 0.73488 2.65877 2.93054 6.32419
1011000 0.732039 2.66514 3.00399 6.40116
1012000 0.72646 2.61569 3.03207 6.37422
1013000 0.72344 2.67795 2.97492 6.37631
1014000 0.692362 2.61829 2.97495 6.2856
1015000 0.766041 2.63123 3.02933 6.4266
1016000 0.725194 2.68383 3.13427 6.5433
1017000 0.724513 2.62096 3.03401 6.37948
1018000 0.76369 2.61312 2.93384 6.31065
1019000 0.708853 2.66677 2.98691 6.36253
1020000 0.719945 2.63853 3.07871 6.43718
1021000 0.717482 2.70098 2.97189 6.39036
1022000 0.716316 2.65524 3.03569 6.40724
1023000 0.737926 2.64602 3.01174 6.39569
1024000 0.725244 2.67296 3.0647 6.46291
1025000 0.759608 2.61974 3.00448 6.38383
1026000 0.716423 2.61053 2.99353 6.32049
1027000 0.738305 2.67153 3.0509 6.46073
1028000 0.709826 2.68188 3.10321 6.49492
1029000 0.731386 2.69839 2.96777 6.39755
1030000 0.728145 2.70542 3.09461 6.52818
1031000 0.695312 2.6599 3.10026 6.45548
1032000 0.70303 2.70009 3.17423 6.57734
1033000 0.748821 2.68372 3.0522 6.48474
1034000 0.722496 2.64762 3.04232 6.41244
1035000 0.769761 2.70156 3.00806 6.47938
1036000 0.728402 2.72126 2.94237 6.39203
1037000 0.727298 2.69001 3.10111 6.51841
1038000 0.782926 2.69734 3.11843 6.59869
1039000 0.736703 2.70717 3.09751 6.54138
1040000 0.756007 2.69466 3.01777 6.46844
1041000 0.776239 2.68264 3.12898 6.58786
1042000 0.727157 2.7142 3.10697 6.54832
1043000 0.791618 2.74704 3.09321 6.63186
1044000 0.729155 2.73213 3.01681 6.47809
1045000 0.745246 2.72141 3.08507 6.55173
1046000 0.743954 2.68153 3.11324 6.53872
1047000 0.745962 2.70273 3.0593 6.50799
1048000 0.74675 2.72053 3.0931 6.56038
1049000 0.720966 2.70779 3.12836 6.55712
1050000 0.753734 2.74153 3.09498 6.59024
1051000 0.751696 2.70529 3.02198 6.47897
1052000 0.727815 2.75242 3.13805 6.61828
1053000 0.772657 2.73722 3.08492 6.59479
1054000 0.738291 2.66234 3.05379 6.45443
1055000 0.728199 2.78443 3.08251 6.59513
1056000 0.722306 2.73414 3.02436 6.48081
1057000 0.75869 2.74073 3.18279 6.68221
1058000 0.738952 2.80835 3.13076 6.67806
1059000 0.742285 2.76339 3.00903 6.51471
1060000 0.753181 2.76283 3.04734 6.56336
1061000 0.73436 2.73904 3.09943 6.57283
1062000 0.757266 2.76881 3.16807 6.69415
1063000 0.728701 2.83462 3.06157 6.62489
1064000 0.757538 2.79671 3.0345 6.58876
1065000 0.737607 2.76253 3.12917 6.62931
1066000 0.772144 2.71016 3.11321 6.59551
1067000 0.74689 2.74112 3.09516 6.58317
1068000 0.736419 2.80701 3.09146 6.63488
1069000 0.807424 2.72208 3.10732 6.63683
1070000 0.724002 2.72846 3.0403 6.49276
1071000 0.777642 2.83373 3.14536 6.75673
1072000 0.745899 2.80444 3.15453 6.70486
1073000 0.776307 2.80743 3.08915 6.67289
1074000 0.785977 2.81532 3.06446 6.66576
1075000 0.746625 2.81852 3.17544 6.74059
1076000 0.78139 2.85237 3.14282 6.77658
1077000 0.749498 2.79031 3.09054 6.63034
1078000 0.764189 2.79429 3.08621 6.64469
1079000 0.747794 2.84164 3.10846 6.69789
1080000 0.776327 2.79273 3.17537 6.74443
1081000 0.775568 2.81489 3.02909 6.61955
1082000 0.776406 2.82177 3.10188 6.70005
1083000 0.775513 2.81241 3.16784 6.75576
1084000 0.77489 2.80709 3.18337 6.76535
1085000 0.754005 2.83313 3.14058 6.72771
1086000 0.778141 2.82876 3.22032 6.82722
1087000 0.78516 2.82658 3.09822 6.70995
1088000 0.776859 2.8913 3.1386 6.80675
1089000 0.76937 2.86486 3.19184 6.82607
1090000 0.780846 2.84981 3.17848 6.80913
1091000 0.767074 2.83346 3.13664 6.73717
1092000 0.780341 2.81903 3.19157 6.79095
1093000 0.775414 2.88402 3.18496 6.8444
1094000 0.769767 2.89902 3.18793 6.85672
1095000 0.768295 2.80219 3.16239 6.73288
1096000 0.765868 2.85987 3.16485 6.79059
1097000 0.768934 2.82244 3.2531 6.84447
1098000 0.804373 2.9213 3.18006 6.90574
1099000 0.767697 2.79142 3.09494 6.65405
1100000 0.764649 2.87363 3.18774 6.82602
1101000 0.791953 2.85975 3.1681 6.8198
1102000 0.751839 2.86099 3.19832 6.81115
1103000 0.792759 2.88156 3.16531 6.83963
1104000 0.771995 2.86862 3.13036 6.77098
1105000 0.76807 2.84538 3.19059 6.80404
1106000 0.774252 2.83684 3.17136 6.78245
1107000 0.760363 2.8866 3.18535 6.83231
1108000 0.747783 2.86285 3.18373 6.79437
1109000 0.796417 2.84002 3.21898 6.85542
1110000 0.779556 2.87974 3.16276 6.82206
1111000 0.801621 2.8106 3.17704 6.78926
1112000 0.785162 2.90252 3.15162 6.8393
1113000 0.782667 2.81183 3.19208 6.78658
1114000 0.817683 2.85579 3.15818 6.83165
1115000 0.772386 2.85401 3.13264 6.75904
1116000 0.781212 2.83619 3.19477 6.81218
1117000 0.794987 2.893 3.11001 6.798
1118000 0.813995 2.87682 3.26352 6.95434
1119000 0.787527 2.85308 3.1776 6.8182
1120000 0.815171 2.88405 3.19043 6.88964
1121000 0.813371 2.93865 3.28218 7.0342
1122000 0.788519 2.87231 3.28029 6.94112
1123000 0.861989 2.86309 3.2851 7.01018
1124000 0.7619 2.89438 3.2272 6.88348
1125000 0.846369 2.91886 3.33673 7.10196
1126000 0.791374 2.90108 3.40456 7.09702
1127000 0.770696 2.88762 3.28134 6.93966
1128000 0.830757 2.90413 3.17068 6.90556
1129000 0.765477 2.92566 3.19321 6.88435
1130000 0.853723 2.89653 3.28543 7.03569
1131000 0.784687 2.87643 3.26904 6.93016
1132000 0.818701 2.93014 3.21602 6.96486
1133000 0.818989 2.86274 3.30027 6.982
1134000 0.768222 2.82079 3.35221 6.94122
1135000 0.808365 2.9067 3.31858 7.03365
1136000 0.761156 2.88314 3.36772 7.01202
1137000 0.815013 2.90578 3.41196 7.13275
1138000 0.795054 2.87982 3.28203 6.9569
1139000 0.78446 2.87649 3.34994 7.0109
1140000 0.823258 2.88045 3.33511 7.03882
1141000 0.776784 2.87246 3.37805 7.0273
1142000 0.818811 2.8967 3.41845 7.13396
1143000 0.795587 2.88488 3.37624 7.0567
1144000 0.776868 2.97019 3.31443 7.06149
1145000 0.816918 2.91609 3.34211 7.07512
1146000 0.813714 2.92279 3.42995 7.16646
1147000 0.802683 2.85895 3.34217 7.0038
1148000 0.811731 2.93239 3.34662 7.09074
1149000 0.794327 2.85444 3.35665 7.00541
1150000 0.840937 2.95538 3.41429 7.21061
1151000 0.782715 2.92933 3.43954 7.15159
1152000 0.799125 2.9048 3.40541 7.10933
1153000 0.810937 2.90528 3.47327 7.18948
1154000 0.789073 2.91309 3.46718 7.16934
1155000 0.796694 2.97668 3.38418 7.15755
1156000 0.786342 2.8779 3.40246 7.0667
1157000 0.828055 2.87877 3.6042 7.31103
1158000 0.79961 2.94537 3.37157 7.11655
1159000 0.803544 2.92108 3.45789 7.18251
1160000 0.8088 2.93085 3.36932 7.10898
1161000 0.803482 2.89979 3.47911 7.18238
1162000 0.832746 2.9014 3.48485 7.219
1163000 0.794814 2.97215 3.34427 7.11124
1164000 0.819526 2.90664 3.50916 7.23533
1165000 0.793725 2.911 3.61941 7.32413
1166000 0.807045 2.93849 3.53203 7.27756
1167000 0.851647 2.90306 3.46163 7.21633
1168000 0.814707 3.0067 3.48152 7.30292
1169000 0.843502 2.9328 3.5778 7.35411
1170000 0.793028 2.8935 3.53003 7.21656
1171000 0.803356 2.92359 3.4607 7.18765
1172000 0.801833 2.92269 3.50788 7.2324
1173000 0.786779 2.92899 3.48948 7.20525
1174000 0.829919 2.96582 3.54753 7.34327
1175000 0.809021 2.98426 3.54661 7.33989
1176000 0.863605 2.95407 3.54372 7.3614
1177000 0.781251 2.8763 3.46549 7.12304
1178000 0.825685 2.93638 3.45422 7.21629
1179000 0.817001 2.90552 3.47207 7.19459
1180000 0.803612 2.92317 3.50874 7.23552
1181000 0.816736 2.93032 3.48797 7.23503
1182000 0.805638 2.9739 3.49044 7.26998
1183000 0.826262 2.90226 3.53047 7.25899
1184000 0.822419 2.93742 3.46305 7.22289
1185000 0.833874 2.97124 3.43219 7.2373
1186000 0.882688 2.94353 3.48618 7.3124
1187000 0.823634 3.00818 3.44486 7.27668
1188000 0.812485 2.95404 3.50061 7.26714
1189000 0.86844 2.98092 3.44944 7.2988
1190000 0.808256 2.96287 3.42632 7.19744
1191000 0.863884 2.94496 3.4984 7.30724
1192000 0.824907 3.04839 3.49361 7.36691
1193000 0.807146 3.01596 3.50618 7.32929
1194000 0.834562 2.94332 3.43853 7.21641
1195000 0.835789 3.07456 3.5264 7.43675
1196000 0.834386 2.95301 3.51202 7.29941
1197000 0.848462 3.02791 3.4729 7.34927
1198000 0.838412 3.04279 3.51967 7.40087
1199000 0.82403 2.94435 3.52924 7.29761
1200000 0.873014 3.08573 3.49868 7.45742
1201000 0.845001 2.93718 3.49893 7.28111
1202000 0.839589 3.00525 3.50315 7.34799
1203000 0.848987 3.04561 3.5026 7.3972
1204000 0.847186 3.01565 3.53324 7.39607
1205000 0.849592 3.07235 3.54681 7.46875
1206000 0.86972 2.97105 3.46094 7.30171
1207000 0.851975 2.98904 3.49058 7.3316
1208000 0.84498 3.01896 3.5174 7.38134
1209000 0.861448 2.97551 3.55264 7.3896
1210000 0.843735 3.05495 3.58165 7.48034
1211000 0.849695 3.00185 3.65171 7.50325
1212000 0.830084 3.01254 3.60986 7.45248
1213000 0.834108 3.04129 3.6707 7.54609
1214000 0.834928 3.05274 3.61943 7.50709
1215000 0.866829 3.07396 3.7111 7.65189
1216000 0.83479 3.06103 3.74218 7.638
1217000 0.829467 3.11191 3.67432 7.61569
1218000 0.868115 3.10133 3.62685 7.5963
1219000 0.829643 3.00186 3.76163 7.59313
1220000 0.880516 3.10452 3.74917 7.73421
1221000 0.869974 3.12984 3.72808 7.72789
1222000 0.867092 3.09766 3.62923 7.59399
1223000 0.889629 3.18354 3.6708 7.74398
1224000 0.838929 3.17056 3.7477 7.75719
1225000 0.86431 3.12616 3.77378 7.76425
1226000 0.891832 3.10638 3.67898 7.67719
1227000 0.834932 3.10858 3.64501 7.58852
1228000 0.840781 3.11027 3.77444 7.72549
1229000 0.854466 3.0708 3.7075 7.63276
