# epoch loss val_loss
0.000000000000000000e+00 2.115848541259765625e+00 1.789000868797302246e+00
1.000000000000000000e+00 2.114838361740112305e+00 1.789353370666503906e+00
2.000000000000000000e+00 2.113828420639038086e+00 1.789706349372863770e+00
3.000000000000000000e+00 2.112818479537963867e+00 1.790059089660644531e+00
4.000000000000000000e+00 2.111808776855468750e+00 1.790411829948425293e+00
5.000000000000000000e+00 2.110799074172973633e+00 1.790763974189758301e+00
6.000000000000000000e+00 2.109789848327636719e+00 1.791116356849670410e+00
7.000000000000000000e+00 2.108781099319458008e+00 1.791468620300292969e+00
8.000000000000000000e+00 2.107772827148437500e+00 1.791820883750915527e+00
9.000000000000000000e+00 2.106765031814575195e+00 1.792173385620117188e+00
1.000000000000000000e+01 2.105757474899291992e+00 1.792525649070739746e+00
1.100000000000000000e+01 2.104750394821166992e+00 1.792877316474914551e+00
1.200000000000000000e+01 2.103743553161621094e+00 1.793228626251220703e+00
1.300000000000000000e+01 2.102736949920654297e+00 1.793580174446105957e+00
1.400000000000000000e+01 2.101729631423950195e+00 1.793931007385253906e+00
1.500000000000000000e+01 2.100722312927246094e+00 1.794281363487243652e+00
1.600000000000000000e+01 2.099715471267700195e+00 1.794630885124206543e+00
1.700000000000000000e+01 2.098708152770996094e+00 1.794979572296142578e+00
1.800000000000000000e+01 2.097701311111450195e+00 1.795328021049499512e+00
1.900000000000000000e+01 2.096694469451904297e+00 1.795676112174987793e+00
2.000000000000000000e+01 2.095688343048095703e+00 1.796023488044738770e+00
2.100000000000000000e+01 2.094681978225708008e+00 1.796370506286621094e+00
2.200000000000000000e+01 2.093676328659057617e+00 1.796716809272766113e+00
2.300000000000000000e+01 2.092670917510986328e+00 1.797062397003173828e+00
2.400000000000000000e+01 2.091665983200073242e+00 1.797407269477844238e+00
2.500000000000000000e+01 2.090661048889160156e+00 1.797751426696777344e+00
2.600000000000000000e+01 2.089656829833984375e+00 1.798094868659973145e+00
2.700000000000000000e+01 2.088652610778808594e+00 1.798437714576721191e+00
2.800000000000000000e+01 2.087649106979370117e+00 1.798779845237731934e+00
2.900000000000000000e+01 2.086646080017089844e+00 1.799121379852294922e+00
3.000000000000000000e+01 2.085643529891967773e+00 1.799462318420410156e+00
3.100000000000000000e+01 2.084641456604003906e+00 1.799802660942077637e+00
3.200000000000000000e+01 2.083640098571777344e+00 1.800142765045166016e+00
3.300000000000000000e+01 2.082639694213867188e+00 1.800482273101806641e+00
3.400000000000000000e+01 2.081640243530273438e+00 1.800821781158447266e+00
3.500000000000000000e+01 2.080641746520996094e+00 1.801161885261535645e+00
3.600000000000000000e+01 2.079643964767456055e+00 1.801501870155334473e+00
3.700000000000000000e+01 2.078646659851074219e+00 1.801840782165527344e+00
3.800000000000000000e+01 2.077650785446166992e+00 1.802180171012878418e+00
3.900000000000000000e+01 2.076655387878417969e+00 1.802518844604492188e+00
4.000000000000000000e+01 2.075660705566406250e+00 1.802856802940368652e+00
4.100000000000000000e+01 2.074666261672973633e+00 1.803193926811218262e+00
4.200000000000000000e+01 2.073672533035278320e+00 1.803531169891357422e+00
4.300000000000000000e+01 2.072679519653320312e+00 1.803867816925048828e+00
4.400000000000000000e+01 2.071686744689941406e+00 1.804204463958740234e+00
4.500000000000000000e+01 2.070694923400878906e+00 1.804541707038879395e+00
4.600000000000000000e+01 2.069703102111816406e+00 1.804878115653991699e+00
4.700000000000000000e+01 2.068713426589965820e+00 1.805214881896972656e+00
4.800000000000000000e+01 2.067724466323852539e+00 1.805551052093505859e+00
4.900000000000000000e+01 2.066735982894897461e+00 1.805887341499328613e+00
5.000000000000000000e+01 2.065748453140258789e+00 1.806223750114440918e+00
5.100000000000000000e+01 2.064761161804199219e+00 1.806560635566711426e+00
5.200000000000000000e+01 2.063775062561035156e+00 1.806897282600402832e+00
5.300000000000000000e+01 2.062788963317871094e+00 1.807233214378356934e+00
5.400000000000000000e+01 2.061804294586181641e+00 1.807567954063415527e+00
5.500000000000000000e+01 2.060819864273071289e+00 1.807902693748474121e+00
5.600000000000000000e+01 2.059836387634277344e+00 1.808236598968505859e+00
5.700000000000000000e+01 2.058854103088378906e+00 1.808570027351379395e+00
5.800000000000000000e+01 2.057871818542480469e+00 1.808902859687805176e+00
5.900000000000000000e+01 2.056890964508056641e+00 1.809234738349914551e+00
6.000000000000000000e+01 2.055909872055053711e+00 1.809566140174865723e+00
6.100000000000000000e+01 2.054929733276367188e+00 1.809896945953369141e+00
6.200000000000000000e+01 2.053950309753417969e+00 1.810213923454284668e+00
6.300000000000000000e+01 2.052971839904785156e+00 1.810489535331726074e+00
6.400000000000000000e+01 2.051993608474731445e+00 1.810764312744140625e+00
6.500000000000000000e+01 2.051016330718994141e+00 1.811038851737976074e+00
6.600000000000000000e+01 2.050039052963256836e+00 1.811312794685363770e+00
6.700000000000000000e+01 2.049062490463256836e+00 1.811586737632751465e+00
6.800000000000000000e+01 2.048085927963256836e+00 1.811860442161560059e+00
6.900000000000000000e+01 2.047110319137573242e+00 1.812133669853210449e+00
7.000000000000000000e+01 2.046134710311889648e+00 1.812406420707702637e+00
7.100000000000000000e+01 2.045159578323364258e+00 1.812678813934326172e+00
7.200000000000000000e+01 2.044185161590576172e+00 1.812951087951660156e+00
7.300000000000000000e+01 2.043211221694946289e+00 1.813222527503967285e+00
7.400000000000000000e+01 2.042238712310791016e+00 1.813493609428405762e+00
7.500000000000000000e+01 2.041266441345214844e+00 1.813763976097106934e+00
7.600000000000000000e+01 2.040294885635375977e+00 1.814033865928649902e+00
7.700000000000000000e+01 2.039324045181274414e+00 1.814302563667297363e+00
7.800000000000000000e+01 2.038353919982910156e+00 1.814570784568786621e+00
7.900000000000000000e+01 2.037384033203125000e+00 1.814838409423828125e+00
8.000000000000000000e+01 2.036414146423339844e+00 1.815104126930236816e+00
8.100000000000000000e+01 2.035445213317871094e+00 1.815369009971618652e+00
8.200000000000000000e+01 2.034478187561035156e+00 1.815633296966552734e+00
8.300000000000000000e+01 2.033511161804199219e+00 1.815897107124328613e+00
8.400000000000000000e+01 2.032544374465942383e+00 1.816160082817077637e+00
8.500000000000000000e+01 2.031578540802001953e+00 1.816422820091247559e+00
8.600000000000000000e+01 2.030611991882324219e+00 1.816684246063232422e+00
8.700000000000000000e+01 2.029646873474121094e+00 1.816945672035217285e+00
8.800000000000000000e+01 2.028682231903076172e+00 1.817204833030700684e+00
8.900000000000000000e+01 2.027719020843505859e+00 1.817463278770446777e+00
9.000000000000000000e+01 2.026756048202514648e+00 1.817721247673034668e+00
9.100000000000000000e+01 2.025793552398681641e+00 1.817978501319885254e+00
9.200000000000000000e+01 2.024831771850585938e+00 1.818235278129577637e+00
9.300000000000000000e+01 2.023869991302490234e+00 1.818491101264953613e+00
9.400000000000000000e+01 2.022908926010131836e+00 1.818746566772460938e+00
9.500000000000000000e+01 2.021948099136352539e+00 1.819001197814941406e+00
9.600000000000000000e+01 2.020953416824340820e+00 1.819254279136657715e+00
9.700000000000000000e+01 2.019943952560424805e+00 1.819506168365478516e+00
9.800000000000000000e+01 2.018927097320556641e+00 1.819757938385009766e+00
9.900000000000000000e+01 2.017904281616210938e+00 1.820009112358093262e+00
1.000000000000000000e+02 2.016876459121704102e+00 1.820259571075439453e+00
1.010000000000000000e+02 2.015845298767089844e+00 1.820509552955627441e+00
1.020000000000000000e+02 2.014811277389526367e+00 1.820759654045104980e+00
1.030000000000000000e+02 2.013773918151855469e+00 1.821009039878845215e+00
1.040000000000000000e+02 2.012734413146972656e+00 1.821258425712585449e+00
1.050000000000000000e+02 2.011693239212036133e+00 1.821506977081298828e+00
1.060000000000000000e+02 2.010650634765625000e+00 1.821755409240722656e+00
1.070000000000000000e+02 2.009607076644897461e+00 1.822003364562988281e+00
1.080000000000000000e+02 2.008563041687011719e+00 1.822251200675964355e+00
1.090000000000000000e+02 2.007518053054809570e+00 1.822498798370361328e+00
1.100000000000000000e+02 2.006473064422607422e+00 1.822746157646179199e+00
1.110000000000000000e+02 2.005428552627563477e+00 1.822993874549865723e+00
1.120000000000000000e+02 2.004384040832519531e+00 1.823240876197814941e+00
1.130000000000000000e+02 2.003340005874633789e+00 1.823487877845764160e+00
1.140000000000000000e+02 2.002297401428222656e+00 1.823734402656555176e+00
