399 1 1.7633476303914069 38.72112905400835 1.7600002178930056 0 0 0
400 1 5.286017492315225 38.72110670844579 1.759996650468805 0 0 0
401 1 8.80531966193962 38.72092212137821 1.7600037869064082 0 0 0
402 1 12.323156432012972 38.720758749409605 1.76002361597494 0 0 0
403 1 15.841441732986537 38.7207070540983 1.760021271042208 0 0 0
404 1 19.3602864309239 38.72076167861819 1.7599960146938474 0 0 0
405 1 1.76243960848848 21.119527124572734 5.280029030277265 0 0 0
406 1 3.524202793419718 21.119083293627114 3.520000000000001 0 0 0
407 1 5.286413110588395 21.118248784685544 5.279972654425476 0 0 0
408 1 7.048978754477611 21.117009275598672 3.520000000000001 0 0 0
409 1 8.811369692024487 21.11622819283312 5.27969630633861 0 0 0
410 1 10.575245960792985 21.11492743233315 3.520000000000001 0 0 0
411 1 12.345633093947086 21.106715503566488 5.279973200239728 0 0 0
412 2 14.12254051640738 21.085458653436685 3.520000000000001 0 0 0
413 2 15.878372595799146 21.08142576534648 5.280000000000001 0 0 0
414 1 1.7626978382371983 22.878801432653674 3.520000000000001 0 0 0
415 1 1.7630538571358094 24.63796160127846 5.2800018642960875 0 0 0
416 1 5.287142413848413 22.876820112085 3.5200000000000005 0 0 0
417 1 3.524763579138805 22.878043986333193 5.279999651312984 0 0 0
418 1 3.5254486387927986 24.636928393040638 3.520000000000001 0 0 0
419 1 5.288302360093865 24.635222895953536 5.279978413918928 0 0 0
420 1 7.049947137620599 22.875226270909423 5.279908947379637 0 0 0
421 1 7.052199836146184 24.632406789106874 3.5200000000000005 0 0 0
423 1 8.81811167963299 24.627358816840818 5.280007456146291 0 0 0
424 1 12.354402873934163 22.853870558069584 3.5199999999999996 0 0 0
425 1 10.582080890865937 22.866263847855745 5.279998862103916 0 0 0
426 1 10.58616349399877 24.61928548501169 3.5200000000000005 0 0 0
427 1 12.353892386659574 24.609797116571674 5.280026000754376 0 0 0
428 2 14.123950981414833 22.84047944967392 5.280000000000001 0 0 0
429 1 14.119183558546528 24.601173855789224 3.520000000000001 0 0 0
430 2 15.887674491458037 22.832325508541967 3.52 0 0 0
431 2 17.638574234653518 22.841627404200853 5.28 0 0 0
432 2 15.879520550326077 24.596049018585166 5.28 0 0 0
433 2 17.63454134656331 24.59745948359262 3.5200000000000027 0 0 0
434 2 19.359999999999996 24.606908427013217 5.28 0 0 0
435 1 1.76344198237677 26.39701772517213 3.52 0 0 0
436 1 5.289825872525183 26.393232964896356 3.5200000000000005 0 0 0
437 1 3.52630216655567 26.395658064686522 5.279996131700309 0 0 0
438 1 7.05447182839913 26.389280033864985 5.280007369036637 0 0 0
439 1 8.820222229590618 26.383563565370316 3.520000000000002 0 0 0
440 1 12.3500510742766 26.370629802553474 3.5200000000000027 0 0 0
441 1 10.58595685873151 26.376821231528087 5.2800186891091085 0 0 0
442 1 14.110740840429319 26.366686363378406 5.280009892743664 0 0 0
444 1 17.613431141715722 26.374690314765985 5.280001264580979 0 0 0
446 1 1.76382864765712 28.156016689539477 5.279999554954083 0 0 0
457 1 1.764100029197716 29.915152464106562 3.5200000000000005 0 0 0
447 1 3.527140821744242 28.154323830268094 3.5199999999999996 0 0 0
448 1 5.291010620986039 28.151399233690054 5.28000421730773 0 0 0
460 1 3.5275959593140547 29.913330383978977 5.280001689645242 0 0 0
449 1 7.055415263462637 28.147257465020186 3.5199999999999987 0 0 0
463 1 7.054721771735679 29.90694942110839 5.280002484749011 0 0 0
450 1 8.819762828809187 28.142386781317537 5.280007810180402 0 0 0
465 1 8.817384803417633 29.903537799549 3.52 0 0 0
451 1 10.582996815626766 28.137821915029566 3.520000000000001 0 0 0
452 1 12.343891355521771 28.134847001434572 5.280006289778542 0 0 0
467 1 12.337139398112889 29.90072628095992 3.519999999999999 0 0 0
468 1 10.578427491747568 29.90116830969908 5.28000107163214 0 0 0
471 1 14.09318322720416 29.902886979534628 5.280002128576882 0 0 0
454 1 15.85417682191006 28.13868574932175 5.280003322927654 0 0 0
455 1 17.60535188876435 28.145656888184764 3.52 0 0 0
473 1 15.847753526256115 29.906982949054346 3.5200000000000005 0 0 0
474 1 17.60327831515751 29.910303148117787 5.280001574655591 0 0 0
456 1 19.3601830910868 28.14906321284024 5.2800007574156576 0 0 0
477 1 19.360288328810878 29.911248295451593 3.5199999999999982 0 0 0
458 1 1.7641297375098814 31.67476360345886 5.280000480307071 0 0 0
461 1 3.5274378539035545 31.673116741223506 3.5199999999999987 0 0 0
462 1 5.290456594836077 31.67075444943475 5.280000097063663 0 0 0
464 1 7.052800539204298 31.668248396526824 3.520000000000001 0 0 0
466 1 8.813971423479895 31.666319791622765 5.279999380794717 0 0 0
469 1 10.573532570544652 31.66564250771853 3.519999999999999 0 0 0
470 1 12.331350699700502 31.666648688051826 5.280000357662376 0 0 0
472 1 14.088010897712998 31.669055608269264 3.5199999999999996 0 0 0
475 1 15.844738158376972 31.67164426877717 5.2800011328361975 0 0 0
478 1 19.36035131630519 31.673704809826827 5.2800004355950785 0 0 0
479 1 1.7639090746004535 33.43516287030096 3.519999999999998 0 0 0
480 1 5.289006394115741 33.43224465557253 3.5200000000000005 0 0 0
481 1 3.5267587756370316 33.43390421975192 5.27999947945356 0 0 0
482 1 7.050327637883197 33.43073643157068 5.27999772848557 0 0 0
484 1 12.327321738248042 33.43147792823867 3.52 0 0 0
485 1 10.569353170264288 33.43019687505686 5.279998572840609 0 0 0
486 1 14.085043423502851 33.433214399260635 5.279999213578948 0 0 0
487 1 15.843102821030461 33.43468242802861 3.5200000000000005 0 0 0
488 1 17.601616854793154 33.43555018695668 5.279998664454758 0 0 0
489 1 19.360380670009366 33.43581923751225 3.5199999999999987 0 0 0
491 1 1.7635769261368637 35.19647457128326 5.279999952854198 0 0 0
492 1 3.525889219922025 35.195669653068165 3.52 0 0 0
493 1 5.286310630583554 36.957737309101226 3.5199999999999987 0 0 0
494 1 5.2874400333985765 35.19467924570787 5.279997962319733 0 0 0
495 1 3.5252330715378544 36.9581985468952 5.280000233636076 0 0 0
496 1 7.048022171366632 35.193920227785206 3.519999999999998 0 0 0
497 1 7.046466519644225 36.95741414731652 5.2799960132389145 0 0 0
498 1 8.805840027145457 36.9573991033762 3.5199999999999974 0 0 0
499 1 8.807607475446204 35.19373129300373 5.2799942537732045 0 0 0
500 1 10.566410057352943 35.19421908601828 3.5200000000000022 0 0 0
501 1 12.323541813968548 36.95812933287941 3.5199999999999982 0 0 0
502 1 12.324849953223048 35.195171676092976 5.279993896242409 0 0 0
503 1 10.564744200131024 36.95767635481883 5.279985560299124 0 0 0
504 1 14.083356173898839 35.19619065258802 3.5199999999999982 0 0 0
505 1 14.082474984519681 36.95857460054986 5.279982954649355 0 0 0
507 1 15.842144034248625 35.19698813206194 5.279993321938789 0 0 0
508 1 17.601194082945344 35.19746259995138 3.5199999999999996 0 0 0
509 1 17.60094181808206 36.959142188632796 5.279985218709154 0 0 0
511 1 19.36038034207173 35.197625786493376 5.279993320765598 0 0 0
512 1 1.7633476303914128 38.721129054008344 5.2799997821070015 0 0 0
513 1 3.525107939326207 38.721149823811984 3.519999999999999 0 0 0
514 1 5.286017492315229 38.721106708445795 5.2800033495312 0 0 0
515 1 7.046021112374295 38.7210267577444 3.5200000000000027 0 0 0
516 1 8.805319661939615 38.72092212137821 5.279996213093595 0 0 0
517 1 10.564260508179666 38.720849230134206 3.5199999999999974 0 0 0
518 1 12.323156432012976 38.720758749409605 5.279976384025068 0 0 0
519 1 14.082203170547926 38.72073726241303 3.5200000000000014 0 0 0
520 1 15.841441732986533 38.720707054098305 5.2799787289578 0 0 0
521 1 17.600821753145077 38.72074757884062 3.5199999999999987 0 0 0
522 1 19.360286430923896 38.72076167861818 5.280003985306161 0 0 0
523 1 3.524342838401391 21.119016928400804 7.040022755918965 0 0 0
524 1 7.048713999069562 21.117403365007473 7.039873909575958 0 0 0
525 1 10.575125288854034 21.11452517751151 7.039760875133336 0 0 0
526 2 14.12254051640738 21.08545865343669 7.04 0 0 0
527 1 1.7627367190113878 22.87877782134624 7.040009939869135 0 0 0
528 1 5.287080178710066 22.87693302608502 7.039969177803012 0 0 0
529 1 3.5254309570463134 24.636960754826458 7.03999454608668 0 0 0
530 1 7.052228876247043 24.63232710252031 7.0399759703797296 0 0 0
531 1 8.814182821244987 22.872370091469417 7.039905003456797 0 0 0
532 1 12.35432071977651 22.85375202740513 7.040013329530148 0 0 0
533 1 10.586131987788972 24.61922515505191 7.040031434064196 0 0 0
601 1 12.353854025996378 24.609744486706397 8.8 0 0 0
534 1 14.119158696916653 24.60113804215304 7.040007459371463 0 0 0
535 2 15.887674491458034 22.832325508541963 7.040000000000001 0 0 0
536 2 17.634541346563314 24.597459483592623 7.0399999999999965 0 0 0
537 1 1.7634355935579484 26.397027521205153 7.039999513342718 0 0 0
538 1 5.2898419425262935 26.393203981347682 7.039996553120424 0 0 0
539 1 8.82021488138248 26.383543689835427 7.040018280151331 0 0 0
540 1 12.350037976519355 26.37062165796528 7.040016693196308 0 0 0
541 1 15.866529995249836 26.366033665347967 7.040002951371547 0 0 0
619 1 17.613432057558313 26.37468927061434 8.800000000000002 0 0 0
542 2 19.359999999999996 26.388598978338464 7.040000000000003 0 0 0
548 1 1.7641022746257882 29.91514955092119 7.040000365976177 0 0 0
543 1 3.527147510640073 28.154314502261354 7.040000361730401 0 0 0
549 1 5.291243190571595 29.910460054612216 7.040002921976745 0 0 0
635 1 3.527599058160761 29.913326537625952 8.8 0 0 0
544 1 7.055414486650332 28.147253964646733 7.040008034346865 0 0 0
552 1 8.817382281378631 29.903546150688967 7.040001288001687 0 0 0
626 1 8.819756504720319 28.142393980088737 8.799999999999999 0 0 0
545 1 10.58299099596626 28.137829771876405 7.040006448037374 0 0 0
553 1 12.33713874624114 29.90073206608887 7.040001517424156 0 0 0
643 1 10.578425899182761 29.901175471167416 8.800000000000002 0 0 0
546 1 14.101328040830243 28.134621940615396 7.040005647628293 0 0 0
547 1 17.605349916869965 28.145654291792592 7.040001545496754 0 0 0
556 1 15.847753105944431 29.90698448175169 7.040002227069227 0 0 0
558 1 19.360287671518016 29.91124879221416 7.040000963968313 0 0 0
632 1 19.36018347737044 28.149063083698714 8.800000000000002 0 0 0
550 1 3.527437774030385 31.67311743050369 7.040000586602234 0 0 0
551 1 7.05279988309589 31.668254476390345 7.039999451553114 0 0 0
641 1 8.813971165323315 31.666325774959333 8.800000000000004 0 0 0
554 1 10.573532464413445 31.665648133520108 7.039999813580652 0 0 0
555 1 14.088011060542657 31.669060875698808 7.040000845640616 0 0 0
557 1 17.602266833405583 31.673247265900073 7.04000098324518 0 0 0
559 1 1.7639089100772445 33.435162961891585 7.040000146865197 0 0 0
560 1 5.289005347517785 33.43224577964256 7.039998370817552 0 0 0
658 1 7.050327642319273 33.43073938326889 8.800000000000002 0 0 0
561 1 8.810462809669401 33.42993523918767 7.039997969244357 0 0 0
562 1 12.32732196155173 33.431484838740964 7.039999037371828 0 0 0
563 1 15.843102508299568 33.434689592860366 7.039999074345059 0 0 0
564 1 19.36037995400513 33.43582327161707 7.039998043006864 0 0 0
565 1 1.7633372998073884 36.958578512116006 7.0399998549784994 0 0 0
566 1 3.525888526329363 35.195668748116546 7.039999454651786 0 0 0
567 1 5.286309356580698 36.95773115940193 7.039999632013385 0 0 0
669 1 3.5252355550845467 36.95819999879596 8.800000000000002 0 0 0
568 1 7.0480203597139095 35.19391623104634 7.0399957842187115 0 0 0
569 1 8.805835150727349 36.95738106321886 7.039990072397255 0 0 0
674 1 8.807607288044764 35.19373145591355 8.8 0 0 0
570 1 10.56641059794697 35.19422325108025 7.039993909442652 0 0 0
571 1 12.323541465468457 36.958120500510994 7.039983704461921 0 0 0
676 1 12.324850201172898 35.195177850998114 8.800000000000006 0 0 0
572 1 14.083355921936786 35.19619733939555 7.039993684867106 0 0 0
573 1 15.841621842271783 36.95891403788212 7.039983361343348 0 0 0
574 1 17.601193625143566 35.1974652305003 7.03999295228902 0 0 0
575 1 19.360355624214264 36.95921745278349 7.039990622078758 0 0 0
687 1 19.360381289753548 35.19762311940567 8.800000000000002 0 0 0
576 1 3.5251133458761283 38.721153765987175 7.040000937179074 0 0 0
690 1 5.286025437239388 38.7211103962061 8.800000000000002 0 0 0
577 1 7.046018720580732 38.72100785492686 7.040003673197725 0 0 0
578 1 10.564250710322478 38.720791037023155 7.039983742976269 0 0 0
579 1 14.082204903967387 38.72068027063275 7.039975616511247 0 0 0
580 1 17.60083783700109 38.72067943911135 7.039988804738859 0 0 0
581 1 1.7624928619962037 21.119494981379553 8.8 0 0 0
582 1 5.286443018289731 21.11831493087151 8.8 0 0 0
583 1 3.524342838401392 21.119016928400804 10.559977244081036 0 0 0
584 1 7.048713999069561 21.11740336500747 10.560126090424042 0 0 0
585 1 8.811199820513652 21.1163983269587 8.8 0 0 0
586 1 12.345523392121375 21.106628910264604 8.8 0 0 0
587 1 10.575125288854036 21.114525177511506 10.560239124866664 0 0 0
588 2 14.12254051640738 21.08545865343669 10.56 0 0 0
589 2 15.878372595799148 21.08142576534648 8.799999999999999 0 0 0
590 1 1.763055372034639 24.63796628712746 8.800000000000002 0 0 0
591 1 1.7627367190113843 22.87877782134624 10.559990060130865 0 0 0
592 1 3.5247749964029427 22.878061913110244 8.8 0 0 0
593 1 5.288301481405776 24.635231502191143 8.8 0 0 0
594 1 5.287080178710065 22.876933026085016 10.56003082219699 0 0 0
595 1 3.5254309570463116 24.636960754826458 10.560005453913321 0 0 0
596 1 7.049920586862599 22.875269384258832 8.8 0 0 0
597 1 7.052228876247045 24.63232710252031 10.560024029620271 0 0 0
598 1 8.818119078496526 24.6272508901903 8.800000000000002 0 0 0
599 1 8.814182821244989 22.87237009146942 10.560094996543203 0 0 0
600 1 10.582030925090885 22.866053002425954 8.8 0 0 0
602 1 12.354320719776508 22.85375202740513 10.559986670469854 0 0 0
603 1 10.586131987788974 24.61922515505191 10.559968565935804 0 0 0
604 2 14.123950981414831 22.84047944967392 8.799999999999999 0 0 0
605 1 14.119158696916651 24.60113804215304 10.559992540628539 0 0 0
606 2 17.638574234653518 22.841627404200853 8.8 0 0 0
607 2 15.879520550326077 24.596049018585166 8.800000000000002 0 0 0
608 2 15.887674491458037 22.832325508541963 10.559999999999999 0 0 0
609 2 17.63454134656331 24.597459483592615 10.559999999999999 0 0 0
610 2 19.36 24.606908427013217 8.800000000000002 0 0 0
611 1 1.7634355935579475 26.397027521205157 10.56000048665728 0 0 0
612 1 3.5263029147433618 26.395659883927312 8.8 0 0 0
613 1 5.289841942526294 26.393203981347682 10.560003446879577 0 0 0
614 1 7.054484301139179 26.389237859040634 8.8 0 0 0
615 1 8.82021488138248 26.383543689835424 10.559981719848668 0 0 0
616 1 10.585941325566793 26.376816369055643 8.8 0 0 0
617 1 12.350037976519356 26.37062165796528 10.55998330680369 0 0 0
618 1 14.110729537799182 26.36666954104977 8.8 0 0 0
620 1 15.866529995249836 26.366033665347967 10.559997048628455 0 0 0
621 2 19.36 26.388598978338464 10.559999999999999 0 0 0
622 1 1.7638286742621483 28.15601743071664 8.8 0 0 0
634 1 1.7641022746257884 29.915149550921186 10.55999963402382 0 0 0
623 1 5.2910177952296875 28.151385425225566 8.800000000000002 0 0 0
624 1 3.5271475106400763 28.154314502261354 10.559999638269597 0 0 0
637 1 5.291243190571593 29.910460054612216 10.559997078023255 0 0 0
625 1 7.055414486650329 28.147253964646737 10.559991965653136 0 0 0
639 1 7.054719458928902 29.906956479398144 8.8 0 0 0
642 1 8.817382281378631 29.903546150688967 10.559998711998311 0 0 0
627 1 12.343887959833445 28.134852018097796 8.8 0 0 0
628 1 10.58299099596626 28.137829771876408 10.559993551962627 0 0 0
645 1 12.33713874624114 29.90073206608887 10.559998482575843 0 0 0
629 1 14.101328040830241 28.134621940615396 10.559994352371708 0 0 0
647 1 14.09318323620123 29.902891034434695 8.800000000000002 0 0 0
630 1 15.854173751926147 28.138680845862986 8.8 0 0 0
631 1 17.605349916869965 28.145654291792592 10.559998454503246 0 0 0
649 1 17.60327733822864 29.910303132886302 8.800000000000002 0 0 0
651 1 15.847753105944431 29.906984481751692 10.559997772930771 0 0 0
654 1 19.360287671518016 29.91124879221416 10.559999036031686 0 0 0
633 1 1.7641305438491688 31.674762110907896 8.8 0 0 0
636 1 5.290455766375209 31.670758721909166 8.800000000000002 0 0 0
638 1 3.527437774030386 31.673117430503694 10.559999413397765 0 0 0
640 1 7.052799883095891 31.668254476390345 10.560000548446881 0 0 0
644 1 12.33135072224552 31.666654089565142 8.799999999999997 0 0 0
646 1 10.57353246441344 31.665648133520104 10.560000186419348 0 0 0
648 1 14.088011060542662 31.669060875698808 10.559999154359382 0 0 0
650 1 15.844738272983038 31.671649041144068 8.800000000000004 0 0 0
652 1 17.602266833405583 31.673247265900077 10.559999016754817 0 0 0
653 1 19.3603505335337 31.673707668990136 8.8 0 0 0
655 1 1.7639089100772443 33.435162961891585 10.5599998531348 0 0 0
656 1 3.526757571411721 33.43390448995325 8.8 0 0 0
657 1 5.2890053475177865 33.43224577964255 10.560001629182445 0 0 0
659 1 8.810462809669401 33.42993523918767 10.560002030755639 0 0 0
660 1 10.569353698224168 33.430203015169894 8.8 0 0 0
661 1 12.327321961551728 33.43148483874097 10.56000096262817 0 0 0
662 1 14.085043361160977 33.433221708083565 8.8 0 0 0
663 1 17.601616256674202 33.43555635500696 8.8 0 0 0
664 1 15.843102508299568 33.43468959286036 10.560000925654935 0 0 0
665 1 19.36037995400513 33.43582327161707 10.560001956993133 0 0 0
666 1 1.7635775900335593 35.196475826669925 8.800000000000004 0 0 0
667 1 1.7633372998073895 36.958578512116006 10.560000145021496 0 0 0
668 1 5.287437809468601 35.1946750400198 8.8 0 0 0
670 1 3.525888526329359 35.19566874811655 10.560000545348212 0 0 0
671 1 5.286309356580695 36.95773115940193 10.560000367986614 0 0 0
672 1 7.046460904984281 36.95739781765195 8.8 0 0 0
673 1 7.048020359713912 35.19391623104634 10.560004215781287 0 0 0
675 1 8.805835150727349 36.95738106321886 10.560009927602746 0 0 0
677 1 10.564742494220184 36.95766394174698 8.8 0 0 0
678 1 10.566410597946973 35.19422325108025 10.560006090557344 0 0 0
679 1 12.323541465468455 36.95812050051099 10.560016295538077 0 0 0
680 1 14.082474959510431 36.95856559019287 8.8 0 0 0
681 1 14.08335592193678 35.19619733939556 10.560006315132892 0 0 0
682 1 17.601193625143566 35.197465230500306 10.560007047710974 0 0 0
683 1 15.842143430767942 35.19699363417852 8.8 0 0 0
684 1 17.600945012394675 36.959123739085705 8.800000000000002 0 0 0
685 1 15.841621842271783 36.95891403788211 10.560016638656654 0 0 0
686 1 19.360355624214264 36.95921745278349 10.560009377921233 0 0 0
688 1 1.7633457837776325 38.72112646324565 8.8 0 0 0
689 1 3.5251133458761323 38.721153765987175 10.559999062820923 0 0 0
691 1 7.046018720580732 38.72100785492686 10.55999632680227 0 0 0
692 1 8.805307003904622 38.720873350715316 8.800000000000002 0 0 0
693 1 10.564250710322474 38.720791037023155 10.56001625702373 0 0 0
694 1 12.323153570846687 38.720703803916955 8.799999999999999 0 0 0
695 1 14.08220490396739 38.72068027063275 10.560024383488747 0 0 0
696 1 17.60083783700109 38.72067943911135 10.560011195261138 0 0 0
697 1 15.841448716841343 38.72064645179564 8.8 0 0 0
698 1 19.360305250547036 38.72070540281976 8.8 0 0 0
699 1 21.119527124572738 1.7624396084884866 1.7599709697227381 0 0 0
700 1 24.637961601278466 1.763053857135816 1.7599981357039143 0 0 0
701 1 28.156016689539477 1.7638286476571226 1.760000445045922 0 0 0
702 1 31.674763603458864 1.7641297375098797 1.7599995196929328 0 0 0
703 1 35.19647457128326 1.7635769261368675 1.7600000471458064 0 0 0
704 1 38.72112905400835 1.763347630391409 1.760000217893004 0 0 0
705 1 21.11824878468555 5.2864131105883985 1.7600273455745268 0 0 0
706 1 22.87804398633319 3.5247635791387992 1.7600003486870184 0 0 0
707 1 24.63522289595354 5.28830236009387 1.7600215860810764 0 0 0
708 1 26.395658064686522 3.5263021665556638 1.7600038682996952 0 0 0
709 1 28.151399233690057 5.291010620986043 1.7599957826922714 0 0 0
710 1 29.913330383978977 3.5275959593140525 1.7599983103547632 0 0 0
711 1 31.67075444943475 5.290456594836078 1.7599999029363391 0 0 0
712 1 33.433904219751916 3.526758775637022 1.7600005205464455 0 0 0
713 1 36.95819854689519 3.525233071537857 1.7599997663639295 0 0 0
714 1 35.194679245707874 5.287440033398577 1.7600020376802739 0 0 0
715 1 38.721106708445795 5.286017492315232 1.7599966504688043 0 0 0
716 1 22.87522627090942 7.049947137620593 1.7600910526203666 0 0 0
717 1 26.389280033864985 7.054471828399126 1.7599926309633642 0 0 0
718 1 29.906949421108383 7.054721771735676 1.7599975152509917 0 0 0
719 1 33.43073643157067 7.050327637883197 1.7600022715144343 0 0 0
720 1 36.95741414731651 7.046466519644221 1.7600039867610908 0 0 0
721 1 21.116228192833123 8.81136969202449 1.7603036936613918 0 0 0
722 1 24.62735881684082 8.818111679632993 1.7599925438537125 0 0 0
723 1 28.142386781317544 8.819762828809191 1.7599921898196016 0 0 0
724 1 31.66631979162277 8.813971423479899 1.7600006192052824 0 0 0
725 1 35.19373129300373 8.807607475446206 1.7600057462268006 0 0 0
726 1 38.72092212137821 8.805319661939622 1.7600037869064094 0 0 0
727 1 21.10671550356649 12.345633093947088 1.760026799760274 0 0 0
728 1 22.866263847855745 10.582080890865935 1.7600011378960854 0 0 0
729 1 24.609797116571677 12.353892386659576 1.7599739992456283 0 0 0
730 1 26.376821231528087 10.585956858731505 1.7599813108908917 0 0 0
731 1 28.134847001434576 12.343891355521773 1.7599937102214576 0 0 0
732 1 29.90116830969908 10.578427491747567 1.7599989283678652 0 0 0
733 1 31.666648688051826 12.331350699700502 1.7599996423376292 0 0 0
734 1 33.43019687505685 10.569353170264288 1.7600014271593944 0 0 0
735 1 36.95767635481883 10.564744200131019 1.760014439700879 0 0 0
736 1 35.195171676092976 12.324849953223053 1.760006103757588 0 0 0
737 1 38.720758749409605 12.32315643201298 1.76002361597494 0 0 0
738 2 22.840479449673925 14.123950981414831 1.7600000000000013 0 0 0
739 1 26.366686363378406 14.11074084042932 1.7599901072563362 0 0 0
740 1 29.90288697953462 14.093183227204156 1.7599978714231188 0 0 0
741 1 33.43321439926064 14.085043423502848 1.7600007864210578 0 0 0
742 1 36.95857460054986 14.082474984519681 1.7600170453506487 0 0 0
743 2 21.08142576534648 15.87837259579915 1.7600000000000005 0 0 0
744 2 24.596049018585166 15.879520550326077 1.759999999999999 0 0 0
745 2 22.841627404200853 17.638574234653518 1.7600000000000007 0 0 0
746 1 26.37469031476598 17.613431141715722 1.7599987354190192 0 0 0
747 1 28.138685749321745 15.854176821910063 1.7599966770723467 0 0 0
749 1 29.91030314811779 17.603278315157507 1.7599984253444123 0 0 0
855 1 28.145656888184764 17.605351888764346 3.520000000000001 0 0 0
748 1 31.67164426877717 15.84473815837698 1.7599988671638014 0 0 0
859 1 31.673243566523613 17.602267190342065 3.519999999999998 0 0 0
750 1 33.43555018695667 17.60161685479315 1.7600013355452426 0 0 0
860 1 33.43468242802861 15.84310282103046 3.5200000000000014 0 0 0
751 1 35.196988132061946 15.84214403424863 1.7600066780612156 0 0 0
752 1 36.95914218863279 17.60094181808205 1.760014781290851 0 0 0
753 1 38.720707054098305 15.841441732986535 1.7600212710422058 0 0 0
754 2 24.606908427013217 19.36 1.760000000000001 0 0 0
869 2 26.388598978338464 19.360000000000003 3.519999999999999 0 0 0
755 1 28.14906321284024 19.360183091086807 1.7599992425843427 0 0 0
756 1 31.673704809826834 19.36035131630519 1.7599995644049211 0 0 0
757 1 35.197625786493376 19.360380342071736 1.7600066792344082 0 0 0
874 1 36.95924335541504 19.36034782707392 3.520000000000001 0 0 0
758 1 38.720761678618196 19.360286430923903 1.7599960146938425 0 0 0
759 1 21.11952712457274 1.76243960848849 5.280029030277268 0 0 0
760 1 22.878801432653667 1.762697838237204 3.52 0 0 0
761 1 24.637961601278462 1.7630538571358136 5.280001864296092 0 0 0
762 1 26.39701772517213 1.7634419823767749 3.519999999999997 0 0 0
763 1 28.156016689539484 1.7638286476571263 5.279999554954082 0 0 0
764 1 29.91515246410656 1.7641000291977202 3.52 0 0 0
765 1 31.674763603458864 1.7641297375098814 5.28000048030707 0 0 0
766 1 33.43516287030096 1.763909074600458 3.519999999999998 0 0 0
767 1 36.95857699486337 1.7633357375764969 3.520000000000002 0 0 0
768 1 35.19647457128326 1.7635769261368668 5.279999952854198 0 0 0
769 1 38.72112905400835 1.7633476303914162 5.279999782107001 0 0 0
770 1 21.119083293627117 3.5242027934197084 3.519999999999999 0 0 0
771 1 21.11824878468555 5.286413110588398 5.279972654425479 0 0 0
772 1 22.876820112085 5.287142413848418 3.5199999999999996 0 0 0
773 1 22.87804398633319 3.524763579138798 5.279999651312985 0 0 0
774 1 24.63692839304064 3.5254486387927932 3.52 0 0 0
775 1 24.63522289595354 5.288302360093869 5.279978413918928 0 0 0
776 1 26.393232964896356 5.289825872525186 3.520000000000001 0 0 0
777 1 26.395658064686522 3.5263021665556664 5.27999613170031 0 0 0
778 1 28.154323830268094 3.527140821744237 3.5199999999999996 0 0 0
779 1 28.151399233690057 5.291010620986042 5.280004217307731 0 0 0
780 1 29.910458917493532 5.291242799164877 3.520000000000001 0 0 0
781 1 29.913330383978973 3.5275959593140502 5.280001689645241 0 0 0
782 1 31.673116741223506 3.5274378539035496 3.519999999999999 0 0 0
783 1 31.670754449434753 5.290456594836079 5.280000097063663 0 0 0
784 1 33.432244655572525 5.289006394115744 3.5200000000000014 0 0 0
785 1 33.433904219751916 3.5267587756370253 5.279999479453561 0 0 0
786 1 35.195669653068165 3.5258892199220204 3.519999999999999 0 0 0
787 1 36.95773730910122 5.286310630583559 3.5199999999999965 0 0 0
788 1 36.95819854689519 3.525233071537849 5.280000233636075 0 0 0
789 1 35.19467924570787 5.287440033398579 5.27999796231973 0 0 0
790 1 38.72114982381199 3.5251079393262037 3.5200000000000027 0 0 0
791 1 38.721106708445795 5.286017492315228 5.280003349531202 0 0 0
792 1 21.11700927559868 7.048978754477607 3.519999999999999 0 0 0
793 1 22.875226270909423 7.0499471376205936 5.279908947379635 0 0 0
794 1 24.632406789106877 7.052199836146179 3.52 0 0 0
795 1 26.389280033864985 7.054471828399126 5.280007369036638 0 0 0
796 1 28.14725746502019 7.055415263462632 3.52 0 0 0
797 1 29.906949421108386 7.054721771735676 5.280002484749011 0 0 0
798 1 31.668248396526824 7.052800539204294 3.520000000000001 0 0 0
799 1 33.43073643157068 7.050327637883197 5.279997728485569 0 0 0
800 1 35.193920227785206 7.048022171366626 3.52 0 0 0
801 1 36.95741414731651 7.046466519644223 5.279996013238914 0 0 0
802 1 38.7210267577444 7.046021112374293 3.519999999999998 0 0 0
803 1 21.116228192833123 8.811369692024492 5.27969630633861 0 0 0
804 1 22.872564383315073 8.814165541208341 3.520000000000003 0 0 0
805 1 24.627358816840818 8.818111679632993 5.280007456146291 0 0 0
806 1 26.383563565370313 8.820222229590618 3.5199999999999996 0 0 0
807 1 28.142386781317544 8.819762828809191 5.2800078101804 0 0 0
808 1 29.903537799548996 8.817384803417637 3.5200000000000005 0 0 0
809 1 31.66631979162277 8.813971423479899 5.279999380794722 0 0 0
810 1 33.42993034433627 8.810462189754148 3.519999999999999 0 0 0
811 1 36.9573991033762 8.805840027145464 3.520000000000001 0 0 0
812 1 35.19373129300373 8.807607475446206 5.2799942537732045 0 0 0
813 1 38.7209221213782 8.805319661939622 5.279996213093593 0 0 0
814 1 21.11492743233315 10.575245960792985 3.520000000000001 0 0 0
815 1 21.106715503566484 12.345633093947086 5.279973200239728 0 0 0
816 1 22.853870558069584 12.354402873934161 3.5200000000000005 0 0 0
