# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.492613 1.84603 1.98336 4.322
635000 0.503411 1.82758 2.08515 4.41614
636000 0.489574 1.84317 2.13308 4.46582
637000 0.518449 1.8662 1.97924 4.36389
638000 0.525101 1.83209 1.94087 4.29806
639000 0.502824 1.87741 1.95175 4.33198
640000 0.5175 1.85201 1.93749 4.307
641000 0.513904 1.82638 1.97741 4.3177
642000 0.507251 1.89661 2.02362 4.42748
643000 0.508482 1.81645 2.00905 4.33399
644000 0.515358 1.91762 2.02726 4.46024
645000 0.525093 1.90701 1.9799 4.41199
646000 0.526882 1.84468 1.98156 4.35312
647000 0.526239 1.88953 2.10368 4.51945
648000 0.5186 1.90076 2.07697 4.49633
649000 0.509984 1.86441 2.04035 4.41474
650000 0.531675 1.84696 2.06697 4.4456
651000 0.509627 1.89476 2.08903 4.49341
652000 0.526898 1.92832 2.02335 4.47857
653000 0.521294 1.87473 2.0694 4.46543
654000 0.531057 1.8857 2.00688 4.42364
655000 0.509645 1.9104 2.12161 4.54165
656000 0.529711 1.88046 2.11182 4.52199
657000 0.524285 1.96367 2.01456 4.50251
658000 0.505869 1.91194 2.0201 4.4379
659000 0.517386 1.95931 2.01394 4.49063
660000 0.544725 1.91036 2.13415 4.58923
661000 0.526688 1.9164 2.10407 4.54716
662000 0.52151 1.91298 2.07159 4.50608
663000 0.512269 1.93888 2.01401 4.46516
664000 0.514499 1.95014 2.12369 4.58832
665000 0.512229 1.89984 2.17777 4.58983
666000 0.513928 1.92646 2.05988 4.50026
667000 0.524198 1.87647 2.00219 4.40286
668000 0.509248 1.95146 2.09835 4.55906
669000 0.509513 1.95831 2.0929 4.56072
670000 0.528394 1.89102 2.06063 4.48004
671000 0.516169 1.94807 2.06074 4.52498
672000 0.532616 1.94428 2.09949 4.57639
673000 0.524621 1.92437 2.20425 4.65324
674000 0.545291 1.99469 2.07397 4.61395
675000 0.525613 1.94632 2.10176 4.57369
676000 0.524584 1.92314 2.17857 4.62629
677000 0.544287 2.03162 2.15761 4.73351
678000 0.531209 1.97078 2.07414 4.57613
679000 0.524408 2.00774 2.10702 4.63917
680000 0.534035 1.94417 2.11679 4.59499
681000 0.52292 2.00309 2.08501 4.61102
682000 0.545785 1.98982 2.14057 4.67617
683000 0.540806 1.97724 2.16575 4.6838
684000 0.53994 2.07279 2.29294 4.90568
685000 0.538514 1.9636 2.16303 4.66514
686000 0.538193 2.01019 2.18549 4.73388
687000 0.523312 2.0315 2.14271 4.69752
688000 0.533189 1.98069 2.24433 4.75821
689000 0.537862 2.04878 2.22787 4.81451
690000 0.531977 2.0194 2.17368 4.72506
691000 0.535347 2.03537 2.15826 4.72897
692000 0.544333 2.04641 2.22133 4.81208
693000 0.52972 2.00563 2.11824 4.6536
694000 0.560066 2.07375 2.19892 4.83274
695000 0.528685 2.00747 2.26987 4.80603
696000 0.534665 2.05699 2.21477 4.80642
697000 0.545524 2.05944 2.18761 4.79257
698000 0.533621 2.04007 2.2567 4.83039
699000 0.522472 2.06138 2.31 4.89385
700000 0.54762 2.05636 2.21218 4.81615
701000 0.539682 2.00986 2.20233 4.75187
702000 0.534884 2.07353 2.24486 4.85328
703000 0.535853 2.07063 2.19253 4.79902
704000 0.537094 2.01302 2.22374 4.77385
705000 0.558749 2.08089 2.27406 4.9137
706000 0.5422 2.02483 2.36869 4.93572
707000 0.550234 2.07065 2.30124 4.92213
708000 0.529906 2.04365 2.21214 4.78569
709000 0.527848 2.00126 2.26999 4.7991
710000 0.540594 2.03584 2.31935 4.89578
711000 0.529595 1.97775 2.25086 4.75821
712000 0.528415 2.04132 2.2409 4.81063
713000 0.548701 2.03231 2.32936 4.91037
714000 0.54784 1.98459 2.24485 4.77728
715000 0.53792 2.08719 2.28453 4.90963
716000 0.533688 2.07545 2.31953 4.92868
717000 0.528447 1.99982 2.21125 4.73951
718000 0.526068 2.10272 2.25403 4.88281
719000 0.532649 2.07477 2.29152 4.89894
720000 0.55249 2.00157 2.3227 4.87676
721000 0.541244 2.09867 2.31875 4.95865
722000 0.563622 2.07753 2.35667 4.99783
723000 0.545388 2.0663 2.28733 4.89902
724000 0.542747 2.10229 2.27261 4.91765
725000 0.596805 2.03736 2.3577 4.99187
726000 0.564476 2.10295 2.34704 5.01447
727000 0.548789 2.08041 2.28864 4.91784
728000 0.55551 2.03907 2.33553 4.9301
729000 0.550814 2.11563 2.26088 4.92732
730000 0.580269 2.05984 2.28094 4.92105
731000 0.549925 2.05805 2.396 5.00397
732000 0.541107 2.07423 2.30807 4.92341
733000 0.54074 2.01319 2.29801 4.85193
734000 0.551648 2.05071 2.48742 5.08977
735000 0.557164 2.01962 2.58653 5.16331
736000 0.541812 2.01932 2.54124 5.10237
737000 0.575892 2.08808 2.34805 5.01202
738000 0.554978 2.06787 2.34974 4.97258
739000 0.541954 2.06336 2.3375 4.94281
740000 0.561973 2.09364 2.4223 5.07791
741000 0.568271 2.03922 2.32772 4.93521
742000 0.553721 2.09454 2.32565 4.97391
743000 0.554167 2.07987 2.36818 5.00222
744000 0.583462 2.09723 2.30234 4.98303
745000 0.550028 2.07851 2.34438 4.97291
746000 0.535755 2.05381 2.42507 5.01463
747000 0.561248 2.14059 2.38889 5.09072
748000 0.556511 2.10398 2.34925 5.00975
749000 0.563292 2.10258 2.34728 5.01315
750000 0.574093 2.17842 2.38645 5.13896
751000 0.550102 2.08945 2.28701 4.92656
752000 0.547866 2.10478 2.32697 4.97962
753000 0.559739 2.1287 2.41792 5.10636
754000 0.560129 2.12106 2.33521 5.0164
755000 0.562198 2.17745 2.37497 5.11462
756000 0.547646 2.11325 2.46263 5.12353
757000 0.564888 2.07568 2.38217 5.02275
758000 0.555846 2.13669 2.3422 5.03473
759000 0.567271 2.18113 2.37233 5.12073
760000 0.549184 2.09724 2.3209 4.96732
761000 0.540845 2.15699 2.37801 5.07584
762000 0.591795 2.0852 2.46619 5.14318
763000 0.559563 2.11815 2.44343 5.12114
764000 0.546305 2.17197 2.38203 5.10031
765000 0.558652 2.09072 2.34263 4.992
766000 0.568673 2.21852 2.46511 5.2523
767000 0.541326 2.1846 2.46014 5.18607
768000 0.561623 2.1031 2.33592 5.00064
769000 0.559075 2.1946 2.36892 5.12259
770000 0.561351 2.1279 2.45878 5.14803
771000 0.589429 2.18665 2.40816 5.18424
772000 0.577134 2.1722 2.3913 5.14063
773000 0.59827 2.16489 2.50087 5.26403
774000 0.595091 2.24804 2.44623 5.28937
775000 0.573369 2.10628 2.37007 5.04972
776000 0.588466 2.17393 2.35979 5.12218
777000 0.566039 2.20974 2.37282 5.1486
778000 0.584385 2.12725 2.36024 5.07188
779000 0.599658 2.24489 2.36457 5.20912
780000 0.560815 2.15427 2.46393 5.17902
781000 0.569409 2.1406 2.39145 5.10146
782000 0.615954 2.25048 2.36046 5.2269
783000 0.587955 2.17496 2.41889 5.18181
784000 0.585549 2.19973 2.49831 5.28359
785000 0.609318 2.20365 2.48572 5.29869
786000 0.574099 2.1539 2.43571 5.1637
787000 0.600304 2.22687 2.45841 5.28558
788000 0.581466 2.15469 2.47522 5.21137
789000 0.593806 2.15105 2.41965 5.16451
790000 0.594461 2.23155 2.43328 5.25929
791000 0.606444 2.2147 2.4902 5.31135
792000 0.596412 2.1762 2.50753 5.28014
793000 0.624318 2.19127 2.49966 5.31525
794000 0.589386 2.22704 2.47921 5.29563
795000 0.612312 2.2334 2.3692 5.21492
796000 0.625715 2.20538 2.48234 5.31344
797000 0.60426 2.20065 2.55235 5.35726
798000 0.650607 2.22316 2.39769 5.27146
799000 0.601602 2.19721 2.40463 5.20344
800000 0.616632 2.25283 2.46928 5.33875
801000 0.657493 2.29944 2.41983 5.37676
802000 0.623033 2.23298 2.40745 5.26346
803000 0.646462 2.22043 2.43527 5.30216
804000 0.597667 2.18882 2.40964 5.19612
805000 0.630752 2.23547 2.51648 5.38271
806000 0.642187 2.2504 2.4724 5.36499
807000 0.634808 2.17348 2.37624 5.18453
808000 0.612827 2.22417 2.43044 5.26744
809000 0.620756 2.25013 2.5058 5.37668
810000 0.610125 2.2915 2.41425 5.31587
811000 0.615605 2.21779 2.42017 5.25357
812000 0.631956 2.27412 2.5045 5.41057
813000 0.637326 2.28294 2.55823 5.47849
814000 0.633207 2.28023 2.42106 5.3345
815000 0.633002 2.30576 2.5212 5.45996
816000 0.645698 2.31343 2.59309 5.55222
817000 0.627434 2.30928 2.52582 5.46253
818000 0.622098 2.27972 2.46144 5.36326
819000 0.634663 2.34029 2.5183 5.49325
820000 0.640364 2.30968 2.62784 5.57788
821000 0.672317 2.30686 2.49273 5.47191
822000 0.660494 2.36374 2.53306 5.55729
823000 0.65554 2.33122 2.57983 5.5666
824000 0.659 2.3688 2.57106 5.59886
825000 0.640028 2.36804 2.56413 5.5722
826000 0.694822 2.38672 2.58357 5.66512
827000 0.684619 2.35227 2.54917 5.58607
828000 0.651351 2.34007 2.65981 5.65123
829000 0.680288 2.33627 2.57742 5.59398
830000 0.666079 2.37815 2.54028 5.58451
831000 0.687088 2.36324 2.59007 5.64039
832000 0.64079 2.3871 2.6746 5.7025
833000 0.657584 2.30744 2.61368 5.57871
834000 0.668509 2.37026 2.63516 5.67394
835000 0.678901 2.37208 2.64555 5.69653
836000 0.695427 2.32743 2.57822 5.60107
837000 0.667665 2.38418 2.58293 5.63478
838000 0.65178 2.35125 2.69219 5.69522
839000 0.661707 2.38306 2.76192 5.80669
840000 0.663101 2.39071 2.58649 5.6403
841000 0.678263 2.38723 2.53575 5.60125
842000 0.645831 2.35422 2.61857 5.61862
843000 0.659048 2.37173 2.5191 5.54988
844000 0.673506 2.3997 2.54602 5.61923
845000 0.643262 2.38309 2.66333 5.68969
846000 0.676555 2.369 2.52869 5.57424
847000 0.645493 2.36504 2.51766 5.52819
848000 0.660725 2.38056 2.54264 5.58392
849000 0.650287 2.37772 2.64706 5.67506
850000 0.641857 2.37133 2.70649 5.71968
851000 0.682635 2.47389 2.64962 5.80615
852000 0.676758 2.39527 2.57109 5.64312
853000 0.645671 2.40159 2.5398 5.58706
854000 0.659452 2.42585 2.57096 5.65626
855000 0.674767 2.38134 2.69149 5.7476
856000 0.676051 2.38807 2.70077 5.76489
857000 0.65238 2.41374 2.63399 5.70011
858000 0.68506 2.35586 2.55621 5.59713
859000 0.672722 2.40646 2.54672 5.62591
860000 0.646989 2.37905 2.63193 5.65797
861000 0.659835 2.3951 2.6244 5.67934
862000 0.677392 2.41541 2.60342 5.69622
863000 0.651419 2.4066 2.62975 5.68777
864000 0.670614 2.42978 2.64027 5.74067
865000 0.679809 2.34876 2.74646 5.77503
866000 0.652687 2.43326 2.578 5.66395
867000 0.659329 2.39584 2.58331 5.63848
868000 0.659069 2.41309 2.7425 5.81465
869000 0.688301 2.46607 2.90595 6.06033
870000 0.680763 2.41882 2.67236 5.77194
871000 0.67559 2.39286 2.62401 5.69246
872000 0.671826 2.43787 2.71056 5.82025
873000 0.675244 2.3942 2.66667 5.73611
874000 0.675054 2.48458 2.67489 5.83453
875000 0.671721 2.44041 2.62198 5.73411
876000 0.658309 2.37199 2.76175 5.79205
877000 0.67677 2.51356 2.77109 5.96143
878000 0.672909 2.3774 2.64888 5.69919
879000 0.689727 2.47193 2.65163 5.81328
880000 0.670782 2.44814 2.68966 5.80858
881000 0.663638 2.43335 2.75031 5.8473
882000 0.689871 2.46564 2.69563 5.85114
883000 0.675858 2.42552 2.70366 5.80504
884000 0.674607 2.4506 2.69341 5.81862
885000 0.687207 2.46371 2.7933 5.94422
886000 0.662288 2.47757 2.78062 5.92048
887000 0.681486 2.49653 2.74906 5.92708
888000 0.67353 2.44436 2.88256 6.00045
889000 0.669178 2.48475 2.78595 5.93988
890000 0.700234 2.46817 2.76181 5.93022
891000 0.668901 2.45293 2.75314 5.87498
892000 0.658662 2.54207 2.77554 5.97628
893000 0.687243 2.47431 2.80078 5.96234
894000 0.670252 2.52216 2.80415 5.99657
895000 0.676483 2.51488 2.77011 5.96147
896000 0.68601 2.48703 2.80434 5.97738
897000 0.698847 2.5044 2.79894 6.00219
898000 0.69109 2.52165 2.76945 5.98219
899000 0.678387 2.45917 2.75786 5.89541
900000 0.664327 2.56015 2.81284 6.03731
901000 0.681299 2.52019 2.77109 5.97259
902000 0.694538 2.53243 2.73815 5.96512
903000 0.688403 2.52375 2.77404 5.98619
904000 0.665332 2.55566 2.88174 6.10273
905000 0.699776 2.50065 2.84239 6.04282
906000 0.69081 2.54459 2.75482 5.99022
907000 0.696976 2.60374 2.88237 6.18308
908000 0.7138 2.63038 2.88496 6.22913
909000 0.705406 2.52063 2.85943 6.08546
910000 0.706582 2.514 2.7759 5.99648
911000 0.696782 2.54945 2.77846 6.0247
912000 0.676495 2.51889 2.78646 5.98184
913000 0.705731 2.57294 2.87848 6.15715
914000 0.699176 2.54691 2.89077 6.13685
915000 0.691405 2.54461 2.76501 6.00102
916000 0.681087 2.51526 2.88167 6.07802
917000 0.679449 2.55004 2.89712 6.12661
918000 0.678172 2.56786 2.78118 6.02722
919000 0.69421 2.56388 2.81851 6.0766
920000 0.6991 2.55218 2.95491 6.20619
921000 0.671615 2.57172 2.94162 6.18496
922000 0.697268 2.56453 2.79461 6.0564
923000 0.691965 2.5928 2.89903 6.1838
924000 0.677942 2.57974 3.02872 6.2864
925000 0.709511 2.55013 2.82181 6.08146
926000 0.700747 2.62562 2.85907 6.18544
927000 0.720209 2.58118 2.95439 6.25577
928000 0.698157 2.61985 3.02499 6.343
929000 0.688947 2.60718 2.88472 6.18085
930000 0.699498 2.58182 2.85549 6.13681
931000 0.706635 2.63258 2.9083 6.24751
932000 0.681794 2.53155 2.9912 6.20454
933000 0.732132 2.61905 2.85672 6.2079
934000 0.736989 2.58061 2.89552 6.21312
935000 0.708741 2.58489 2.89631 6.18994
936000 0.713554 2.65317 2.96445 6.33117
937000 0.703929 2.55313 3.05049 6.30755
938000 0.718062 2.60972 3.03521 6.363
939000 0.733029 2.60947 2.8959 6.2384
940000 0.719677 2.60184 2.98053 6.30205
941000 0.717632 2.60795 3.15044 6.47602
942000 0.712573 2.60692 2.98599 6.30548
943000 0.720446 2.60795 2.94919 6.27759
944000 0.723461 2.62202 2.92357 6.26905
945000 0.710707 2.64316 2.98035 6.33422
946000 0.715986 2.58745 2.97267 6.2761
947000 0.709333 2.63847 3.03703 6.38483
948000 0.713149 2.57017 2.94434 6.22765
949000 0.709574 2.63959 3.02471 6.37388
950000 0.726762 2.61553 3.00364 6.34593
951000 0.714567 2.60004 2.95879 6.2734
952000 0.704668 2.71537 3.01871 6.43875
953000 0.702492 2.64229 2.99605 6.34083
954000 0.726218 2.66399 2.97281 6.36301
955000 0.706042 2.62443 2.9411 6.27158
956000 0.721663 2.62881 2.86338 6.21386
957000 0.71486 2.74191 2.9368 6.39357
958000 0.719575 2.61985 2.95358 6.293
959000 0.707132 2.61989 2.96193 6.28895
960000 0.733381 2.65022 2.91651 6.30011
961000 0.720849 2.61526 2.95406 6.29017
962000 0.742888 2.67679 2.99399 6.41366
963000 0.702603 2.64846 3.20806 6.55912
964000 0.735316 2.676 3.04003 6.45134
965000 0.727648 2.67588 2.97673 6.38025
966000 0.726873 2.64289 2.95983 6.32958
967000 0.705163 2.67803 2.93988 6.32308
968000 0.709584 2.71453 3.00372 6.42784
969000 0.72922 2.6464 2.94516 6.32079
970000 0.730659 2.65939 2.95375 6.3438
971000 0.710879 2.65308 3.0332 6.39716
972000 0.703396 2.68555 3.07339 6.46234
973000 0.72828 2.66846 2.98445 6.38118
974000 0.702896 2.68951 3.00946 6.40187
975000 0.721779 2.68623 3.01921 6.42722
976000 0.711225 2.71203 3.04846 6.47171
977000 0.71215 2.69802 3.06396 6.47414
978000 0.710455 2.64084 3.06429 6.41558
979000 0.727193 2.67742 3.08859 6.49321
980000 0.719897 2.64997 3.10938 6.47925
981000 0.714906 2.73111 3.07232 6.51834
982000 0.701915 2.66764 3.01409 6.38365
983000 0.723523 2.67168 3.04702 6.44222
984000 0.699582 2.71249 3.06166 6.47374
985000 0.752693 2.67756 3.02958 6.45984
986000 0.696587 2.73196 3.01841 6.44696
987000 0.719564 2.6979 3.0348 6.45226
988000 0.740756 2.74046 3.09737 6.57858
989000 0.739245 2.72489 3.08848 6.55261
990000 0.731866 2.69962 3.00581 6.4373
991000 0.718314 2.73111 3.05774 6.50716
992000 0.731547 2.69348 3.05554 6.48057
993000 0.729608 2.68138 3.01203 6.42302
994000 0.733185 2.74367 3.10016 6.57702
995000 0.718014 2.70532 3.0805 6.50384
996000 0.715957 2.75643 3.05439 6.52678
997000 0.736899 2.70781 3.15726 6.60197
998000 0.723013 2.67761 3.1331 6.53372
999000 0.747391 2.80927 3.08628 6.64294
1000000 0.748191 2.74511 3.06352 6.55683
1001000 0.747296 2.69025 3.17509 6.61264
1002000 0.741087 2.73014 3.17112 6.64234
1003000 0.728127 2.68988 3.0577 6.4757
1004000 0.736863 2.72542 3.1785 6.64078
1005000 0.768698 2.72345 3.19823 6.69038
1006000 0.738697 2.77174 3.09657 6.60701
1007000 0.721439 2.72471 3.06071 6.50685
1008000 0.722237 2.69281 3.11308 6.52813
1009000 0.707256 2.71025 3.11782 6.53533
1010000 0.727789 2.78304 3.15564 6.66647
1011000 0.761597 2.72624 3.11041 6.59824
1012000 0.736669 2.76976 3.14566 6.65209
1013000 0.746017 2.79509 3.16128 6.70238
1014000 0.767408 2.7497 3.20963 6.72674
1015000 0.770838 2.81757 3.14383 6.73224
1016000 0.747554 2.79522 3.1251 6.66788
1017000 0.752289 2.75984 3.11317 6.6253
1018000 0.791913 2.80992 3.22274 6.82457
1019000 0.762067 2.80996 3.12354 6.69556
1020000 0.784969 2.83214 3.10953 6.72664
1021000 0.769266 2.75909 3.14858 6.67694
1022000 0.759314 2.75871 3.20603 6.72405
1023000 0.771587 2.83448 3.18468 6.79075
1024000 0.761873 2.78592 3.24046 6.78825
1025000 0.794723 2.86823 3.15173 6.81468
1026000 0.772576 2.79256 3.07274 6.63787
1027000 0.78577 2.75353 3.12703 6.66633
1028000 0.752273 2.82364 3.19734 6.77326
1029000 0.746718 2.79007 3.13101 6.66779
1030000 0.756022 2.81427 3.11056 6.68086
1031000 0.766545 2.8674 3.25084 6.88479
1032000 0.796255 2.78865 3.13857 6.72348
1033000 0.768953 2.80593 3.07922 6.65411
1034000 0.769921 2.79561 3.10024 6.66577
1035000 0.770305 2.81542 3.14144 6.72717
1036000 0.77435 2.79691 3.14962 6.72088
1037000 0.753158 2.78514 3.11703 6.65533
1038000 0.741061 2.80469 3.15157 6.69732
1039000 0.785034 2.82237 3.16641 6.77381
1040000 0.763633 2.83486 3.19665 6.79514
1041000 0.75735 2.83413 3.04903 6.64051
1042000 0.765098 2.80963 3.08472 6.65945
1043000 0.778031 2.81824 3.13358 6.72985
1044000 0.777406 2.86437 3.05959 6.70136
1045000 0.785103 2.80704 3.15798 6.75012
1046000 0.762777 2.81325 3.20263 6.77865
1047000 0.770213 2.83653 3.08506 6.6918
1048000 0.763397 2.7859 3.23094 6.78023
1049000 0.783406 2.87946 3.1327 6.79557
1050000 0.762928 2.8119 3.22617 6.801
1051000 0.752628 2.78846 3.21737 6.75845
1052000 0.770133 2.84495 3.18486 6.79994
1053000 0.779534 2.83233 3.20091 6.81277
1054000 0.767058 2.85955 3.21799 6.8446
1055000 0.774114 2.83065 3.15542 6.76018
1056000 0.776943 2.78338 3.13527 6.69559
1057000 0.802033 2.84917 3.23108 6.88228
1058000 0.773736 2.77365 3.16982 6.71721
1059000 0.794894 2.79607 3.1352 6.72617
1060000 0.78532 2.81931 3.18746 6.79209
1061000 0.776416 2.82234 3.15813 6.75689
1062000 0.808997 2.86319 3.11647 6.78866
1063000 0.792377 2.86494 3.16463 6.82195
1064000 0.786802 2.83978 3.14647 6.77305
1065000 0.780091 2.82423 3.20279 6.80711
1066000 0.784299 2.83377 3.14898 6.76705
1067000 0.809246 2.89334 3.16816 6.87075
1068000 0.77148 2.82492 3.27854 6.87493
1069000 0.76362 2.91151 3.25025 6.92538
1070000 0.787356 2.88924 3.17559 6.85218
1071000 0.794703 2.92749 3.17783 6.90003
1072000 0.782416 2.88161 3.19606 6.86008
1073000 0.766061 2.87652 3.16057 6.80315
1074000 0.80508 2.93303 3.17618 6.91429
1075000 0.776845 2.87617 3.1313 6.78432
1076000 0.781853 2.88734 3.15147 6.82067
1077000 0.795849 2.86069 3.1183 6.77484
1078000 0.80494 2.89777 3.15331 6.85602
1079000 0.808214 2.87015 3.14476 6.82313
1080000 0.788772 2.90458 3.15774 6.85109
1081000 0.792993 2.86146 3.21642 6.87087
1082000 0.786656 2.91008 3.28653 6.98326
1083000 0.7692 2.83334 3.12356 6.7261
1084000 0.789994 2.88586 3.1837 6.85955
1085000 0.79872 2.90823 3.26147 6.96842
1086000 0.786905 2.86939 3.28874 6.94504
1087000 0.796443 2.93082 3.28383 7.0111
1088000 0.780918 2.90298 3.25769 6.94159
1089000 0.798822 2.88429 3.2397 6.92282
1090000 0.765042 2.90689 3.32823 7.00016
1091000 0.796345 2.88871 3.40415 7.08921
1092000 0.782518 2.89383 3.24169 6.91804
1093000 0.80406 2.84094 3.24561 6.89061
1094000 0.861011 2.95666 3.41013 7.2278
1095000 0.803831 2.87686 3.3437 7.02439
1096000 0.805399 2.928 3.28872 7.02211
1097000 0.816295 2.87095 3.23381 6.92106
1098000 0.81777 2.88929 3.36453 7.07158
1099000 0.818625 2.99279 3.30351 7.11492
1100000 0.812446 2.9044 3.29237 7.00922
1101000 0.833805 2.96579 3.27229 7.07188
1102000 0.824066 2.90925 3.2431 6.97641
1103000 0.817005 2.95782 3.25889 7.03371
1104000 0.793153 2.95123 3.24429 6.98867
1105000 0.812487 2.89946 3.45965 7.1716
1106000 0.842371 2.9334 3.40597 7.18174
1107000 0.817658 2.95031 3.26204 7.03001
1108000 0.829363 2.92497 3.26714 7.02147
1109000 0.828595 3.00917 3.39033 7.2281
1110000 0.807002 2.9957 3.33405 7.13675
1111000 0.826738 2.95526 3.31232 7.09432
1112000 0.808415 2.95171 3.32795 7.08808
1113000 0.827847 2.92031 3.39408 7.14224
1114000 0.812692 2.91334 3.32613 7.05215
1115000 0.826906 2.99585 3.34488 7.16763
1116000 0.832909 2.99175 3.37547 7.20013
1117000 0.841747 2.98063 3.50814 7.33052
1118000 0.825989 3.0001 3.49917 7.32526
1119000 0.823357 2.9933 3.45961 7.27627
1120000 0.82258 2.97524 3.3661 7.16391
1121000 0.82349 3.00378 3.46066 7.28793
1122000 0.799642 2.95086 3.44535 7.19585
1123000 0.821505 2.99644 3.34759 7.16554
1124000 0.840466 2.94237 3.42869 7.21152
1125000 0.813481 3.00095 3.46367 7.2781
1126000 0.860099 3.02892 3.45056 7.33958
1127000 0.836029 2.98728 3.42966 7.25297
1128000 0.818313 2.96196 3.39733 7.1776
1129000 0.849999 3.02067 3.45188 7.32254
1130000 0.864592 3.01873 3.39939 7.28271
1131000 0.835492 3.03483 3.42415 7.29447
1132000 0.825916 3.01237 3.45283 7.29112
1133000 0.818603 2.9777 3.34176 7.13806
1134000 0.834572 3.01734 3.45233 7.30424
1135000 0.875605 2.98747 3.49744 7.36052
1136000 0.82123 2.95702 3.39047 7.16872
1137000 0.822498 2.98206 3.44544 7.25
1138000 0.84638 2.95688 3.44117 7.24443
1139000 0.819416 2.97604 3.38191 7.17737
1140000 0.829813 2.97579 3.3679 7.1735
1141000 0.859586 2.92122 3.44259 7.2234
1142000 0.859019 3.02408 3.53012 7.41322
1143000 0.810421 2.971 3.36019 7.14161
1144000 0.840652 3.02559 3.35235 7.2186
1145000 0.850604 2.97049 3.47075 7.29184
1146000 0.839454 3.02185 3.48472 7.34602
1147000 0.883474 3.01216 3.41673 7.31236
1148000 0.823263 3.00197 3.41208 7.23731
1149000 0.854423 3.00296 3.42443 7.28181
1150000 0.846461 2.97507 3.43299 7.25452
1151000 0.859855 3.00864 3.43545 7.30394
1152000 0.840527 3.01437 3.44769 7.30258
1153000 0.816948 2.983 3.46142 7.26137
1154000 0.822076 3.02372 3.31703 7.16282
1155000 0.850141 3.02759 3.43561 7.31335
1156000 0.855531 3.06208 3.48508 7.40269
1157000 0.829227 3.0452 3.37425 7.24868
1158000 0.820906 3.03333 3.39429 7.24853
1159000 0.831772 3.06241 3.35851 7.25269
1160000 0.890917 3.05619 3.38736 7.33447
1161000 0.884182 3.00793 3.44256 7.33468
1162000 0.867825 3.00634 3.35701 7.23118
1163000 0.848005 3.03388 3.3986 7.28049
1164000 0.838385 3.07757 3.41451 7.33046
1165000 0.842704 3.02138 3.38081 7.2449
1166000 0.889098 3.06481 3.45875 7.41266
1167000 0.850857 3.07058 3.46141 7.38285
1168000 0.865394 3.02362 3.29776 7.18677
1169000 0.882756 3.13265 3.32759 7.343
1170000 0.864522 2.98384 3.53223 7.38059
1171000 0.845514 3.07485 3.39301 7.31337
1172000 0.873448 3.13448 3.4002 7.40812
1173000 0.888898 3.08957 3.43292 7.41139
1174000 0.878937 3.09047 3.50953 7.47894
1175000 0.907493 3.09063 3.44084 7.43897
1176000 0.883527 3.0323 3.43054 7.34637
1177000 0.894033 3.14382 3.42422 7.46207
1178000 0.874003 3.07292 3.51522 7.46214
1179000 0.887875 3.09032 3.50787 7.48606
1180000 0.875877 3.07764 3.4531 7.40662
1181000 0.858044 3.13867 3.40829 7.40501
1182000 0.867301 3.0954 3.38155 7.34426
1183000 0.869994 3.06588 3.49371 7.42958
1184000 0.860979 3.1017 3.48971 7.45239
1185000 0.868907 3.06746 3.35968 7.29604
1186000 0.883811 3.14298 3.35407 7.38086
1187000 0.876317 3.16634 3.39861 7.44127
1188000 0.873923 3.03986 3.45231 7.3661
1189000 0.879281 3.17504 3.40029 7.45462
1190000 0.890547 3.09666 3.40326 7.39046
1191000 0.858482 3.10076 3.46086 7.4201
1192000 0.877746 3.10807 3.49915 7.48497
1193000 0.887082 3.07323 3.51649 7.4768
1194000 0.875789 3.09534 3.45269 7.42381
1195000 0.887217 3.08124 3.42185 7.39031
1196000 0.865565 3.08938 3.45072 7.40567
1197000 0.896035 3.09745 3.52277 7.51625
1198000 0.869614 3.11324 3.48648 7.46933
1199000 0.862393 3.08528 3.42556 7.37324
1200000 0.890965 3.20818 3.53861 7.63776
1201000 0.879605 3.17476 3.59419 7.64855
1202000 0.864206 3.11868 3.44349 7.42638
1203000 0.906617 3.20327 3.48409 7.59398
1204000 0.884446 3.10547 3.47826 7.46817
1205000 0.866098 3.11427 3.44575 7.42612
1206000 0.907324 3.15519 3.39097 7.45348
1207000 0.871553 3.13317 3.49286 7.49759
1208000 0.903491 3.15297 3.58929 7.64576
1209000 0.895821 3.1156 3.56892 7.58034
1210000 0.876554 3.12752 3.48811 7.49218
1211000 0.899837 3.22474 3.47097 7.59555
1212000 0.888979 3.0917 3.48402 7.4647
1213000 0.900683 3.14979 3.57437 7.62484
1214000 0.883216 3.15101 3.41236 7.44658
1215000 0.909691 3.07388 3.48301 7.46658
1216000 0.870322 3.26053 3.5005 7.63135
1217000 0.895099 3.15338 3.54496 7.59344
1218000 0.867442 3.15275 3.47711 7.4973
1219000 0.891664 3.13835 3.5449 7.57492
1220000 0.87031 3.11997 3.62837 7.61866
1221000 0.928821 3.17168 3.5359 7.6364
1222000 0.889667 3.13989 3.48491 7.51447
1223000 0.890286 3.16651 3.66691 7.72371
1224000 0.926039 3.17231 3.49609 7.59444
1225000 0.933017 3.18461 3.52339 7.64103
1226000 0.893627 3.16561 3.52547 7.58471
1227000 0.917602 3.22018 3.49626 7.63404
1228000 0.925123 3.14218 3.49213 7.55943
1229000 0.900948 3.1889 3.49994 7.58978
1230000 0.883761 3.19899 3.47891 7.56166
