# epoch loss val_loss
0.000000000000000000e+00 2.180999755859375000e+00 1.842874884605407715e+00
1.000000000000000000e+00 2.180997610092163086e+00 1.842880606651306152e+00
2.000000000000000000e+00 2.180996179580688477e+00 1.842885971069335938e+00
3.000000000000000000e+00 2.180994272232055664e+00 1.842891812324523926e+00
4.000000000000000000e+00 2.180992364883422852e+00 1.842897057533264160e+00
5.000000000000000000e+00 2.180990457534790039e+00 1.842903017997741699e+00
6.000000000000000000e+00 2.180988550186157227e+00 1.842908501625061035e+00
7.000000000000000000e+00 2.180986881256103516e+00 1.842914462089538574e+00
8.000000000000000000e+00 2.180984735488891602e+00 1.842919826507568359e+00
9.000000000000000000e+00 2.180983066558837891e+00 1.842925548553466797e+00
1.000000000000000000e+01 2.180981159210205078e+00 1.842931270599365234e+00
1.100000000000000000e+01 2.180979251861572266e+00 1.842936992645263672e+00
1.200000000000000000e+01 2.180977344512939453e+00 1.842942595481872559e+00
1.300000000000000000e+01 2.180975675582885742e+00 1.842948317527770996e+00
1.400000000000000000e+01 2.180973529815673828e+00 1.842953801155090332e+00
1.500000000000000000e+01 2.180971860885620117e+00 1.842959523200988770e+00
1.600000000000000000e+01 2.180969953536987305e+00 1.842965245246887207e+00
1.700000000000000000e+01 2.180968046188354492e+00 1.842970967292785645e+00
1.800000000000000000e+01 2.180965900421142578e+00 1.842976689338684082e+00
1.900000000000000000e+01 2.180964469909667969e+00 1.842982649803161621e+00
2.000000000000000000e+01 2.180962324142456055e+00 1.842988371849060059e+00
2.100000000000000000e+01 2.180960416793823242e+00 1.842993855476379395e+00
2.200000000000000000e+01 2.180958509445190430e+00 1.842999458312988281e+00
2.300000000000000000e+01 2.180956602096557617e+00 1.843005537986755371e+00
2.400000000000000000e+01 2.180954694747924805e+00 1.843011021614074707e+00
2.500000000000000000e+01 2.180952787399291992e+00 1.843016624450683594e+00
2.600000000000000000e+01 2.180950880050659180e+00 1.843022465705871582e+00
2.700000000000000000e+01 2.180949211120605469e+00 1.843028068542480469e+00
2.800000000000000000e+01 2.180947065353393555e+00 1.843033909797668457e+00
2.900000000000000000e+01 2.180945396423339844e+00 1.843039631843566895e+00
3.000000000000000000e+01 2.180943489074707031e+00 1.843045234680175781e+00
3.100000000000000000e+01 2.180941581726074219e+00 1.843050956726074219e+00
3.200000000000000000e+01 2.180939674377441406e+00 1.843056797981262207e+00
3.300000000000000000e+01 2.180937767028808594e+00 1.843062520027160645e+00
3.400000000000000000e+01 2.180935859680175781e+00 1.843068480491638184e+00
3.500000000000000000e+01 2.180933952331542969e+00 1.843074202537536621e+00
3.600000000000000000e+01 2.180932044982910156e+00 1.843079924583435059e+00
3.700000000000000000e+01 2.180930137634277344e+00 1.843085408210754395e+00
3.800000000000000000e+01 2.180927991867065430e+00 1.843091368675231934e+00
3.900000000000000000e+01 2.180926322937011719e+00 1.843097090721130371e+00
4.000000000000000000e+01 2.180924415588378906e+00 1.843102812767028809e+00
4.100000000000000000e+01 2.180922269821166992e+00 1.843108534812927246e+00
4.200000000000000000e+01 2.180920600891113281e+00 1.843114256858825684e+00
4.300000000000000000e+01 2.180918693542480469e+00 1.843119978904724121e+00
4.400000000000000000e+01 2.180916786193847656e+00 1.843125820159912109e+00
4.500000000000000000e+01 2.180914878845214844e+00 1.843131661415100098e+00
4.600000000000000000e+01 2.180912971496582031e+00 1.843137264251708984e+00
4.700000000000000000e+01 2.180911064147949219e+00 1.843143343925476074e+00
4.800000000000000000e+01 2.180909156799316406e+00 1.843148708343505859e+00
4.900000000000000000e+01 2.180907249450683594e+00 1.843154549598693848e+00
5.000000000000000000e+01 2.180905580520629883e+00 1.843160510063171387e+00
5.100000000000000000e+01 2.180903434753417969e+00 1.843165993690490723e+00
5.200000000000000000e+01 2.180901527404785156e+00 1.843171596527099609e+00
5.300000000000000000e+01 2.180899620056152344e+00 1.843177437782287598e+00
5.400000000000000000e+01 2.180897712707519531e+00 1.843183159828186035e+00
5.500000000000000000e+01 2.180895805358886719e+00 1.843189120292663574e+00
5.600000000000000000e+01 2.180893898010253906e+00 1.843194961547851562e+00
5.700000000000000000e+01 2.180891990661621094e+00 1.843200683593750000e+00
5.800000000000000000e+01 2.180889844894409180e+00 1.843206286430358887e+00
5.900000000000000000e+01 2.180887937545776367e+00 1.843212127685546875e+00
6.000000000000000000e+01 2.180886268615722656e+00 1.843217849731445312e+00
6.100000000000000000e+01 2.180884361267089844e+00 1.843223571777343750e+00
6.200000000000000000e+01 2.180882453918457031e+00 1.843229293823242188e+00
6.300000000000000000e+01 2.180880308151245117e+00 1.843235373497009277e+00
6.400000000000000000e+01 2.180878639221191406e+00 1.843240857124328613e+00
6.500000000000000000e+01 2.180876731872558594e+00 1.843246817588806152e+00
6.600000000000000000e+01 2.180874824523925781e+00 1.843252539634704590e+00
6.700000000000000000e+01 2.180872917175292969e+00 1.843258380889892578e+00
6.800000000000000000e+01 2.180871009826660156e+00 1.843264102935791016e+00
6.900000000000000000e+01 2.180869102478027344e+00 1.843269944190979004e+00
7.000000000000000000e+01 2.180867195129394531e+00 1.843275547027587891e+00
7.100000000000000000e+01 2.180865287780761719e+00 1.843281149864196777e+00
7.200000000000000000e+01 2.180863380432128906e+00 1.843287110328674316e+00
