# epoch loss val_loss
0.000000000000000000e+00 2.120680093765258789e+00 2.034741401672363281e+00
1.000000000000000000e+00 2.114112377166748047e+00 2.032027482986450195e+00
2.000000000000000000e+00 2.107554435729980469e+00 2.029321432113647461e+00
3.000000000000000000e+00 2.101006984710693359e+00 2.026623487472534180e+00
4.000000000000000000e+00 2.094470262527465820e+00 2.023933410644531250e+00
5.000000000000000000e+00 2.087944984436035156e+00 2.021251678466796875e+00
6.000000000000000000e+00 2.081430196762084961e+00 2.018578529357910156e+00
7.000000000000000000e+00 2.074927091598510742e+00 2.015914201736450195e+00
8.000000000000000000e+00 2.068436384201049805e+00 2.013258695602416992e+00
9.000000000000000000e+00 2.061957359313964844e+00 2.010612726211547852e+00
1.000000000000000000e+01 2.055490970611572266e+00 2.007976055145263672e+00
1.100000000000000000e+01 2.049036979675292969e+00 2.005349159240722656e+00
1.200000000000000000e+01 2.042596101760864258e+00 2.002732038497924805e+00
1.300000000000000000e+01 2.036168098449707031e+00 2.000124692916870117e+00
1.400000000000000000e+01 2.029753684997558594e+00 1.997527480125427246e+00
1.500000000000000000e+01 2.023353338241577148e+00 1.994940280914306641e+00
1.600000000000000000e+01 2.016966581344604492e+00 1.992363572120666504e+00
1.700000000000000000e+01 2.010593414306640625e+00 1.989797592163085938e+00
1.800000000000000000e+01 2.004234790802001953e+00 1.987242341041564941e+00
1.900000000000000000e+01 1.997890472412109375e+00 1.984698176383972168e+00
2.000000000000000000e+01 1.991561412811279297e+00 1.982164978981018066e+00
2.100000000000000000e+01 1.985246419906616211e+00 1.979643464088439941e+00
2.200000000000000000e+01 1.978946924209594727e+00 1.977133154869079590e+00
2.300000000000000000e+01 1.972662568092346191e+00 1.974633812904357910e+00
2.400000000000000000e+01 1.966393589973449707e+00 1.972146630287170410e+00
2.500000000000000000e+01 1.960140228271484375e+00 1.969670891761779785e+00
2.600000000000000000e+01 1.953902363777160645e+00 1.967206954956054688e+00
2.700000000000000000e+01 1.947680354118347168e+00 1.964754700660705566e+00
2.800000000000000000e+01 1.941474676132202148e+00 1.962314486503601074e+00
2.900000000000000000e+01 1.935284733772277832e+00 1.959886193275451660e+00
3.000000000000000000e+01 1.929111003875732422e+00 1.957469463348388672e+00
3.100000000000000000e+01 1.922953724861145020e+00 1.955064654350280762e+00
3.200000000000000000e+01 1.916813135147094727e+00 1.952672004699707031e+00
3.300000000000000000e+01 1.910688996315002441e+00 1.950291275978088379e+00
3.400000000000000000e+01 1.904581665992736816e+00 1.947922229766845703e+00
3.500000000000000000e+01 1.898491144180297852e+00 1.945565223693847656e+00
3.600000000000000000e+01 1.892417311668395996e+00 1.943220138549804688e+00
3.700000000000000000e+01 1.886361002922058105e+00 1.940886855125427246e+00
3.800000000000000000e+01 1.880321264266967773e+00 1.938564896583557129e+00
3.900000000000000000e+01 1.874299168586730957e+00 1.936255335807800293e+00
4.000000000000000000e+01 1.868294239044189453e+00 1.933956742286682129e+00
4.100000000000000000e+01 1.862306594848632812e+00 1.931670308113098145e+00
4.200000000000000000e+01 1.856336355209350586e+00 1.929395318031311035e+00
4.300000000000000000e+01 1.850383520126342773e+00 1.927132010459899902e+00
4.400000000000000000e+01 1.844448566436767578e+00 1.924880146980285645e+00
4.500000000000000000e+01 1.838531255722045898e+00 1.922639846801757812e+00
4.600000000000000000e+01 1.832631468772888184e+00 1.920410513877868652e+00
4.700000000000000000e+01 1.826749563217163086e+00 1.918192505836486816e+00
4.800000000000000000e+01 1.820885539054870605e+00 1.915986061096191406e+00
4.900000000000000000e+01 1.815039515495300293e+00 1.913790702819824219e+00
5.000000000000000000e+01 1.809211254119873047e+00 1.911606431007385254e+00
5.100000000000000000e+01 1.803401350975036621e+00 1.909432888031005859e+00
5.200000000000000000e+01 1.797609090805053711e+00 1.907270789146423340e+00
5.300000000000000000e+01 1.791835308074951172e+00 1.905118942260742188e+00
5.400000000000000000e+01 1.786079883575439453e+00 1.902978301048278809e+00
5.500000000000000000e+01 1.780341863632202148e+00 1.900848031044006348e+00
5.600000000000000000e+01 1.774622797966003418e+00 1.898728728294372559e+00
5.700000000000000000e+01 1.768922090530395508e+00 1.896619439125061035e+00
