# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
14173000 3.51415 3.66521 4.26055 11.4399
14174000 3.54316 3.67765 4.28277 11.5036
14175000 3.55408 3.69481 4.27014 11.519
14176000 3.57556 3.66187 4.27119 11.5086
14177000 3.50855 3.65168 4.28282 11.4431
14178000 3.51199 3.67478 4.22365 11.4104
14179000 3.4838 3.61269 4.2515 11.348
14180000 3.48796 3.65807 4.25736 11.4034
14181000 3.54312 3.69431 4.26691 11.5043
14182000 3.52108 3.65669 4.28361 11.4614
14183000 3.51087 3.67735 4.25898 11.4472
14184000 3.50288 3.65435 4.29059 11.4478
14185000 3.51918 3.67913 4.25502 11.4533
14186000 3.54856 3.64945 4.25908 11.4571
14187000 3.53535 3.65055 4.28567 11.4716
14188000 3.5328 3.67815 4.25659 11.4675
14189000 3.56633 3.7083 4.28259 11.5572
14190000 3.54833 3.6722 4.269 11.4895
14191000 3.50581 3.66979 4.26482 11.4404
14192000 3.54729 3.66876 4.28852 11.5046
14193000 3.51745 3.66022 4.25558 11.4332
14194000 3.5635 3.68779 4.21696 11.4682
14195000 3.519 3.72005 4.25195 11.491
14196000 3.5233 3.66878 4.21895 11.411
14197000 3.52125 3.68104 4.25264 11.4549
14198000 3.50564 3.68015 4.24511 11.4309
14199000 3.54001 3.66929 4.25007 11.4594
14200000 3.52267 3.72804 4.25418 11.5049
14201000 3.52419 3.70493 4.25288 11.482
14202000 3.55004 3.65285 4.2631 11.466
14203000 3.56273 3.66848 4.2912 11.5224
14204000 3.56046 3.7279 4.25722 11.5456
14205000 3.5593 3.72485 4.24157 11.5257
14206000 3.51764 3.68567 4.25307 11.4564
14207000 3.54849 3.69013 4.20423 11.4429
14208000 3.51955 3.65841 4.25397 11.4319
14209000 3.54141 3.70903 4.26222 11.5127
14210000 3.55523 3.67681 4.26078 11.4928
14211000 3.53376 3.72076 4.26325 11.5178
14212000 3.54133 3.6931 4.26734 11.5018
14213000 3.54633 3.6672 4.245 11.4585
14214000 3.54883 3.68748 4.29512 11.5314
14215000 3.56241 3.71614 4.2537 11.5323
14216000 3.55854 3.68178 4.25273 11.493
14217000 3.6161 3.7102 4.27699 11.6033
14218000 3.57017 3.70751 4.26107 11.5388
14219000 3.56801 3.68961 4.22426 11.4819
14220000 3.53947 3.65343 4.30083 11.4937
14221000 3.55639 3.65272 4.24877 11.4579
14222000 3.55245 3.70927 4.25406 11.5158
14223000 3.57233 3.67941 4.23115 11.4829
14224000 3.55148 3.69741 4.26278 11.5117
14225000 3.52769 3.67795 4.30265 11.5083
14226000 3.56475 3.67398 4.28123 11.52
14227000 3.56107 3.65767 4.25487 11.4736
14228000 3.56175 3.66244 4.2463 11.4705
14229000 3.56639 3.71218 4.27251 11.5511
14230000 3.53248 3.6793 4.27734 11.4891
14231000 3.57096 3.66083 4.26975 11.5015
14232000 3.53433 3.65864 4.29931 11.4923
14233000 3.48762 3.64493 4.25922 11.3918
14234000 3.53154 3.68385 4.27971 11.4951
14235000 3.55347 3.69091 4.28429 11.5287
14236000 3.56433 3.72471 4.29035 11.5794
14237000 3.55463 3.70068 4.30226 11.5576
14238000 3.56642 3.67922 4.29784 11.5435
14239000 3.53722 3.70925 4.28678 11.5333
14240000 3.52671 3.69479 4.29985 11.5213
14241000 3.58759 3.71978 4.31296 11.6203
14242000 3.51552 3.70391 4.29677 11.5162
14243000 3.5505 3.68033 4.28286 11.5137
14244000 3.56756 3.67812 4.23437 11.48
14245000 3.56893 3.70188 4.27215 11.543
14246000 3.58713 3.73275 4.31613 11.636
14247000 3.55289 3.68643 4.28258 11.5219
14248000 3.56257 3.69475 4.30819 11.5655
14249000 3.54478 3.69022 4.27616 11.5112
14250000 3.59258 3.69869 4.28534 11.5766
14251000 3.551 3.71574 4.30129 11.568
14252000 3.55239 3.69963 4.30163 11.5536
14253000 3.56244 3.71007 4.2611 11.5336
14254000 3.53424 3.71868 4.32385 11.5768
14255000 3.53686 3.70541 4.30417 11.5464
14256000 3.56307 3.68659 4.28946 11.5391
14257000 3.54485 3.71101 4.26906 11.5249
14258000 3.5617 3.70996 4.2744 11.5461
14259000 3.5581 3.67481 4.25897 11.4919
14260000 3.54614 3.68123 4.30335 11.5307
14261000 3.54867 3.66271 4.28424 11.4956
14262000 3.53746 3.66271 4.26471 11.4649
14263000 3.61751 3.71174 4.31421 11.6435
14264000 3.59214 3.71882 4.2836 11.5946
14265000 3.59072 3.71537 4.25485 11.5609
14266000 3.55516 3.69516 4.29844 11.5488
14267000 3.53094 3.69577 4.30293 11.5296
14268000 3.55489 3.70943 4.28428 11.5486
14269000 3.56038 3.69812 4.30204 11.5605
14270000 3.57168 3.71718 4.26382 11.5527
14271000 3.56757 3.72449 4.27984 11.5719
14272000 3.53447 3.73535 4.25535 11.5252
14273000 3.58799 3.72042 4.30563 11.614
14274000 3.58839 3.70384 4.2741 11.5663
14275000 3.56704 3.70089 4.27628 11.5442
14276000 3.59876 3.70814 4.27345 11.5804
14277000 3.55081 3.71974 4.29054 11.5611
14278000 3.54584 3.7156 4.30953 11.571
14279000 3.54467 3.70983 4.27485 11.5293
14280000 3.57209 3.70824 4.28739 11.5677
14281000 3.56478 3.69274 4.28607 11.5436
14282000 3.57823 3.70629 4.25836 11.5429
14283000 3.54532 3.66282 4.29593 11.5041
14284000 3.57065 3.70662 4.28823 11.5655
14285000 3.57383 3.70217 4.31708 11.5931
14286000 3.59835 3.71957 4.29486 11.6128
14287000 3.59465 3.68146 4.27723 11.5533
14288000 3.58851 3.70827 4.26907 11.5659
14289000 3.54466 3.67179 4.28914 11.5056
14290000 3.5868 3.71319 4.30806 11.608
14291000 3.54644 3.70543 4.29634 11.5482
14292000 3.57064 3.72774 4.28581 11.5842
14293000 3.52672 3.71342 4.26911 11.5093
14294000 3.54487 3.71555 4.27497 11.5354
14295000 3.5556 3.71418 4.30458 11.5744
14296000 3.58072 3.67831 4.27895 11.538
14297000 3.5394 3.71863 4.29782 11.5558
14298000 3.55017 3.70253 4.31601 11.5687
14299000 3.55902 3.69198 4.32238 11.5734
14300000 3.55194 3.7367 4.31343 11.6021
14301000 3.56069 3.71312 4.32884 11.6027
14302000 3.60401 3.75329 4.28098 11.6383
14303000 3.58273 3.74227 4.26691 11.5919
14304000 3.51829 3.69433 4.31105 11.5237
14305000 3.53581 3.69277 4.30436 11.5329
14306000 3.56722 3.70167 4.30644 11.5753
14307000 3.52957 3.73238 4.26078 11.5227
14308000 3.54398 3.71164 4.31555 11.5712
14309000 3.57667 3.69818 4.336 11.6109
14310000 3.55475 3.73488 4.29658 11.5862
14311000 3.58085 3.70943 4.31819 11.6085
14312000 3.56745 3.71421 4.30212 11.5838
14313000 3.55347 3.69323 4.30463 11.5513
14314000 3.59407 3.73148 4.31108 11.6366
14315000 3.5419 3.6963 4.324 11.5622
14316000 3.55156 3.68244 4.25774 11.4917
14317000 3.54149 3.72503 4.33305 11.5996
14318000 3.58306 3.7243 4.27764 11.585
14319000 3.56044 3.70525 4.3298 11.5955
14320000 3.56659 3.72637 4.28964 11.5826
14321000 3.58618 3.69984 4.28893 11.5749
14322000 3.59098 3.68843 4.29082 11.5702
14323000 3.53209 3.70229 4.34311 11.5775
14324000 3.5234 3.71747 4.30265 11.5435
14325000 3.57689 3.7112 4.29212 11.5802
14326000 3.55192 3.70345 4.28861 11.544
14327000 3.54755 3.72957 4.30339 11.5805
14328000 3.54558 3.71514 4.2924 11.5531
14329000 3.54507 3.70099 4.30607 11.5521
14330000 3.54635 3.70096 4.30557 11.5529
14331000 3.53928 3.71531 4.33255 11.5871
14332000 3.53236 3.7189 4.29859 11.5499
14333000 3.56528 3.7158 4.32773 11.6088
14334000 3.54089 3.74482 4.29056 11.5763
14335000 3.5437 3.73106 4.32479 11.5996
14336000 3.55818 3.74489 4.29796 11.601
14337000 3.54398 3.72505 4.33318 11.6022
14338000 3.57836 3.70763 4.30107 11.5871
14339000 3.54862 3.72842 4.31171 11.5887
14340000 3.54949 3.7373 4.31556 11.6023
14341000 3.56365 3.73703 4.29496 11.5956
14342000 3.59799 3.75587 4.32814 11.682
14343000 3.56048 3.71793 4.3366 11.615
14344000 3.58258 3.72722 4.33546 11.6453
14345000 3.58453 3.73932 4.33559 11.6594
14346000 3.54711 3.73719 4.307 11.5913
14347000 3.55706 3.73407 4.30642 11.5976
14348000 3.53297 3.73021 4.28101 11.5442
14349000 3.55975 3.73256 4.32273 11.615
14350000 3.55079 3.71378 4.32073 11.5853
14351000 3.54942 3.72439 4.31718 11.591
14352000 3.5734 3.72236 4.30544 11.6012
14353000 3.58351 3.7127 4.28145 11.5777
14354000 3.58704 3.7507 4.32969 11.6674
14355000 3.54596 3.72539 4.28468 11.556
14356000 3.56449 3.7646 4.30616 11.6353
14357000 3.58125 3.74019 4.32881 11.6503
14358000 3.51258 3.72482 4.33397 11.5714
14359000 3.55153 3.72124 4.29368 11.5664
14360000 3.54447 3.71895 4.29677 11.5602
14361000 3.5743 3.74262 4.33001 11.6469
14362000 3.5669 3.75059 4.29932 11.6168
14363000 3.57659 3.75634 4.3436 11.6765
14364000 3.58812 3.741 4.34085 11.67
14365000 3.57838 3.71147 4.33185 11.6217
14366000 3.53711 3.73689 4.32007 11.5941
14367000 3.55493 3.77004 4.31595 11.6409
14368000 3.56292 3.74021 4.33118 11.6343
14369000 3.53338 3.69985 4.27827 11.5115
14370000 3.54017 3.70317 4.31058 11.5539
14371000 3.58244 3.72681 4.31228 11.6215
14372000 3.54679 3.72383 4.28616 11.5568
14373000 3.55013 3.71485 4.35406 11.619
14374000 3.56074 3.74381 4.34776 11.6523
14375000 3.53553 3.70188 4.33722 11.5746
14376000 3.52362 3.72212 4.36979 11.6155
14377000 3.57965 3.72586 4.33872 11.6442
14378000 3.54441 3.74687 4.31699 11.6083
14379000 3.58958 3.72075 4.33349 11.6438
14380000 3.57888 3.73733 4.31743 11.6336
14381000 3.54073 3.69752 4.32316 11.5614
14382000 3.56408 3.72429 4.31111 11.5995
14383000 3.55537 3.70055 4.29108 11.547
14384000 3.54873 3.73583 4.31078 11.5953
14385000 3.5553 3.71494 4.33569 11.6059
14386000 3.55019 3.68385 4.31833 11.5524
14387000 3.55907 3.70433 4.30464 11.568
14388000 3.54297 3.7706 4.32567 11.6392
14389000 3.54138 3.71076 4.29966 11.5518
14390000 3.57049 3.76121 4.34817 11.6799
14391000 3.55935 3.73725 4.32093 11.6175
14392000 3.54475 3.73634 4.3081 11.5892
14393000 3.56904 3.69516 4.31681 11.581
14394000 3.56289 3.70645 4.29829 11.5676
14395000 3.55544 3.71855 4.32627 11.6003
14396000 3.55907 3.71906 4.36517 11.6433
14397000 3.56367 3.74362 4.32602 11.6333
14398000 3.51745 3.75564 4.30806 11.5812
14399000 3.52798 3.74738 4.33363 11.609
14400000 3.56268 3.70647 4.33464 11.6038
14401000 3.58224 3.72263 4.31445 11.6193
14402000 3.55079 3.71552 4.34814 11.6145
14403000 3.57421 3.69424 4.32866 11.5971
14404000 3.56991 3.7312 4.3223 11.6234
14405000 3.56413 3.70963 4.31111 11.5849
14406000 3.53307 3.75298 4.29147 11.5775
14407000 3.50979 3.71432 4.32411 11.5482
14408000 3.54006 3.71761 4.35666 11.6143
14409000 3.54509 3.73777 4.32079 11.6036
14410000 3.58208 3.71145 4.31345 11.607
14411000 3.55198 3.72889 4.2607 11.5416
14412000 3.58357 3.74404 4.33856 11.6662
14413000 3.57249 3.73218 4.33256 11.6372
14414000 3.54679 3.73763 4.33683 11.6213
14415000 3.5705 3.71799 4.35101 11.6395
14416000 3.58391 3.69928 4.35053 11.6337
14417000 3.55101 3.75239 4.35108 11.6545
14418000 3.54097 3.71811 4.33375 11.5928
14419000 3.52282 3.72429 4.29623 11.5433
14420000 3.54437 3.67572 4.31889 11.539
14421000 3.56059 3.74456 4.3155 11.6207
14422000 3.56932 3.72016 4.34447 11.634
14423000 3.56314 3.71471 4.3465 11.6243
14424000 3.5745 3.72599 4.34773 11.6482
14425000 3.57375 3.73671 4.32698 11.6374
14426000 3.56957 3.71059 4.34241 11.6226
14427000 3.57631 3.6985 4.34819 11.623
14428000 3.57319 3.7305 4.33004 11.6337
14429000 3.53335 3.7633 4.33044 11.6271
14430000 3.55434 3.74566 4.3453 11.6453
14431000 3.55534 3.75018 4.35024 11.6558
14432000 3.57355 3.75122 4.29459 11.6194
14433000 3.59275 3.74633 4.30332 11.6424
14434000 3.5734 3.7329 4.29089 11.5972
14435000 3.58309 3.74769 4.35972 11.6905
14436000 3.55884 3.73876 4.3313 11.6289
14437000 3.57331 3.73701 4.30627 11.6166
14438000 3.55543 3.7182 4.34457 11.6182
14439000 3.56129 3.72494 4.31418 11.6004
14440000 3.59623 3.75028 4.33927 11.6858
14441000 3.56044 3.74497 4.36331 11.6687
14442000 3.5614 3.73052 4.40345 11.6954
14443000 3.56521 3.73571 4.35886 11.6598
14444000 3.5688 3.71831 4.33459 11.6217
14445000 3.55824 3.72929 4.33323 11.6207
14446000 3.55166 3.78575 4.3349 11.6723
14447000 3.55265 3.70489 4.36117 11.6187
14448000 3.55142 3.72441 4.33036 11.6062
14449000 3.59411 3.7442 4.35706 11.6954
14450000 3.57027 3.7201 4.3111 11.6015
14451000 3.56307 3.73292 4.34207 11.6381
14452000 3.57205 3.70826 4.35567 11.636
14453000 3.53976 3.76707 4.36598 11.6728
14454000 3.55361 3.72861 4.36655 11.6488
14455000 3.52903 3.74884 4.36296 11.6408
14456000 3.55585 3.70566 4.38524 11.6467
14457000 3.56918 3.76993 4.33775 11.6769
14458000 3.58969 3.74374 4.38486 11.7183
14459000 3.56363 3.70771 4.36598 11.6373
14460000 3.59578 3.67859 4.35509 11.6295
14461000 3.59428 3.72328 4.34656 11.6641
14462000 3.54061 3.74362 4.36017 11.6444
14463000 3.577 3.71882 4.37388 11.6697
14464000 3.54803 3.72547 4.37501 11.6485
14465000 3.60735 3.74357 4.3644 11.7153
14466000 3.594 3.73443 4.36148 11.6899
14467000 3.58241 3.72015 4.33031 11.6329
14468000 3.57935 3.76996 4.36668 11.716
14469000 3.56011 3.73944 4.35008 11.6496
14470000 3.58279 3.74259 4.43694 11.7623
14471000 3.56624 3.72934 4.36399 11.6596
14472000 3.58581 3.73333 4.36899 11.6881
14473000 3.57085 3.75394 4.35139 11.6762
14474000 3.5325 3.72605 4.37523 11.6338
14475000 3.57126 3.73098 4.36348 11.6657
14476000 3.53756 3.71689 4.36853 11.623
14477000 3.54652 3.73326 4.34977 11.6296
14478000 3.58917 3.73468 4.41508 11.7389
14479000 3.56841 3.75868 4.3631 11.6902
14480000 3.55158 3.73682 4.38007 11.6685
14481000 3.57564 3.73399 4.37889 11.6885
14482000 3.57281 3.73664 4.31865 11.6281
14483000 3.58705 3.71877 4.36958 11.6754
14484000 3.54975 3.74159 4.36742 11.6588
14485000 3.57588 3.70197 4.36683 11.6447
14486000 3.5536 3.73346 4.3521 11.6392
14487000 3.58878 3.76962 4.37419 11.7326
14488000 3.55651 3.69619 4.38106 11.6338
14489000 3.57829 3.70491 4.36554 11.6487
14490000 3.59448 3.74279 4.37506 11.7123
14491000 3.57578 3.76541 4.35175 11.6929
14492000 3.5664 3.75592 4.36954 11.6919
14493000 3.60656 3.75539 4.39219 11.7541
14494000 3.57736 3.71627 4.35178 11.6454
14495000 3.59967 3.75848 4.37942 11.7376
14496000 3.59908 3.69258 4.39446 11.6861
14497000 3.58842 3.73305 4.35416 11.6756
14498000 3.60901 3.73553 4.37593 11.7205
14499000 3.60853 3.73467 4.37348 11.7167
14500000 3.57401 3.71085 4.34054 11.6254
14501000 3.58163 3.72177 4.38676 11.6902
14502000 3.59037 3.75027 4.34622 11.6869
14503000 3.57618 3.7327 4.37284 11.6817
14504000 3.60722 3.73534 4.34952 11.6921
14505000 3.57541 3.71911 4.39971 11.6942
14506000 3.5545 3.74213 4.35243 11.6491
14507000 3.54209 3.70887 4.32959 11.5805
14508000 3.59231 3.74867 4.34731 11.6883
14509000 3.54279 3.75331 4.37233 11.6684
14510000 3.64363 3.71394 4.37089 11.7285
14511000 3.59976 3.72483 4.37371 11.6983
14512000 3.62294 3.74559 4.37372 11.7422
14513000 3.58608 3.73492 4.33653 11.6575
14514000 3.57282 3.73753 4.37932 11.6897
14515000 3.60576 3.73948 4.38097 11.7262
14516000 3.59195 3.77526 4.37507 11.7423
14517000 3.58455 3.71797 4.38136 11.6839
14518000 3.62577 3.75754 4.35768 11.741
14519000 3.59348 3.76559 4.35545 11.7145
14520000 3.58348 3.72723 4.34422 11.6549
14521000 3.5778 3.7523 4.42246 11.7526
14522000 3.57012 3.70206 4.38108 11.6533
14523000 3.59358 3.7667 4.34965 11.7099
14524000 3.60836 3.7422 4.39213 11.7427
14525000 3.57986 3.75532 4.36623 11.7014
14526000 3.5524 3.73979 4.34073 11.6329
14527000 3.61996 3.69635 4.33273 11.6491
14528000 3.57722 3.7765 4.35566 11.7094
14529000 3.65194 3.76911 4.36278 11.7838
14530000 3.63763 3.75693 4.39206 11.7866
14531000 3.60071 3.78358 4.33116 11.7154
14532000 3.59778 3.72102 4.39525 11.7141
14533000 3.62128 3.74752 4.34179 11.7106
14534000 3.59544 3.71805 4.36698 11.6805
14535000 3.61656 3.75929 4.33345 11.7093
14536000 3.61169 3.71461 4.34981 11.6761
14537000 3.56863 3.75178 4.3616 11.682
14538000 3.61849 3.75495 4.37238 11.7458
14539000 3.62163 3.72239 4.39253 11.7366
14540000 3.62589 3.76324 4.4033 11.7924
14541000 3.60152 3.72626 4.41358 11.7414
14542000 3.64674 3.7411 4.36354 11.7514
14543000 3.58101 3.7571 4.3416 11.6797
14544000 3.59846 3.72552 4.37759 11.7016
14545000 3.58513 3.71141 4.35356 11.6501
14546000 3.61969 3.71219 4.36755 11.6994
14547000 3.59183 3.71416 4.35417 11.6602
14548000 3.62247 3.76011 4.34386 11.7264
14549000 3.59481 3.737 4.40486 11.7367
14550000 3.57878 3.76323 4.37736 11.7194
14551000 3.59158 3.76606 4.40441 11.7621
14552000 3.65629 3.74655 4.40626 11.8091
14553000 3.61737 3.71755 4.372 11.7069
14554000 3.61624 3.71178 4.36296 11.691
14555000 3.61811 3.72282 4.36205 11.703
14556000 3.59408 3.73198 4.36971 11.6958
14557000 3.58846 3.73867 4.39065 11.7178
14558000 3.57615 3.7286 4.40558 11.7103
14559000 3.59766 3.72877 4.39147 11.7179
14560000 3.59873 3.69575 4.41413 11.7086
14561000 3.61206 3.71864 4.40724 11.7379
14562000 3.61845 3.7309 4.40759 11.7569
14563000 3.61313 3.72468 4.41226 11.7501
14564000 3.58026 3.74194 4.403 11.7252
14565000 3.60357 3.72875 4.38521 11.7175
14566000 3.61391 3.74209 4.38413 11.7401
14567000 3.61053 3.73937 4.38266 11.7326
14568000 3.62325 3.72949 4.39178 11.7445
14569000 3.58181 3.767 4.39907 11.7479
14570000 3.62496 3.7311 4.36623 11.7223
14571000 3.59628 3.73857 4.39682 11.7317
14572000 3.59308 3.72516 4.38762 11.7059
14573000 3.56157 3.71226 4.41456 11.6884
14574000 3.60203 3.74473 4.40588 11.7526
14575000 3.64141 3.72879 4.42511 11.7953
14576000 3.55869 3.73167 4.37166 11.662
14577000 3.58484 3.77651 4.38229 11.7436
14578000 3.60448 3.75457 4.39523 11.7543
14579000 3.60609 3.74165 4.39856 11.7463
14580000 3.60606 3.72657 4.39534 11.728
14581000 3.63647 3.73086 4.36589 11.7332
14582000 3.62658 3.78938 4.41823 11.8342
14583000 3.619 3.7435 4.36694 11.7294
14584000 3.62974 3.73544 4.37885 11.744
14585000 3.58042 3.73954 4.41284 11.7328
14586000 3.58155 3.73917 4.39024 11.711
14587000 3.61087 3.73209 4.36211 11.7051
14588000 3.64186 3.72306 4.45454 11.8195
14589000 3.63233 3.7274 4.35952 11.7193
14590000 3.59579 3.74423 4.37278 11.7128
14591000 3.61545 3.78971 4.38906 11.7942
14592000 3.57893 3.74557 4.35326 11.6778
14593000 3.63027 3.76166 4.41313 11.8051
14594000 3.60408 3.74876 4.37405 11.7269
14595000 3.59178 3.76567 4.39611 11.7536
14596000 3.60284 3.75358 4.37955 11.736
14597000 3.6184 3.74038 4.38886 11.7476
14598000 3.59204 3.74965 4.39821 11.7399
14599000 3.59343 3.78164 4.41027 11.7853
14600000 3.617 3.75496 4.41581 11.7878
14601000 3.62745 3.76429 4.45039 11.8421
14602000 3.65305 3.76731 4.41489 11.8352
14603000 3.61161 3.75028 4.3735 11.7354
14604000 3.62083 3.68966 4.39573 11.7062
14605000 3.59958 3.76097 4.44026 11.8008
14606000 3.60648 3.76745 4.39423 11.7682
14607000 3.61699 3.7514 4.47025 11.8386
14608000 3.59386 3.739 4.4072 11.7401
14609000 3.54244 3.72646 4.40269 11.6716
14610000 3.62208 3.74817 4.43484 11.8051
14611000 3.6236 3.73329 4.40456 11.7615
14612000 3.64352 3.73732 4.40714 11.788
14613000 3.62829 3.72582 4.38729 11.7414
14614000 3.61076 3.76621 4.38123 11.7582
14615000 3.5847 3.78005 4.38817 11.7529
14616000 3.6009 3.71912 4.39397 11.714
14617000 3.59383 3.73232 4.39602 11.7222
14618000 3.59122 3.7346 4.40892 11.7347
14619000 3.61942 3.72034 4.40893 11.7487
14620000 3.6192 3.74063 4.4287 11.7885
14621000 3.6462 3.74016 4.41768 11.804
14622000 3.63715 3.73906 4.45197 11.8282
14623000 3.59588 3.74845 4.42322 11.7676
14624000 3.64629 3.71039 4.41146 11.7681
14625000 3.65216 3.73236 4.43535 11.8199
14626000 3.63747 3.74364 4.4442 11.8253
14627000 3.63916 3.79403 4.43882 11.872
14628000 3.60842 3.77324 4.40998 11.7916
14629000 3.62716 3.73527 4.40857 11.771
14630000 3.61891 3.7421 4.41922 11.7802
14631000 3.62508 3.75892 4.43065 11.8147
14632000 3.62376 3.76313 4.43994 11.8268
14633000 3.63842 3.76554 4.4194 11.8234
14634000 3.64533 3.71581 4.39524 11.7564
14635000 3.64499 3.78013 4.45585 11.881
14636000 3.62919 3.74793 4.44528 11.8224
14637000 3.59216 3.76895 4.424 11.7851
14638000 3.63466 3.74289 4.42457 11.8021
14639000 3.61905 3.74257 4.41248 11.7741
14640000 3.58959 3.73055 4.42375 11.7439
14641000 3.59086 3.73498 4.44436 11.7702
14642000 3.60503 3.75197 4.41129 11.7683
14643000 3.60963 3.74893 4.41402 11.7726
14644000 3.59097 3.73115 4.46651 11.7886
14645000 3.63249 3.75002 4.44325 11.8258
14646000 3.60721 3.77674 4.41381 11.7978
14647000 3.60407 3.74466 4.46875 11.8175
14648000 3.65066 3.76524 4.4154 11.8313
14649000 3.64102 3.75077 4.42279 11.8146
14650000 3.5896 3.76789 4.45504 11.8125
14651000 3.6094 3.7723 4.4263 11.808
14652000 3.59429 3.75424 4.41122 11.7598
14653000 3.60305 3.73392 4.41565 11.7526
14654000 3.58585 3.744 4.41384 11.7437
14655000 3.62119 3.75703 4.46998 11.8482
14656000 3.6107 3.77006 4.4735 11.8543
14657000 3.59921 3.75039 4.44775 11.7974
14658000 3.62231 3.75925 4.41569 11.7973
14659000 3.5986 3.74831 4.45635 11.8033
14660000 3.6329 3.79807 4.40411 11.8351
14661000 3.61429 3.78132 4.40417 11.7998
14662000 3.62562 3.74423 4.4047 11.7746
14663000 3.61719 3.76379 4.447 11.828
14664000 3.58003 3.78599 4.43204 11.7981
14665000 3.60582 3.74632 4.41775 11.7699
14666000 3.59245 3.74718 4.39122 11.7308
14667000 3.63171 3.76475 4.39315 11.7896
14668000 3.61932 3.76732 4.41664 11.8033
14669000 3.62545 3.77225 4.45098 11.8487
14670000 3.62001 3.75246 4.43381 11.8063
14671000 3.61978 3.78561 4.50244 11.9078
14672000 3.632 3.75572 4.40419 11.7919
14673000 3.66133 3.7483 4.46542 11.875
14674000 3.60447 3.77054 4.45956 11.8346
14675000 3.62502 3.78515 4.44383 11.854
14676000 3.61957 3.78453 4.45401 11.8581
14677000 3.65121 3.77314 4.4003 11.8247
14678000 3.65227 3.78703 4.43158 11.8709
14679000 3.63564 3.74939 4.40972 11.7948
14680000 3.61121 3.74531 4.4283 11.7848
14681000 3.6121 3.78164 4.43491 11.8286
14682000 3.62416 3.81004 4.43263 11.8668
14683000 3.63322 3.77404 4.44861 11.8559
14684000 3.60161 3.75292 4.44577 11.8003
14685000 3.60144 3.76828 4.45263 11.8224
14686000 3.61497 3.76637 4.44237 11.8237
14687000 3.6151 3.78753 4.41455 11.8172
14688000 3.62233 3.77874 4.44199 11.8431
14689000 3.60889 3.75752 4.46019 11.8266
14690000 3.62885 3.79633 4.4227 11.8479
14691000 3.64881 3.7987 4.45546 11.903
14692000 3.62041 3.78199 4.41753 11.8199
14693000 3.5868 3.77363 4.44241 11.8028
14694000 3.63839 3.80711 4.43931 11.8848
14695000 3.61479 3.77115 4.44063 11.8266
14696000 3.63996 3.75234 4.46188 11.8542
14697000 3.63135 3.74731 4.4336 11.8123
14698000 3.61872 3.78552 4.47807 11.8823
14699000 3.62897 3.76738 4.4715 11.8678
14700000 3.59581 3.74174 4.42887 11.7664
14701000 3.62059 3.79782 4.43606 11.8545
14702000 3.62871 3.78819 4.44634 11.8632
14703000 3.64685 3.77878 4.40388 11.8295
14704000 3.60031 3.77422 4.45247 11.827
14705000 3.59146 3.79793 4.42959 11.819
14706000 3.60026 3.81381 4.42376 11.8378
14707000 3.61647 3.77812 4.43561 11.8302
14708000 3.6441 3.76086 4.39019 11.7952
14709000 3.59934 3.77261 4.42679 11.7987
14710000 3.65931 3.7617 4.4728 11.8938
14711000 3.63709 3.77674 4.46973 11.8836
14712000 3.60243 3.77269 4.48083 11.856
14713000 3.62412 3.82117 4.4405 11.8858
14714000 3.59296 3.76657 4.40066 11.7602
14715000 3.64099 3.79077 4.41297 11.8447
14716000 3.62202 3.74685 4.4214 11.7903
14717000 3.66729 3.79486 4.449 11.9112
14718000 3.62167 3.77572 4.44068 11.8381
14719000 3.60456 3.7886 4.46498 11.8581
14720000 3.60626 3.75945 4.44961 11.8153
14721000 3.60594 3.75759 4.48094 11.8445
14722000 3.61264 3.77898 4.46126 11.8529
14723000 3.62085 3.73979 4.43005 11.7907
14724000 3.64478 3.76551 4.46589 11.8762
14725000 3.60221 3.80015 4.47065 11.873
14726000 3.59056 3.74941 4.44482 11.7848
14727000 3.63069 3.77593 4.48559 11.8922
14728000 3.59793 3.78209 4.43868 11.8187
14729000 3.61852 3.73095 4.39367 11.7431
14730000 3.63211 3.75863 4.42579 11.8165
14731000 3.6209 3.77512 4.40425 11.8003
14732000 3.62697 3.75995 4.42694 11.8139
14733000 3.63475 3.7985 4.44594 11.8792
14734000 3.64147 3.78115 4.44754 11.8702
14735000 3.59107 3.77572 4.46406 11.8308
14736000 3.60712 3.74385 4.41573 11.7667
14737000 3.61898 3.73437 4.46465 11.818
14738000 3.63617 3.7897 4.47126 11.8971
14739000 3.58611 3.7916 4.45246 11.8302
14740000 3.63962 3.82535 4.46979 11.9348
14741000 3.62296 3.79115 4.40535 11.8195
14742000 3.61177 3.76303 4.43937 11.8142
14743000 3.65444 3.77158 4.43715 11.8632
14744000 3.62257 3.78427 4.46698 11.8738
14745000 3.6358 3.75961 4.4484 11.8438
14746000 3.61112 3.81144 4.4184 11.841
14747000 3.60848 3.78719 4.46787 11.8635
14748000 3.59461 3.75506 4.47618 11.8258
14749000 3.61184 3.79432 4.4415 11.8477
14750000 3.61483 3.7984 4.46235 11.8756
14751000 3.63983 3.81562 4.44558 11.901
14752000 3.63867 3.74178 4.43701 11.8175
14753000 3.6005 3.79314 4.44737 11.841
14754000 3.62543 3.77183 4.454 11.8513
14755000 3.60366 3.76472 4.43463 11.803
14756000 3.63201 3.76881 4.45172 11.8525
