# epoch loss val_loss
0.000000000000000000e+00 2.722237348556518555e+00 2.668561697006225586e+00
1.000000000000000000e+00 2.678189277648925781e+00 2.632795572280883789e+00
2.000000000000000000e+00 2.636315345764160156e+00 2.598725318908691406e+00
3.000000000000000000e+00 2.596581697463989258e+00 2.566323518753051758e+00
4.000000000000000000e+00 2.558944702148437500e+00 2.535556316375732422e+00
5.000000000000000000e+00 2.523358345031738281e+00 2.506391048431396484e+00
6.000000000000000000e+00 2.489767074584960938e+00 2.478787183761596680e+00
7.000000000000000000e+00 2.458111763000488281e+00 2.452702522277832031e+00
8.000000000000000000e+00 2.428328275680541992e+00 2.428089618682861328e+00
9.000000000000000000e+00 2.400346517562866211e+00 2.404899835586547852e+00
1.000000000000000000e+01 2.374097108840942383e+00 2.383080482482910156e+00
1.100000000000000000e+01 2.349503993988037109e+00 2.362579345703125000e+00
1.200000000000000000e+01 2.326492071151733398e+00 2.343340158462524414e+00
1.300000000000000000e+01 2.304984092712402344e+00 2.325308084487915039e+00
1.400000000000000000e+01 2.284902811050415039e+00 2.308426141738891602e+00
1.500000000000000000e+01 2.266170740127563477e+00 2.292637109756469727e+00
1.600000000000000000e+01 2.248711585998535156e+00 2.277885437011718750e+00
1.700000000000000000e+01 2.232450246810913086e+00 2.264115571975708008e+00
1.800000000000000000e+01 2.217313528060913086e+00 2.251271486282348633e+00
1.900000000000000000e+01 2.203230619430541992e+00 2.239300966262817383e+00
2.000000000000000000e+01 2.190133094787597656e+00 2.228151559829711914e+00
2.100000000000000000e+01 2.177954673767089844e+00 2.217772960662841797e+00
2.200000000000000000e+01 2.166633129119873047e+00 2.208116769790649414e+00
2.300000000000000000e+01 2.156108379364013672e+00 2.199136495590209961e+00
2.400000000000000000e+01 2.146323680877685547e+00 2.190787076950073242e+00
2.500000000000000000e+01 2.137226104736328125e+00 2.183028221130371094e+00
2.600000000000000000e+01 2.128765344619750977e+00 2.175818681716918945e+00
2.700000000000000000e+01 2.120893716812133789e+00 2.169119834899902344e+00
2.800000000000000000e+01 2.113567352294921875e+00 2.162897586822509766e+00
2.900000000000000000e+01 2.106745719909667969e+00 2.157117843627929688e+00
3.000000000000000000e+01 2.100390911102294922e+00 2.151748180389404297e+00
3.100000000000000000e+01 2.094466209411621094e+00 2.146760225296020508e+00
3.200000000000000000e+01 2.088939189910888672e+00 2.142126798629760742e+00
3.300000000000000000e+01 2.083779573440551758e+00 2.137820720672607422e+00
3.400000000000000000e+01 2.078959703445434570e+00 2.133819103240966797e+00
3.500000000000000000e+01 2.074452400207519531e+00 2.130099058151245117e+00
3.600000000000000000e+01 2.070234537124633789e+00 2.126640319824218750e+00
3.700000000000000000e+01 2.066283941268920898e+00 2.123423337936401367e+00
3.800000000000000000e+01 2.062580347061157227e+00 2.120430469512939453e+00
3.900000000000000000e+01 2.059104681015014648e+00 2.117645025253295898e+00
4.000000000000000000e+01 2.055840015411376953e+00 2.115051984786987305e+00
4.100000000000000000e+01 2.052770376205444336e+00 2.112636804580688477e+00
4.200000000000000000e+01 2.049881458282470703e+00 2.110386610031127930e+00
4.300000000000000000e+01 2.047159671783447266e+00 2.108288764953613281e+00
4.400000000000000000e+01 2.044592857360839844e+00 2.106332778930664062e+00
4.500000000000000000e+01 2.042169570922851562e+00 2.104508161544799805e+00
4.600000000000000000e+01 2.039879798889160156e+00 2.102804422378540039e+00
4.700000000000000000e+01 2.037713289260864258e+00 2.101213455200195312e+00
4.800000000000000000e+01 2.035662174224853516e+00 2.099727392196655273e+00
4.900000000000000000e+01 2.033717393875122070e+00 2.098337888717651367e+00
5.000000000000000000e+01 2.031872987747192383e+00 2.097038507461547852e+00
5.100000000000000000e+01 2.030120372772216797e+00 2.095822811126708984e+00
5.200000000000000000e+01 2.028454780578613281e+00 2.094683885574340820e+00
5.300000000000000000e+01 2.026869297027587891e+00 2.093617439270019531e+00
5.400000000000000000e+01 2.025358915328979492e+00 2.092617750167846680e+00
5.500000000000000000e+01 2.023918628692626953e+00 2.091679811477661133e+00
5.600000000000000000e+01 2.022544384002685547e+00 2.090799808502197266e+00
5.700000000000000000e+01 2.021231651306152344e+00 2.089973688125610352e+00
5.800000000000000000e+01 2.019976377487182617e+00 2.089197397232055664e+00
5.900000000000000000e+01 2.018774986267089844e+00 2.088467597961425781e+00
6.000000000000000000e+01 2.017624855041503906e+00 2.087781429290771484e+00
6.100000000000000000e+01 2.016521930694580078e+00 2.087135553359985352e+00
6.200000000000000000e+01 2.015463829040527344e+00 2.086526870727539062e+00
6.300000000000000000e+01 2.014447927474975586e+00 2.085953950881958008e+00
6.400000000000000000e+01 2.013471603393554688e+00 2.085413217544555664e+00
6.500000000000000000e+01 2.012532711029052734e+00 2.084903001785278320e+00
6.600000000000000000e+01 2.011629343032836914e+00 2.084421634674072266e+00
6.700000000000000000e+01 2.010759592056274414e+00 2.083966732025146484e+00
6.800000000000000000e+01 2.009921073913574219e+00 2.083536863327026367e+00
6.900000000000000000e+01 2.009112119674682617e+00 2.083130598068237305e+00
7.000000000000000000e+01 2.008332014083862305e+00 2.082745790481567383e+00
7.100000000000000000e+01 2.007577657699584961e+00 2.082381486892700195e+00
7.200000000000000000e+01 2.006849527359008789e+00 2.082036733627319336e+00
7.300000000000000000e+01 2.006145238876342773e+00 2.081709384918212891e+00
7.400000000000000000e+01 2.005463600158691406e+00 2.081399202346801758e+00
7.500000000000000000e+01 2.004803895950317383e+00 2.081104993820190430e+00
7.600000000000000000e+01 2.004165172576904297e+00 2.080825328826904297e+00
7.700000000000000000e+01 2.003545761108398438e+00 2.080559492111206055e+00
7.800000000000000000e+01 2.002945661544799805e+00 2.080307722091674805e+00
7.900000000000000000e+01 2.002362966537475586e+00 2.080067396163940430e+00
8.000000000000000000e+01 2.001797676086425781e+00 2.079839468002319336e+00
8.100000000000000000e+01 2.001248359680175781e+00 2.079622507095336914e+00
8.200000000000000000e+01 2.000714778900146484e+00 2.079415321350097656e+00
8.300000000000000000e+01 2.000195980072021484e+00 2.079218626022338867e+00
8.400000000000000000e+01 1.999691843986511230e+00 2.079030752182006836e+00
8.500000000000000000e+01 1.999201059341430664e+00 2.078851938247680664e+00
8.600000000000000000e+01 1.998723745346069336e+00 2.078681468963623047e+00
8.700000000000000000e+01 1.998258829116821289e+00 2.078519105911254883e+00
8.800000000000000000e+01 1.997805953025817871e+00 2.078363895416259766e+00
8.900000000000000000e+01 1.997364878654479980e+00 2.078215837478637695e+00
9.000000000000000000e+01 1.996934413909912109e+00 2.078074693679809570e+00
9.100000000000000000e+01 1.996514797210693359e+00 2.077940225601196289e+00
9.200000000000000000e+01 1.996105670928955078e+00 2.077811241149902344e+00
9.300000000000000000e+01 1.995706319808959961e+00 2.077688455581665039e+00
9.400000000000000000e+01 1.995316863059997559e+00 2.077571392059326172e+00
9.500000000000000000e+01 1.994935989379882812e+00 2.077459335327148438e+00
9.600000000000000000e+01 1.994564294815063477e+00 2.077352762222290039e+00
9.700000000000000000e+01 1.994201183319091797e+00 2.077250957489013672e+00
9.800000000000000000e+01 1.993846058845520020e+00 2.077153682708740234e+00
9.900000000000000000e+01 1.993499279022216797e+00 2.077060937881469727e+00
1.000000000000000000e+02 1.993159651756286621e+00 2.076972484588623047e+00
1.010000000000000000e+02 1.992827534675598145e+00 2.076888084411621094e+00
1.020000000000000000e+02 1.992502808570861816e+00 2.076807498931884766e+00
1.030000000000000000e+02 1.992184758186340332e+00 2.076731443405151367e+00
1.040000000000000000e+02 1.991873860359191895e+00 2.076658487319946289e+00
1.050000000000000000e+02 1.991569042205810547e+00 2.076589107513427734e+00
1.060000000000000000e+02 1.991270303726196289e+00 2.076523303985595703e+00
1.070000000000000000e+02 1.990978240966796875e+00 2.076460599899291992e+00
1.080000000000000000e+02 1.990691661834716797e+00 2.076400995254516602e+00
1.090000000000000000e+02 1.990410923957824707e+00 2.076344966888427734e+00
1.100000000000000000e+02 1.990135669708251953e+00 2.076291322708129883e+00
1.110000000000000000e+02 1.989865779876708984e+00 2.076241254806518555e+00
1.120000000000000000e+02 1.989600896835327148e+00 2.076193571090698242e+00
1.130000000000000000e+02 1.989341259002685547e+00 2.076148271560668945e+00
1.140000000000000000e+02 1.989086627960205078e+00 2.076106309890747070e+00
1.150000000000000000e+02 1.988836526870727539e+00 2.076066255569458008e+00
1.160000000000000000e+02 1.988591074943542480e+00 2.076029062271118164e+00
1.170000000000000000e+02 1.988350152969360352e+00 2.075994729995727539e+00
1.180000000000000000e+02 1.988113403320312500e+00 2.075961828231811523e+00
1.190000000000000000e+02 1.987881183624267578e+00 2.075932264328002930e+00
1.200000000000000000e+02 1.987652897834777832e+00 2.075903892517089844e+00
1.210000000000000000e+02 1.987428903579711914e+00 2.075878381729125977e+00
1.220000000000000000e+02 1.987208485603332520e+00 2.075855016708374023e+00
1.230000000000000000e+02 1.986991882324218750e+00 2.075833559036254883e+00
1.240000000000000000e+02 1.986778855323791504e+00 2.075814008712768555e+00
1.250000000000000000e+02 1.986569523811340332e+00 2.075796842575073242e+00
1.260000000000000000e+02 1.986363887786865234e+00 2.075781345367431641e+00
1.270000000000000000e+02 1.986161589622497559e+00 2.075767755508422852e+00
1.280000000000000000e+02 1.985962510108947754e+00 2.075755834579467773e+00
1.290000000000000000e+02 1.985766530036926270e+00 2.075746297836303711e+00
1.300000000000000000e+02 1.985573649406433105e+00 2.075737953186035156e+00
1.310000000000000000e+02 1.985384225845336914e+00 2.075731992721557617e+00
1.320000000000000000e+02 1.985197544097900391e+00 2.075727462768554688e+00
1.330000000000000000e+02 1.985013723373413086e+00 2.075724363327026367e+00
1.340000000000000000e+02 1.984833002090454102e+00 2.075723171234130859e+00
1.350000000000000000e+02 1.984654903411865234e+00 2.075723886489868164e+00
1.360000000000000000e+02 1.984479308128356934e+00 2.075725793838500977e+00
1.370000000000000000e+02 1.984306573867797852e+00 2.075729370117187500e+00
1.380000000000000000e+02 1.984136343002319336e+00 2.075734615325927734e+00
1.390000000000000000e+02 1.983968496322631836e+00 2.075741291046142578e+00
1.400000000000000000e+02 1.983803391456604004e+00 2.075749397277832031e+00
1.410000000000000000e+02 1.983640432357788086e+00 2.075759172439575195e+00
1.420000000000000000e+02 1.983479857444763184e+00 2.075770378112792969e+00
1.430000000000000000e+02 1.983321547508239746e+00 2.075783014297485352e+00
1.440000000000000000e+02 1.983165502548217773e+00 2.075796842575073242e+00
1.450000000000000000e+02 1.983011484146118164e+00 2.075812101364135742e+00
1.460000000000000000e+02 1.982859969139099121e+00 2.075828790664672852e+00
1.470000000000000000e+02 1.982710123062133789e+00 2.075846672058105469e+00
1.480000000000000000e+02 1.982562541961669922e+00 2.075866222381591797e+00
1.490000000000000000e+02 1.982416987419128418e+00 2.075886964797973633e+00
1.500000000000000000e+02 1.982273101806640625e+00 2.075908899307250977e+00
1.510000000000000000e+02 1.982131361961364746e+00 2.075932025909423828e+00
1.520000000000000000e+02 1.981991410255432129e+00 2.075956344604492188e+00
1.530000000000000000e+02 1.981853008270263672e+00 2.075982093811035156e+00
1.540000000000000000e+02 1.981716752052307129e+00 2.076009035110473633e+00
1.550000000000000000e+02 1.981582164764404297e+00 2.076037168502807617e+00
1.560000000000000000e+02 1.981449127197265625e+00 2.076066493988037109e+00
1.570000000000000000e+02 1.981317996978759766e+00 2.076096773147583008e+00
1.580000000000000000e+02 1.981188058853149414e+00 2.076128244400024414e+00
1.590000000000000000e+02 1.981060028076171875e+00 2.076161146163940430e+00
1.600000000000000000e+02 1.980933547019958496e+00 2.076195001602172852e+00
1.610000000000000000e+02 1.980808258056640625e+00 2.076230049133300781e+00
1.620000000000000000e+02 1.980684876441955566e+00 2.076266050338745117e+00
1.630000000000000000e+02 1.980562806129455566e+00 2.076303243637084961e+00
1.640000000000000000e+02 1.980442285537719727e+00 2.076341390609741211e+00
1.650000000000000000e+02 1.980322957038879395e+00 2.076380491256713867e+00
