# epoch loss val_loss
0.000000000000000000e+00 1.952395558357238770e+00 2.852680444717407227e+00
1.000000000000000000e+00 1.925266265869140625e+00 2.865538835525512695e+00
2.000000000000000000e+00 1.898397684097290039e+00 2.878440856933593750e+00
3.000000000000000000e+00 1.871791005134582520e+00 2.891372919082641602e+00
4.000000000000000000e+00 1.845448851585388184e+00 2.904324769973754883e+00
5.000000000000000000e+00 1.819372415542602539e+00 2.917286157608032227e+00
6.000000000000000000e+00 1.793562769889831543e+00 2.930246114730834961e+00
7.000000000000000000e+00 1.768020868301391602e+00 2.943195104598999023e+00
8.000000000000000000e+00 1.742746829986572266e+00 2.956123590469360352e+00
9.000000000000000000e+00 1.717740535736083984e+00 2.969023466110229492e+00
1.000000000000000000e+01 1.693002223968505859e+00 2.981887102127075195e+00
1.100000000000000000e+01 1.668530583381652832e+00 2.994705438613891602e+00
1.200000000000000000e+01 1.644325852394104004e+00 3.007472991943359375e+00
1.300000000000000000e+01 1.620385885238647461e+00 3.020181655883789062e+00
1.400000000000000000e+01 1.596710443496704102e+00 3.032824277877807617e+00
1.500000000000000000e+01 1.573297619819641113e+00 3.045394897460937500e+00
1.600000000000000000e+01 1.550146579742431641e+00 3.057886838912963867e+00
1.700000000000000000e+01 1.527254700660705566e+00 3.070294380187988281e+00
1.800000000000000000e+01 1.504621028900146484e+00 3.082610368728637695e+00
1.900000000000000000e+01 1.482243418693542480e+00 3.094829797744750977e+00
2.000000000000000000e+01 1.460119366645812988e+00 3.106946945190429688e+00
2.100000000000000000e+01 1.438246965408325195e+00 3.118954658508300781e+00
2.200000000000000000e+01 1.416623473167419434e+00 3.130847930908203125e+00
2.300000000000000000e+01 1.395246982574462891e+00 3.142621278762817383e+00
2.400000000000000000e+01 1.374115109443664551e+00 3.154268980026245117e+00
2.500000000000000000e+01 1.353224277496337891e+00 3.165785789489746094e+00
2.600000000000000000e+01 1.332572937011718750e+00 3.177166223526000977e+00
2.700000000000000000e+01 1.312158107757568359e+00 3.188406229019165039e+00
2.800000000000000000e+01 1.291977167129516602e+00 3.199499130249023438e+00
2.900000000000000000e+01 1.272026896476745605e+00 3.210440874099731445e+00
3.000000000000000000e+01 1.252305507659912109e+00 3.221227645874023438e+00
3.100000000000000000e+01 1.232809662818908691e+00 3.231854200363159180e+00
3.200000000000000000e+01 1.213537096977233887e+00 3.242316484451293945e+00
3.300000000000000000e+01 1.194484949111938477e+00 3.252610921859741211e+00
3.400000000000000000e+01 1.175650358200073242e+00 3.262733459472656250e+00
3.500000000000000000e+01 1.157031297683715820e+00 3.272680521011352539e+00
3.600000000000000000e+01 1.138624668121337891e+00 3.282448053359985352e+00
3.700000000000000000e+01 1.120428562164306641e+00 3.292034387588500977e+00
3.800000000000000000e+01 1.102439522743225098e+00 3.301435232162475586e+00
3.900000000000000000e+01 1.084656000137329102e+00 3.310647249221801758e+00
4.000000000000000000e+01 1.067075490951538086e+00 3.319668769836425781e+00
4.100000000000000000e+01 1.049695372581481934e+00 3.328497171401977539e+00
4.200000000000000000e+01 1.032513141632080078e+00 3.337129831314086914e+00
4.300000000000000000e+01 1.015527248382568359e+00 3.345564842224121094e+00
4.400000000000000000e+01 9.987354278564453125e-01 3.353799819946289062e+00
4.500000000000000000e+01 9.821351170539855957e-01 3.361832857131958008e+00
4.600000000000000000e+01 9.657245278358459473e-01 3.369662284851074219e+00
4.700000000000000000e+01 9.495013356208801270e-01 3.377287864685058594e+00
4.800000000000000000e+01 9.334642887115478516e-01 3.384706497192382812e+00
4.900000000000000000e+01 9.176110029220581055e-01 3.391918897628784180e+00
5.000000000000000000e+01 9.019396901130676270e-01 3.398922204971313477e+00
5.100000000000000000e+01 8.864490389823913574e-01 3.405717611312866211e+00
5.200000000000000000e+01 8.711364865303039551e-01 3.412302970886230469e+00
5.300000000000000000e+01 8.560012578964233398e-01 3.418677568435668945e+00
5.400000000000000000e+01 8.410413861274719238e-01 3.424841880798339844e+00
5.500000000000000000e+01 8.262551426887512207e-01 3.430795907974243164e+00
5.600000000000000000e+01 8.116413950920104980e-01 3.436538696289062500e+00
5.700000000000000000e+01 7.971985340118408203e-01 3.442070722579956055e+00
5.800000000000000000e+01 7.829254865646362305e-01 3.447392225265502930e+00
5.900000000000000000e+01 7.688202857971191406e-01 3.452502965927124023e+00
6.000000000000000000e+01 7.548823952674865723e-01 3.457403421401977539e+00
6.100000000000000000e+01 7.411099076271057129e-01 3.462094545364379883e+00
6.200000000000000000e+01 7.275016903877258301e-01 3.466576814651489258e+00
6.300000000000000000e+01 7.140571475028991699e-01 3.470850706100463867e+00
6.400000000000000000e+01 7.007747888565063477e-01 3.474917173385620117e+00
6.500000000000000000e+01 6.876534819602966309e-01 3.478775978088378906e+00
6.600000000000000000e+01 6.746922135353088379e-01 3.482429742813110352e+00
6.700000000000000000e+01 6.618900299072265625e-01 3.485878944396972656e+00
6.800000000000000000e+01 6.492460370063781738e-01 3.489124298095703125e+00
6.900000000000000000e+01 6.367592811584472656e-01 3.492168426513671875e+00
7.000000000000000000e+01 6.244285702705383301e-01 3.495011329650878906e+00
7.100000000000000000e+01 6.122532486915588379e-01 3.497654914855957031e+00
7.200000000000000000e+01 6.002323627471923828e-01 3.500101089477539062e+00
7.300000000000000000e+01 5.883654952049255371e-01 3.502351522445678711e+00
7.400000000000000000e+01 5.766511559486389160e-01 3.504406690597534180e+00
7.500000000000000000e+01 5.650887489318847656e-01 3.506270647048950195e+00
7.600000000000000000e+01 5.536777973175048828e-01 3.507941961288452148e+00
7.700000000000000000e+01 5.424173474311828613e-01 3.509425401687622070e+00
7.800000000000000000e+01 5.313066840171813965e-01 3.510722160339355469e+00
7.900000000000000000e+01 5.203450322151184082e-01 3.511833190917968750e+00
8.000000000000000000e+01 5.095316767692565918e-01 3.512761831283569336e+00
8.100000000000000000e+01 4.988659620285034180e-01 3.513509988784790039e+00
8.200000000000000000e+01 4.883471131324768066e-01 3.514079332351684570e+00
8.300000000000000000e+01 4.779745340347290039e-01 3.514473199844360352e+00
8.400000000000000000e+01 4.677474796772003174e-01 3.514692306518554688e+00
8.500000000000000000e+01 4.576654434204101562e-01 3.514741182327270508e+00
8.600000000000000000e+01 4.477273523807525635e-01 3.514619827270507812e+00
8.700000000000000000e+01 4.379329085350036621e-01 3.514332532882690430e+00
8.800000000000000000e+01 4.282812774181365967e-01 3.513881444931030273e+00
8.900000000000000000e+01 4.187719821929931641e-01 3.513268709182739258e+00
9.000000000000000000e+01 4.094040393829345703e-01 3.512496709823608398e+00
9.100000000000000000e+01 4.001769125461578369e-01 3.511568784713745117e+00
9.200000000000000000e+01 3.910900354385375977e-01 3.510486841201782227e+00
9.300000000000000000e+01 3.821426331996917725e-01 3.509254693984985352e+00
9.400000000000000000e+01 3.733339309692382812e-01 3.507874250411987305e+00
9.500000000000000000e+01 3.646633625030517578e-01 3.506348848342895508e+00
9.600000000000000000e+01 3.561302125453948975e-01 3.504680633544921875e+00
9.700000000000000000e+01 3.477335870265960693e-01 3.502873182296752930e+00
9.800000000000000000e+01 3.394729793071746826e-01 3.500928878784179688e+00
9.900000000000000000e+01 3.313474953174591064e-01 3.498850822448730469e+00
1.000000000000000000e+02 3.233564794063568115e-01 3.496642351150512695e+00
1.010000000000000000e+02 3.154991865158081055e-01 3.494306564331054688e+00
1.020000000000000000e+02 3.077747523784637451e-01 3.491844892501831055e+00
1.030000000000000000e+02 3.001825213432312012e-01 3.489261865615844727e+00
1.040000000000000000e+02 2.927214801311492920e-01 3.486560583114624023e+00
1.050000000000000000e+02 2.853909432888031006e-01 3.483742952346801758e+00
1.060000000000000000e+02 2.781900763511657715e-01 3.480813264846801758e+00
1.070000000000000000e+02 2.711180448532104492e-01 3.477774381637573242e+00
