# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
18667000 4.73762 4.76985 5.46216 14.9696
18668000 4.73427 4.81544 5.49917 15.0489
18669000 4.75853 4.803 5.48414 15.0457
18670000 4.73056 4.77767 5.47588 14.9841
18671000 4.72749 4.78498 5.47498 14.9875
18672000 4.75988 4.82539 5.47684 15.0621
18673000 4.73113 4.77064 5.45718 14.9589
18674000 4.72877 4.80815 5.50321 15.0401
18675000 4.75075 4.7736 5.47724 15.0016
18676000 4.73021 4.76394 5.47658 14.9707
18677000 4.765 4.78705 5.52031 15.0724
18678000 4.74128 4.79132 5.48025 15.0128
18679000 4.72143 4.78477 5.51298 15.0192
18680000 4.75069 4.81971 5.48227 15.0527
18681000 4.72041 4.81484 5.48755 15.0228
18682000 4.72111 4.76243 5.48587 14.9694
18683000 4.73714 4.83162 5.50767 15.0764
18684000 4.73931 4.79715 5.52244 15.0589
18685000 4.69096 4.78287 5.49975 14.9736
18686000 4.72109 4.82807 5.5009 15.0501
18687000 4.68909 4.76423 5.48035 14.9337
18688000 4.73977 4.81972 5.47196 15.0314
18689000 4.72288 4.80545 5.55007 15.0784
18690000 4.69644 4.80819 5.49059 14.9952
18691000 4.73767 4.81649 5.48571 15.0399
18692000 4.72041 4.7921 5.49619 15.0087
18693000 4.70799 4.78641 5.48451 14.9789
18694000 4.7259 4.73551 5.47769 14.9391
18695000 4.70855 4.78519 5.48589 14.9796
18696000 4.74663 4.7661 5.46436 14.9771
18697000 4.74645 4.75221 5.48758 14.9862
18698000 4.73234 4.76889 5.51105 15.0123
18699000 4.73984 4.79436 5.45107 14.9853
18700000 4.73346 4.76349 5.49495 14.9919
18701000 4.7585 4.75859 5.49973 15.0168
18702000 4.75641 4.79126 5.51093 15.0586
18703000 4.78486 4.81046 5.514 15.1093
18704000 4.70836 4.80398 5.48218 14.9945
18705000 4.76047 4.75963 5.47631 14.9964
18706000 4.69539 4.83597 5.50561 15.037
18707000 4.68756 4.82547 5.53466 15.0477
18708000 4.71842 4.79717 5.55041 15.066
18709000 4.74426 4.7686 5.51413 15.027
18710000 4.71969 4.78856 5.50222 15.0105
18711000 4.7398 4.81824 5.47072 15.0288
18712000 4.71827 4.77273 5.48122 14.9722
18713000 4.73966 4.78073 5.48012 15.0005
18714000 4.74345 4.7543 5.52465 15.0224
18715000 4.72692 4.79972 5.49054 15.0172
18716000 4.75568 4.77506 5.51131 15.0421
18717000 4.72876 4.77763 5.48364 14.99
18718000 4.7323 4.82894 5.50553 15.0668
18719000 4.69599 4.78425 5.49124 14.9715
18720000 4.76586 4.8177 5.5034 15.087
18721000 4.81921 4.78546 5.47975 15.0844
18722000 4.7608 4.78368 5.49552 15.04
18723000 4.77155 4.74653 5.49636 15.0144
18724000 4.72705 4.79582 5.48546 15.0083
18725000 4.75432 4.75546 5.50076 15.0105
18726000 4.70492 4.78074 5.50656 14.9922
18727000 4.7155 4.77261 5.53705 15.0252
18728000 4.76168 4.80998 5.49265 15.0643
18729000 4.72701 4.80011 5.50906 15.0362
18730000 4.71196 4.82045 5.47669 15.0091
18731000 4.70818 4.83088 5.5049 15.044
18732000 4.75002 4.79728 5.47559 15.0229
18733000 4.75529 4.84754 5.53327 15.1361
18734000 4.76461 4.76668 5.50508 15.0364
18735000 4.74149 4.83753 5.50281 15.0818
18736000 4.79925 4.82512 5.48925 15.1136
18737000 4.68147 4.77571 5.50504 14.9622
18738000 4.73492 4.84878 5.51157 15.0953
18739000 4.7398 4.80135 5.5135 15.0547
18740000 4.70038 4.81293 5.44976 14.9631
18741000 4.73491 4.80963 5.48553 15.0301
18742000 4.70701 4.80318 5.48981 15
18743000 4.7428 4.87336 5.51829 15.1345
18744000 4.72864 4.76485 5.51564 15.0091
18745000 4.75207 4.83416 5.56329 15.1495
18746000 4.78431 4.77997 5.51655 15.0808
18747000 4.73989 4.80096 5.51788 15.0587
18748000 4.74261 4.87838 5.50623 15.1272
18749000 4.74227 4.80379 5.51305 15.0591
18750000 4.69976 4.89003 5.52439 15.1142
18751000 4.75292 4.76405 5.51335 15.0303
18752000 4.7522 4.8497 5.50936 15.1113
18753000 4.70737 4.7876 5.48518 14.9802
18754000 4.70481 4.80367 5.49531 15.0038
18755000 4.74824 4.8326 5.48243 15.0633
18756000 4.7064 4.78392 5.52976 15.0201
18757000 4.74039 4.84855 5.5165 15.1054
18758000 4.70137 4.7938 5.49442 14.9896
18759000 4.73889 4.82302 5.53691 15.0988
18760000 4.70864 4.80221 5.51021 15.0211
18761000 4.72874 4.80481 5.52413 15.0577
18762000 4.73031 4.82133 5.49375 15.0454
18763000 4.7546 4.77317 5.52868 15.0564
18764000 4.76206 4.77739 5.49667 15.0361
18765000 4.74907 4.8079 5.4949 15.0519
18766000 4.73128 4.81081 5.4732 15.0153
18767000 4.69252 4.82694 5.52608 15.0455
18768000 4.72868 4.83221 5.49649 15.0574
18769000 4.76068 4.81065 5.49528 15.0666
18770000 4.72214 4.80747 5.5191 15.0487
18771000 4.7158 4.83817 5.52189 15.0759
18772000 4.74319 4.78599 5.53253 15.0617
18773000 4.72317 4.83843 5.50919 15.0708
18774000 4.72236 4.7794 5.48736 14.9891
18775000 4.73051 4.81941 5.47999 15.0299
18776000 4.77514 4.8516 5.5168 15.1435
18777000 4.7188 4.7683 5.48539 14.9725
18778000 4.69406 4.84535 5.50479 15.0442
18779000 4.73279 4.7913 5.52605 15.0501
18780000 4.75012 4.82367 5.4967 15.0705
18781000 4.7616 4.82114 5.51984 15.1026
18782000 4.67114 4.78914 5.48792 14.9482
18783000 4.76985 4.8635 5.49285 15.1262
18784000 4.77915 4.77758 5.49939 15.0561
18785000 4.76377 4.85447 5.50399 15.1222
18786000 4.72705 4.81517 5.49751 15.0397
18787000 4.71399 4.80945 5.48698 15.0104
18788000 4.74112 4.77714 5.50129 15.0195
18789000 4.77186 4.78517 5.48724 15.0443
18790000 4.7644 4.8137 5.49716 15.0753
18791000 4.74519 4.80724 5.50786 15.0603
18792000 4.74617 4.83972 5.49033 15.0762
18793000 4.7305 4.84278 5.52696 15.1002
18794000 4.77344 4.79283 5.51629 15.0826
18795000 4.77675 4.78788 5.54723 15.1119
18796000 4.79501 4.78085 5.53342 15.1093
18797000 4.72318 4.7802 5.48738 14.9908
18798000 4.74957 4.80731 5.50837 15.0652
18799000 4.76336 4.79534 5.53243 15.0911
18800000 4.69994 4.84177 5.54296 15.0847
18801000 4.74723 4.83488 5.48391 15.066
18802000 4.75322 4.78571 5.49907 15.038
18803000 4.7453 4.85259 5.54109 15.139
18804000 4.78602 4.81749 5.5162 15.1197
18805000 4.71858 4.82612 5.49229 15.037
18806000 4.74991 4.83611 5.51093 15.097
18807000 4.75743 4.76772 5.54215 15.0673
18808000 4.74699 4.83267 5.50687 15.0865
18809000 4.72748 4.72019 5.53381 14.9815
18810000 4.74298 4.83721 5.52748 15.1077
18811000 4.74462 4.77998 5.50082 15.0254
18812000 4.71724 4.81785 5.50632 15.0414
18813000 4.75075 4.77691 5.51159 15.0393
18814000 4.74853 4.78992 5.53992 15.0784
18815000 4.70165 4.75759 5.50881 14.9681
18816000 4.77967 4.79269 5.52956 15.1019
18817000 4.73122 4.85199 5.54661 15.1298
18818000 4.7344 4.79618 5.52373 15.0543
18819000 4.69854 4.81335 5.51536 15.0272
18820000 4.76193 4.80055 5.5047 15.0672
18821000 4.69094 4.82239 5.49483 15.0082
18822000 4.72105 4.81129 5.52155 15.0539
18823000 4.71198 4.79022 5.53724 15.0394
18824000 4.69213 4.77954 5.54834 15.02
18825000 4.71845 4.80849 5.59446 15.1214
18826000 4.73968 4.81468 5.53909 15.0935
18827000 4.76363 4.78707 5.56099 15.1117
18828000 4.74043 4.83545 5.5312 15.1071
18829000 4.78018 4.7988 5.55864 15.1376
18830000 4.73689 4.82598 5.56434 15.1272
18831000 4.69384 4.7872 5.52936 15.0104
18832000 4.72164 4.86224 5.57633 15.1602
18833000 4.72138 4.81045 5.54784 15.0797
18834000 4.74424 4.81212 5.56368 15.12
18835000 4.72411 4.81897 5.49358 15.0367
18836000 4.75677 4.80615 5.57977 15.1427
18837000 4.75969 4.80034 5.55164 15.1117
18838000 4.73936 4.80419 5.53453 15.0781
18839000 4.73867 4.78941 5.55213 15.0802
18840000 4.71095 4.80159 5.51891 15.0315
18841000 4.72997 4.81853 5.54905 15.0976
18842000 4.70045 4.82681 5.56055 15.0878
18843000 4.79525 4.84325 5.57127 15.2098
18844000 4.71438 4.82196 5.54927 15.0856
18845000 4.72986 4.83288 5.56813 15.1309
18846000 4.70967 4.81549 5.5397 15.0649
18847000 4.74509 4.80449 5.53514 15.0847
18848000 4.74727 4.79411 5.56841 15.1098
18849000 4.76237 4.76975 5.58384 15.116
18850000 4.74534 4.8464 5.57757 15.1693
18851000 4.74826 4.79303 5.53132 15.0726
18852000 4.704 4.83493 5.49518 15.0341
18853000 4.73828 4.81109 5.5586 15.108
18854000 4.73931 4.78775 5.59597 15.123
18855000 4.73249 4.82342 5.60961 15.1655
18856000 4.74287 4.81166 5.58412 15.1386
18857000 4.74747 4.79511 5.55022 15.0928
18858000 4.74488 4.83669 5.55675 15.1383
18859000 4.71339 4.78745 5.55039 15.0512
18860000 4.76144 4.85534 5.5284 15.1452
18861000 4.71449 4.79641 5.58837 15.0993
18862000 4.72568 4.81821 5.53896 15.0829
18863000 4.73892 4.84671 5.55962 15.1452
18864000 4.7031 4.83295 5.56695 15.103
18865000 4.73435 4.82725 5.61418 15.1758
18866000 4.7118 4.81839 5.58591 15.1161
18867000 4.78888 4.81798 5.54446 15.1513
18868000 4.75652 4.8362 5.57225 15.165
18869000 4.73816 4.79548 5.60091 15.1345
18870000 4.79458 4.82654 5.58721 15.2083
18871000 4.70579 4.83251 5.55041 15.0887
18872000 4.80755 4.8063 5.58932 15.2032
18873000 4.73352 4.83987 5.57651 15.1499
18874000 4.75408 4.80725 5.56756 15.1289
18875000 4.74142 4.84399 5.59129 15.1767
18876000 4.74403 4.81328 5.58166 15.139
18877000 4.74123 4.78626 5.57121 15.0987
18878000 4.77651 4.82291 5.56181 15.1612
18879000 4.7729 4.8241 5.56367 15.1607
18880000 4.76547 4.85228 5.5593 15.177
18881000 4.77533 4.8479 5.51105 15.1343
18882000 4.78531 4.7907 5.55552 15.1315
18883000 4.80601 4.84009 5.5579 15.204
18884000 4.74795 4.80428 5.56458 15.1168
18885000 4.71089 4.83108 5.59929 15.1413
18886000 4.78319 4.80651 5.59638 15.1861
18887000 4.77686 4.85375 5.58481 15.2154
18888000 4.76856 4.83737 5.63977 15.2457
18889000 4.71464 4.79668 5.59443 15.1058
18890000 4.77181 4.85388 5.54804 15.1737
18891000 4.79133 4.81869 5.57958 15.1896
18892000 4.69839 4.80822 5.61055 15.1172
18893000 4.74597 4.80714 5.57294 15.1261
18894000 4.76597 4.80938 5.58566 15.161
18895000 4.76515 4.83469 5.57934 15.1792
18896000 4.75417 4.87055 5.62889 15.2536
18897000 4.72025 4.85512 5.5814 15.1568
18898000 4.72521 4.81886 5.62227 15.1663
18899000 4.76661 4.82792 5.54842 15.1429
18900000 4.76989 4.81538 5.65132 15.2366
18901000 4.74499 4.76907 5.61471 15.1288
18902000 4.76662 4.86305 5.59566 15.2253
18903000 4.77079 4.77599 5.59152 15.1383
18904000 4.76284 4.84566 5.57685 15.1853
18905000 4.72152 4.83307 5.53625 15.0908
18906000 4.73724 4.85143 5.55491 15.1436
18907000 4.72827 4.88209 5.56802 15.1784
18908000 4.74962 4.87482 5.61344 15.2379
18909000 4.74729 4.81236 5.58571 15.1454
18910000 4.7514 4.79868 5.5999 15.15
18911000 4.73948 4.85027 5.55959 15.1493
18912000 4.78983 4.83647 5.58961 15.2159
18913000 4.75456 4.79271 5.57555 15.1228
18914000 4.78585 4.86145 5.62544 15.2727
18915000 4.76652 4.83586 5.57529 15.1777
18916000 4.77465 4.82568 5.57832 15.1786
18917000 4.76122 4.82071 5.54837 15.1303
18918000 4.70285 4.79524 5.60392 15.102
18919000 4.76928 4.80979 5.56681 15.1459
18920000 4.78189 4.80425 5.6053 15.1914
18921000 4.7368 4.82787 5.59511 15.1598
18922000 4.75463 4.83054 5.59654 15.1817
18923000 4.75863 4.84296 5.52397 15.1256
18924000 4.777 4.78334 5.61069 15.171
18925000 4.75481 4.86209 5.57048 15.1874
18926000 4.75357 4.82711 5.63022 15.2109
18927000 4.79448 4.81011 5.57479 15.1794
18928000 4.77466 4.79789 5.6057 15.1782
18929000 4.85852 4.82092 5.56139 15.2408
18930000 4.76584 4.81801 5.59261 15.1765
18931000 4.80074 4.82933 5.64269 15.2728
18932000 4.7976 4.82643 5.61781 15.2418
18933000 4.79329 4.8349 5.61198 15.2402
18934000 4.83535 4.80858 5.58438 15.2283
18935000 4.75055 4.84777 5.60095 15.1993
18936000 4.7941 4.8054 5.60058 15.2001
18937000 4.78207 4.84225 5.59824 15.2226
18938000 4.79895 4.81933 5.57763 15.1959
18939000 4.84876 4.81758 5.62618 15.2925
18940000 4.75189 4.85743 5.62342 15.2327
18941000 4.79442 4.79183 5.57221 15.1585
18942000 4.76 4.85552 5.59456 15.2101
18943000 4.74876 4.84357 5.56928 15.1616
18944000 4.773 4.85374 5.60644 15.2332
18945000 4.72284 4.82964 5.61977 15.1723
18946000 4.82392 4.75027 5.58676 15.1609
18947000 4.75432 4.81406 5.60627 15.1746
18948000 4.74314 4.78844 5.58163 15.1132
18949000 4.81195 4.78983 5.60703 15.2088
18950000 4.77698 4.81059 5.61905 15.2066
18951000 4.80913 4.81399 5.61635 15.2395
18952000 4.74012 4.85761 5.59974 15.1975
18953000 4.75963 4.83606 5.61193 15.2076
18954000 4.81539 4.78984 5.59743 15.2027
18955000 4.74053 4.76958 5.63532 15.1454
18956000 4.82121 4.8122 5.60186 15.2353
18957000 4.74641 4.80165 5.55358 15.1016
18958000 4.75329 4.82991 5.57282 15.156
18959000 4.77446 4.80998 5.56039 15.1448
18960000 4.77836 4.85404 5.6058 15.2382
18961000 4.76426 4.80361 5.61477 15.1826
18962000 4.80226 4.82351 5.61811 15.2439
18963000 4.76117 4.79374 5.62265 15.1776
18964000 4.76726 4.82447 5.58233 15.1741
18965000 4.77351 4.85243 5.59264 15.2186
18966000 4.77862 4.77073 5.54983 15.0992
18967000 4.7434 4.85535 5.6052 15.2039
18968000 4.77334 4.80453 5.60367 15.1815
18969000 4.75059 4.82542 5.60435 15.1804
18970000 4.78011 4.85975 5.61099 15.2509
18971000 4.76545 4.81041 5.58082 15.1567
18972000 4.77215 4.85159 5.63024 15.254
18973000 4.76659 4.8057 5.57715 15.1494
18974000 4.79723 4.82773 5.62592 15.2509
18975000 4.77406 4.84378 5.58772 15.2056
18976000 4.77926 4.83709 5.59733 15.2137
18977000 4.80067 4.86977 5.57329 15.2437
18978000 4.79177 4.78594 5.61283 15.1905
18979000 4.78259 4.84039 5.60202 15.225
18980000 4.74918 4.84883 5.6095 15.2075
18981000 4.81836 4.77944 5.60946 15.2073
18982000 4.76971 4.85923 5.62971 15.2587
18983000 4.75673 4.82824 5.58925 15.1742
18984000 4.80493 4.81294 5.60678 15.2246
18985000 4.76406 4.81422 5.59175 15.17
18986000 4.7905 4.79385 5.61824 15.2026
18987000 4.75498 4.84556 5.55216 15.1527
18988000 4.77717 4.84242 5.65901 15.2786
18989000 4.75235 4.81848 5.60317 15.174
18990000 4.74465 4.82472 5.59466 15.164
18991000 4.79673 4.78168 5.59138 15.1698
18992000 4.77814 4.8196 5.64434 15.2421
18993000 4.82386 4.84219 5.54997 15.216
18994000 4.77397 4.83613 5.62287 15.233
18995000 4.78741 4.82689 5.60451 15.2188
18996000 4.75984 4.82164 5.61301 15.1945
18997000 4.75087 4.82784 5.58604 15.1648
18998000 4.75407 4.86453 5.65494 15.2735
18999000 4.78884 4.84495 5.59287 15.2267
19000000 4.81499 4.83585 5.61514 15.266
19001000 4.75325 4.84044 5.55943 15.1531
19002000 4.74876 4.84792 5.62837 15.225
19003000 4.74603 4.80304 5.57528 15.1243
19004000 4.74825 4.76953 5.64109 15.1589
19005000 4.7428 4.87166 5.5711 15.1856
19006000 4.74446 4.80646 5.65908 15.21
19007000 4.79296 4.85359 5.60826 15.2548
19008000 4.77906 4.79126 5.64152 15.2118
19009000 4.72051 4.85151 5.61616 15.1882
19010000 4.75752 4.81023 5.64369 15.2114
19011000 4.76641 4.78624 5.64578 15.1984
19012000 4.77468 4.83655 5.61855 15.2298
19013000 4.7578 4.84883 5.63872 15.2453
19014000 4.78872 4.82111 5.6498 15.2596
19015000 4.79545 4.8165 5.6441 15.256
19016000 4.75492 4.81096 5.62916 15.195
19017000 4.77188 4.88142 5.60777 15.2611
19018000 4.78099 4.86755 5.59842 15.247
19019000 4.76793 4.83355 5.6409 15.2424
19020000 4.75965 4.83595 5.5774 15.173
19021000 4.78011 4.8327 5.6171 15.2299
19022000 4.77545 4.85419 5.59671 15.2264
19023000 4.76603 4.82171 5.64918 15.2369
19024000 4.7821 4.80838 5.61214 15.2026
19025000 4.74551 4.84545 5.63756 15.2285
19026000 4.82084 4.90067 5.68068 15.4022
19027000 4.7731 4.8692 5.63506 15.2774
19028000 4.79879 4.82169 5.65664 15.2771
19029000 4.7813 4.8515 5.65789 15.2907
19030000 4.73692 4.81044 5.63507 15.1824
19031000 4.73162 4.84555 5.63105 15.2082
19032000 4.768 4.85814 5.57249 15.1986
19033000 4.73722 4.80122 5.6214 15.1598
19034000 4.80853 4.8368 5.61678 15.2621
19035000 4.75284 4.85498 5.59184 15.1997
19036000 4.7852 4.85309 5.62549 15.2638
19037000 4.74105 4.81812 5.63602 15.1952
19038000 4.74787 4.85378 5.62752 15.2292
19039000 4.78805 4.85908 5.63667 15.2838
19040000 4.76326 4.85034 5.59222 15.2058
19041000 4.76178 4.84482 5.61339 15.22
19042000 4.76543 4.84442 5.65098 15.2608
19043000 4.76397 4.90144 5.59155 15.257
19044000 4.7766 4.8113 5.54144 15.1293
19045000 4.7814 4.86784 5.61603 15.2653
19046000 4.81798 4.89819 5.58627 15.3024
19047000 4.80328 4.85693 5.59394 15.2542
19048000 4.80855 4.84706 5.61451 15.2701
19049000 4.80089 4.8603 5.63877 15.3
19050000 4.78548 4.82991 5.61443 15.2298
19051000 4.75035 4.86301 5.59622 15.2096
19052000 4.77588 4.88932 5.63337 15.2986
19053000 4.75982 4.85526 5.6716 15.2867
19054000 4.81489 4.84942 5.67521 15.3395
19055000 4.77148 4.84284 5.658 15.2723
19056000 4.79806 4.83353 5.67778 15.3094
19057000 4.76434 4.88498 5.64198 15.2913
19058000 4.75136 4.87847 5.67654 15.3064
19059000 4.77482 4.84173 5.60301 15.2196
19060000 4.75008 4.8463 5.64379 15.2402
19061000 4.74899 4.85998 5.61591 15.2249
19062000 4.75893 4.84356 5.64096 15.2435
19063000 4.73066 4.84026 5.61814 15.1891
19064000 4.74858 4.8689 5.62237 15.2399
19065000 4.77966 4.90674 5.63508 15.3215
19066000 4.755 4.87427 5.66526 15.2945
19067000 4.78362 4.90682 5.68411 15.3745
19068000 4.79374 4.86252 5.65176 15.308
19069000 4.75347 4.86928 5.6465 15.2692
19070000 4.80199 4.89257 5.6453 15.3399
19071000 4.79258 4.88292 5.64445 15.32
19072000 4.76865 4.88248 5.69581 15.3469
19073000 4.78246 4.86021 5.65757 15.3002
19074000 4.78199 4.91384 5.61236 15.3082
19075000 4.75868 4.84809 5.66143 15.2682
19076000 4.75212 4.9467 5.66539 15.3642
19077000 4.80788 4.91686 5.68648 15.4112
19078000 4.80308 4.89573 5.69152 15.3903
19079000 4.80032 4.91983 5.68746 15.4076
19080000 4.82575 4.88429 5.65686 15.3669
19081000 4.79161 4.86147 5.71686 15.3699
19082000 4.78135 4.87479 5.68192 15.3381
19083000 4.78835 4.8925 5.66962 15.3505
19084000 4.76872 4.87449 5.66561 15.3088
19085000 4.80212 4.89648 5.67652 15.3751
19086000 4.8003 4.87522 5.64489 15.3204
19087000 4.85189 4.87165 5.63463 15.3582
19088000 4.78956 4.82214 5.65857 15.2703
19089000 4.83027 4.84758 5.65731 15.3352
19090000 4.80622 4.84274 5.70573 15.3547
19091000 4.83304 4.92739 5.6733 15.4337
19092000 4.85765 4.85244 5.65912 15.3692
19093000 4.80593 4.88954 5.68418 15.3797
19094000 4.80982 4.91825 5.6615 15.3896
19095000 4.80152 4.88909 5.63167 15.3223
19096000 4.82433 4.86816 5.69744 15.3899
19097000 4.85517 4.9074 5.72774 15.4903
19098000 4.7419 4.89563 5.65472 15.2923
19099000 4.81154 4.916 5.67937 15.4069
19100000 4.80378 4.90446 5.67222 15.3805
19101000 4.81574 4.9001 5.68249 15.3983
19102000 4.82985 4.89694 5.67966 15.4065
19103000 4.79764 4.89624 5.66101 15.3549
19104000 4.89731 4.85709 5.66428 15.4187
19105000 4.82445 4.86328 5.67755 15.3653
19106000 4.8308 4.90965 5.70146 15.4419
19107000 4.84361 4.89195 5.686 15.4215
19108000 4.808 4.94769 5.65686 15.4126
19109000 4.84249 4.95913 5.64982 15.4514
19110000 4.80574 4.90828 5.66118 15.3752
19111000 4.77666 4.93285 5.63477 15.3443
19112000 4.77852 4.90682 5.63772 15.3231
19113000 4.78285 4.87651 5.67816 15.3375
19114000 4.80094 4.96136 5.6649 15.4272
19115000 4.75571 4.87806 5.67668 15.3105
19116000 4.86654 4.89055 5.64497 15.4021
19117000 4.79427 4.87459 5.66594 15.3348
19118000 4.79579 4.88408 5.68242 15.3623
19119000 4.77798 4.87227 5.69954 15.3498
19120000 4.831 4.88593 5.6683 15.3852
19121000 4.82085 4.91202 5.70703 15.4399
19122000 4.81378 4.89247 5.64147 15.3477
19123000 4.81686 4.89538 5.66006 15.3723
19124000 4.7934 4.90054 5.68135 15.3753
19125000 4.81579 4.9133 5.64988 15.379
19126000 4.7872 4.91702 5.62959 15.3338
19127000 4.81182 4.86617 5.69734 15.3753
19128000 4.81659 4.8828 5.65017 15.3496
19129000 4.81059 4.9265 5.65129 15.3884
19130000 4.81388 4.89443 5.63308 15.3414
19131000 4.76457 4.88575 5.62998 15.2803
19132000 4.85439 4.91648 5.62511 15.396
19133000 4.81959 4.91196 5.65106 15.3826
19134000 4.84738 4.9151 5.6606 15.4231
19135000 4.8295 4.88004 5.61833 15.3279
19136000 4.83552 4.91141 5.65333 15.4003
19137000 4.83954 4.94063 5.64344 15.4236
19138000 4.81798 4.90884 5.67947 15.4063
19139000 4.82359 4.90717 5.64612 15.3769
19140000 4.80449 4.86226 5.67422 15.341
19141000 4.83383 4.89757 5.64154 15.3729
19142000 4.83448 4.94387 5.65282 15.4312
19143000 4.81379 4.95571 5.686 15.4555
19144000 4.81353 4.91233 5.68396 15.4098
19145000 4.824 4.91999 5.70084 15.4448
19146000 4.81365 4.90892 5.62604 15.3486
19147000 4.83309 4.89543 5.67063 15.3991
19148000 4.7803 4.95471 5.66727 15.4023
19149000 4.79643 4.92095 5.64674 15.3641
19150000 4.84727 4.88708 5.65465 15.389
19151000 4.74992 4.94687 5.68599 15.3828
19152000 4.8 4.93493 5.66516 15.4001
19153000 4.75811 4.90666 5.65496 15.3197
19154000 4.83122 4.95261 5.66486 15.4487
19155000 4.83925 4.91737 5.69664 15.4533
19156000 4.80472 4.93832 5.67689 15.4199
19157000 4.81571 4.921 5.70076 15.4375
19158000 4.81166 4.9133 5.68613 15.4111
19159000 4.82876 4.93245 5.665 15.4262
19160000 4.80599 4.90573 5.66529 15.377
19161000 4.84454 4.90473 5.65702 15.4063
19162000 4.8372 4.92048 5.65754 15.4152
19163000 4.82411 4.96947 5.72586 15.5194
19164000 4.81348 4.91842 5.68497 15.4169
19165000 4.85064 4.88471 5.65358 15.3889
19166000 4.8285 4.92306 5.67086 15.4224
19167000 4.84464 4.91565 5.65924 15.4195
19168000 4.82795 4.97159 5.67949 15.479
19169000 4.83307 4.97576 5.69483 15.5037
19170000 4.82453 4.90661 5.6698 15.4009
19171000 4.82794 4.95906 5.65677 15.4438
19172000 4.88451 4.92346 5.66917 15.4771
19173000 4.8557 4.9454 5.69622 15.4973
19174000 4.79645 4.9142 5.69696 15.4076
19175000 4.84937 4.91934 5.69989 15.4686
19176000 4.81174 4.94527 5.66066 15.4177
19177000 4.8365 4.94475 5.66396 15.4452
19178000 4.84378 4.95241 5.6636 15.4598
19179000 4.83327 4.90931 5.66632 15.4089
19180000 4.85741 4.92978 5.6147 15.4019
19181000 4.83974 4.91598 5.65277 15.4085
19182000 4.8676 4.94261 5.7005 15.5107
19183000 4.83129 4.95261 5.66741 15.4513
19184000 4.85251 4.9227 5.70578 15.481
19185000 4.87562 4.95389 5.70575 15.5353
19186000 4.83597 4.92657 5.73073 15.4933
19187000 4.86862 4.92276 5.65684 15.4482
19188000 4.83622 4.93604 5.68567 15.4579
19189000 4.83776 4.93507 5.65547 15.4283
19190000 4.8365 4.92981 5.66174 15.428
19191000 4.86539 4.89201 5.69985 15.4572
19192000 4.85716 4.9189 5.7085 15.4846
19193000 4.83766 4.9559 5.72056 15.5141
19194000 4.86066 4.92342 5.67087 15.4549
19195000 4.84959 4.952 5.72788 15.5295
19196000 4.88666 4.92573 5.67923 15.4916
19197000 4.92686 4.91148 5.72338 15.5617
19198000 4.88233 4.93016 5.67225 15.4847
19199000 4.85716 4.89332 5.6814 15.4319
19200000 4.85261 4.92648 5.68236 15.4615
19201000 4.85128 4.93107 5.71799 15.5003
19202000 4.85737 4.94274 5.68045 15.4806
19203000 4.83733 4.94954 5.67669 15.4636
19204000 4.85492 4.92941 5.72437 15.5087
19205000 4.82308 4.9723 5.68511 15.4805
19206000 4.85443 4.96244 5.68418 15.5011
19207000 4.85312 4.92877 5.68267 15.4646
19208000 4.8495 4.93456 5.72148 15.5055
19209000 4.82424 4.93275 5.70919 15.4662
19210000 4.86852 4.98465 5.64961 15.5028
19211000 4.83174 4.98684 5.65854 15.4771
19212000 4.86987 4.93939 5.6985 15.5078
19213000 4.88617 4.93744 5.65274 15.4763
19214000 4.83327 4.94314 5.70945 15.4859
19215000 4.84239 4.96818 5.71216 15.5227
19216000 4.83298 4.90712 5.70622 15.4463
19217000 4.8662 4.91351 5.68863 15.4683
19218000 4.83641 4.95711 5.68638 15.4799
19219000 4.87679 4.94938 5.72663 15.5528
19220000 4.83071 4.95754 5.70639 15.4946
19221000 4.85611 4.94042 5.69333 15.4899
19222000 4.8699 4.96068 5.6742 15.5048
19223000 4.81409 4.93271 5.70122 15.448
19224000 4.82659 4.92882 5.67649 15.4319
19225000 4.88173 4.97055 5.67681 15.5291
19226000 4.91566 4.93099 5.69556 15.5422
19227000 4.82643 4.93696 5.70728 15.4707
19228000 4.81574 4.95623 5.66035 15.4323
19229000 4.84731 4.92967 5.67929 15.4563
19230000 4.81527 4.92207 5.67033 15.4077
19231000 4.85481 4.88327 5.69178 15.4299
19232000 4.82803 4.95037 5.69628 15.4747
19233000 4.90939 4.96125 5.71927 15.5899
19234000 4.84952 4.93852 5.69437 15.4824
19235000 4.84899 4.96283 5.70445 15.5163
19236000 4.87466 4.98254 5.66701 15.5242
19237000 4.83653 4.96678 5.65922 15.4625
19238000 4.88958 4.97272 5.66921 15.5315
19239000 4.84155 4.91673 5.71138 15.4697
19240000 4.88726 4.94616 5.75595 15.5894
19241000 4.87353 4.94203 5.72201 15.5376
19242000 4.80516 4.91331 5.68252 15.401
19243000 4.83556 4.93905 5.73004 15.5047
19244000 4.88593 4.96217 5.6996 15.5477
19245000 4.85389 4.93641 5.74528 15.5356
19246000 4.89975 4.93003 5.72932 15.5591
19247000 4.84776 4.96887 5.67657 15.4932
19248000 4.87945 4.93468 5.72372 15.5379
19249000 4.84697 4.92198 5.69745 15.4664
19250000 4.84486 4.96541 5.69344 15.5037
