# epoch loss val_loss
0.000000000000000000e+00 1.929454803466796875e+00 1.977889537811279297e+00
1.000000000000000000e+00 1.928367853164672852e+00 1.977490782737731934e+00
2.000000000000000000e+00 1.927281022071838379e+00 1.977091908454895020e+00
3.000000000000000000e+00 1.926194906234741211e+00 1.976693511009216309e+00
4.000000000000000000e+00 1.925109028816223145e+00 1.976295471191406250e+00
5.000000000000000000e+00 1.924023509025573730e+00 1.975897431373596191e+00
6.000000000000000000e+00 1.922938466072082520e+00 1.975500226020812988e+00
7.000000000000000000e+00 1.921853542327880859e+00 1.975103020668029785e+00
8.000000000000000000e+00 1.920769214630126953e+00 1.974706292152404785e+00
9.000000000000000000e+00 1.919684886932373047e+00 1.974309921264648438e+00
1.000000000000000000e+01 1.918601512908935547e+00 1.973914504051208496e+00
1.100000000000000000e+01 1.917518377304077148e+00 1.973518967628479004e+00
1.200000000000000000e+01 1.916435718536376953e+00 1.973124384880065918e+00
1.300000000000000000e+01 1.915353536605834961e+00 1.972729682922363281e+00
1.400000000000000000e+01 1.914271473884582520e+00 1.972335815429687500e+00
1.500000000000000000e+01 1.913190245628356934e+00 1.971942543983459473e+00
1.600000000000000000e+01 1.912109136581420898e+00 1.971549153327941895e+00
1.700000000000000000e+01 1.911028742790222168e+00 1.971156239509582520e+00
1.800000000000000000e+01 1.909948587417602539e+00 1.970764279365539551e+00
1.900000000000000000e+01 1.908869028091430664e+00 1.970372319221496582e+00
2.000000000000000000e+01 1.907789826393127441e+00 1.969981074333190918e+00
2.100000000000000000e+01 1.906711101531982422e+00 1.969589710235595703e+00
2.200000000000000000e+01 1.905632615089416504e+00 1.969199180603027344e+00
2.300000000000000000e+01 1.904554963111877441e+00 1.968809008598327637e+00
2.400000000000000000e+01 1.903477549552917480e+00 1.968418955802917480e+00
2.500000000000000000e+01 1.902400732040405273e+00 1.968029618263244629e+00
2.600000000000000000e+01 1.901324391365051270e+00 1.967640519142150879e+00
2.700000000000000000e+01 1.900248408317565918e+00 1.967251896858215332e+00
2.800000000000000000e+01 1.899173140525817871e+00 1.966863632202148438e+00
2.900000000000000000e+01 1.898098230361938477e+00 1.966475963592529297e+00
3.000000000000000000e+01 1.897023677825927734e+00 1.966088652610778809e+00
3.100000000000000000e+01 1.895949840545654297e+00 1.965701580047607422e+00
3.200000000000000000e+01 1.894876241683959961e+00 1.965314507484436035e+00
3.300000000000000000e+01 1.893803238868713379e+00 1.964928507804870605e+00
3.400000000000000000e+01 1.892730951309204102e+00 1.964542388916015625e+00
3.500000000000000000e+01 1.891659021377563477e+00 1.964157462120056152e+00
3.600000000000000000e+01 1.890587329864501953e+00 1.963772296905517578e+00
3.700000000000000000e+01 1.889516234397888184e+00 1.963387608528137207e+00
3.800000000000000000e+01 1.888445734977722168e+00 1.963003158569335938e+00
3.900000000000000000e+01 1.887375950813293457e+00 1.962619662284851074e+00
4.000000000000000000e+01 1.886306285858154297e+00 1.962236285209655762e+00
4.100000000000000000e+01 1.885237336158752441e+00 1.961853146553039551e+00
4.200000000000000000e+01 1.884168863296508789e+00 1.961470484733581543e+00
4.300000000000000000e+01 1.883100509643554688e+00 1.961088180541992188e+00
4.400000000000000000e+01 1.882032990455627441e+00 1.960706233978271484e+00
4.500000000000000000e+01 1.880966186523437500e+00 1.960325121879577637e+00
4.600000000000000000e+01 1.879899382591247559e+00 1.959943771362304688e+00
4.700000000000000000e+01 1.878833293914794922e+00 1.959563136100769043e+00
4.800000000000000000e+01 1.877767562866210938e+00 1.959182739257812500e+00
4.900000000000000000e+01 1.876702785491943359e+00 1.958802819252014160e+00
5.000000000000000000e+01 1.875637888908386230e+00 1.958423495292663574e+00
5.100000000000000000e+01 1.874573826789855957e+00 1.958044171333312988e+00
5.200000000000000000e+01 1.873510122299194336e+00 1.957665562629699707e+00
5.300000000000000000e+01 1.872447133064270020e+00 1.957287192344665527e+00
5.400000000000000000e+01 1.871384501457214355e+00 1.956909179687500000e+00
5.500000000000000000e+01 1.870322108268737793e+00 1.956531524658203125e+00
5.600000000000000000e+01 1.869260549545288086e+00 1.956154346466064453e+00
5.700000000000000000e+01 1.868199229240417480e+00 1.955777525901794434e+00
5.800000000000000000e+01 1.867138385772705078e+00 1.955401301383972168e+00
5.900000000000000000e+01 1.866078257560729980e+00 1.955025076866149902e+00
6.000000000000000000e+01 1.865018606185913086e+00 1.954649329185485840e+00
6.100000000000000000e+01 1.863959193229675293e+00 1.954273819923400879e+00
6.200000000000000000e+01 1.862900614738464355e+00 1.953898787498474121e+00
6.300000000000000000e+01 1.861842036247253418e+00 1.953524231910705566e+00
6.400000000000000000e+01 1.860784053802490234e+00 1.953150153160095215e+00
6.500000000000000000e+01 1.859726786613464355e+00 1.952776312828063965e+00
6.600000000000000000e+01 1.858669877052307129e+00 1.952402710914611816e+00
6.700000000000000000e+01 1.857613444328308105e+00 1.952029228210449219e+00
6.800000000000000000e+01 1.856557607650756836e+00 1.951656460762023926e+00
6.900000000000000000e+01 1.855502009391784668e+00 1.951283931732177734e+00
7.000000000000000000e+01 1.854447007179260254e+00 1.950911879539489746e+00
7.100000000000000000e+01 1.853392481803894043e+00 1.950539946556091309e+00
7.200000000000000000e+01 1.852338314056396484e+00 1.950168251991271973e+00
7.300000000000000000e+01 1.851284861564636230e+00 1.949797153472900391e+00
7.400000000000000000e+01 1.850231647491455078e+00 1.949426531791687012e+00
7.500000000000000000e+01 1.849178910255432129e+00 1.949056029319763184e+00
7.600000000000000000e+01 1.848126769065856934e+00 1.948685765266418457e+00
7.700000000000000000e+01 1.847074985504150391e+00 1.948315620422363281e+00
7.800000000000000000e+01 1.846023559570312500e+00 1.947946071624755859e+00
7.900000000000000000e+01 1.844972848892211914e+00 1.947576880455017090e+00
8.000000000000000000e+01 1.843922495841979980e+00 1.947208046913146973e+00
8.100000000000000000e+01 1.842872619628906250e+00 1.946839690208435059e+00
8.200000000000000000e+01 1.841822981834411621e+00 1.946471333503723145e+00
8.300000000000000000e+01 1.840774059295654297e+00 1.946103215217590332e+00
8.400000000000000000e+01 1.839725494384765625e+00 1.945735573768615723e+00
8.500000000000000000e+01 1.838677287101745605e+00 1.945368289947509766e+00
8.600000000000000000e+01 1.837629556655883789e+00 1.945001244544982910e+00
8.700000000000000000e+01 1.836582660675048828e+00 1.944634437561035156e+00
8.800000000000000000e+01 1.835535645484924316e+00 1.944268345832824707e+00
8.900000000000000000e+01 1.834489345550537109e+00 1.943902373313903809e+00
9.000000000000000000e+01 1.833443522453308105e+00 1.943536400794982910e+00
9.100000000000000000e+01 1.832398056983947754e+00 1.943171143531799316e+00
9.200000000000000000e+01 1.831353306770324707e+00 1.942805886268615723e+00
9.300000000000000000e+01 1.830308914184570312e+00 1.942440986633300781e+00
9.400000000000000000e+01 1.829264760017395020e+00 1.942076563835144043e+00
9.500000000000000000e+01 1.828220963478088379e+00 1.941712379455566406e+00
9.600000000000000000e+01 1.827177882194519043e+00 1.941348195075988770e+00
9.700000000000000000e+01 1.826135158538818359e+00 1.940984725952148438e+00
9.800000000000000000e+01 1.825092911720275879e+00 1.940621376037597656e+00
9.900000000000000000e+01 1.824051380157470703e+00 1.940258145332336426e+00
1.000000000000000000e+02 1.823009729385375977e+00 1.939895629882812500e+00
1.010000000000000000e+02 1.821968674659729004e+00 1.939533352851867676e+00
1.020000000000000000e+02 1.820928335189819336e+00 1.939171195030212402e+00
1.030000000000000000e+02 1.819888234138488770e+00 1.938809275627136230e+00
1.040000000000000000e+02 1.818848490715026855e+00 1.938447594642639160e+00
1.050000000000000000e+02 1.817809462547302246e+00 1.938086390495300293e+00
1.060000000000000000e+02 1.816770553588867188e+00 1.937725424766540527e+00
1.070000000000000000e+02 1.815732359886169434e+00 1.937364935874938965e+00
1.080000000000000000e+02 1.814694285392761230e+00 1.937004566192626953e+00
1.090000000000000000e+02 1.813656687736511230e+00 1.936644554138183594e+00
1.100000000000000000e+02 1.812619686126708984e+00 1.936284899711608887e+00
1.110000000000000000e+02 1.811583161354064941e+00 1.935925364494323730e+00
1.120000000000000000e+02 1.810546875000000000e+00 1.935566425323486328e+00
1.130000000000000000e+02 1.809510946273803711e+00 1.935207366943359375e+00
