# epoch loss val_loss
0.000000000000000000e+00 1.985663533210754395e+00 1.984275698661804199e+00
1.000000000000000000e+00 1.985457539558410645e+00 1.984374642372131348e+00
2.000000000000000000e+00 1.985297918319702148e+00 1.984471797943115234e+00
3.000000000000000000e+00 1.985148549079895020e+00 1.984561443328857422e+00
4.000000000000000000e+00 1.984985351562500000e+00 1.984646916389465332e+00
5.000000000000000000e+00 1.984817981719970703e+00 1.984729409217834473e+00
6.000000000000000000e+00 1.984703898429870605e+00 1.984731197357177734e+00
7.000000000000000000e+00 1.984614849090576172e+00 1.984731197357177734e+00
8.000000000000000000e+00 1.984521269798278809e+00 1.984731197357177734e+00
9.000000000000000000e+00 1.984424114227294922e+00 1.984731197357177734e+00
1.000000000000000000e+01 1.984361171722412109e+00 1.984731197357177734e+00
1.100000000000000000e+01 1.984294414520263672e+00 1.984731197357177734e+00
1.200000000000000000e+01 1.984223484992980957e+00 1.984731197357177734e+00
1.300000000000000000e+01 1.984148621559143066e+00 1.984731197357177734e+00
1.400000000000000000e+01 1.984070301055908203e+00 1.984731197357177734e+00
1.500000000000000000e+01 1.983989715576171875e+00 1.984762191772460938e+00
1.600000000000000000e+01 1.983906388282775879e+00 1.984791636466979980e+00
1.700000000000000000e+01 1.983821392059326172e+00 1.984815478324890137e+00
1.800000000000000000e+01 1.983734607696533203e+00 1.984834074974060059e+00
1.900000000000000000e+01 1.983646392822265625e+00 1.984848141670227051e+00
2.000000000000000000e+01 1.983557224273681641e+00 1.984858155250549316e+00
2.100000000000000000e+01 1.983466625213623047e+00 1.984864711761474609e+00
2.200000000000000000e+01 1.983375072479248047e+00 1.984868168830871582e+00
2.300000000000000000e+01 1.983283162117004395e+00 1.984868884086608887e+00
2.400000000000000000e+01 1.983190774917602539e+00 1.984866976737976074e+00
2.500000000000000000e+01 1.983097314834594727e+00 1.984862804412841797e+00
2.600000000000000000e+01 1.983009815216064453e+00 1.984871745109558105e+00
2.700000000000000000e+01 1.982937335968017578e+00 1.984892249107360840e+00
2.800000000000000000e+01 1.982860088348388672e+00 1.984923005104064941e+00
2.900000000000000000e+01 1.982779622077941895e+00 1.984962582588195801e+00
3.000000000000000000e+01 1.982695698738098145e+00 1.985010504722595215e+00
3.100000000000000000e+01 1.982608795166015625e+00 1.985065579414367676e+00
3.200000000000000000e+01 1.982519626617431641e+00 1.985126972198486328e+00
3.300000000000000000e+01 1.982428669929504395e+00 1.985179066658020020e+00
3.400000000000000000e+01 1.982349872589111328e+00 1.985223650932312012e+00
3.500000000000000000e+01 1.982269048690795898e+00 1.985261440277099609e+00
3.600000000000000000e+01 1.982186198234558105e+00 1.985293030738830566e+00
3.700000000000000000e+01 1.982101917266845703e+00 1.985319018363952637e+00
3.800000000000000000e+01 1.982016086578369141e+00 1.985339760780334473e+00
3.900000000000000000e+01 1.981929779052734375e+00 1.985370516777038574e+00
4.000000000000000000e+01 1.981848239898681641e+00 1.985410809516906738e+00
4.100000000000000000e+01 1.981763243675231934e+00 1.985459327697753906e+00
4.200000000000000000e+01 1.981682300567626953e+00 1.985499978065490723e+00
4.300000000000000000e+01 1.981600046157836914e+00 1.985533833503723145e+00
4.400000000000000000e+01 1.981515645980834961e+00 1.985561490058898926e+00
4.500000000000000000e+01 1.981429576873779297e+00 1.985583662986755371e+00
4.600000000000000000e+01 1.981346368789672852e+00 1.985616207122802734e+00
4.700000000000000000e+01 1.981263041496276855e+00 1.985658168792724609e+00
4.800000000000000000e+01 1.981177449226379395e+00 1.985708594322204590e+00
4.900000000000000000e+01 1.981096029281616211e+00 1.985751271247863770e+00
5.000000000000000000e+01 1.981014728546142578e+00 1.985786318778991699e+00
5.100000000000000000e+01 1.980931162834167480e+00 1.985815048217773438e+00
5.200000000000000000e+01 1.980846405029296875e+00 1.985838413238525391e+00
5.300000000000000000e+01 1.980760812759399414e+00 1.985872745513916016e+00
5.400000000000000000e+01 1.980678558349609375e+00 1.985930919647216797e+00
5.500000000000000000e+01 1.980579376220703125e+00 1.985995173454284668e+00
5.600000000000000000e+01 1.980478048324584961e+00 1.986064910888671875e+00
5.700000000000000000e+01 1.980373382568359375e+00 1.986139416694641113e+00
5.800000000000000000e+01 1.980266094207763672e+00 1.986218333244323730e+00
5.900000000000000000e+01 1.980156779289245605e+00 1.986301064491271973e+00
6.000000000000000000e+01 1.980045318603515625e+00 1.986386895179748535e+00
6.100000000000000000e+01 1.979932188987731934e+00 1.986475467681884766e+00
6.200000000000000000e+01 1.979817748069763184e+00 1.986566185951232910e+00
6.300000000000000000e+01 1.979701519012451172e+00 1.986658930778503418e+00
6.400000000000000000e+01 1.979584217071533203e+00 1.986753821372985840e+00
6.500000000000000000e+01 1.979466319084167480e+00 1.986849904060363770e+00
6.600000000000000000e+01 1.979347705841064453e+00 1.986947178840637207e+00
6.700000000000000000e+01 1.979228496551513672e+00 1.987045407295227051e+00
6.800000000000000000e+01 1.979109048843383789e+00 1.987144589424133301e+00
6.900000000000000000e+01 1.978989124298095703e+00 1.987245202064514160e+00
7.000000000000000000e+01 1.978869080543518066e+00 1.987346529960632324e+00
7.100000000000000000e+01 1.978748798370361328e+00 1.987447738647460938e+00
7.200000000000000000e+01 1.978628158569335938e+00 1.987549185752868652e+00
7.300000000000000000e+01 1.978507518768310547e+00 1.987650871276855469e+00
7.400000000000000000e+01 1.978386998176574707e+00 1.987752795219421387e+00
7.500000000000000000e+01 1.978266358375549316e+00 1.987855076789855957e+00
7.600000000000000000e+01 1.978146076202392578e+00 1.987957954406738281e+00
7.700000000000000000e+01 1.978025674819946289e+00 1.988060832023620605e+00
7.800000000000000000e+01 1.977905035018920898e+00 1.988163590431213379e+00
7.900000000000000000e+01 1.977784514427185059e+00 1.988266468048095703e+00
8.000000000000000000e+01 1.977664470672607422e+00 1.988369345664978027e+00
8.100000000000000000e+01 1.977544307708740234e+00 1.988471984863281250e+00
8.200000000000000000e+01 1.977425098419189453e+00 1.988572478294372559e+00
8.300000000000000000e+01 1.977304935455322266e+00 1.988673210144042969e+00
8.400000000000000000e+01 1.977185606956481934e+00 1.988773941993713379e+00
8.500000000000000000e+01 1.977066040039062500e+00 1.988874554634094238e+00
8.600000000000000000e+01 1.976946473121643066e+00 1.988975167274475098e+00
8.700000000000000000e+01 1.976826786994934082e+00 1.989075183868408203e+00
8.800000000000000000e+01 1.976707458496093750e+00 1.989174842834472656e+00
8.900000000000000000e+01 1.976588129997253418e+00 1.989274144172668457e+00
9.000000000000000000e+01 1.976468801498413086e+00 1.989373564720153809e+00
9.100000000000000000e+01 1.976349353790283203e+00 1.989472389221191406e+00
9.200000000000000000e+01 1.976229786872863770e+00 1.989571452140808105e+00
9.300000000000000000e+01 1.976110219955444336e+00 1.989671230316162109e+00
9.400000000000000000e+01 1.975990772247314453e+00 1.989771008491516113e+00
9.500000000000000000e+01 1.975871562957763672e+00 1.989871144294738770e+00
9.600000000000000000e+01 1.975752472877502441e+00 1.989971280097961426e+00
9.700000000000000000e+01 1.975633859634399414e+00 1.990071415901184082e+00
9.800000000000000000e+01 1.975515961647033691e+00 1.990169882774353027e+00
9.900000000000000000e+01 1.975396871566772461e+00 1.990268111228942871e+00
1.000000000000000000e+02 1.975278854370117188e+00 1.990366101264953613e+00
1.010000000000000000e+02 1.975160837173461914e+00 1.990463614463806152e+00
1.020000000000000000e+02 1.975042581558227539e+00 1.990561366081237793e+00
1.030000000000000000e+02 1.974924325942993164e+00 1.990658879280090332e+00
1.040000000000000000e+02 1.974806070327758789e+00 1.990756511688232422e+00
1.050000000000000000e+02 1.974687814712524414e+00 1.990854144096374512e+00
1.060000000000000000e+02 1.974569797515869141e+00 1.990951538085937500e+00
1.070000000000000000e+02 1.974451661109924316e+00 1.991048812866210938e+00
1.080000000000000000e+02 1.974333405494689941e+00 1.991145968437194824e+00
1.090000000000000000e+02 1.974215149879455566e+00 1.991242766380310059e+00
1.100000000000000000e+02 1.974096894264221191e+00 1.991339206695556641e+00
1.110000000000000000e+02 1.973978638648986816e+00 1.991435885429382324e+00
1.120000000000000000e+02 1.973860263824462891e+00 1.991532206535339355e+00
1.130000000000000000e+02 1.973741769790649414e+00 1.991628527641296387e+00
1.140000000000000000e+02 1.973623037338256836e+00 1.991724848747253418e+00
1.150000000000000000e+02 1.973504424095153809e+00 1.991821646690368652e+00
1.160000000000000000e+02 1.973386168479919434e+00 1.991918444633483887e+00
1.170000000000000000e+02 1.973267197608947754e+00 1.992014884948730469e+00
1.180000000000000000e+02 1.973148345947265625e+00 1.992112159729003906e+00
1.190000000000000000e+02 1.973028779029846191e+00 1.992209553718566895e+00
1.200000000000000000e+02 1.972909092903137207e+00 1.992306709289550781e+00
1.210000000000000000e+02 1.972789168357849121e+00 1.992403864860534668e+00
1.220000000000000000e+02 1.972668766975402832e+00 1.992500901222229004e+00
1.230000000000000000e+02 1.972548604011535645e+00 1.992597937583923340e+00
1.240000000000000000e+02 1.972428798675537109e+00 1.992695450782775879e+00
1.250000000000000000e+02 1.972309112548828125e+00 1.992792963981628418e+00
1.260000000000000000e+02 1.972189188003540039e+00 1.992890238761901855e+00
1.270000000000000000e+02 1.972068786621093750e+00 1.992987036705017090e+00
1.280000000000000000e+02 1.971947789192199707e+00 1.993083953857421875e+00
1.290000000000000000e+02 1.971827030181884766e+00 1.993179321289062500e+00
1.300000000000000000e+02 1.971705913543701172e+00 1.993274807929992676e+00
1.310000000000000000e+02 1.971585631370544434e+00 1.993370413780212402e+00
1.320000000000000000e+02 1.971464753150939941e+00 1.993466377258300781e+00
1.330000000000000000e+02 1.971343517303466797e+00 1.993562579154968262e+00
1.340000000000000000e+02 1.971222162246704102e+00 1.993658661842346191e+00
1.350000000000000000e+02 1.971100687980651855e+00 1.993754744529724121e+00
1.360000000000000000e+02 1.970979213714599609e+00 1.993850708007812500e+00
1.370000000000000000e+02 1.970857381820678711e+00 1.993946552276611328e+00
1.380000000000000000e+02 1.970734953880310059e+00 1.994042754173278809e+00
1.390000000000000000e+02 1.970613002777099609e+00 1.994138836860656738e+00
1.400000000000000000e+02 1.970490813255310059e+00 1.994235038757324219e+00
1.410000000000000000e+02 1.970368742942810059e+00 1.994331359863281250e+00
1.420000000000000000e+02 1.970245957374572754e+00 1.994427680969238281e+00
1.430000000000000000e+02 1.970123887062072754e+00 1.994524359703063965e+00
1.440000000000000000e+02 1.970001459121704102e+00 1.994621157646179199e+00
1.450000000000000000e+02 1.969878554344177246e+00 1.994718194007873535e+00
1.460000000000000000e+02 1.969755411148071289e+00 1.994814991950988770e+00
1.470000000000000000e+02 1.969632267951965332e+00 1.994912028312683105e+00
1.480000000000000000e+02 1.969508886337280273e+00 1.995009064674377441e+00
1.490000000000000000e+02 1.969385385513305664e+00 1.995106339454650879e+00
1.500000000000000000e+02 1.969261646270751953e+00 1.995203137397766113e+00
1.510000000000000000e+02 1.969137430191040039e+00 1.995300173759460449e+00
1.520000000000000000e+02 1.969013214111328125e+00 1.995397686958312988e+00
1.530000000000000000e+02 1.968888640403747559e+00 1.995495676994323730e+00
1.540000000000000000e+02 1.968763351440429688e+00 1.995594024658203125e+00
1.550000000000000000e+02 1.968637943267822266e+00 1.995692729949951172e+00
1.560000000000000000e+02 1.968512177467346191e+00 1.995791554450988770e+00
1.570000000000000000e+02 1.968385934829711914e+00 1.995890498161315918e+00
1.580000000000000000e+02 1.968259811401367188e+00 1.995989203453063965e+00
1.590000000000000000e+02 1.968132615089416504e+00 1.996087670326232910e+00
1.600000000000000000e+02 1.968005537986755371e+00 1.996186733245849609e+00
1.610000000000000000e+02 1.967877030372619629e+00 1.996286034584045410e+00
1.620000000000000000e+02 1.967748165130615234e+00 1.996385931968688965e+00
1.630000000000000000e+02 1.967618942260742188e+00 1.996486067771911621e+00
1.640000000000000000e+02 1.967489480972290039e+00 1.996586203575134277e+00
1.650000000000000000e+02 1.967359781265258789e+00 1.996686100959777832e+00
1.660000000000000000e+02 1.967230081558227539e+00 1.996786117553710938e+00
