# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
625000 0.195025 0.525893 0.54377 1.26469
626000 0.187124 0.537155 0.555742 1.28002
627000 0.195836 0.564623 0.548009 1.30847
628000 0.225067 0.536871 0.536489 1.29843
629000 0.213297 0.567601 0.529706 1.3106
630000 0.209566 0.533368 0.553749 1.29668
631000 0.190718 0.537508 0.528134 1.25636
632000 0.197368 0.576092 0.540955 1.31442
633000 0.200346 0.525786 0.548493 1.27462
634000 0.200189 0.564225 0.55312 1.31753
635000 0.203647 0.527207 0.563286 1.29414
636000 0.196391 0.509193 0.562035 1.26762
637000 0.192969 0.536628 0.541458 1.27105
638000 0.204197 0.522597 0.556925 1.28372
639000 0.183781 0.566018 0.545692 1.29549
640000 0.203097 0.535021 0.551673 1.28979
641000 0.199334 0.54193 0.54116 1.28242
642000 0.195519 0.554146 0.536328 1.28599
643000 0.194879 0.5419 0.557995 1.29477
644000 0.197664 0.578708 0.548964 1.32534
645000 0.188374 0.526702 0.564525 1.2796
646000 0.190157 0.532121 0.54146 1.26374
647000 0.197485 0.539901 0.543799 1.28119
648000 0.202834 0.538321 0.554097 1.29525
649000 0.211935 0.552875 0.557633 1.32244
650000 0.19244 0.537542 0.54577 1.27575
651000 0.192688 0.532458 0.549711 1.27486
652000 0.202499 0.538775 0.574735 1.31601
653000 0.206367 0.546134 0.542892 1.29539
654000 0.210724 0.53323 0.539582 1.28354
655000 0.200381 0.54124 0.544002 1.28562
656000 0.215893 0.535901 0.555202 1.307
657000 0.20606 0.54175 0.552939 1.30075
658000 0.221715 0.543128 0.560694 1.32554
659000 0.201161 0.525399 0.542067 1.26863
660000 0.207209 0.543462 0.546457 1.29713
661000 0.206334 0.545215 0.543399 1.29495
662000 0.198254 0.538153 0.542757 1.27916
663000 0.202418 0.553639 0.554276 1.31033
664000 0.194894 0.544778 0.555632 1.2953
665000 0.204215 0.549396 0.548389 1.302
666000 0.204027 0.545931 0.553038 1.303
667000 0.191843 0.546469 0.552332 1.29064
668000 0.214202 0.554933 0.566867 1.336
669000 0.202453 0.554653 0.556292 1.3134
670000 0.215782 0.561135 0.556449 1.33337
671000 0.212903 0.553666 0.552402 1.31897
672000 0.208266 0.54862 0.56752 1.32441
673000 0.192969 0.594848 0.549209 1.33703
674000 0.205008 0.552314 0.556808 1.31413
675000 0.21399 0.554886 0.57441 1.34329
676000 0.208932 0.553666 0.557868 1.32047
677000 0.218372 0.530949 0.568793 1.31811
678000 0.213581 0.588232 0.563634 1.36545
679000 0.209905 0.552975 0.549593 1.31247
680000 0.2158 0.560209 0.55983 1.33584
681000 0.215525 0.548495 0.563565 1.32758
682000 0.24088 0.559383 0.576525 1.37679
683000 0.216408 0.565046 0.575535 1.35699
684000 0.2041 0.553571 0.575877 1.33355
685000 0.222497 0.575428 0.580092 1.37802
686000 0.21733 0.550279 0.565481 1.33309
687000 0.221164 0.589825 0.555558 1.36655
688000 0.212225 0.540251 0.57931 1.33179
689000 0.211075 0.565504 0.576808 1.35339
690000 0.21285 0.573995 0.574733 1.36158
691000 0.214318 0.559232 0.571663 1.34521
692000 0.213799 0.567366 0.585948 1.36711
693000 0.205726 0.553889 0.593438 1.35305
694000 0.219515 0.547947 0.579151 1.34661
695000 0.209798 0.551611 0.606182 1.36759
696000 0.2128 0.554824 0.570725 1.33835
697000 0.221565 0.555889 0.577918 1.35537
698000 0.211643 0.55718 0.600272 1.36909
699000 0.2134 0.574414 0.569782 1.3576
700000 0.208605 0.568044 0.577391 1.35404
701000 0.208117 0.563341 0.548439 1.3199
702000 0.228094 0.571771 0.573123 1.37299
703000 0.231099 0.578836 0.596883 1.40682
704000 0.242561 0.565936 0.584545 1.39304
705000 0.217586 0.562432 0.569342 1.34936
706000 0.21979 0.559603 0.581071 1.36046
707000 0.229847 0.56525 0.579072 1.37417
708000 0.211939 0.570255 0.587293 1.36949
709000 0.23725 0.560206 0.583516 1.38097
710000 0.217831 0.566001 0.578809 1.36264
711000 0.234913 0.572102 0.584677 1.39169
712000 0.218073 0.567018 0.569676 1.35477
713000 0.220775 0.57175 0.568961 1.36149
714000 0.211113 0.574822 0.576646 1.36258
715000 0.206405 0.56959 0.577885 1.35388
716000 0.234895 0.587639 0.597818 1.42035
717000 0.217197 0.574269 0.602255 1.39372
718000 0.212771 0.571884 0.598686 1.38334
719000 0.208399 0.578404 0.56952 1.35632
720000 0.213417 0.567558 0.569892 1.35087
721000 0.215724 0.568795 0.56221 1.34673
722000 0.216841 0.56509 0.579196 1.36113
723000 0.220866 0.573399 0.575067 1.36933
724000 0.221332 0.571166 0.58729 1.37979
725000 0.221555 0.574195 0.592621 1.38837
726000 0.224901 0.578175 0.574514 1.37759
727000 0.222711 0.557156 0.584908 1.36478
728000 0.227311 0.594583 0.584611 1.40651
729000 0.215073 0.57697 0.567176 1.35922
730000 0.222965 0.568889 0.602732 1.39459
731000 0.231949 0.57434 0.589728 1.39602
732000 0.228155 0.571657 0.582078 1.38189
733000 0.227948 0.591129 0.597679 1.41676
734000 0.228794 0.603221 0.589952 1.42197
735000 0.220475 0.594301 0.590745 1.40552
736000 0.211966 0.568641 0.583849 1.36446
737000 0.225947 0.569792 0.595628 1.39137
738000 0.231066 0.579502 0.599984 1.41055
739000 0.221046 0.572876 0.601183 1.3951
740000 0.223883 0.603666 0.600718 1.42827
741000 0.220422 0.585514 0.604133 1.41007
742000 0.218256 0.571795 0.589262 1.37931
743000 0.215445 0.569022 0.607181 1.39165
744000 0.219503 0.578342 0.602542 1.40039
745000 0.218249 0.591708 0.592024 1.40198
746000 0.22598 0.585888 0.605479 1.41735
747000 0.220633 0.604425 0.603549 1.42861
748000 0.228268 0.575748 0.610264 1.41428
749000 0.222881 0.570986 0.586374 1.38024
750000 0.217551 0.579557 0.600039 1.39715
751000 0.231623 0.57783 0.598721 1.40817
752000 0.226405 0.59542 0.611064 1.43289
753000 0.231733 0.579125 0.622934 1.43379
754000 0.218745 0.591898 0.601399 1.41204
755000 0.226786 0.60688 0.620374 1.45404
756000 0.221264 0.585606 0.61971 1.42658
757000 0.226158 0.598516 0.613387 1.43806
758000 0.215921 0.619775 0.620295 1.45599
759000 0.242125 0.586612 0.614018 1.44275
760000 0.218946 0.599574 0.618276 1.4368
761000 0.247035 0.592956 0.612535 1.45253
762000 0.226151 0.613468 0.612942 1.45256
763000 0.228764 0.597969 0.629794 1.45653
764000 0.223377 0.587253 0.621141 1.43177
765000 0.217936 0.587081 0.604282 1.4093
766000 0.226463 0.60398 0.596144 1.42659
767000 0.227393 0.584293 0.600841 1.41253
768000 0.222763 0.595948 0.616811 1.43552
769000 0.222695 0.618433 0.634592 1.47572
770000 0.24337 0.599368 0.619846 1.46258
771000 0.228474 0.604349 0.612637 1.44546
772000 0.236391 0.638249 0.620592 1.49523
773000 0.237619 0.607606 0.649936 1.49516
774000 0.226229 0.615967 0.628743 1.47094
775000 0.242228 0.617403 0.634093 1.49372
776000 0.24212 0.62879 0.628645 1.49956
777000 0.248196 0.625208 0.634429 1.50783
778000 0.24645 0.620219 0.659515 1.52618
779000 0.234391 0.62606 0.631302 1.49175
780000 0.245233 0.634123 0.625356 1.50471
781000 0.238714 0.625682 0.641927 1.50632
782000 0.246897 0.62708 0.634512 1.50849
783000 0.235162 0.613343 0.658585 1.50709
784000 0.2373 0.629666 0.627369 1.49433
785000 0.242905 0.634607 0.641103 1.51861
786000 0.240652 0.63538 0.624544 1.50058
787000 0.24728 0.624574 0.640101 1.51195
788000 0.254657 0.640136 0.656495 1.55129
789000 0.26563 0.619403 0.632701 1.51773
790000 0.246723 0.6503 0.629707 1.52673
791000 0.256963 0.625575 0.639337 1.52188
792000 0.238761 0.648502 0.645504 1.53277
793000 0.241191 0.628381 0.64328 1.51285
794000 0.271846 0.633991 0.630098 1.53594
795000 0.249417 0.653964 0.658972 1.56235
796000 0.248491 0.636537 0.65889 1.54392
797000 0.263045 0.642956 0.650043 1.55604
798000 0.248185 0.650331 0.658721 1.55724
799000 0.26337 0.650496 0.646584 1.56045
800000 0.244592 0.65372 0.660398 1.55871
801000 0.255053 0.651805 0.629053 1.53591
802000 0.246409 0.666623 0.648399 1.56143
803000 0.235753 0.654868 0.677004 1.56762
804000 0.253302 0.651827 0.663663 1.56879
805000 0.246829 0.652054 0.662647 1.56153
806000 0.248908 0.670271 0.63968 1.55886
807000 0.260011 0.651534 0.654864 1.56641
808000 0.269461 0.678538 0.675028 1.62303
809000 0.25852 0.674478 0.648477 1.58148
810000 0.255963 0.643065 0.657606 1.55664
811000 0.260856 0.670335 0.655733 1.58692
812000 0.250498 0.656504 0.667493 1.57449
813000 0.252657 0.664671 0.649581 1.56691
814000 0.251772 0.671473 0.651483 1.57473
815000 0.251566 0.662005 0.661055 1.57463
816000 0.252194 0.677817 0.666386 1.5964
817000 0.251523 0.660305 0.676033 1.58786
818000 0.266807 0.67643 0.674685 1.61792
819000 0.259469 0.664783 0.655824 1.58008
820000 0.253352 0.663117 0.662088 1.57856
821000 0.255217 0.684082 0.649754 1.58905
822000 0.261767 0.658397 0.667628 1.58779
823000 0.252406 0.676776 0.662927 1.59211
824000 0.251722 0.660709 0.669504 1.58193
825000 0.256913 0.666384 0.663031 1.58633
826000 0.25945 0.667579 0.655257 1.58229
827000 0.264853 0.69292 0.684683 1.64246
828000 0.263317 0.664397 0.675217 1.60293
829000 0.264362 0.669206 0.707631 1.6412
830000 0.270581 0.684044 0.670112 1.62474
831000 0.270556 0.673153 0.685933 1.62964
832000 0.273169 0.684591 0.68847 1.64623
833000 0.256899 0.684526 0.677646 1.61907
834000 0.268651 0.691514 0.699327 1.65949
835000 0.269013 0.676003 0.666724 1.61174
836000 0.260934 0.677613 0.671051 1.6096
837000 0.270649 0.670914 0.67334 1.6149
838000 0.261872 0.656189 0.65429 1.57235
839000 0.274853 0.698665 0.687689 1.66121
840000 0.25837 0.665487 0.667663 1.59152
841000 0.257785 0.68826 0.678008 1.62405
842000 0.259984 0.674007 0.690434 1.62443
843000 0.264491 0.698862 0.683377 1.64673
844000 0.265454 0.704573 0.693728 1.66376
845000 0.270236 0.69598 0.672086 1.6383
846000 0.27391 0.719032 0.678304 1.67125
847000 0.271588 0.701491 0.688492 1.66157
848000 0.277719 0.690557 0.686262 1.65454
849000 0.271094 0.709068 0.68429 1.66445
850000 0.283513 0.706537 0.711176 1.70123
851000 0.27083 0.708004 0.675122 1.65396
852000 0.271188 0.715112 0.711204 1.6975
853000 0.274754 0.699164 0.691464 1.66538
854000 0.281403 0.731365 0.692311 1.70508
855000 0.29179 0.724578 0.699006 1.71537
856000 0.27835 0.718995 0.694893 1.69224
857000 0.283001 0.722687 0.701964 1.70765
858000 0.276771 0.714794 0.698654 1.69022
859000 0.265998 0.746068 0.712468 1.72453
860000 0.29431 0.734294 0.700194 1.7288
861000 0.277911 0.721738 0.69196 1.69161
862000 0.285156 0.727542 0.692355 1.70505
863000 0.273945 0.714917 0.72065 1.70951
864000 0.261246 0.72861 0.715456 1.70531
865000 0.295404 0.73919 0.727385 1.76198
866000 0.288252 0.744924 0.707935 1.74111
867000 0.282729 0.749043 0.714084 1.74586
868000 0.282078 0.727988 0.72659 1.73666
869000 0.290525 0.760863 0.719932 1.77132
870000 0.28717 0.755077 0.725085 1.76733
871000 0.291423 0.746829 0.729587 1.76784
872000 0.284652 0.741283 0.729956 1.75589
873000 0.285032 0.753732 0.743668 1.78243
874000 0.295983 0.769597 0.731102 1.79668
875000 0.299153 0.727596 0.717312 1.74406
876000 0.291343 0.745339 0.706109 1.74279
877000 0.296684 0.749614 0.718913 1.76521
878000 0.277831 0.751945 0.756998 1.78678
879000 0.286229 0.740272 0.752316 1.77882
880000 0.303621 0.767988 0.774839 1.84645
881000 0.279071 0.742338 0.732735 1.75414
882000 0.299861 0.765995 0.748711 1.81457
883000 0.289228 0.765742 0.743975 1.79894
884000 0.292333 0.74615 0.744293 1.78278
885000 0.285132 0.756098 0.770016 1.81125
886000 0.280843 0.761965 0.734088 1.7769
887000 0.299326 0.773107 0.738926 1.81136
888000 0.280632 0.770415 0.758966 1.81001
889000 0.290495 0.751519 0.753207 1.79522
890000 0.294165 0.747736 0.746576 1.78848
891000 0.28081 0.763096 0.722241 1.76615
892000 0.276045 0.762493 0.735479 1.77402
893000 0.274595 0.766017 0.768595 1.80921
894000 0.301103 0.753292 0.758532 1.81293
895000 0.286679 0.781647 0.759627 1.82795
896000 0.28134 0.762363 0.742175 1.78588
897000 0.295736 0.753916 0.73084 1.78049
898000 0.28743 0.763691 0.750663 1.80178
899000 0.307311 0.772068 0.743586 1.82296
900000 0.275406 0.769882 0.748751 1.79404
901000 0.311952 0.769703 0.7415 1.82315
902000 0.287959 0.773884 0.74432 1.80616
903000 0.287576 0.784659 0.753937 1.82617
904000 0.2999 0.793446 0.752864 1.84621
905000 0.291834 0.779151 0.763153 1.83414
906000 0.321974 0.797682 0.740879 1.86053
907000 0.286388 0.807135 0.766076 1.8596
908000 0.290399 0.775914 0.753078 1.81939
909000 0.296045 0.795952 0.749322 1.84132
910000 0.303922 0.789526 0.764552 1.858
911000 0.316205 0.801405 0.75047 1.86808
912000 0.306331 0.801965 0.763515 1.87181
913000 0.310943 0.800969 0.765625 1.87754
914000 0.288618 0.794929 0.769409 1.85295
915000 0.287542 0.783308 0.771105 1.84195
916000 0.312427 0.810843 0.756111 1.87938
917000 0.28369 0.786104 0.748182 1.81798
918000 0.310674 0.791017 0.760851 1.86254
919000 0.29362 0.772063 0.761772 1.82745
920000 0.295034 0.789983 0.755512 1.84053
921000 0.292788 0.801822 0.741545 1.83615
922000 0.286709 0.803582 0.767306 1.8576
923000 0.295291 0.815024 0.776847 1.88716
924000 0.299051 0.798211 0.76097 1.85823
925000 0.296173 0.796705 0.767951 1.86083
926000 0.31126 0.79521 0.77598 1.88245
927000 0.295213 0.805242 0.748711 1.84917
928000 0.300673 0.833173 0.766021 1.89987
929000 0.298889 0.812404 0.759345 1.87064
930000 0.295485 0.809983 0.757469 1.86294
931000 0.298722 0.810898 0.772861 1.88248
932000 0.290942 0.822006 0.761605 1.87455
933000 0.31058 0.829878 0.812604 1.95306
934000 0.296739 0.814317 0.774265 1.88532
935000 0.295214 0.818317 0.79957 1.9131
936000 0.301061 0.813062 0.775093 1.88922
937000 0.297382 0.8088 0.773254 1.87944
938000 0.308651 0.829788 0.784525 1.92296
939000 0.297099 0.831687 0.757815 1.8866
940000 0.303624 0.823296 0.787508 1.91443
941000 0.331057 0.832894 0.756975 1.92093
942000 0.298639 0.840134 0.790627 1.9294
943000 0.318077 0.818951 0.771633 1.90866
944000 0.301419 0.831468 0.737074 1.86996
945000 0.298727 0.824467 0.784429 1.90762
946000 0.299122 0.831851 0.766716 1.89769
947000 0.300421 0.845161 0.758435 1.90402
948000 0.299595 0.802031 0.761391 1.86302
949000 0.301726 0.81885 0.755772 1.87635
950000 0.305193 0.843004 0.800486 1.94868
951000 0.302044 0.829282 0.785147 1.91647
952000 0.292675 0.838015 0.766738 1.89743
953000 0.306257 0.820417 0.780353 1.90703
954000 0.293239 0.825539 0.780158 1.89894
955000 0.305752 0.83376 0.790851 1.93036
956000 0.292527 0.824856 0.795504 1.91289
957000 0.312355 0.838226 0.777212 1.92779
958000 0.300662 0.832978 0.790823 1.92446
959000 0.311826 0.848695 0.763705 1.92423
960000 0.29343 0.838711 0.793044 1.92518
961000 0.309152 0.83432 0.777021 1.92049
962000 0.303241 0.837417 0.782958 1.92362
963000 0.313699 0.846806 0.779792 1.9403
964000 0.302512 0.857649 0.807116 1.96728
965000 0.310523 0.838982 0.799961 1.94947
966000 0.319714 0.861538 0.786211 1.96746
967000 0.305453 0.831502 0.778904 1.91586
968000 0.29996 0.828073 0.787951 1.91598
969000 0.310222 0.835824 0.786608 1.93265
970000 0.306267 0.8444 0.789046 1.93971
971000 0.314406 0.854049 0.804037 1.97249
972000 0.299699 0.856048 0.785428 1.94118
973000 0.316753 0.870445 0.803677 1.99087
974000 0.311954 0.86445 0.788648 1.96505
975000 0.314052 0.857867 0.816485 1.9884
976000 0.302642 0.856875 0.790894 1.95041
977000 0.301251 0.883612 0.813563 1.99843
978000 0.316143 0.881667 0.804465 2.00228
979000 0.309936 0.867178 0.80284 1.97995
980000 0.315624 0.877039 0.807269 1.99993
981000 0.297658 0.86704 0.828397 1.99309
982000 0.312806 0.875513 0.803663 1.99198
983000 0.323614 0.873345 0.81021 2.00717
984000 0.300439 0.862312 0.797671 1.96042
985000 0.333103 0.865936 0.817794 2.01683
986000 0.325207 0.885316 0.821881 2.0324
987000 0.33868 0.872643 0.796559 2.00788
988000 0.315615 0.871757 0.817922 2.00529
989000 0.312751 0.862388 0.818945 1.99408
990000 0.322246 0.904214 0.837868 2.06433
991000 0.326275 0.912254 0.841069 2.0796
992000 0.327153 0.898846 0.830434 2.05643
993000 0.314768 0.907987 0.84961 2.07236
994000 0.318109 0.88179 0.839313 2.03921
995000 0.325967 0.902867 0.847409 2.07624
996000 0.315996 0.895107 0.828387 2.03949
997000 0.328398 0.906347 0.849849 2.08459
998000 0.31326 0.913826 0.841694 2.06878
999000 0.332901 0.89584 0.818098 2.04684
1000000 0.318746 0.905717 0.850982 2.07544
1001000 0.318581 0.932857 0.828452 2.07989
1002000 0.321618 0.908576 0.852045 2.08224
1003000 0.322357 0.928296 0.8791 2.12975
1004000 0.329546 0.910099 0.850237 2.08988
1005000 0.315935 0.906755 0.88252 2.10521
1006000 0.334377 0.888081 0.834498 2.05695
1007000 0.327377 0.904734 0.840212 2.07232
1008000 0.332465 0.917531 0.840431 2.09043
1009000 0.330381 0.92141 0.827135 2.07893
1010000 0.324863 0.923372 0.853105 2.10134
1011000 0.318879 0.916176 0.852267 2.08732
1012000 0.319879 0.922281 0.865007 2.10717
1013000 0.329012 0.960675 0.858377 2.14806
1014000 0.331246 0.948715 0.844208 2.12417
1015000 0.318544 0.949345 0.846207 2.1141
1016000 0.323211 0.919693 0.871729 2.11463
1017000 0.327064 0.949354 0.879233 2.15565
1018000 0.321315 0.945786 0.869677 2.13678
1019000 0.318378 0.963829 0.885517 2.16772
1020000 0.32672 0.960089 0.868217 2.15503
1021000 0.333497 0.980206 0.874523 2.18823
1022000 0.323456 0.960597 0.897567 2.18162
1023000 0.354057 0.965872 0.880276 2.20021
1024000 0.326184 0.968011 0.884449 2.17864
1025000 0.324597 0.968175 0.885525 2.1783
1026000 0.326669 0.974626 0.87344 2.17473
1027000 0.329299 0.978739 0.872354 2.18039
1028000 0.342935 0.969119 0.853101 2.16515
1029000 0.322584 0.972564 0.870474 2.16562
1030000 0.331876 0.98871 0.888369 2.20896
