# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5168000 1.32296 1.37432 1.52721 4.22449
5169000 1.3206 1.3812 1.49137 4.19316
5170000 1.36211 1.33769 1.52231 4.22211
5171000 1.34012 1.35542 1.4969 4.19244
5172000 1.33993 1.33472 1.49525 4.1699
5173000 1.34065 1.35457 1.49533 4.19056
5174000 1.34004 1.3923 1.49816 4.2305
5175000 1.35467 1.3578 1.50121 4.21368
5176000 1.32812 1.37771 1.49266 4.19849
5177000 1.36286 1.34736 1.50638 4.21659
5178000 1.33631 1.36249 1.5098 4.20859
5179000 1.34147 1.36616 1.49987 4.20749
5180000 1.34096 1.38995 1.49085 4.22175
5181000 1.33558 1.39501 1.5112 4.24178
5182000 1.35028 1.35572 1.49078 4.19679
5183000 1.34 1.37193 1.49108 4.20301
5184000 1.32146 1.3599 1.4931 4.17446
5185000 1.32597 1.33633 1.48555 4.14786
5186000 1.34681 1.36561 1.50293 4.21534
5187000 1.34072 1.35357 1.4923 4.18659
5188000 1.33775 1.37119 1.52508 4.23402
5189000 1.37125 1.36738 1.51688 4.2555
5190000 1.33735 1.34766 1.49697 4.18198
5191000 1.35146 1.37276 1.49221 4.21643
5192000 1.35085 1.35936 1.50616 4.21638
5193000 1.34157 1.37473 1.50543 4.22174
5194000 1.34923 1.35256 1.51466 4.21645
5195000 1.36232 1.38447 1.51461 4.26139
5196000 1.34811 1.37041 1.4747 4.19323
5197000 1.35817 1.3878 1.50886 4.25482
5198000 1.36036 1.35858 1.50183 4.22076
5199000 1.34818 1.36224 1.49105 4.20147
5200000 1.3517 1.37281 1.492 4.21651
5201000 1.36632 1.3834 1.48599 4.23571
5202000 1.33682 1.39507 1.50961 4.2415
5203000 1.35616 1.37902 1.51765 4.25284
5204000 1.34924 1.38401 1.49187 4.22512
5205000 1.36067 1.35891 1.50247 4.22205
5206000 1.34592 1.38259 1.51562 4.24414
5207000 1.35837 1.38923 1.4912 4.2388
5208000 1.34364 1.38511 1.50583 4.23458
5209000 1.37176 1.37789 1.51897 4.26861
5210000 1.35423 1.36637 1.50203 4.22263
5211000 1.3636 1.37795 1.50932 4.25087
5212000 1.34958 1.36504 1.52197 4.23659
5213000 1.31849 1.36476 1.52158 4.20483
5214000 1.37253 1.36797 1.50589 4.24639
5215000 1.35021 1.37928 1.49105 4.22054
5216000 1.3333 1.37781 1.49019 4.2013
5217000 1.36393 1.36605 1.49411 4.22409
5218000 1.35662 1.40031 1.49578 4.25271
5219000 1.34292 1.37525 1.49704 4.21522
5220000 1.3564 1.38167 1.52093 4.259
5221000 1.34644 1.41205 1.48898 4.24747
5222000 1.33996 1.37454 1.51205 4.22655
5223000 1.37327 1.36636 1.50862 4.24825
5224000 1.34211 1.39255 1.51856 4.25321
5225000 1.34573 1.37633 1.49821 4.22027
5226000 1.35527 1.38109 1.49365 4.23001
5227000 1.36003 1.38327 1.49337 4.23667
5228000 1.34748 1.37141 1.48431 4.20321
5229000 1.36769 1.39711 1.49766 4.26247
5230000 1.36121 1.3731 1.50492 4.23922
5231000 1.36504 1.38499 1.52434 4.27437
5232000 1.36187 1.39176 1.51381 4.26744
5233000 1.34566 1.37721 1.50393 4.2268
5234000 1.34828 1.41654 1.50977 4.27459
5235000 1.34949 1.40329 1.49314 4.24592
5236000 1.35204 1.40697 1.51682 4.27583
5237000 1.37079 1.36319 1.48828 4.22226
5238000 1.33484 1.3696 1.51471 4.21916
5239000 1.34509 1.37128 1.5076 4.22398
5240000 1.36808 1.3864 1.5101 4.26458
5241000 1.35996 1.3915 1.49965 4.2511
5242000 1.3531 1.38081 1.50795 4.24186
5243000 1.37309 1.36364 1.50127 4.23799
5244000 1.36558 1.38097 1.50097 4.24752
5245000 1.35139 1.37911 1.51071 4.24122
5246000 1.36449 1.39146 1.49933 4.25528
5247000 1.34914 1.37611 1.49308 4.21833
5248000 1.36471 1.38237 1.4946 4.24167
5249000 1.41133 1.3927 1.51967 4.3237
5250000 1.37249 1.37645 1.51353 4.26247
5251000 1.36353 1.42777 1.49511 4.2864
5252000 1.36358 1.37062 1.51093 4.24513
5253000 1.3726 1.39474 1.51783 4.28517
5254000 1.36559 1.40379 1.49936 4.26874
5255000 1.36074 1.37315 1.52424 4.25813
5256000 1.36706 1.39994 1.48821 4.25522
5257000 1.37516 1.38511 1.49858 4.25885
5258000 1.38701 1.41363 1.50132 4.30196
5259000 1.3456 1.35757 1.50105 4.20422
5260000 1.36881 1.38371 1.48717 4.23969
5261000 1.35197 1.40263 1.51972 4.27432
5262000 1.36413 1.37442 1.51254 4.25109
5263000 1.35963 1.40832 1.49524 4.26319
5264000 1.36411 1.36769 1.49027 4.22207
5265000 1.37715 1.37934 1.52997 4.28647
5266000 1.35456 1.37431 1.50475 4.23362
5267000 1.36231 1.38928 1.51509 4.26667
5268000 1.38534 1.38014 1.49551 4.26099
5269000 1.36619 1.39691 1.49605 4.25915
5270000 1.3696 1.38125 1.5229 4.27375
5271000 1.36002 1.40273 1.50013 4.26288
5272000 1.36766 1.37382 1.50836 4.24985
5273000 1.37913 1.40196 1.49364 4.27473
5274000 1.36543 1.36642 1.50066 4.23251
5275000 1.34995 1.38607 1.49387 4.22989
5276000 1.35556 1.37524 1.50024 4.23104
5277000 1.34592 1.37605 1.51044 4.23241
5278000 1.36181 1.38441 1.5155 4.26172
5279000 1.35636 1.38944 1.5092 4.25499
5280000 1.3832 1.39816 1.50302 4.28438
5281000 1.35299 1.38028 1.52099 4.25425
5282000 1.37398 1.37262 1.5109 4.2575
5283000 1.3383 1.36753 1.52805 4.23388
5284000 1.37913 1.37021 1.51501 4.26434
5285000 1.3723 1.4109 1.53129 4.31449
5286000 1.38371 1.39343 1.53236 4.3095
5287000 1.37135 1.38208 1.50728 4.26071
5288000 1.35412 1.38494 1.50039 4.23945
5289000 1.3588 1.39272 1.52825 4.27977
5290000 1.34195 1.41737 1.50241 4.26173
5291000 1.35438 1.38113 1.5187 4.25421
5292000 1.35574 1.39888 1.52269 4.27731
5293000 1.38664 1.38443 1.51462 4.28569
5294000 1.35406 1.37645 1.50093 4.23144
5295000 1.3598 1.38197 1.51309 4.25486
5296000 1.38648 1.38928 1.52774 4.3035
5297000 1.39553 1.38986 1.53036 4.31575
5298000 1.3885 1.39694 1.51807 4.30351
5299000 1.38335 1.39384 1.51072 4.28791
5300000 1.36507 1.39419 1.51479 4.27405
5301000 1.38001 1.3766 1.53751 4.29411
5302000 1.38125 1.36334 1.51285 4.25745
5303000 1.37428 1.36618 1.531 4.27146
5304000 1.40159 1.39162 1.5497 4.34291
5305000 1.38597 1.38725 1.50709 4.28031
5306000 1.38769 1.37474 1.52641 4.28885
5307000 1.36837 1.39881 1.50463 4.2718
5308000 1.35775 1.40716 1.52483 4.28974
5309000 1.39232 1.37704 1.52167 4.29104
5310000 1.3555 1.39632 1.5245 4.27632
5311000 1.37869 1.39516 1.52457 4.29842
5312000 1.37749 1.39929 1.51751 4.29428
5313000 1.37105 1.38395 1.54482 4.29981
5314000 1.38835 1.3756 1.51442 4.27837
5315000 1.36634 1.37675 1.51382 4.2569
5316000 1.37483 1.35502 1.52513 4.25499
5317000 1.39554 1.41329 1.50988 4.31872
5318000 1.37502 1.37833 1.51185 4.26521
5319000 1.36626 1.38891 1.51325 4.26842
5320000 1.35864 1.3827 1.5307 4.27204
5321000 1.37145 1.37599 1.52118 4.26862
5322000 1.37362 1.36778 1.50897 4.25037
5323000 1.36846 1.40107 1.54823 4.31777
5324000 1.37036 1.37184 1.52872 4.27093
5325000 1.36427 1.38592 1.49817 4.24836
5326000 1.36415 1.40535 1.53891 4.30841
5327000 1.38925 1.38302 1.52003 4.29229
5328000 1.37645 1.39348 1.52881 4.29874
5329000 1.38132 1.38187 1.53201 4.2952
5330000 1.37282 1.37485 1.51745 4.26512
5331000 1.38607 1.41201 1.53085 4.32894
5332000 1.37119 1.39919 1.5301 4.30048
5333000 1.39479 1.38965 1.5324 4.31684
5334000 1.38329 1.38038 1.50602 4.2697
5335000 1.37654 1.39188 1.52411 4.29254
5336000 1.37666 1.39604 1.51526 4.28796
5337000 1.36767 1.398 1.50531 4.27097
5338000 1.39422 1.40295 1.51427 4.31144
5339000 1.39891 1.40173 1.52439 4.32504
5340000 1.42407 1.43204 1.5123 4.3684
5341000 1.4337 1.40898 1.53545 4.37812
5342000 1.38395 1.3784 1.49782 4.26017
5343000 1.42096 1.41127 1.52033 4.35257
5344000 1.39364 1.3947 1.52063 4.30897
5345000 1.40721 1.40615 1.53347 4.34683
5346000 1.41108 1.41292 1.51844 4.34244
5347000 1.3893 1.37219 1.53315 4.29463
5348000 1.40699 1.41756 1.50582 4.33037
5349000 1.41709 1.40312 1.5379 4.35811
5350000 1.44091 1.37584 1.52785 4.34459
5351000 1.41925 1.41626 1.52834 4.36385
5352000 1.41488 1.39435 1.53634 4.34557
5353000 1.4031 1.4261 1.52823 4.35742
5354000 1.41086 1.44734 1.54031 4.3985
5355000 1.41117 1.41975 1.50859 4.33951
5356000 1.39612 1.39277 1.51735 4.30623
5357000 1.37223 1.38277 1.50872 4.26373
5358000 1.40362 1.40615 1.52954 4.33931
5359000 1.39507 1.407 1.53272 4.33479
5360000 1.39103 1.4164 1.51004 4.31747
5361000 1.39461 1.3871 1.51946 4.30117
5362000 1.39044 1.39183 1.51724 4.29952
5363000 1.41397 1.39608 1.50244 4.3125
5364000 1.41173 1.41243 1.52612 4.35027
5365000 1.3901 1.43007 1.49646 4.31664
5366000 1.40159 1.39044 1.52568 4.31771
5367000 1.41242 1.40436 1.53148 4.34826
5368000 1.41022 1.40332 1.49193 4.30547
5369000 1.41512 1.38267 1.51859 4.31638
5370000 1.4054 1.40014 1.52644 4.33197
5371000 1.39848 1.38512 1.50672 4.29032
5372000 1.40659 1.37977 1.5366 4.32296
5373000 1.41989 1.39209 1.50953 4.3215
5374000 1.41643 1.3989 1.49745 4.31279
5375000 1.42171 1.39606 1.53056 4.34833
5376000 1.39545 1.38972 1.53706 4.32222
5377000 1.4105 1.43456 1.54287 4.38793
5378000 1.39114 1.41404 1.53069 4.33586
5379000 1.40107 1.40675 1.52752 4.33534
5380000 1.40122 1.41369 1.53096 4.34588
5381000 1.42107 1.40955 1.51957 4.35019
5382000 1.39778 1.42792 1.54727 4.37296
5383000 1.41108 1.40316 1.52897 4.34321
5384000 1.38269 1.41465 1.55204 4.34938
5385000 1.40123 1.40535 1.53968 4.34626
5386000 1.39001 1.41331 1.53455 4.33787
5387000 1.40866 1.40277 1.53006 4.34149
5388000 1.42738 1.3932 1.55247 4.37305
5389000 1.42686 1.41545 1.53466 4.37698
5390000 1.40649 1.41447 1.55166 4.37262
5391000 1.4028 1.42791 1.53524 4.36596
5392000 1.3904 1.41193 1.55093 4.35326
5393000 1.39045 1.42952 1.5472 4.36717
5394000 1.41376 1.42229 1.56038 4.39643
5395000 1.41418 1.41182 1.58067 4.40667
5396000 1.42417 1.43236 1.56901 4.42554
5397000 1.41085 1.42894 1.54289 4.38268
5398000 1.39655 1.44326 1.55223 4.39205
5399000 1.42204 1.42538 1.53611 4.38353
5400000 1.41372 1.42394 1.52532 4.36298
5401000 1.43804 1.41547 1.55545 4.40895
5402000 1.41534 1.41915 1.54888 4.38338
5403000 1.42017 1.43051 1.54729 4.39798
5404000 1.41614 1.43257 1.54961 4.39833
5405000 1.41957 1.41921 1.53401 4.3728
5406000 1.43045 1.42312 1.54356 4.39712
5407000 1.41791 1.42948 1.55263 4.40002
5408000 1.42588 1.44551 1.56107 4.43246
5409000 1.4126 1.4385 1.55422 4.40532
5410000 1.43108 1.41135 1.53914 4.38157
5411000 1.45029 1.43445 1.55901 4.44376
5412000 1.44117 1.4054 1.56398 4.41055
5413000 1.43546 1.38921 1.58054 4.40521
5414000 1.41972 1.42399 1.5494 4.3931
5415000 1.4288 1.43317 1.57699 4.43897
5416000 1.4345 1.39853 1.56849 4.40152
5417000 1.42268 1.42089 1.56001 4.40359
5418000 1.44349 1.41114 1.58145 4.43609
5419000 1.43299 1.4132 1.55565 4.40183
5420000 1.41106 1.41665 1.58116 4.40887
5421000 1.44162 1.40469 1.58256 4.42886
5422000 1.44886 1.41577 1.60347 4.4681
5423000 1.43859 1.40116 1.58314 4.4229
5424000 1.4242 1.41493 1.54335 4.38247
5425000 1.41402 1.42446 1.55314 4.39163
5426000 1.43864 1.42913 1.57792 4.4457
5427000 1.42645 1.43412 1.57239 4.43295
5428000 1.44447 1.42809 1.56507 4.43763
5429000 1.43281 1.40437 1.57677 4.41395
5430000 1.43561 1.43784 1.57467 4.44812
5431000 1.42361 1.40921 1.59105 4.42387
5432000 1.44603 1.41861 1.5646 4.42924
5433000 1.42722 1.42764 1.576 4.43086
5434000 1.45086 1.42086 1.56681 4.43854
5435000 1.4433 1.43823 1.56117 4.4427
5436000 1.41046 1.40585 1.58384 4.40015
5437000 1.43563 1.4305 1.59055 4.45669
5438000 1.42849 1.42579 1.58078 4.43505
5439000 1.41135 1.42417 1.56557 4.40109
5440000 1.43641 1.42005 1.57949 4.43596
5441000 1.41736 1.43546 1.58081 4.43364
5442000 1.42607 1.41659 1.56361 4.40627
5443000 1.4425 1.40993 1.58772 4.44015
5444000 1.46147 1.43036 1.56019 4.45202
5445000 1.43129 1.40732 1.56652 4.40513
5446000 1.43532 1.39529 1.5669 4.39751
5447000 1.44945 1.42547 1.5835 4.45843
5448000 1.43874 1.42637 1.57116 4.43626
5449000 1.43932 1.42331 1.59022 4.45286
5450000 1.42664 1.41101 1.57753 4.41517
5451000 1.46569 1.43892 1.56587 4.47048
5452000 1.43195 1.44434 1.58698 4.46327
5453000 1.45362 1.4288 1.5601 4.44252
5454000 1.42692 1.44559 1.58675 4.45926
5455000 1.43603 1.42872 1.56416 4.42891
5456000 1.43867 1.43328 1.59687 4.46882
5457000 1.43014 1.42291 1.55418 4.40723
5458000 1.45321 1.43684 1.57085 4.46089
5459000 1.43573 1.41855 1.54979 4.40406
5460000 1.41691 1.41288 1.55862 4.38841
5461000 1.42719 1.42618 1.58853 4.44191
5462000 1.44145 1.43121 1.56544 4.43811
5463000 1.43247 1.41957 1.57099 4.42303
5464000 1.46844 1.44705 1.56319 4.47869
5465000 1.44697 1.41242 1.56051 4.41991
5466000 1.44272 1.43234 1.58619 4.46125
5467000 1.45496 1.42857 1.55556 4.43909
5468000 1.44492 1.41192 1.5928 4.44964
5469000 1.42855 1.40757 1.59418 4.4303
5470000 1.42982 1.43528 1.59219 4.45729
5471000 1.41539 1.41599 1.58605 4.41743
5472000 1.42292 1.43801 1.58468 4.44561
5473000 1.42299 1.42667 1.56625 4.41591
5474000 1.43887 1.46204 1.58637 4.48728
5475000 1.45326 1.42912 1.56869 4.45106
5476000 1.44172 1.4406 1.5802 4.46252
5477000 1.44644 1.47139 1.59397 4.5118
5478000 1.4448 1.42801 1.57518 4.44798
5479000 1.44226 1.46229 1.61164 4.51619
5480000 1.4422 1.44223 1.56431 4.44873
5481000 1.41406 1.41596 1.57821 4.40822
5482000 1.47605 1.42821 1.57096 4.47522
5483000 1.44956 1.44131 1.57689 4.46776
5484000 1.46527 1.4261 1.57471 4.46608
5485000 1.43795 1.41388 1.56527 4.4171
5486000 1.43475 1.45644 1.58241 4.4736
5487000 1.43641 1.44336 1.59136 4.47113
5488000 1.43745 1.43135 1.58541 4.45421
5489000 1.44797 1.43149 1.57572 4.45518
5490000 1.43131 1.42195 1.58961 4.44287
5491000 1.45359 1.42891 1.56274 4.44524
5492000 1.45232 1.45621 1.56358 4.47212
5493000 1.48037 1.4247 1.59624 4.50131
5494000 1.43179 1.41323 1.57487 4.41989
5495000 1.43212 1.43282 1.59374 4.45868
5496000 1.44348 1.44044 1.57942 4.46335
5497000 1.46409 1.44925 1.59426 4.5076
5498000 1.44662 1.44501 1.56963 4.46125
5499000 1.43497 1.41059 1.59457 4.44014
5500000 1.45084 1.42969 1.57724 4.45776
5501000 1.41843 1.42911 1.57397 4.4215
5502000 1.44962 1.42665 1.55776 4.43403
5503000 1.42716 1.4405 1.57162 4.43928
5504000 1.45122 1.44015 1.58145 4.47282
5505000 1.44193 1.44277 1.58074 4.46544
5506000 1.42924 1.44637 1.58646 4.46207
5507000 1.43409 1.45173 1.60939 4.4952
5508000 1.43364 1.43146 1.56839 4.43348
5509000 1.4372 1.45197 1.57752 4.46669
5510000 1.44487 1.4435 1.60289 4.49126
5511000 1.42974 1.43004 1.58597 4.44574
5512000 1.43711 1.43275 1.58665 4.45651
5513000 1.4582 1.47238 1.58527 4.51584
5514000 1.46341 1.43988 1.57149 4.47478
5515000 1.45248 1.45993 1.60878 4.5212
5516000 1.46449 1.46162 1.61992 4.54603
5517000 1.47088 1.49011 1.60376 4.56475
5518000 1.47348 1.45511 1.59264 4.52123
5519000 1.45687 1.45053 1.61233 4.51974
5520000 1.47592 1.44459 1.60023 4.52074
5521000 1.462 1.44815 1.62368 4.53382
5522000 1.4495 1.45894 1.59216 4.50061
5523000 1.48474 1.46853 1.58252 4.53578
5524000 1.46775 1.46237 1.6224 4.55253
5525000 1.46023 1.4271 1.59169 4.47902
5526000 1.46509 1.44813 1.60507 4.51829
5527000 1.44136 1.44958 1.59491 4.48585
5528000 1.48425 1.45288 1.58072 4.51784
5529000 1.45474 1.46755 1.57111 4.49341
5530000 1.45263 1.44376 1.60518 4.50157
5531000 1.45254 1.46521 1.6141 4.53185
5532000 1.45942 1.46212 1.61586 4.53739
5533000 1.45665 1.45142 1.63594 4.54401
5534000 1.48088 1.45129 1.61417 4.54635
5535000 1.47155 1.46424 1.62224 4.55802
5536000 1.45168 1.4718 1.60743 4.53092
5537000 1.47364 1.45915 1.59358 4.52637
5538000 1.45421 1.46631 1.62964 4.55016
5539000 1.45934 1.4612 1.60589 4.52643
5540000 1.4982 1.45925 1.61179 4.56924
5541000 1.45841 1.48383 1.60215 4.5444
5542000 1.45939 1.47606 1.6234 4.55885
5543000 1.45353 1.44111 1.60026 4.4949
5544000 1.46616 1.46565 1.6152 4.54702
5545000 1.45181 1.4704 1.60267 4.52487
5546000 1.44523 1.47296 1.59391 4.51209
5547000 1.48179 1.48309 1.59622 4.5611
5548000 1.48579 1.44415 1.61431 4.54425
5549000 1.4374 1.51097 1.62509 4.57346
5550000 1.45383 1.47858 1.61655 4.54896
5551000 1.45475 1.46306 1.609 4.52682
5552000 1.47424 1.47053 1.61819 4.56296
5553000 1.46858 1.45838 1.61499 4.54194
5554000 1.45633 1.46333 1.62374 4.5434
5555000 1.46239 1.46363 1.62637 4.55239
5556000 1.45839 1.47171 1.59714 4.52724
5557000 1.45059 1.47533 1.6029 4.52882
5558000 1.46969 1.46351 1.62506 4.55826
5559000 1.49328 1.45445 1.63507 4.5828
5560000 1.48003 1.45578 1.61758 4.55338
5561000 1.48137 1.45051 1.62196 4.55385
5562000 1.44544 1.44991 1.61915 4.5145
5563000 1.47948 1.44613 1.60368 4.52929
5564000 1.46435 1.45973 1.61069 4.53478
5565000 1.44881 1.46374 1.60512 4.51767
5566000 1.47813 1.4546 1.59951 4.53224
5567000 1.45272 1.45658 1.61105 4.52035
5568000 1.47773 1.45272 1.62762 4.55807
5569000 1.47357 1.47067 1.60686 4.5511
5570000 1.45136 1.4478 1.6265 4.52566
5571000 1.46703 1.47349 1.61565 4.55617
5572000 1.47932 1.44643 1.61991 4.54566
5573000 1.46127 1.45538 1.61925 4.53589
5574000 1.46473 1.46591 1.61951 4.55015
5575000 1.46893 1.47454 1.60083 4.5443
5576000 1.47657 1.46069 1.61267 4.54993
5577000 1.45651 1.45549 1.62409 4.53608
5578000 1.48729 1.45139 1.62526 4.56395
5579000 1.47936 1.46015 1.61481 4.55432
5580000 1.47386 1.46733 1.60828 4.54947
5581000 1.48084 1.47771 1.60196 4.56051
5582000 1.46821 1.45331 1.60061 4.52213
5583000 1.48481 1.47774 1.64187 4.60442
5584000 1.49321 1.46621 1.62766 4.58707
5585000 1.46292 1.47041 1.64402 4.57736
5586000 1.47073 1.45927 1.63987 4.56987
5587000 1.4747 1.45477 1.6331 4.56257
5588000 1.47723 1.4932 1.63097 4.6014
5589000 1.45604 1.46293 1.62659 4.54557
5590000 1.47139 1.46341 1.63346 4.56826
5591000 1.4736 1.46722 1.62992 4.57074
5592000 1.49915 1.47865 1.60987 4.58768
5593000 1.49728 1.4856 1.60895 4.59183
5594000 1.45884 1.45816 1.62368 4.54068
5595000 1.47321 1.46959 1.62037 4.56317
5596000 1.48861 1.46927 1.62465 4.58253
5597000 1.48824 1.49107 1.63116 4.61047
5598000 1.4797 1.48564 1.62482 4.59015
5599000 1.48345 1.45583 1.6203 4.55958
5600000 1.46313 1.47194 1.64569 4.58076
5601000 1.46882 1.47883 1.61196 4.55961
5602000 1.45855 1.48669 1.64761 4.59285
5603000 1.48137 1.43998 1.64162 4.56296
5604000 1.49272 1.47121 1.63783 4.60176
5605000 1.47134 1.46704 1.6375 4.57588
5606000 1.48787 1.47916 1.62746 4.5945
5607000 1.48777 1.48532 1.67332 4.64641
5608000 1.47924 1.46334 1.65231 4.59489
5609000 1.47997 1.47534 1.64873 4.60404
5610000 1.48827 1.47818 1.63095 4.59739
5611000 1.48698 1.48261 1.63959 4.60919
5612000 1.44848 1.46174 1.63381 4.54403
5613000 1.47829 1.48425 1.63281 4.59535
5614000 1.51074 1.45894 1.63887 4.60855
5615000 1.48921 1.47996 1.62762 4.59679
5616000 1.48114 1.47616 1.63667 4.59398
5617000 1.50618 1.49451 1.63107 4.63175
5618000 1.48153 1.49679 1.6168 4.59512
5619000 1.48155 1.4725 1.64552 4.59957
5620000 1.47904 1.49328 1.63511 4.60743
5621000 1.48826 1.48955 1.64759 4.6254
5622000 1.48915 1.48814 1.62046 4.59775
5623000 1.49202 1.52737 1.65519 4.67458
5624000 1.50307 1.49402 1.63325 4.63035
5625000 1.50884 1.45988 1.63429 4.60302
5626000 1.49713 1.48986 1.65406 4.64106
5627000 1.49532 1.48535 1.6601 4.64077
5628000 1.50631 1.48581 1.65794 4.65006
5629000 1.47269 1.47305 1.63448 4.58021
5630000 1.49453 1.47684 1.62308 4.59445
5631000 1.46955 1.48424 1.66653 4.62031
5632000 1.46032 1.48838 1.64121 4.58991
5633000 1.46977 1.48051 1.63749 4.58777
5634000 1.48703 1.45825 1.642 4.58727
5635000 1.47098 1.47534 1.64276 4.58908
5636000 1.47325 1.46892 1.64903 4.59121
5637000 1.47853 1.46529 1.64581 4.58963
5638000 1.4732 1.46971 1.65588 4.59879
5639000 1.4671 1.47197 1.65797 4.59705
5640000 1.46642 1.50242 1.63827 4.60712
5641000 1.47769 1.46314 1.6398 4.58063
5642000 1.49807 1.47946 1.64051 4.61804
5643000 1.48828 1.47716 1.64148 4.60691
5644000 1.46011 1.49294 1.63417 4.58722
5645000 1.4694 1.49839 1.62533 4.59312
5646000 1.47386 1.47709 1.64708 4.59803
5647000 1.47327 1.49853 1.65989 4.6317
5648000 1.50246 1.48051 1.63784 4.62082
5649000 1.47103 1.48174 1.6492 4.60197
5650000 1.47488 1.5247 1.62342 4.623
5651000 1.4895 1.48681 1.64083 4.61714
5652000 1.47839 1.46969 1.64243 4.59051
5653000 1.465 1.47144 1.62997 4.56642
5654000 1.49267 1.49183 1.62973 4.61424
5655000 1.49299 1.48618 1.64682 4.62598
5656000 1.47972 1.47693 1.62521 4.58186
5657000 1.48273 1.48291 1.64321 4.60886
5658000 1.48039 1.49084 1.60082 4.57205
5659000 1.48094 1.5 1.65386 4.63479
5660000 1.4625 1.46613 1.64773 4.57636
5661000 1.48495 1.48032 1.63895 4.60422
5662000 1.46904 1.49923 1.62865 4.59693
5663000 1.47778 1.47649 1.64604 4.60031
5664000 1.46887 1.48598 1.64654 4.60138
5665000 1.49177 1.49295 1.62092 4.60564
5666000 1.47746 1.49198 1.61541 4.58485
5667000 1.48274 1.48679 1.62266 4.59219
5668000 1.46988 1.47828 1.6144 4.56256
5669000 1.47394 1.48236 1.64133 4.59764
5670000 1.47669 1.45529 1.63392 4.5659
5671000 1.47398 1.50445 1.62981 4.60823
5672000 1.49488 1.48734 1.63527 4.61749
5673000 1.47982 1.48449 1.62921 4.59351
5674000 1.48622 1.48311 1.63701 4.60634
5675000 1.49665 1.47229 1.64139 4.61033
5676000 1.47511 1.49637 1.6313 4.60277
5677000 1.47315 1.4814 1.65408 4.60862
5678000 1.48628 1.49933 1.63831 4.62393
5679000 1.47608 1.48758 1.64776 4.61141
5680000 1.46602 1.49834 1.63476 4.59912
5681000 1.47636 1.47333 1.66123 4.61092
5682000 1.49758 1.47652 1.65004 4.62414
5683000 1.49098 1.47927 1.6311 4.60135
5684000 1.48419 1.47433 1.63279 4.59131
5685000 1.49567 1.48792 1.61506 4.59865
5686000 1.52134 1.48621 1.6352 4.64274
5687000 1.48371 1.4696 1.62793 4.58124
5688000 1.47666 1.47792 1.65435 4.60893
5689000 1.50348 1.50349 1.6443 4.65127
5690000 1.47951 1.48849 1.64792 4.61591
5691000 1.51249 1.48268 1.62319 4.61837
5692000 1.48492 1.51246 1.63688 4.63427
5693000 1.48278 1.49826 1.63123 4.61226
5694000 1.49551 1.49694 1.65616 4.64861
5695000 1.47968 1.5025 1.63122 4.6134
5696000 1.50931 1.5211 1.64065 4.67106
5697000 1.51216 1.48968 1.62889 4.63073
5698000 1.49207 1.5001 1.6196 4.61177
5699000 1.48602 1.47992 1.63019 4.59613
5700000 1.52059 1.47638 1.62946 4.62643
5701000 1.51467 1.48818 1.63437 4.63722
5702000 1.50803 1.48661 1.64841 4.64306
5703000 1.49637 1.48424 1.65005 4.63066
5704000 1.49815 1.48421 1.62538 4.60774
5705000 1.50753 1.46624 1.63829 4.61206
5706000 1.47794 1.51155 1.66367 4.65316
5707000 1.48804 1.47566 1.64033 4.60403
5708000 1.48933 1.53027 1.62041 4.64
5709000 1.4973 1.50811 1.63605 4.64146
5710000 1.50148 1.47986 1.64115 4.62249
5711000 1.49948 1.48288 1.64337 4.62573
5712000 1.47794 1.48568 1.64361 4.60724
5713000 1.47471 1.49175 1.63074 4.5972
5714000 1.49693 1.50029 1.64806 4.64528
5715000 1.50529 1.50421 1.63962 4.64911
5716000 1.50394 1.49734 1.64077 4.64206
5717000 1.48968 1.49894 1.62372 4.61234
5718000 1.50009 1.49999 1.64602 4.6461
5719000 1.51953 1.49924 1.65338 4.67215
5720000 1.50226 1.51017 1.6638 4.67624
5721000 1.48661 1.49652 1.66193 4.64506
5722000 1.49008 1.51044 1.65051 4.65104
5723000 1.51521 1.51996 1.6472 4.68237
5724000 1.51699 1.49967 1.65456 4.67122
5725000 1.48403 1.49873 1.63026 4.61302
5726000 1.5213 1.49421 1.6426 4.6581
5727000 1.50994 1.52315 1.63109 4.66418
5728000 1.50388 1.49432 1.63369 4.63188
5729000 1.50654 1.51653 1.67371 4.69678
5730000 1.51755 1.48952 1.65025 4.65732
5731000 1.50011 1.50608 1.66582 4.672
5732000 1.48948 1.49133 1.6303 4.61111
5733000 1.48438 1.49597 1.67319 4.65354
5734000 1.51003 1.51255 1.64132 4.6639
5735000 1.51925 1.50185 1.62588 4.64699
5736000 1.5298 1.50854 1.65855 4.69689
5737000 1.50753 1.54245 1.64101 4.69099
5738000 1.52228 1.50065 1.66469 4.68763
5739000 1.50484 1.52683 1.65844 4.69011
5740000 1.49333 1.52382 1.65371 4.67086
5741000 1.5116 1.51461 1.66042 4.68663
5742000 1.51151 1.50868 1.64896 4.66915
5743000 1.50629 1.52633 1.66119 4.69381
5744000 1.50024 1.52498 1.65793 4.68314
5745000 1.49847 1.51805 1.65436 4.67088
5746000 1.52425 1.51143 1.6501 4.68578
5747000 1.51801 1.52026 1.65904 4.69731
5748000 1.50766 1.52848 1.64868 4.68481
