# epoch loss val_loss
0.000000000000000000e+00 2.277652740478515625e+00 1.609619259834289551e+00
1.000000000000000000e+00 2.273128271102905273e+00 1.614460349082946777e+00
2.000000000000000000e+00 2.268670558929443359e+00 1.619274497032165527e+00
3.000000000000000000e+00 2.264281511306762695e+00 1.624060988426208496e+00
4.000000000000000000e+00 2.259958982467651367e+00 1.628816008567810059e+00
5.000000000000000000e+00 2.255705356597900391e+00 1.633537769317626953e+00
6.000000000000000000e+00 2.251519680023193359e+00 1.638225436210632324e+00
7.000000000000000000e+00 2.247402667999267578e+00 1.642876625061035156e+00
8.000000000000000000e+00 2.243353128433227539e+00 1.647489428520202637e+00
9.000000000000000000e+00 2.239372253417968750e+00 1.652063012123107910e+00
1.000000000000000000e+01 2.235458612442016602e+00 1.656595349311828613e+00
1.100000000000000000e+01 2.231612920761108398e+00 1.661085009574890137e+00
1.200000000000000000e+01 2.227833747863769531e+00 1.665531039237976074e+00
1.300000000000000000e+01 2.224121570587158203e+00 1.669932007789611816e+00
1.400000000000000000e+01 2.220475435256958008e+00 1.674287199974060059e+00
1.500000000000000000e+01 2.216894865036010742e+00 1.678594708442687988e+00
1.600000000000000000e+01 2.213379383087158203e+00 1.682854771614074707e+00
1.700000000000000000e+01 2.209928035736083984e+00 1.687065958976745605e+00
1.800000000000000000e+01 2.206540107727050781e+00 1.691227316856384277e+00
1.900000000000000000e+01 2.203215599060058594e+00 1.695338606834411621e+00
2.000000000000000000e+01 2.199953079223632812e+00 1.699399352073669434e+00
2.100000000000000000e+01 2.196751594543457031e+00 1.703408837318420410e+00
2.200000000000000000e+01 2.193610906600952148e+00 1.707366585731506348e+00
2.300000000000000000e+01 2.190529584884643555e+00 1.711272597312927246e+00
2.400000000000000000e+01 2.187506914138793945e+00 1.715126514434814453e+00
2.500000000000000000e+01 2.184541940689086914e+00 1.718928217887878418e+00
2.600000000000000000e+01 2.181633949279785156e+00 1.722677707672119141e+00
2.700000000000000000e+01 2.178781270980834961e+00 1.726374745368957520e+00
2.800000000000000000e+01 2.175984144210815430e+00 1.730019927024841309e+00
2.900000000000000000e+01 2.173240184783935547e+00 1.733612537384033203e+00
3.000000000000000000e+01 2.170549631118774414e+00 1.737153649330139160e+00
3.100000000000000000e+01 2.167910575866699219e+00 1.740643143653869629e+00
3.200000000000000000e+01 2.165322780609130859e+00 1.744080901145935059e+00
3.300000000000000000e+01 2.162784576416015625e+00 1.747467875480651855e+00
3.400000000000000000e+01 2.160295486450195312e+00 1.750803947448730469e+00
3.500000000000000000e+01 2.157853841781616211e+00 1.754089832305908203e+00
3.600000000000000000e+01 2.155459403991699219e+00 1.757326245307922363e+00
3.700000000000000000e+01 2.153110504150390625e+00 1.760513305664062500e+00
3.800000000000000000e+01 2.150806903839111328e+00 1.763651847839355469e+00
3.900000000000000000e+01 2.148547172546386719e+00 1.766742110252380371e+00
4.000000000000000000e+01 2.146330118179321289e+00 1.769784927368164062e+00
4.100000000000000000e+01 2.144155263900756836e+00 1.772781014442443848e+00
4.200000000000000000e+01 2.142021417617797852e+00 1.775730729103088379e+00
4.300000000000000000e+01 2.139927864074707031e+00 1.778635144233703613e+00
4.400000000000000000e+01 2.137873411178588867e+00 1.781494617462158203e+00
