# epoch loss val_loss
0.000000000000000000e+00 2.722838640213012695e+00 1.686671376228332520e+00
1.000000000000000000e+00 2.719252586364746094e+00 1.686754703521728516e+00
2.000000000000000000e+00 2.715681791305541992e+00 1.686844706535339355e+00
3.000000000000000000e+00 2.712125539779663086e+00 1.686941266059875488e+00
4.000000000000000000e+00 2.708585023880004883e+00 1.687044501304626465e+00
5.000000000000000000e+00 2.705060720443725586e+00 1.687154412269592285e+00
6.000000000000000000e+00 2.701551914215087891e+00 1.687270641326904297e+00
7.000000000000000000e+00 2.698058128356933594e+00 1.687394022941589355e+00
8.000000000000000000e+00 2.694579839706420898e+00 1.687523365020751953e+00
9.000000000000000000e+00 2.691118478775024414e+00 1.687659621238708496e+00
1.000000000000000000e+01 2.687673807144165039e+00 1.687801837921142578e+00
1.100000000000000000e+01 2.684246063232421875e+00 1.687950730323791504e+00
1.200000000000000000e+01 2.680835008621215820e+00 1.688106179237365723e+00
1.300000000000000000e+01 2.677440881729125977e+00 1.688267707824707031e+00
1.400000000000000000e+01 2.674063682556152344e+00 1.688435435295104980e+00
1.500000000000000000e+01 2.670704126358032227e+00 1.688609600067138672e+00
1.600000000000000000e+01 2.667361974716186523e+00 1.688789844512939453e+00
1.700000000000000000e+01 2.664036512374877930e+00 1.688976168632507324e+00
1.800000000000000000e+01 2.660728216171264648e+00 1.689168453216552734e+00
1.900000000000000000e+01 2.657437801361083984e+00 1.689366936683654785e+00
2.000000000000000000e+01 2.654165744781494141e+00 1.689571380615234375e+00
2.100000000000000000e+01 2.650910615921020508e+00 1.689781785011291504e+00
2.200000000000000000e+01 2.647673606872558594e+00 1.689997673034667969e+00
2.300000000000000000e+01 2.644453763961791992e+00 1.690219879150390625e+00
2.400000000000000000e+01 2.641252040863037109e+00 1.690447926521301270e+00
2.500000000000000000e+01 2.638068199157714844e+00 1.690681099891662598e+00
2.600000000000000000e+01 2.634902000427246094e+00 1.690919995307922363e+00
2.700000000000000000e+01 2.631753921508789062e+00 1.691164612770080566e+00
2.800000000000000000e+01 2.628623247146606445e+00 1.691414833068847656e+00
2.900000000000000000e+01 2.625510215759277344e+00 1.691670060157775879e+00
3.000000000000000000e+01 2.622415781021118164e+00 1.691930770874023438e+00
3.100000000000000000e+01 2.619338750839233398e+00 1.692197442054748535e+00
3.200000000000000000e+01 2.616279125213623047e+00 1.692468762397766113e+00
3.300000000000000000e+01 2.613237619400024414e+00 1.692745327949523926e+00
3.400000000000000000e+01 2.610213756561279297e+00 1.693027138710021973e+00
3.500000000000000000e+01 2.607207298278808594e+00 1.693313717842102051e+00
3.600000000000000000e+01 2.604218482971191406e+00 1.693605542182922363e+00
3.700000000000000000e+01 2.601247310638427734e+00 1.693902015686035156e+00
3.800000000000000000e+01 2.598293781280517578e+00 1.694203376770019531e+00
3.900000000000000000e+01 2.595357179641723633e+00 1.694509506225585938e+00
4.000000000000000000e+01 2.592437982559204102e+00 1.694820761680603027e+00
4.100000000000000000e+01 2.589536428451538086e+00 1.695136070251464844e+00
4.200000000000000000e+01 2.586651802062988281e+00 1.695456385612487793e+00
4.300000000000000000e+01 2.583784341812133789e+00 1.695781111717224121e+00
4.400000000000000000e+01 2.580933570861816406e+00 1.696110129356384277e+00
