# epoch loss val_loss
0.000000000000000000e+00 2.203632116317749023e+00 2.138716459274291992e+00
1.000000000000000000e+00 2.189089536666870117e+00 2.141331195831298828e+00
2.000000000000000000e+00 2.174626111984252930e+00 2.143963575363159180e+00
3.000000000000000000e+00 2.160242319107055664e+00 2.146608829498291016e+00
4.000000000000000000e+00 2.145938158035278320e+00 2.149264335632324219e+00
5.000000000000000000e+00 2.131714105606079102e+00 2.151929616928100586e+00
6.000000000000000000e+00 2.117569446563720703e+00 2.154603242874145508e+00
7.000000000000000000e+00 2.103503465652465820e+00 2.157284259796142578e+00
8.000000000000000000e+00 2.089516401290893555e+00 2.159970998764038086e+00
9.000000000000000000e+00 2.075606584548950195e+00 2.162661790847778320e+00
1.000000000000000000e+01 2.061773538589477539e+00 2.165355443954467773e+00
1.100000000000000000e+01 2.048016548156738281e+00 2.168051004409790039e+00
1.200000000000000000e+01 2.034333705902099609e+00 2.170747280120849609e+00
1.300000000000000000e+01 2.020724058151245117e+00 2.173442840576171875e+00
1.400000000000000000e+01 2.007186412811279297e+00 2.176136732101440430e+00
1.500000000000000000e+01 1.993719100952148438e+00 2.178827762603759766e+00
1.600000000000000000e+01 1.980320811271667480e+00 2.181514978408813477e+00
1.700000000000000000e+01 1.966990113258361816e+00 2.184197664260864258e+00
1.800000000000000000e+01 1.953724741935729980e+00 2.186873912811279297e+00
1.900000000000000000e+01 1.940524220466613770e+00 2.189543485641479492e+00
2.000000000000000000e+01 1.927385568618774414e+00 2.192204236984252930e+00
2.100000000000000000e+01 1.914307713508605957e+00 2.194855451583862305e+00
2.200000000000000000e+01 1.901288747787475586e+00 2.197496652603149414e+00
2.300000000000000000e+01 1.888326406478881836e+00 2.200126171112060547e+00
2.400000000000000000e+01 1.875419616699218750e+00 2.202742815017700195e+00
2.500000000000000000e+01 1.862565994262695312e+00 2.205345869064331055e+00
2.600000000000000000e+01 1.849764108657836914e+00 2.207934379577636719e+00
2.700000000000000000e+01 1.837011098861694336e+00 2.210507154464721680e+00
2.800000000000000000e+01 1.824306011199951172e+00 2.213062524795532227e+00
2.900000000000000000e+01 1.811646580696105957e+00 2.215600967407226562e+00
3.000000000000000000e+01 1.799030780792236328e+00 2.218120336532592773e+00
3.100000000000000000e+01 1.786456584930419922e+00 2.220619916915893555e+00
3.200000000000000000e+01 1.773922324180603027e+00 2.223098516464233398e+00
3.300000000000000000e+01 1.761425614356994629e+00 2.225555658340454102e+00
3.400000000000000000e+01 1.748965024948120117e+00 2.227990150451660156e+00
3.500000000000000000e+01 1.736538410186767578e+00 2.230400323867797852e+00
3.600000000000000000e+01 1.724143862724304199e+00 2.232785940170288086e+00
3.700000000000000000e+01 1.711779117584228516e+00 2.235145330429077148e+00
3.800000000000000000e+01 1.699442744255065918e+00 2.237477779388427734e+00
3.900000000000000000e+01 1.687132835388183594e+00 2.239782333374023438e+00
4.000000000000000000e+01 1.674847841262817383e+00 2.242057085037231445e+00
4.100000000000000000e+01 1.662585139274597168e+00 2.244301795959472656e+00
4.200000000000000000e+01 1.650343775749206543e+00 2.246515035629272461e+00
4.300000000000000000e+01 1.638121724128723145e+00 2.248695611953735352e+00
4.400000000000000000e+01 1.625917553901672363e+00 2.250843048095703125e+00
4.500000000000000000e+01 1.613729476928710938e+00 2.252955198287963867e+00
4.600000000000000000e+01 1.601555943489074707e+00 2.255031824111938477e+00
4.700000000000000000e+01 1.589395642280578613e+00 2.257071733474731445e+00
4.800000000000000000e+01 1.577247142791748047e+00 2.259073495864868164e+00
4.900000000000000000e+01 1.565108418464660645e+00 2.261036157608032227e+00
5.000000000000000000e+01 1.552978992462158203e+00 2.262959241867065430e+00
5.100000000000000000e+01 1.540857195854187012e+00 2.264841079711914062e+00
5.200000000000000000e+01 1.528741955757141113e+00 2.266680717468261719e+00
5.300000000000000000e+01 1.516631841659545898e+00 2.268477439880371094e+00
5.400000000000000000e+01 1.504526138305664062e+00 2.270230054855346680e+00
5.500000000000000000e+01 1.492423295974731445e+00 2.271937131881713867e+00
5.600000000000000000e+01 1.480322480201721191e+00 2.273598670959472656e+00
5.700000000000000000e+01 1.468223214149475098e+00 2.275213003158569336e+00
5.800000000000000000e+01 1.456123948097229004e+00 2.276778459548950195e+00
5.900000000000000000e+01 1.444024205207824707e+00 2.278295516967773438e+00
6.000000000000000000e+01 1.431923151016235352e+00 2.279762268066406250e+00
6.100000000000000000e+01 1.419820070266723633e+00 2.281177759170532227e+00
6.200000000000000000e+01 1.407714247703552246e+00 2.282541513442993164e+00
6.300000000000000000e+01 1.395605087280273438e+00 2.283851861953735352e+00
6.400000000000000000e+01 1.383491992950439453e+00 2.285108566284179688e+00
6.500000000000000000e+01 1.371374130249023438e+00 2.286310434341430664e+00
6.600000000000000000e+01 1.359251499176025391e+00 2.287456512451171875e+00
6.700000000000000000e+01 1.347123503684997559e+00 2.288545370101928711e+00
6.800000000000000000e+01 1.334989666938781738e+00 2.289576530456542969e+00
6.900000000000000000e+01 1.322850108146667480e+00 2.290549278259277344e+00
7.000000000000000000e+01 1.310703754425048828e+00 2.291462182998657227e+00
7.100000000000000000e+01 1.298550963401794434e+00 2.292314767837524414e+00
7.200000000000000000e+01 1.286391377449035645e+00 2.293105840682983398e+00
7.300000000000000000e+01 1.274224758148193359e+00 2.293833971023559570e+00
7.400000000000000000e+01 1.262051343917846680e+00 2.294499158859252930e+00
7.500000000000000000e+01 1.249871015548706055e+00 2.295100212097167969e+00
7.600000000000000000e+01 1.237683415412902832e+00 2.295635700225830078e+00
7.700000000000000000e+01 1.225488901138305664e+00 2.296105146408081055e+00
7.800000000000000000e+01 1.213287830352783203e+00 2.296507835388183594e+00
7.900000000000000000e+01 1.201079845428466797e+00 2.296842098236083984e+00
8.000000000000000000e+01 1.188865065574645996e+00 2.297107934951782227e+00
8.100000000000000000e+01 1.176644444465637207e+00 2.297303915023803711e+00
8.200000000000000000e+01 1.164417505264282227e+00 2.297429323196411133e+00
8.300000000000000000e+01 1.152185320854187012e+00 2.297482728958129883e+00
8.400000000000000000e+01 1.139947652816772461e+00 2.297464132308959961e+00
8.500000000000000000e+01 1.127705097198486328e+00 2.297372102737426758e+00
8.600000000000000000e+01 1.115458488464355469e+00 2.297206401824951172e+00
8.700000000000000000e+01 1.103208065032958984e+00 2.296965122222900391e+00
8.800000000000000000e+01 1.090954303741455078e+00 2.296648263931274414e+00
8.900000000000000000e+01 1.078698039054870605e+00 2.296254873275756836e+00
