# epoch loss val_loss
0.000000000000000000e+00 1.803879618644714355e+00 2.049410343170166016e+00
1.000000000000000000e+00 1.800011515617370605e+00 2.047868251800537109e+00
2.000000000000000000e+00 1.796150684356689453e+00 2.046327352523803711e+00
3.000000000000000000e+00 1.792297124862670898e+00 2.044788122177124023e+00
4.000000000000000000e+00 1.788451671600341797e+00 2.043249845504760742e+00
5.000000000000000000e+00 1.784613728523254395e+00 2.041712999343872070e+00
6.000000000000000000e+00 1.780783295631408691e+00 2.040176153182983398e+00
7.000000000000000000e+00 1.776960849761962891e+00 2.038640499114990234e+00
8.000000000000000000e+00 1.773145794868469238e+00 2.037105798721313477e+00
9.000000000000000000e+00 1.769338965415954590e+00 2.035572052001953125e+00
1.000000000000000000e+01 1.765540003776550293e+00 2.034039735794067383e+00
1.100000000000000000e+01 1.761749148368835449e+00 2.032508373260498047e+00
1.200000000000000000e+01 1.757966399192810059e+00 2.030978679656982422e+00
1.300000000000000000e+01 1.754191398620605469e+00 2.029450178146362305e+00
1.400000000000000000e+01 1.750424981117248535e+00 2.027922868728637695e+00
1.500000000000000000e+01 1.746667385101318359e+00 2.026397228240966797e+00
1.600000000000000000e+01 1.742918491363525391e+00 2.024873018264770508e+00
1.700000000000000000e+01 1.739178419113159180e+00 2.023350715637207031e+00
1.800000000000000000e+01 1.735447525978088379e+00 2.021829605102539062e+00
1.900000000000000000e+01 1.731725454330444336e+00 2.020309686660766602e+00
2.000000000000000000e+01 1.728012561798095703e+00 2.018791913986206055e+00
2.100000000000000000e+01 1.724308848381042480e+00 2.017275333404541016e+00
2.200000000000000000e+01 1.720614075660705566e+00 2.015761137008666992e+00
2.300000000000000000e+01 1.716928243637084961e+00 2.014247655868530273e+00
2.400000000000000000e+01 1.713251590728759766e+00 2.012735605239868164e+00
2.500000000000000000e+01 1.709583997726440430e+00 2.011225461959838867e+00
2.600000000000000000e+01 1.705925464630126953e+00 2.009716749191284180e+00
2.700000000000000000e+01 1.702275991439819336e+00 2.008208990097045898e+00
2.800000000000000000e+01 1.698635578155517578e+00 2.006703138351440430e+00
2.900000000000000000e+01 1.695004224777221680e+00 2.005198478698730469e+00
3.000000000000000000e+01 1.691382288932800293e+00 2.003695487976074219e+00
3.100000000000000000e+01 1.687770009040832520e+00 2.002195119857788086e+00
3.200000000000000000e+01 1.684167385101318359e+00 2.000696897506713867e+00
3.300000000000000000e+01 1.680574893951416016e+00 1.999201297760009766e+00
3.400000000000000000e+01 1.676991939544677734e+00 1.997708797454833984e+00
3.500000000000000000e+01 1.673418879508972168e+00 1.996219038963317871e+00
3.600000000000000000e+01 1.669855713844299316e+00 1.994732975959777832e+00
3.700000000000000000e+01 1.666302323341369629e+00 1.993249773979187012e+00
3.800000000000000000e+01 1.662758708000183105e+00 1.991771101951599121e+00
3.900000000000000000e+01 1.659224987030029297e+00 1.990295410156250000e+00
4.000000000000000000e+01 1.655700802803039551e+00 1.988823771476745605e+00
4.100000000000000000e+01 1.652186632156372070e+00 1.987355828285217285e+00
4.200000000000000000e+01 1.648681998252868652e+00 1.985891819000244141e+00
4.300000000000000000e+01 1.645186901092529297e+00 1.984431743621826172e+00
