# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.483572 1.69616 1.72848 3.90821
635000 0.503484 1.64798 1.73073 3.8822
636000 0.491214 1.64497 1.76279 3.89898
637000 0.496749 1.65356 1.82154 3.97185
638000 0.493041 1.67135 1.78973 3.95412
639000 0.493745 1.68816 1.83635 4.01825
640000 0.497496 1.68554 1.82398 4.00701
641000 0.49314 1.70504 1.75363 3.95181
642000 0.516511 1.74963 1.76907 4.03521
643000 0.522285 1.74445 1.77145 4.03819
644000 0.516585 1.66915 1.87865 4.06438
645000 0.502683 1.70958 1.74841 3.96067
646000 0.507868 1.7166 1.77455 3.99902
647000 0.509011 1.69186 1.78811 3.98898
648000 0.501979 1.71571 1.96981 4.18749
649000 0.501048 1.71184 1.8039 4.01679
650000 0.486771 1.71614 1.79818 4.0011
651000 0.51535 1.71455 1.89965 4.12954
652000 0.493014 1.74638 1.86652 4.10592
653000 0.540305 1.74482 1.77386 4.05899
654000 0.491094 1.70763 1.83636 4.03508
655000 0.483511 1.73339 1.97754 4.19445
656000 0.518175 1.71304 1.83249 4.0637
657000 0.490412 1.69757 1.83264 4.02062
658000 0.500083 1.72479 1.79375 4.01862
659000 0.502274 1.72308 1.82146 4.04682
660000 0.489893 1.72775 1.90291 4.12055
661000 0.505845 1.73273 1.93565 4.17423
662000 0.511457 1.75994 1.94257 4.21396
663000 0.50796 1.71786 1.84434 4.07016
664000 0.526565 1.75821 1.83981 4.12458
665000 0.481017 1.74062 1.91464 4.13628
666000 0.489501 1.75897 1.94941 4.19788
667000 0.510746 1.72181 1.8628 4.09536
668000 0.508346 1.75737 1.82266 4.08837
669000 0.530844 1.73602 1.87067 4.13753
670000 0.492874 1.71286 1.94028 4.14601
671000 0.497247 1.74027 1.92936 4.16688
672000 0.498492 1.73727 1.83568 4.07145
673000 0.508194 1.75767 1.83089 4.09675
674000 0.502729 1.77205 1.85219 4.12697
675000 0.491426 1.72851 1.88769 4.10763
676000 0.506076 1.77966 1.87794 4.16368
677000 0.515789 1.77628 1.89218 4.18424
678000 0.51654 1.77305 1.8538 4.14339
679000 0.511512 1.79739 1.92427 4.23318
680000 0.506943 1.76713 1.86543 4.1395
681000 0.497013 1.77288 1.85093 4.12083
682000 0.520634 1.76896 1.91422 4.20381
683000 0.510091 1.75174 1.88465 4.14648
684000 0.495703 1.82736 1.89261 4.21568
685000 0.507138 1.78538 1.86911 4.16162
686000 0.517809 1.78997 1.97689 4.28467
687000 0.488734 1.76742 1.96524 4.22139
688000 0.509644 1.76891 1.87074 4.14929
689000 0.495953 1.77008 1.99686 4.2629
690000 0.50751 1.72787 1.96281 4.19819
691000 0.522482 1.7648 1.89168 4.17896
692000 0.504514 1.7817 1.90219 4.18841
693000 0.52551 1.75751 1.9279 4.21092
694000 0.536178 1.76784 1.89141 4.19543
695000 0.495044 1.80353 1.89044 4.18901
696000 0.526893 1.77981 1.96925 4.27595
697000 0.490549 1.8166 1.91688 4.22402
698000 0.504768 1.79896 1.9019 4.20564
699000 0.531179 1.84638 1.98305 4.36061
700000 0.49838 1.83248 1.89246 4.22331
701000 0.502155 1.83246 1.86625 4.20086
702000 0.514754 1.85225 1.91979 4.28679
703000 0.495871 1.75115 1.86895 4.11597
704000 0.506799 1.80536 1.88079 4.19295
705000 0.527364 1.85151 1.91141 4.29029
706000 0.507468 1.79641 1.96727 4.27115
707000 0.534518 1.84617 1.99059 4.37128
708000 0.513949 1.84907 1.90219 4.26521
709000 0.524257 1.8374 1.92368 4.28533
710000 0.500917 1.80606 1.92616 4.23313
711000 0.495615 1.83197 1.91123 4.23881
712000 0.541692 1.85187 1.92187 4.31543
713000 0.495706 1.8326 1.96715 4.29546
714000 0.532074 1.77821 2.02033 4.33061
715000 0.499788 1.86142 1.95935 4.32056
716000 0.502853 1.78476 1.96459 4.2522
717000 0.530816 1.83353 1.94495 4.3093
718000 0.522324 1.80679 2.01643 4.34555
719000 0.540351 1.79981 1.97198 4.31215
720000 0.538504 1.87581 1.91774 4.33205
721000 0.520488 1.87247 1.9705 4.36346
722000 0.539684 1.87162 1.99786 4.40916
723000 0.523383 1.85107 2.03115 4.4056
724000 0.511062 1.85841 1.93309 4.30256
725000 0.533493 1.87428 1.91986 4.32764
726000 0.548701 1.853 2.05185 4.45355
727000 0.557757 1.86618 1.99742 4.42135
728000 0.537215 1.91378 1.93048 4.38147
729000 0.57697 1.88265 1.95529 4.41491
730000 0.543466 1.90623 1.98965 4.43934
731000 0.554437 1.82779 1.99716 4.3794
732000 0.55173 1.8182 2.01455 4.38448
733000 0.546592 1.88986 1.97586 4.41231
734000 0.537122 1.87095 1.92546 4.33353
735000 0.55874 1.85758 1.95446 4.37078
736000 0.549973 1.87151 1.98984 4.41132
737000 0.556476 1.92922 2.10583 4.59153
738000 0.522879 1.88602 2.00347 4.41237
739000 0.554848 1.869 2.00642 4.43027
740000 0.545892 1.87037 2.03357 4.44983
741000 0.544745 1.95246 2.09322 4.59043
742000 0.571348 1.88261 2.07421 4.52816
743000 0.543287 1.91536 2.00483 4.46347
744000 0.546332 1.90958 2.02338 4.4793
745000 0.578069 1.86806 2.13923 4.58537
746000 0.552733 1.91843 2.09813 4.5693
747000 0.556075 1.8923 2.03163 4.48
748000 0.56437 1.87067 2.12908 4.56413
749000 0.548182 1.92725 2.12766 4.60309
750000 0.571221 1.91452 2.04128 4.52702
751000 0.571758 1.89947 2.04887 4.5201
752000 0.556429 1.92928 2.13175 4.61746
753000 0.550889 1.88304 2.11801 4.55194
754000 0.621456 1.97278 2.03428 4.62852
755000 0.642706 1.95291 2.05191 4.64752
756000 0.639727 1.92821 2.0637 4.63164
757000 0.664071 1.92626 2.07232 4.66265
758000 0.645903 1.92903 2.05173 4.62666
759000 0.642183 1.95373 2.07764 4.67355
760000 0.670742 1.93303 2.12677 4.73054
761000 0.677144 1.95628 2.07482 4.70824
762000 0.652337 1.95145 2.0824 4.68618
763000 0.662814 1.9386 2.11243 4.71384
764000 0.666424 1.9549 2.06766 4.68898
765000 0.674091 1.99224 2.13085 4.79718
766000 0.687464 1.952 2.12662 4.76609
767000 0.632668 1.9745 2.08341 4.69058
768000 0.696316 1.92888 2.12706 4.75226
769000 0.673256 1.93335 2.17274 4.77934
770000 0.658883 1.96643 2.06851 4.69382
771000 0.723049 1.97063 2.1116 4.80528
772000 0.647368 1.95403 2.13574 4.73714
773000 0.654594 1.95641 2.04343 4.65444
774000 0.715688 1.96762 2.10235 4.78566
775000 0.675125 1.95319 2.17057 4.79889
776000 0.717249 1.96186 2.06876 4.74787
777000 0.653871 1.97214 2.09295 4.71896
778000 0.680032 2.00217 2.18442 4.86662
779000 0.688641 1.94882 2.13741 4.77487
780000 0.658879 1.97507 2.12765 4.7616
781000 0.660771 1.99864 2.16151 4.82092
782000 0.694658 1.99498 2.12134 4.81098
783000 0.662667 1.98921 2.1214 4.77327
784000 0.676294 1.99919 2.16544 4.84092
785000 0.643185 1.9732 2.12402 4.7404
786000 0.652147 1.9949 2.13291 4.77996
787000 0.669177 1.96472 2.18626 4.82016
788000 0.650848 1.95115 2.1224 4.7244
789000 0.667051 1.97123 2.13541 4.77369
790000 0.656137 1.95639 2.15707 4.7696
791000 0.671671 1.978 2.11609 4.76576
792000 0.679128 1.96774 2.11216 4.75903
793000 0.664147 1.96834 2.12765 4.76014
794000 0.667293 1.96396 2.18028 4.81153
795000 0.656184 1.96709 2.16254 4.78582
796000 0.68842 2.00514 2.14304 4.8366
797000 0.694033 2.01128 2.14391 4.84922
798000 0.690439 1.97251 2.15983 4.82278
799000 0.656907 2.00727 2.1725 4.83668
800000 0.710474 1.99365 2.18409 4.88821
801000 0.689081 2.01809 2.16409 4.87126
802000 0.672001 2.03245 2.15844 4.86289
803000 0.707012 1.98155 2.22308 4.91164
804000 0.680801 1.98937 2.19015 4.86032
805000 0.710076 1.97536 2.1403 4.82574
806000 0.689273 2.01986 2.14437 4.85351
807000 0.685175 2.00216 2.17723 4.86457
808000 0.694536 2.00738 2.14832 4.85023
809000 0.698026 1.9849 2.17542 4.85835
810000 0.684181 1.9763 2.2214 4.88189
811000 0.731832 2.00813 2.17871 4.91867
812000 0.700643 1.98646 2.1628 4.84991
813000 0.678291 2.02192 2.19678 4.897
814000 0.680881 1.97549 2.1661 4.82247
815000 0.698282 1.99217 2.16066 4.85111
816000 0.707129 1.98922 2.19836 4.89471
817000 0.668439 1.99174 2.19603 4.8562
818000 0.691869 2.00835 2.1487 4.84892
819000 0.690487 1.97422 2.17481 4.83952
820000 0.687231 2.00994 2.17102 4.86819
821000 0.678486 1.97377 2.19269 4.84494
822000 0.680178 1.98183 2.20947 4.87148
823000 0.672721 2.00734 2.13808 4.81814
824000 0.671587 2.00095 2.23242 4.90496
825000 0.715316 2.00066 2.1775 4.89348
826000 0.680837 1.98936 2.14667 4.81686
827000 0.683556 2.00072 2.19827 4.88255
828000 0.694822 2.00896 2.17986 4.88365
829000 0.674739 2.01682 2.14183 4.83338
830000 0.675027 1.98448 2.18716 4.84667
831000 0.686318 2.01195 2.16612 4.8644
832000 0.71755 2.00263 2.13993 4.86011
833000 0.677555 1.98515 2.27541 4.93812
834000 0.713143 1.99733 2.259 4.96947
835000 0.696167 2.04735 2.2445 4.98802
836000 0.686193 2.03983 2.29367 5.01969
837000 0.725129 2.01217 2.27228 5.00958
838000 0.704997 2.01217 2.22989 4.94705
839000 0.71282 2.01462 2.30933 5.03677
840000 0.717128 2.01457 2.33577 5.06747
841000 0.700872 2.00505 2.2326 4.93852
842000 0.720115 2.02677 2.31945 5.06633
843000 0.704082 2.01166 2.29127 5.00702
844000 0.732528 2.03492 2.24107 5.00852
845000 0.701505 1.96872 2.33476 5.00499
846000 0.687874 2.00637 2.39426 5.0885
847000 0.74286 2.03076 2.27595 5.04956
848000 0.69849 2.03823 2.27139 5.00811
849000 0.701994 2.01729 2.38 5.09927
850000 0.738582 2.03553 2.2586 5.03271
851000 0.729195 2.00889 2.29438 5.03247
852000 0.682435 2.03612 2.34545 5.064
853000 0.683694 2.03557 2.29933 5.01859
854000 0.747765 2.03627 2.33729 5.12133
855000 0.695637 2.02147 2.35206 5.06917
856000 0.72528 2.02736 2.33073 5.08338
857000 0.70809 2.02376 2.35737 5.08922
858000 0.690033 2.01608 2.36608 5.07219
859000 0.732275 2.01202 2.31628 5.06058
860000 0.718934 1.99136 2.33289 5.04319
861000 0.685473 2.02085 2.41323 5.11955
862000 0.737357 1.99798 2.34631 5.08165
863000 0.702505 2.02186 2.38635 5.11072
864000 0.689518 2.05861 2.33036 5.07849
865000 0.736923 2.0257 2.31446 5.07708
866000 0.714277 2.00342 2.38253 5.10023
867000 0.713388 2.02653 2.38689 5.12681
868000 0.685632 2.0302 2.33403 5.04986
869000 0.704013 2.03181 2.35358 5.0894
870000 0.743842 2.00111 2.38754 5.13249
871000 0.705195 2.052 2.40763 5.16482
872000 0.76447 2.04872 2.34215 5.15534
873000 0.68045 2.05123 2.35534 5.08702
874000 0.697241 2.04677 2.36358 5.10759
875000 0.717219 2.04681 2.34654 5.11057
876000 0.708861 2.02627 2.36947 5.1046
877000 0.722339 2.04255 2.33301 5.0979
878000 0.6992 2.06253 2.3509 5.11263
879000 0.708907 2.04104 2.33012 5.08007
880000 0.710384 2.04625 2.32772 5.08435
881000 0.691332 2.04995 2.34403 5.08531
882000 0.760182 2.03808 2.3165 5.11476
883000 0.716198 2.05294 2.30446 5.07361
884000 0.74496 2.04902 2.31936 5.11334
885000 0.740042 2.03903 2.32992 5.10899
886000 0.705586 2.03413 2.38207 5.12179
887000 0.721491 2.05486 2.36164 5.13799
888000 0.736839 2.048 2.36671 5.15155
889000 0.729375 2.04344 2.3635 5.13631
890000 0.700149 2.07073 2.3412 5.11208
891000 0.708295 2.04445 2.36414 5.11689
892000 0.72942 2.03318 2.37966 5.14226
893000 0.712729 2.04779 2.39468 5.1552
894000 0.722628 2.0245 2.35203 5.09915
895000 0.704258 2.0386 2.34489 5.08774
896000 0.70054 2.00416 2.34321 5.04791
897000 0.727001 2.03309 2.35024 5.11034
898000 0.692092 2.06597 2.38032 5.13838
899000 0.709664 2.03028 2.38526 5.1252
900000 0.70294 2.08025 2.37 5.15319
901000 0.712623 2.05792 2.41214 5.18269
902000 0.6954 2.07404 2.34963 5.11907
903000 0.712949 2.07036 2.35587 5.13918
904000 0.696695 2.06426 2.40686 5.16782
905000 0.706887 2.04293 2.36935 5.11916
906000 0.688499 2.06825 2.31692 5.07367
907000 0.73974 2.10529 2.39638 5.24142
908000 0.735493 2.05506 2.37094 5.16149
909000 0.692658 2.06503 2.34761 5.1053
910000 0.718432 2.04949 2.42688 5.1948
911000 0.730546 2.07617 2.39279 5.19951
912000 0.739265 2.07424 2.32484 5.13835
913000 0.722178 2.05643 2.55515 5.33376
914000 0.690749 2.07527 2.43793 5.20395
915000 0.719443 2.09291 2.38566 5.19801
916000 0.698386 2.04273 2.57319 5.3143
917000 0.707193 2.05352 2.42576 5.18648
918000 0.748183 2.07202 2.3823 5.20251
919000 0.711869 2.04894 2.53016 5.29096
920000 0.677098 2.06165 2.385 5.12375
921000 0.71802 2.05594 2.39956 5.17351
922000 0.725504 2.06509 2.47978 5.27037
923000 0.7019 2.03759 2.44386 5.18335
924000 0.759232 2.08422 2.39236 5.23581
925000 0.671285 2.07409 2.46035 5.20573
926000 0.691901 2.08398 2.44364 5.21952
927000 0.724784 2.06622 2.40587 5.19687
928000 0.716531 2.07285 2.46136 5.25074
929000 0.74017 2.09088 2.43233 5.26338
930000 0.704281 2.05738 2.41264 5.1743
931000 0.703156 2.08868 2.49085 5.28269
932000 0.710114 2.07603 2.40739 5.19354
933000 0.680585 2.09756 2.42194 5.20008
934000 0.692601 2.09385 2.48766 5.27411
935000 0.703984 2.0715 2.43706 5.21254
936000 0.719089 2.08288 2.38478 5.18676
937000 0.69205 2.0716 2.48123 5.24488
938000 0.713119 2.08735 2.43559 5.23607
939000 0.722886 2.08627 2.43083 5.23999
940000 0.695317 2.0789 2.39599 5.1702
941000 0.692552 2.08771 2.44496 5.22523
942000 0.73516 2.11898 2.41971 5.27385
943000 0.70964 2.07071 2.41336 5.19371
944000 0.720226 2.09756 2.41201 5.22979
945000 0.71866 2.09569 2.37692 5.19127
946000 0.711575 2.08267 2.389 5.18325
947000 0.725422 2.0789 2.45989 5.26422
948000 0.710522 2.09252 2.45461 5.25765
949000 0.701591 2.0903 2.43375 5.22565
950000 0.705588 2.08536 2.46976 5.26071
951000 0.709531 2.09432 2.46486 5.26871
952000 0.728754 2.10414 2.40522 5.23811
953000 0.722322 2.05772 2.51918 5.29923
954000 0.694754 2.08203 2.56037 5.33716
955000 0.742719 2.09809 2.54029 5.3811
956000 0.699709 2.06786 2.5368 5.30437
957000 0.710459 2.09482 2.54228 5.34756
958000 0.743772 2.09434 2.52044 5.35855
959000 0.697706 2.06328 2.60393 5.36492
960000 0.730611 2.08124 2.54139 5.35324
961000 0.716799 2.09597 2.52421 5.33698
962000 0.70609 2.0808 2.57575 5.36264
963000 0.736023 2.09295 2.55655 5.38553
964000 0.70962 2.10232 2.5395 5.35144
965000 0.721355 2.09624 2.62831 5.44591
966000 0.718392 2.08516 2.56782 5.37137
967000 0.712397 2.10821 2.52339 5.344
968000 0.715816 2.1025 2.59795 5.41627
969000 0.701328 2.09213 2.60293 5.39638
970000 0.749793 2.06325 2.54632 5.35936
971000 0.716314 2.0835 2.57585 5.37566
972000 0.674594 2.08048 2.55911 5.31419
973000 0.763066 2.08494 2.59408 5.44209
974000 0.674322 2.08688 2.57902 5.34022
975000 0.743929 2.09496 2.63769 5.47658
976000 0.717748 2.12156 2.63203 5.47134
977000 0.720731 2.10136 2.61859 5.44069
978000 0.74386 2.09546 2.62908 5.46839
979000 0.703805 2.09528 2.61219 5.41128
980000 0.736372 2.10067 2.57964 5.41669
981000 0.704741 2.10269 2.61202 5.41945
982000 0.715575 2.09466 2.59214 5.40238
983000 0.715685 2.11794 2.61643 5.45005
984000 0.698011 2.07898 2.61936 5.39635
985000 0.740265 2.1165 2.6285 5.48526
986000 0.70233 2.10758 2.59118 5.40109
987000 0.692393 2.07772 2.68335 5.45346
988000 0.728618 2.07233 2.58892 5.38986
989000 0.709351 2.09184 2.61672 5.41791
990000 0.742594 2.12501 2.70076 5.56836
991000 0.701303 2.09479 2.61227 5.40837
992000 0.723646 2.11277 2.55095 5.38737
993000 0.724131 2.0799 2.60623 5.41026
994000 0.691407 2.08145 2.59163 5.36449
995000 0.692546 2.08288 2.59705 5.37247
996000 0.686051 2.11465 2.63579 5.43649
997000 0.725521 2.1186 2.551 5.39512
998000 0.756141 2.06958 2.57888 5.40461
999000 0.688212 2.09401 2.57292 5.35514
1000000 0.716028 2.09159 2.56176 5.36938
1001000 0.714296 2.11504 2.6456 5.47493
1002000 0.698007 2.09719 2.60174 5.39694
1003000 0.78214 2.10064 2.59506 5.47784
1004000 0.707418 2.10888 2.66124 5.47753
1005000 0.723178 2.08593 2.63515 5.44426
1006000 0.76217 2.11851 2.64484 5.52553
1007000 0.711007 2.09919 2.61359 5.42379
1008000 0.740249 2.09831 2.68855 5.52711
1009000 0.71372 2.12599 2.64647 5.48618
1010000 0.716464 2.10914 2.61944 5.44505
1011000 0.741954 2.08131 2.66517 5.48843
1012000 0.737839 2.10091 2.63135 5.4701
1013000 0.742571 2.11682 2.58989 5.44928
1014000 0.726775 2.10864 2.6764 5.51181
1015000 0.728601 2.09963 2.63104 5.45928
1016000 0.699495 2.10231 2.66201 5.46382
1017000 0.719402 2.09626 2.7073 5.52296
1018000 0.720663 2.1365 2.63028 5.48744
1019000 0.745657 2.10382 2.71118 5.56066
1020000 0.739074 2.11476 2.76354 5.61737
1021000 0.678017 2.10961 2.70257 5.49019
1022000 0.72981 2.09644 2.76704 5.59329
1023000 0.709724 2.1156 2.78019 5.60551
1024000 0.708696 2.10977 2.75438 5.57284
1025000 0.745312 2.10032 2.8339 5.67954
1026000 0.711223 2.10854 2.7359 5.55566
1027000 0.692939 2.08192 2.69713 5.47199
1028000 0.718776 2.12968 2.82953 5.67798
1029000 0.734334 2.15344 2.78404 5.67181
1030000 0.688944 2.12459 2.71412 5.52766
1031000 0.74833 2.14045 2.71982 5.6086
1032000 0.728241 2.11407 2.78214 5.62444
1033000 0.723638 2.11833 2.75788 5.59985
1034000 0.77552 2.1029 2.7135 5.59192
1035000 0.691322 2.11875 2.83104 5.64112
1036000 0.742361 2.12936 2.81024 5.68196
1037000 0.739627 2.14178 2.75879 5.6402
1038000 0.745622 2.13075 2.78574 5.66211
1039000 0.735884 2.13839 2.82938 5.70365
1040000 0.751631 2.12491 2.78434 5.66088
1041000 0.696478 2.11155 2.77754 5.58557
1042000 0.741979 2.10582 2.78998 5.63778
1043000 0.763095 2.12436 2.79803 5.68549
1044000 0.735521 2.11945 2.75007 5.60504
1045000 0.744748 2.12871 2.83054 5.704
1046000 0.736758 2.09541 2.72542 5.55759
1047000 0.727378 2.14044 2.75107 5.61889
1048000 0.723249 2.11543 2.75183 5.59051
1049000 0.723993 2.12388 2.75023 5.5981
1050000 0.771852 2.13641 2.73033 5.63859
1051000 0.719945 2.0847 2.72684 5.53149
1052000 0.706084 2.15205 2.75832 5.61646
1053000 0.730958 2.11574 2.73941 5.58611
1054000 0.745164 2.11239 2.74461 5.60216
1055000 0.734815 2.11844 2.75212 5.60538
1056000 0.782505 2.1064 2.77774 5.66665
1057000 0.699052 2.12938 2.77065 5.59908
1058000 0.743099 2.09356 2.79176 5.62842
1059000 0.743855 2.10722 2.80425 5.65533
1060000 0.712006 2.11436 2.81223 5.6386
1061000 0.745702 2.10988 2.77727 5.63285
1062000 0.722542 2.1072 2.85076 5.6805
1063000 0.758673 2.09517 2.83425 5.68809
1064000 0.74517 2.1263 2.78504 5.65651
1065000 0.68995 2.12886 2.89001 5.70883
1066000 0.744476 2.09618 2.79079 5.63144
1067000 0.71437 2.15304 2.82335 5.69076
1068000 0.744545 2.15168 2.81451 5.71073
1069000 0.736983 2.11907 2.79607 5.65212
1070000 0.737552 2.10317 2.75873 5.59945
1071000 0.71998 2.14474 2.79845 5.66317
1072000 0.729493 2.10644 2.77745 5.61339
1073000 0.738263 2.12128 2.79435 5.65389
1074000 0.730495 2.11631 2.85734 5.70415
1075000 0.778188 2.11082 2.7763 5.66532
1076000 0.722289 2.09496 2.77812 5.59538
1077000 0.768402 2.11452 2.8813 5.76422
1078000 0.712503 2.11171 2.80312 5.62733
1079000 0.718272 2.11461 2.80715 5.64003
1080000 0.750045 2.13001 2.89609 5.77615
1081000 0.728621 2.11545 2.76641 5.61048
1082000 0.733679 2.11952 2.78231 5.63551
1083000 0.744399 2.13591 2.90095 5.78126
1084000 0.720414 2.10467 2.7773 5.60239
1085000 0.732673 2.13239 2.76524 5.63031
1086000 0.744001 2.09134 2.85682 5.69216
1087000 0.7386 2.13106 2.79418 5.66383
1088000 0.708723 2.10724 2.74905 5.56501
1089000 0.747875 2.09908 2.87999 5.72694
1090000 0.715297 2.0991 2.7193 5.53369
1091000 0.723703 2.1124 2.75968 5.59579
1092000 0.710282 2.10879 2.87699 5.69607
1093000 0.744759 2.13886 2.74962 5.63325
1094000 0.747199 2.09713 2.72563 5.56996
1095000 0.704135 2.14032 2.88895 5.73341
1096000 0.748013 2.12303 2.7446 5.61565
1097000 0.730476 2.11725 2.77887 5.6266
1098000 0.745816 2.11779 2.90514 5.76875
1099000 0.710447 2.1003 2.79334 5.60409
1100000 0.743803 2.11806 2.76249 5.62435
1101000 0.741157 2.14305 2.88977 5.77398
1102000 0.719339 2.12478 2.81357 5.65769
1103000 0.731963 2.1249 2.8361 5.69297
1104000 0.760107 2.11729 2.86104 5.73844
1105000 0.742636 2.13402 2.83526 5.71192
1106000 0.735055 2.15795 2.76887 5.66187
1107000 0.724391 2.07849 2.86868 5.67156
1108000 0.756222 2.12456 2.84339 5.72417
1109000 0.713509 2.10369 2.84684 5.66404
1110000 0.739706 2.11581 2.90483 5.76034
1111000 0.738381 2.13793 2.83018 5.70649
1112000 0.752843 2.12574 2.8753 5.75388
1113000 0.745471 2.14323 2.93967 5.82836
1114000 0.735678 2.14951 2.89412 5.77931
1115000 0.750684 2.09454 2.90058 5.74581
1116000 0.721521 2.08836 2.91508 5.72496
1117000 0.76171 2.11914 2.89 5.77085
1118000 0.753871 2.13067 2.91425 5.79879
1119000 0.743668 2.12748 3.00217 5.87332
1120000 0.734023 2.09363 2.9174 5.74506
1121000 0.744619 2.11815 2.95705 5.81982
1122000 0.735473 2.11833 3.00011 5.85391
1123000 0.718838 2.12992 2.94487 5.79363
1124000 0.723233 2.14942 2.95889 5.83154
1125000 0.777226 2.13308 2.95649 5.86679
1126000 0.732545 2.17067 3.02463 5.92784
1127000 0.746604 2.14252 2.94808 5.8372
1128000 0.75181 2.14866 3.00356 5.90403
1129000 0.73188 2.15557 3.00923 5.89668
1130000 0.747658 2.15566 2.94696 5.85028
1131000 0.741838 2.16872 2.97977 5.89033
1132000 0.75015 2.13615 3.02344 5.90974
1133000 0.764982 2.1451 3.01869 5.92877
1134000 0.716144 2.17993 3.01429 5.91037
1135000 0.775356 2.17382 3.02155 5.97073
1136000 0.731568 2.18827 3.05653 5.97637
1137000 0.726445 2.15781 2.97499 5.85925
1138000 0.781926 2.18205 3.00732 5.9713
1139000 0.739112 2.1803 3.02584 5.94525
1140000 0.75996 2.1972 2.98335 5.94051
1141000 0.746709 2.14918 3.02607 5.92197
1142000 0.730057 2.19077 3.06718 5.988
1143000 0.750723 2.18566 2.94143 5.87781
1144000 0.764695 2.18062 3.02272 5.96803
1145000 0.751049 2.17965 3.03944 5.97014
1146000 0.751656 2.21545 2.94887 5.91598
1147000 0.722259 2.19663 3.06637 5.98526
1148000 0.76085 2.15701 3.03634 5.95421
1149000 0.753846 2.2127 2.94455 5.91109
1150000 0.727549 2.20472 3.08794 6.0202
1151000 0.716695 2.20327 2.99732 5.91729
1152000 0.756094 2.23469 2.98481 5.9756
1153000 0.77387 2.24384 3.02605 6.04377
1154000 0.737622 2.1962 2.97785 5.91168
1155000 0.712771 2.19781 2.9472 5.85777
1156000 0.759186 2.21942 3.06009 6.03869
1157000 0.744972 2.21105 2.94329 5.89931
1158000 0.749694 2.20234 2.90918 5.86121
1159000 0.726437 2.20171 3.0458 5.97394
1160000 0.716319 2.18895 2.9248 5.83007
1161000 0.761663 2.22635 2.97219 5.96021
1162000 0.744584 2.21593 3.06584 6.02635
1163000 0.724648 2.20129 2.98534 5.91128
1164000 0.717438 2.20821 3.01623 5.94188
1165000 0.742661 2.16154 3.12757 6.03178
1166000 0.75367 2.22199 2.9679 5.94356
1167000 0.775338 2.22857 2.93222 5.93613
1168000 0.718829 2.22109 3.08905 6.02898
1169000 0.733898 2.20201 2.91709 5.853
1170000 0.740857 2.19058 2.92157 5.85301
1171000 0.748105 2.20604 3.04337 5.99751
1172000 0.730513 2.20357 2.93688 5.87096
1173000 0.746157 2.25832 3.00735 6.01182
1174000 0.75409 2.2403 3.04554 6.03993
1175000 0.7515 2.24131 2.98516 5.97798
1176000 0.766133 2.24496 3.01031 6.02141
1177000 0.741962 2.2558 3.07268 6.07045
1178000 0.738493 2.23351 2.96482 5.93682
1179000 0.737729 2.23504 3.02956 6.00233
1180000 0.710558 2.20842 3.02914 5.94811
1181000 0.755432 2.211 2.97019 5.93663
1182000 0.723821 2.19125 3.00413 5.91921
1183000 0.729295 2.22122 3.04573 5.99624
1184000 0.755789 2.23731 3.04807 6.04117
1185000 0.736456 2.21088 3.02333 5.97067
1186000 0.703626 2.20727 3.06068 5.97157
1187000 0.718866 2.19336 3.03421 5.94643
1188000 0.726524 2.21137 3.0349 5.9728
1189000 0.742131 2.22578 3.03676 6.00467
1190000 0.741063 2.20636 3.03587 5.9833
1191000 0.721089 2.20679 3.02622 5.9541
1192000 0.751842 2.24897 3.02161 6.02242
1193000 0.726309 2.26101 2.96835 5.95567
1194000 0.734583 2.23243 3.04745 6.01446
1195000 0.737958 2.24153 2.9951 5.97458
1196000 0.72458 2.25584 3.01926 5.99968
1197000 0.733987 2.24789 3.08048 6.06236
1198000 0.735447 2.27719 3.0733 6.08593
1199000 0.733437 2.2443 3.03931 6.01705
1200000 0.726335 2.2465 3.16976 6.14259
1201000 0.750691 2.26032 3.08394 6.09496
1202000 0.744408 2.27309 3.09371 6.1112
1203000 0.729438 2.26958 3.05707 6.05609
1204000 0.777081 2.24305 3.10781 6.12794
1205000 0.710305 2.24751 3.10996 6.06778
1206000 0.753035 2.26149 3.13567 6.1502
1207000 0.765774 2.26733 3.17608 6.20919
1208000 0.71586 2.24179 3.17577 6.13342
1209000 0.790576 2.23584 3.11109 6.1375
1210000 0.768572 2.24824 3.06414 6.08095
1211000 0.766126 2.25691 3.17298 6.19601
1212000 0.770933 2.27213 3.16233 6.2054
1213000 0.734039 2.2631 3.11339 6.11053
1214000 0.798963 2.20826 3.11553 6.12276
1215000 0.712633 2.24846 3.17034 6.13142
1216000 0.743077 2.25118 3.1363 6.13056
1217000 0.7421 2.26227 3.23863 6.243
1218000 0.739386 2.22903 3.1752 6.14362
1219000 0.752125 2.27365 3.16859 6.19437
1220000 0.717431 2.24412 3.17462 6.13618
1221000 0.767121 2.26981 3.18174 6.21867
1222000 0.762608 2.26276 3.15559 6.18096
1223000 0.726478 2.25958 3.21923 6.20528
1224000 0.765306 2.26507 3.21428 6.24466
1225000 0.756577 2.24324 3.13818 6.138
1226000 0.720933 2.30286 3.15796 6.18176
1227000 0.745057 2.28353 3.08474 6.11332
1228000 0.753912 2.24487 3.10085 6.09963
1229000 0.731605 2.28948 3.14475 6.16584
1230000 0.732808 2.27771 3.08777 6.09829
