# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
623000 0.235749 0.21865 0.233758 0.688156
624000 0.23998 0.225477 0.234841 0.700298
625000 0.238791 0.208632 0.253656 0.701079
626000 0.234097 0.218088 0.24091 0.693095
627000 0.234422 0.21768 0.229248 0.68135
628000 0.245784 0.232782 0.227356 0.705922
629000 0.236155 0.218772 0.22359 0.678517
630000 0.250082 0.214412 0.23152 0.696014
631000 0.23717 0.226335 0.228168 0.691673
632000 0.2389 0.219391 0.236512 0.694803
633000 0.237783 0.227771 0.226874 0.692428
634000 0.244856 0.223261 0.228938 0.697055
635000 0.232642 0.222743 0.232262 0.687647
636000 0.237127 0.213004 0.24052 0.690651
637000 0.243348 0.213729 0.22959 0.686667
638000 0.244604 0.213268 0.237251 0.695124
639000 0.241299 0.218111 0.238901 0.698312
640000 0.24157 0.209862 0.226395 0.677827
641000 0.248055 0.225915 0.233945 0.707915
642000 0.238228 0.22057 0.246329 0.705128
643000 0.238914 0.21881 0.229862 0.687587
644000 0.24826 0.210351 0.2369 0.69551
645000 0.235374 0.221988 0.238097 0.69546
646000 0.235967 0.215484 0.236555 0.688007
647000 0.233692 0.21548 0.239643 0.688815
648000 0.245021 0.219161 0.240006 0.704188
649000 0.247743 0.230421 0.248857 0.72702
650000 0.240305 0.220327 0.234809 0.695441
651000 0.237186 0.209292 0.247009 0.693487
652000 0.231577 0.219265 0.245438 0.69628
653000 0.236104 0.226204 0.24532 0.707629
654000 0.241336 0.230672 0.247495 0.719502
655000 0.261066 0.22779 0.243174 0.73203
656000 0.2393 0.218001 0.228956 0.686257
657000 0.23585 0.220427 0.232785 0.689062
658000 0.243496 0.224945 0.240221 0.708662
659000 0.233102 0.223437 0.245884 0.702423
660000 0.247214 0.226398 0.246236 0.719848
661000 0.240472 0.227823 0.243533 0.711829
662000 0.239803 0.223319 0.252577 0.715699
663000 0.246831 0.218813 0.237526 0.703171
664000 0.234279 0.225525 0.237928 0.697732
665000 0.251888 0.226504 0.24827 0.726661
666000 0.23513 0.220085 0.249992 0.705207
667000 0.250878 0.227374 0.247589 0.72584
668000 0.244324 0.224498 0.250547 0.719369
669000 0.235755 0.224332 0.250527 0.710614
670000 0.248181 0.221236 0.246034 0.715451
671000 0.252361 0.23464 0.249158 0.736159
672000 0.242277 0.219319 0.241465 0.703061
673000 0.241604 0.208687 0.23385 0.684141
674000 0.246238 0.224958 0.233118 0.704315
675000 0.240898 0.220208 0.247653 0.70876
676000 0.254302 0.21965 0.248845 0.722797
677000 0.241374 0.215678 0.246907 0.703959
678000 0.238221 0.214123 0.238929 0.691273
679000 0.248233 0.223447 0.253577 0.725257
680000 0.237505 0.219985 0.254053 0.711542
681000 0.246376 0.225058 0.24625 0.717684
682000 0.249653 0.232925 0.242851 0.72543
683000 0.247152 0.223273 0.241594 0.712019
684000 0.23087 0.21816 0.245517 0.694546
685000 0.24319 0.231482 0.253087 0.727759
686000 0.261082 0.225119 0.251044 0.737245
687000 0.246447 0.219202 0.249823 0.715472
688000 0.247444 0.23494 0.238141 0.720525
689000 0.247493 0.232397 0.245416 0.725306
690000 0.246127 0.252773 0.246902 0.745802
691000 0.234721 0.224339 0.256523 0.715583
692000 0.249099 0.222436 0.248118 0.719652
693000 0.253809 0.223406 0.250591 0.727805
694000 0.242597 0.218433 0.252574 0.713604
695000 0.247632 0.214468 0.253539 0.71564
696000 0.254581 0.215386 0.244998 0.714965
697000 0.249722 0.227011 0.243981 0.720714
698000 0.241168 0.225433 0.248543 0.715145
699000 0.248017 0.22624 0.254206 0.728462
700000 0.244506 0.22054 0.249488 0.714534
701000 0.247502 0.23055 0.251414 0.729466
702000 0.259226 0.24586 0.258018 0.763104
703000 0.251564 0.242058 0.254721 0.748342
704000 0.255111 0.238381 0.249856 0.743348
705000 0.251747 0.226249 0.248152 0.726148
706000 0.246256 0.237859 0.253588 0.737703
707000 0.247518 0.229936 0.254894 0.732347
708000 0.249896 0.236328 0.252379 0.738603
709000 0.252103 0.233513 0.258471 0.744087
710000 0.251364 0.229077 0.252754 0.733196
711000 0.247616 0.241091 0.252717 0.741424
712000 0.245899 0.233673 0.258421 0.737993
713000 0.245545 0.246239 0.265905 0.757688
714000 0.255304 0.230435 0.259836 0.745576
715000 0.247196 0.251588 0.278167 0.776951
716000 0.24797 0.233909 0.260277 0.742156
717000 0.251867 0.238956 0.266081 0.756904
718000 0.244718 0.251258 0.276302 0.772278
719000 0.249653 0.244066 0.264381 0.7581
720000 0.245981 0.240438 0.275141 0.76156
721000 0.24232 0.245598 0.262532 0.75045
722000 0.247591 0.244145 0.259465 0.751201
723000 0.249347 0.259902 0.275195 0.784444
724000 0.247664 0.256075 0.271839 0.775578
725000 0.243083 0.240186 0.27575 0.759019
726000 0.252038 0.247131 0.266964 0.766134
727000 0.252725 0.243177 0.2829 0.778802
728000 0.238619 0.261341 0.270602 0.770562
729000 0.254787 0.254856 0.266884 0.776528
730000 0.245058 0.241235 0.275728 0.762021
731000 0.245787 0.251229 0.264376 0.761392
732000 0.245519 0.257493 0.274741 0.777753
733000 0.249197 0.26265 0.270409 0.782256
734000 0.269744 0.265798 0.284089 0.819631
735000 0.247575 0.278236 0.282494 0.808305
736000 0.251849 0.262455 0.292153 0.806457
737000 0.248751 0.253987 0.285103 0.787841
738000 0.243987 0.254057 0.281327 0.779372
739000 0.271381 0.282193 0.277969 0.831543
740000 0.250922 0.251 0.273473 0.775395
741000 0.256868 0.255034 0.290776 0.802679
742000 0.254265 0.269495 0.265754 0.789514
743000 0.247589 0.259839 0.274409 0.781837
744000 0.255363 0.254201 0.279815 0.789379
745000 0.245865 0.25142 0.285052 0.782337
746000 0.25498 0.249534 0.273908 0.778421
747000 0.258314 0.255766 0.272768 0.786848
748000 0.258431 0.254451 0.279027 0.791908
749000 0.262899 0.255617 0.278667 0.797183
750000 0.259429 0.276754 0.278669 0.814851
751000 0.253069 0.264445 0.27465 0.792165
752000 0.255478 0.269542 0.272227 0.797247
753000 0.241475 0.255698 0.278033 0.775206
754000 0.253587 0.25315 0.273568 0.780305
755000 0.247455 0.251483 0.281913 0.780852
756000 0.241689 0.254728 0.284812 0.781229
757000 0.253632 0.256509 0.289706 0.799846
758000 0.244919 0.259485 0.282331 0.786736
759000 0.260197 0.260469 0.275187 0.795853
760000 0.248807 0.259008 0.275426 0.783241
761000 0.254917 0.264203 0.276394 0.795514
762000 0.267533 0.269903 0.288387 0.825822
763000 0.248555 0.253551 0.278912 0.781018
764000 0.248837 0.266846 0.268915 0.784598
765000 0.262065 0.260801 0.277398 0.800265
766000 0.258828 0.257681 0.282205 0.798714
767000 0.260653 0.251911 0.276467 0.789032
768000 0.252582 0.254817 0.285303 0.792702
769000 0.265057 0.269857 0.284835 0.819749
770000 0.263472 0.266313 0.279446 0.809231
771000 0.28171 0.272452 0.293475 0.847637
772000 0.254645 0.270427 0.291574 0.816646
773000 0.257166 0.258545 0.297741 0.813453
774000 0.259487 0.256511 0.286812 0.802809
775000 0.261834 0.267578 0.286505 0.815916
776000 0.268736 0.265555 0.284672 0.818962
777000 0.267408 0.271605 0.286584 0.825597
778000 0.26392 0.269141 0.28794 0.821002
779000 0.278504 0.270035 0.295281 0.843819
780000 0.267175 0.270278 0.285895 0.823347
781000 0.265846 0.268808 0.285396 0.82005
782000 0.262477 0.261499 0.291946 0.815923
783000 0.267288 0.258233 0.291899 0.81742
784000 0.261021 0.266722 0.284007 0.811751
785000 0.265744 0.261322 0.276959 0.804026
786000 0.261381 0.265314 0.287634 0.814329
787000 0.266535 0.262769 0.289212 0.818515
788000 0.258781 0.258596 0.288064 0.80544
789000 0.269255 0.27358 0.292245 0.83508
790000 0.259753 0.257816 0.287916 0.805485
791000 0.27732 0.27985 0.286766 0.843935
792000 0.263133 0.266643 0.277255 0.80703
793000 0.253806 0.278432 0.285816 0.818054
794000 0.281267 0.271315 0.292185 0.844768
795000 0.260719 0.272218 0.279272 0.812208
796000 0.267905 0.268885 0.29034 0.82713
797000 0.281017 0.263442 0.29401 0.838469
798000 0.259915 0.251178 0.298864 0.809958
799000 0.271705 0.279559 0.292718 0.843982
800000 0.258403 0.262757 0.293172 0.814332
801000 0.264976 0.265088 0.28867 0.818734
802000 0.276971 0.266661 0.285821 0.829453
803000 0.268234 0.273618 0.293377 0.835229
804000 0.266608 0.270034 0.290385 0.827027
805000 0.26538 0.271872 0.287823 0.825075
806000 0.272844 0.274892 0.291291 0.839027
807000 0.284824 0.27471 0.299842 0.859376
808000 0.276337 0.272507 0.287506 0.83635
809000 0.284432 0.275882 0.290015 0.850328
810000 0.276736 0.271169 0.291656 0.839561
811000 0.264978 0.284405 0.29016 0.839543
812000 0.277905 0.280058 0.289231 0.847194
813000 0.265576 0.267913 0.293855 0.827344
814000 0.269688 0.275774 0.292259 0.837721
815000 0.265793 0.266206 0.291433 0.823432
816000 0.277593 0.269147 0.296147 0.842887
817000 0.276796 0.280313 0.298797 0.855906
818000 0.277271 0.26745 0.295073 0.839794
819000 0.264094 0.268189 0.287201 0.819484
820000 0.273951 0.279723 0.303941 0.857614
821000 0.265791 0.265836 0.290946 0.822572
822000 0.273881 0.277241 0.280198 0.83132
823000 0.291039 0.269277 0.293522 0.853837
824000 0.276969 0.271545 0.29883 0.847344
825000 0.283923 0.27382 0.300334 0.858077
826000 0.283717 0.273918 0.296543 0.854177
827000 0.279882 0.277202 0.286312 0.843397
828000 0.267407 0.284999 0.311841 0.864247
829000 0.282358 0.274993 0.306567 0.863918
830000 0.285192 0.278104 0.295066 0.858362
831000 0.283778 0.287645 0.294221 0.865644
832000 0.288103 0.283216 0.288898 0.860217
833000 0.288137 0.288561 0.300673 0.877371
834000 0.299833 0.282575 0.294028 0.876436
835000 0.283059 0.277894 0.306465 0.867418
836000 0.281735 0.277526 0.304902 0.864163
837000 0.282915 0.2763 0.307886 0.867101
838000 0.287711 0.278369 0.298381 0.864462
839000 0.284107 0.272476 0.306837 0.86342
840000 0.291331 0.282393 0.317718 0.891442
841000 0.284927 0.282544 0.326519 0.89399
842000 0.295233 0.278451 0.320128 0.893811
843000 0.299876 0.283551 0.312731 0.896158
844000 0.289482 0.282074 0.310855 0.882411
845000 0.299605 0.285127 0.322319 0.907051
846000 0.295864 0.277038 0.313959 0.886861
847000 0.297319 0.279719 0.319159 0.896197
848000 0.295833 0.268448 0.32011 0.884391
849000 0.294498 0.276747 0.324705 0.89595
850000 0.295821 0.290595 0.328382 0.914798
851000 0.290103 0.279591 0.318898 0.888591
852000 0.302213 0.286239 0.318519 0.906971
853000 0.293421 0.29535 0.320203 0.908974
854000 0.286668 0.288601 0.322995 0.898264
855000 0.311263 0.299638 0.335633 0.946534
856000 0.30224 0.287726 0.320325 0.910292
857000 0.285512 0.287634 0.320818 0.893964
858000 0.299795 0.288047 0.324291 0.912133
859000 0.301343 0.298068 0.326069 0.92548
860000 0.303968 0.290713 0.32185 0.91653
861000 0.287479 0.283137 0.318866 0.889482
862000 0.292018 0.281204 0.329226 0.902448
863000 0.294347 0.286128 0.326823 0.907299
864000 0.27568 0.273583 0.318687 0.867949
865000 0.293016 0.2885 0.317671 0.899187
866000 0.293381 0.281652 0.319719 0.894751
867000 0.302801 0.283493 0.321696 0.90799
868000 0.295723 0.277627 0.32309 0.89644
869000 0.293763 0.291457 0.319581 0.904801
870000 0.297982 0.280137 0.318081 0.8962
871000 0.30486 0.288302 0.328814 0.921976
872000 0.288724 0.285262 0.328451 0.902438
873000 0.304125 0.290527 0.315852 0.910503
874000 0.28214 0.28406 0.317 0.8832
875000 0.297042 0.286193 0.322439 0.905673
876000 0.298464 0.273366 0.331296 0.903126
877000 0.294399 0.285721 0.324871 0.904991
878000 0.291015 0.279486 0.332638 0.903138
879000 0.298458 0.293138 0.328507 0.920104
880000 0.299644 0.286482 0.34237 0.928496
881000 0.296672 0.295535 0.326484 0.918691
882000 0.304928 0.291494 0.327878 0.9243
883000 0.297984 0.285031 0.324799 0.907814
884000 0.294975 0.282156 0.328766 0.905896
885000 0.303807 0.283155 0.321188 0.90815
886000 0.304371 0.293023 0.325596 0.92299
887000 0.300113 0.288369 0.323385 0.911867
888000 0.314762 0.293172 0.316945 0.924878
889000 0.298494 0.293971 0.318786 0.911251
890000 0.313717 0.282895 0.324743 0.921355
891000 0.313888 0.287736 0.320823 0.922448
892000 0.310552 0.275385 0.320285 0.906221
893000 0.300071 0.293204 0.323646 0.916921
894000 0.303469 0.291627 0.332199 0.927294
895000 0.299 0.288257 0.334657 0.921913
896000 0.301339 0.291485 0.337619 0.930443
897000 0.308311 0.291344 0.331904 0.931559
898000 0.319891 0.292234 0.333992 0.946117
899000 0.305558 0.30076 0.329214 0.935532
900000 0.292978 0.297789 0.329569 0.920336
901000 0.303625 0.295742 0.323367 0.922734
902000 0.314183 0.299127 0.32232 0.93563
903000 0.293369 0.28457 0.33032 0.908259
904000 0.308459 0.283412 0.326632 0.918503
905000 0.292282 0.286596 0.318731 0.897609
906000 0.311852 0.288832 0.333561 0.934245
907000 0.299584 0.292964 0.326852 0.919401
908000 0.311064 0.283592 0.338881 0.933537
909000 0.298818 0.290288 0.334036 0.923142
910000 0.297593 0.28076 0.340988 0.919341
911000 0.306337 0.29395 0.335913 0.9362
912000 0.299724 0.284188 0.320356 0.904267
913000 0.297808 0.282426 0.323733 0.903967
914000 0.310903 0.29423 0.322673 0.927807
915000 0.296714 0.283099 0.334009 0.913822
916000 0.307748 0.294431 0.329745 0.931925
917000 0.30019 0.298539 0.331599 0.930329
918000 0.30205 0.296606 0.331426 0.930082
919000 0.298767 0.291881 0.326522 0.91717
920000 0.291013 0.282266 0.32702 0.900298
921000 0.290892 0.277252 0.328362 0.896506
922000 0.296464 0.286653 0.327373 0.91049
923000 0.300481 0.282348 0.337891 0.92072
924000 0.299094 0.291253 0.325665 0.916013
925000 0.30592 0.287652 0.325075 0.918646
926000 0.298136 0.281552 0.328009 0.907697
927000 0.297239 0.296375 0.335988 0.929601
928000 0.316108 0.29818 0.33295 0.947239
929000 0.302328 0.298612 0.323018 0.923957
930000 0.305287 0.290889 0.324894 0.92107
931000 0.307813 0.281901 0.314588 0.904302
932000 0.296548 0.290423 0.331312 0.918283
933000 0.303359 0.287118 0.327702 0.918179
934000 0.296309 0.295243 0.330358 0.92191
935000 0.301803 0.29313 0.336341 0.931273
936000 0.308391 0.291529 0.339942 0.939861
937000 0.298654 0.292915 0.334836 0.926404
938000 0.301367 0.294207 0.334292 0.929865
939000 0.302803 0.291184 0.339963 0.93395
940000 0.301091 0.298901 0.333634 0.933625
941000 0.297263 0.303851 0.333337 0.93445
942000 0.306863 0.294797 0.34278 0.94444
943000 0.298868 0.2847 0.334316 0.917884
944000 0.298375 0.297702 0.33266 0.928738
945000 0.303963 0.292704 0.33116 0.927827
946000 0.299695 0.303208 0.332 0.934903
947000 0.303015 0.300592 0.333961 0.937568
948000 0.298744 0.294117 0.330566 0.923427
949000 0.316118 0.31356 0.342646 0.972325
950000 0.304887 0.313701 0.33772 0.956308
951000 0.306387 0.290307 0.337364 0.934058
952000 0.306466 0.292958 0.338542 0.937966
953000 0.304347 0.297573 0.331102 0.933023
954000 0.311437 0.299227 0.333537 0.944201
955000 0.310332 0.313747 0.332014 0.956092
956000 0.305181 0.302364 0.332006 0.939551
957000 0.315912 0.305913 0.334071 0.955896
958000 0.31416 0.299817 0.342332 0.956309
959000 0.297274 0.296212 0.332891 0.926377
960000 0.320194 0.285875 0.339887 0.945956
961000 0.309456 0.301088 0.341431 0.951975
962000 0.298542 0.301856 0.33123 0.931628
963000 0.309365 0.302223 0.325162 0.936751
964000 0.313329 0.293662 0.341951 0.948942
965000 0.305492 0.301832 0.333627 0.940951
966000 0.308202 0.304831 0.331456 0.944489
967000 0.311839 0.3104 0.341837 0.964076
968000 0.313744 0.302345 0.322782 0.938871
969000 0.326054 0.31638 0.334726 0.977159
970000 0.308706 0.303952 0.334675 0.947333
971000 0.301822 0.298509 0.332189 0.93252
972000 0.300525 0.299082 0.341087 0.940693
973000 0.314006 0.297657 0.343181 0.954845
974000 0.303248 0.307482 0.340132 0.950861
975000 0.316544 0.30962 0.348199 0.974364
976000 0.315092 0.312297 0.339431 0.96682
977000 0.298682 0.316042 0.35106 0.965784
978000 0.315366 0.322581 0.336766 0.974713
979000 0.307437 0.296787 0.348599 0.952824
980000 0.297394 0.316861 0.33157 0.945826
981000 0.314736 0.307213 0.338212 0.960161
982000 0.311795 0.298025 0.330927 0.940747
983000 0.30313 0.306087 0.348576 0.957793
984000 0.300252 0.310915 0.334302 0.945469
985000 0.308419 0.311677 0.340283 0.960379
986000 0.300017 0.310324 0.349676 0.960017
987000 0.321785 0.306161 0.358448 0.986395
988000 0.303079 0.308105 0.360609 0.971792
989000 0.304443 0.3005 0.349498 0.95444
990000 0.309819 0.307032 0.344792 0.961643
991000 0.306459 0.299542 0.339048 0.945049
992000 0.306592 0.305566 0.345219 0.957377
993000 0.310211 0.30412 0.358515 0.972846
994000 0.325199 0.300278 0.353262 0.978739
995000 0.316362 0.306496 0.3448 0.967659
996000 0.312799 0.307675 0.353891 0.974364
997000 0.30948 0.30606 0.342869 0.958409
998000 0.301544 0.30726 0.333437 0.942242
999000 0.324357 0.307838 0.335941 0.968136
1000000 0.30963 0.297396 0.359558 0.966585
1001000 0.306301 0.301987 0.33559 0.943877
1002000 0.307152 0.312358 0.335459 0.954968
1003000 0.301964 0.298568 0.348262 0.948794
1004000 0.324572 0.315444 0.344674 0.984689
1005000 0.321837 0.301563 0.351456 0.974856
1006000 0.310064 0.314047 0.352239 0.97635
1007000 0.313089 0.309421 0.355722 0.978232
1008000 0.318412 0.310136 0.354798 0.983345
1009000 0.30717 0.311522 0.356683 0.975375
1010000 0.318781 0.309139 0.359432 0.987352
1011000 0.31656 0.300894 0.349702 0.967156
1012000 0.323492 0.314261 0.349728 0.98748
1013000 0.327931 0.313028 0.342893 0.983852
1014000 0.320579 0.310531 0.340342 0.971452
1015000 0.313217 0.308664 0.341487 0.963368
1016000 0.323921 0.315578 0.348144 0.987643
1017000 0.322213 0.318946 0.361224 1.00238
1018000 0.320392 0.307017 0.35336 0.980769
1019000 0.324534 0.323243 0.367345 1.01512
1020000 0.319512 0.318158 0.348636 0.986305
1021000 0.326937 0.322457 0.34921 0.998604
1022000 0.336107 0.322717 0.344474 1.0033
1023000 0.322094 0.316854 0.352829 0.991776
1024000 0.327938 0.316641 0.342811 0.98739
1025000 0.326628 0.315706 0.360703 1.00304
1026000 0.324764 0.31582 0.349425 0.990009
1027000 0.321505 0.310629 0.359037 0.99117
1028000 0.333097 0.320721 0.364296 1.01811
1029000 0.322712 0.32205 0.356054 1.00082
1030000 0.317244 0.319572 0.357235 0.994051
