# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2523000 0.690439 0.660326 0.740534 2.0913
2524000 0.686978 0.663182 0.740467 2.09063
2525000 0.68298 0.675454 0.720005 2.07844
2526000 0.692366 0.674934 0.736789 2.10409
2527000 0.681753 0.672674 0.73759 2.09202
2528000 0.684312 0.654321 0.738593 2.07723
2529000 0.678687 0.661461 0.736565 2.07671
2530000 0.6801 0.667584 0.725181 2.07286
2531000 0.682229 0.670157 0.753417 2.1058
2532000 0.685867 0.672724 0.738692 2.09728
2533000 0.682822 0.662094 0.749052 2.09397
2534000 0.683943 0.667384 0.751398 2.10273
2535000 0.696584 0.643167 0.738144 2.07789
2536000 0.696806 0.659832 0.733493 2.09013
2537000 0.679025 0.661961 0.732993 2.07398
2538000 0.685958 0.652672 0.735491 2.07412
2539000 0.689627 0.669406 0.739829 2.09886
2540000 0.691027 0.692075 0.740742 2.12384
2541000 0.68353 0.646035 0.726411 2.05598
2542000 0.689743 0.666942 0.730157 2.08684
2543000 0.680401 0.674216 0.723795 2.07841
2544000 0.69383 0.669152 0.727915 2.0909
2545000 0.684638 0.673764 0.720714 2.07912
2546000 0.691738 0.677038 0.734397 2.10317
2547000 0.704197 0.666639 0.734734 2.10557
2548000 0.69356 0.672456 0.751286 2.1173
2549000 0.701195 0.679453 0.766712 2.14736
2550000 0.690724 0.671997 0.74388 2.1066
2551000 0.7 0.692778 0.736234 2.12901
2552000 0.697601 0.676278 0.748158 2.12204
2553000 0.707643 0.671403 0.758159 2.13721
2554000 0.701846 0.671659 0.74021 2.11372
2555000 0.698308 0.670612 0.74061 2.10953
2556000 0.700298 0.695552 0.749576 2.14543
2557000 0.727311 0.672355 0.730894 2.13056
2558000 0.725248 0.665303 0.740427 2.13098
2559000 0.695068 0.676725 0.729765 2.10156
2560000 0.700754 0.657611 0.737798 2.09616
2561000 0.707173 0.662662 0.74796 2.1178
2562000 0.709759 0.656139 0.736728 2.10263
2563000 0.688132 0.664139 0.764671 2.11694
2564000 0.702692 0.667203 0.756888 2.12678
2565000 0.685858 0.666393 0.758158 2.11041
2566000 0.691454 0.677776 0.759166 2.1284
2567000 0.691108 0.657659 0.754352 2.10312
2568000 0.722461 0.678439 0.754284 2.15518
2569000 0.70807 0.686019 0.751097 2.14519
2570000 0.709173 0.672886 0.760658 2.14272
2571000 0.700206 0.677681 0.773626 2.15151
2572000 0.714569 0.680617 0.75065 2.14584
2573000 0.703202 0.670935 0.761668 2.13581
2574000 0.71665 0.677725 0.75811 2.15248
2575000 0.695942 0.674368 0.755603 2.12591
2576000 0.697538 0.682323 0.75039 2.13025
2577000 0.713203 0.690944 0.752241 2.15639
2578000 0.70063 0.67404 0.750645 2.12532
2579000 0.708816 0.6803 0.766327 2.15544
2580000 0.708388 0.681202 0.751804 2.14139
2581000 0.708799 0.673468 0.746451 2.12872
2582000 0.712314 0.665436 0.74984 2.12759
2583000 0.708612 0.687963 0.762202 2.15878
2584000 0.697208 0.667279 0.750579 2.11507
2585000 0.706751 0.673494 0.738459 2.1187
2586000 0.706226 0.677298 0.748376 2.1319
2587000 0.719704 0.685376 0.758833 2.16391
2588000 0.715291 0.671872 0.745039 2.1322
2589000 0.700107 0.673146 0.749006 2.12226
2590000 0.693149 0.672613 0.754845 2.12061
2591000 0.691885 0.687649 0.762246 2.14178
2592000 0.704749 0.687143 0.774293 2.16619
2593000 0.69802 0.674996 0.766997 2.14001
2594000 0.732937 0.68958 0.746204 2.16872
2595000 0.688797 0.679139 0.766501 2.13444
2596000 0.702352 0.692874 0.762278 2.1575
2597000 0.715283 0.692117 0.760907 2.16831
2598000 0.694769 0.673616 0.750668 2.11905
2599000 0.7206 0.683263 0.751176 2.15504
2600000 0.709099 0.685908 0.758053 2.15306
2601000 0.699553 0.674956 0.757367 2.13188
2602000 0.714625 0.678879 0.759737 2.15324
2603000 0.700351 0.677696 0.745875 2.12392
2604000 0.713846 0.688682 0.752537 2.15506
2605000 0.698823 0.683608 0.750318 2.13275
2606000 0.711704 0.680356 0.734555 2.12661
2607000 0.702298 0.675608 0.762619 2.14053
2608000 0.69231 0.677529 0.76192 2.13176
2609000 0.690012 0.6882 0.753801 2.13201
2610000 0.703577 0.68449 0.748409 2.13648
2611000 0.698102 0.681785 0.75022 2.13011
2612000 0.715222 0.693817 0.764553 2.17359
2613000 0.703707 0.686064 0.755903 2.14567
2614000 0.709494 0.694582 0.753417 2.15749
2615000 0.7063 0.656087 0.765374 2.12776
2616000 0.710412 0.675388 0.762223 2.14802
2617000 0.701834 0.686467 0.777363 2.16566
2618000 0.69488 0.679311 0.777223 2.15141
2619000 0.703683 0.688744 0.754336 2.14676
2620000 0.716768 0.678241 0.765059 2.16007
2621000 0.710526 0.691321 0.765782 2.16763
2622000 0.697812 0.697043 0.773759 2.16861
2623000 0.728463 0.681433 0.770364 2.18026
2624000 0.71341 0.673351 0.76492 2.15168
2625000 0.69893 0.68596 0.768325 2.15321
2626000 0.700373 0.700155 0.775224 2.17575
2627000 0.716197 0.674525 0.764354 2.15508
2628000 0.725791 0.689764 0.768621 2.18418
2629000 0.718392 0.695123 0.759146 2.17266
2630000 0.736071 0.670321 0.771051 2.17744
2631000 0.7142 0.683302 0.767301 2.1648
2632000 0.716263 0.696955 0.769833 2.18305
2633000 0.717681 0.690479 0.761532 2.16969
2634000 0.703647 0.680918 0.775195 2.15976
2635000 0.710899 0.674899 0.765966 2.15176
2636000 0.717602 0.698342 0.777009 2.19295
2637000 0.741473 0.688509 0.762316 2.1923
2638000 0.709156 0.67986 0.777063 2.16608
2639000 0.717456 0.682939 0.774941 2.17534
2640000 0.713172 0.681862 0.753345 2.14838
2641000 0.710327 0.700198 0.763536 2.17406
2642000 0.707787 0.6957 0.759433 2.16292
2643000 0.710435 0.681096 0.769341 2.16087
2644000 0.721885 0.699576 0.769041 2.1905
2645000 0.711119 0.689188 0.783034 2.18334
2646000 0.713364 0.70008 0.765348 2.17879
2647000 0.718905 0.696624 0.760057 2.17559
2648000 0.711828 0.695721 0.767722 2.17527
2649000 0.720015 0.715557 0.768082 2.20365
2650000 0.707809 0.710057 0.765575 2.18344
2651000 0.721832 0.700021 0.762234 2.18409
2652000 0.71756 0.696527 0.787548 2.20164
2653000 0.718854 0.693651 0.781999 2.1945
2654000 0.710061 0.691647 0.750434 2.15214
2655000 0.700966 0.694339 0.764704 2.16001
2656000 0.708236 0.691651 0.751463 2.15135
2657000 0.710294 0.690634 0.767963 2.16889
2658000 0.72429 0.689584 0.747418 2.16129
2659000 0.709963 0.712203 0.752331 2.1745
2660000 0.722015 0.674549 0.754568 2.15113
2661000 0.710886 0.691829 0.776434 2.17915
2662000 0.728057 0.697166 0.778362 2.20359
2663000 0.728115 0.684097 0.773132 2.18534
2664000 0.709933 0.690584 0.767507 2.16802
2665000 0.713856 0.704917 0.777361 2.19613
2666000 0.707816 0.703235 0.770174 2.18122
2667000 0.702203 0.688707 0.77468 2.16559
2668000 0.710299 0.702655 0.774181 2.18713
2669000 0.72908 0.675392 0.775201 2.17967
2670000 0.714581 0.721986 0.775791 2.21236
2671000 0.705319 0.689861 0.777433 2.17261
2672000 0.724346 0.67969 0.775432 2.17947
2673000 0.735407 0.68688 0.784284 2.20657
2674000 0.729087 0.716121 0.791921 2.23713
2675000 0.720472 0.694122 0.788449 2.20304
2676000 0.714298 0.677141 0.774011 2.16545
2677000 0.715403 0.690216 0.763686 2.1693
2678000 0.721605 0.704567 0.777504 2.20368
2679000 0.725013 0.698569 0.782692 2.20627
2680000 0.729967 0.688111 0.780168 2.19825
2681000 0.716296 0.694588 0.801334 2.21222
2682000 0.7175 0.701384 0.800468 2.21935
2683000 0.734154 0.706371 0.780635 2.22116
2684000 0.741311 0.700064 0.787092 2.22847
2685000 0.751031 0.703136 0.769912 2.22408
2686000 0.727341 0.700195 0.78924 2.21678
2687000 0.726311 0.701798 0.783111 2.21122
2688000 0.726552 0.722725 0.784676 2.23395
2689000 0.716331 0.707183 0.812447 2.23596
2690000 0.741648 0.693636 0.800649 2.23593
2691000 0.736858 0.702192 0.794299 2.23335
2692000 0.744232 0.691122 0.799151 2.23451
2693000 0.714233 0.686563 0.793903 2.1947
2694000 0.72045 0.704605 0.780514 2.20557
2695000 0.744969 0.683566 0.791378 2.21991
2696000 0.724405 0.716486 0.798529 2.23942
2697000 0.73931 0.687698 0.779333 2.20634
2698000 0.73191 0.696369 0.803912 2.23219
2699000 0.729078 0.703331 0.799832 2.23224
2700000 0.743842 0.709073 0.786461 2.23938
2701000 0.746728 0.719338 0.788249 2.25432
2702000 0.744395 0.700159 0.78867 2.23322
2703000 0.733396 0.689739 0.783484 2.20662
2704000 0.721001 0.733642 0.781055 2.2357
2705000 0.724329 0.729292 0.787248 2.24087
2706000 0.733936 0.703672 0.777611 2.21522
2707000 0.72169 0.700104 0.773252 2.19505
2708000 0.712643 0.693514 0.78874 2.1949
2709000 0.737993 0.712172 0.780816 2.23098
2710000 0.732934 0.709193 0.786862 2.22899
2711000 0.733839 0.695719 0.78495 2.21451
2712000 0.734847 0.710356 0.787604 2.23281
2713000 0.746389 0.708075 0.810734 2.2652
2714000 0.724733 0.699808 0.796053 2.22059
2715000 0.73238 0.714568 0.808478 2.25543
2716000 0.721924 0.707454 0.800445 2.22982
2717000 0.725339 0.703712 0.779268 2.20832
2718000 0.733094 0.693009 0.80981 2.23591
2719000 0.730437 0.718004 0.803791 2.25223
2720000 0.731905 0.701418 0.796116 2.22944
2721000 0.734002 0.701527 0.783968 2.2195
2722000 0.746681 0.708271 0.801054 2.25601
2723000 0.748346 0.692014 0.792095 2.23246
2724000 0.729719 0.719606 0.79344 2.24277
2725000 0.73499 0.711215 0.789989 2.23619
2726000 0.726576 0.709 0.801056 2.23663
2727000 0.741815 0.707462 0.801494 2.25077
2728000 0.750979 0.716143 0.794009 2.26113
2729000 0.733757 0.730505 0.802177 2.26644
2730000 0.739178 0.723152 0.779974 2.2423
2731000 0.722382 0.727108 0.778289 2.22778
2732000 0.738886 0.730547 0.78646 2.25589
2733000 0.729372 0.707018 0.781047 2.21744
2734000 0.750911 0.714804 0.790197 2.25591
2735000 0.727689 0.708296 0.801501 2.23749
2736000 0.734168 0.704513 0.783074 2.22176
2737000 0.731543 0.712249 0.793169 2.23696
2738000 0.72132 0.709933 0.78002 2.21127
2739000 0.747719 0.702398 0.774307 2.22442
2740000 0.735418 0.733655 0.780603 2.24968
2741000 0.729562 0.71485 0.802787 2.2472
2742000 0.738104 0.72142 0.80461 2.26413
2743000 0.736367 0.714445 0.798396 2.24921
2744000 0.762077 0.719604 0.798289 2.27997
2745000 0.756184 0.723151 0.783279 2.26261
2746000 0.738569 0.699105 0.79181 2.22948
2747000 0.731702 0.711414 0.784968 2.22808
2748000 0.731746 0.704667 0.784776 2.22119
2749000 0.753385 0.70342 0.805513 2.26232
2750000 0.744738 0.718644 0.785121 2.2485
2751000 0.739626 0.708046 0.786289 2.23396
2752000 0.742088 0.714662 0.794355 2.25111
2753000 0.736344 0.700918 0.772769 2.21003
2754000 0.714499 0.713132 0.792885 2.22052
2755000 0.727751 0.699475 0.800263 2.22749
2756000 0.744936 0.710833 0.796248 2.25202
2757000 0.725159 0.689854 0.797577 2.21259
2758000 0.715468 0.713293 0.811605 2.24037
2759000 0.73619 0.691666 0.787969 2.21583
2760000 0.730922 0.695009 0.792006 2.21794
2761000 0.740284 0.716178 0.797845 2.25431
2762000 0.741647 0.6923 0.800729 2.23467
2763000 0.72608 0.707501 0.805289 2.23887
2764000 0.729437 0.692595 0.802199 2.22423
2765000 0.730166 0.700935 0.795137 2.22624
2766000 0.745937 0.724307 0.800692 2.27094
2767000 0.749382 0.70082 0.804677 2.25488
2768000 0.738955 0.713811 0.800974 2.25374
2769000 0.727536 0.700912 0.787545 2.21599
2770000 0.740106 0.722138 0.825151 2.2874
2771000 0.735352 0.711754 0.787651 2.23476
2772000 0.74328 0.700296 0.806875 2.25045
2773000 0.741281 0.71652 0.796429 2.25423
2774000 0.723942 0.710326 0.798643 2.23291
2775000 0.756065 0.703737 0.785662 2.24546
2776000 0.725003 0.703336 0.793436 2.22177
2777000 0.732626 0.711232 0.810329 2.25419
2778000 0.739541 0.707215 0.810492 2.25725
2779000 0.721719 0.697139 0.810856 2.22971
2780000 0.736361 0.714663 0.798349 2.24937
2781000 0.732658 0.717225 0.817473 2.26736
2782000 0.733231 0.70551 0.785505 2.22425
2783000 0.729555 0.714814 0.807566 2.25193
2784000 0.731051 0.700762 0.825301 2.25711
2785000 0.734216 0.69999 0.830812 2.26502
2786000 0.729425 0.71383 0.81493 2.25818
2787000 0.727628 0.701384 0.830226 2.25924
2788000 0.730955 0.710989 0.822934 2.26488
2789000 0.733307 0.706406 0.817677 2.25739
2790000 0.729834 0.70053 0.830535 2.2609
2791000 0.73213 0.705978 0.847507 2.28561
2792000 0.720006 0.70305 0.836335 2.25939
2793000 0.732184 0.693155 0.832505 2.25784
2794000 0.747968 0.729965 0.816178 2.29411
2795000 0.735871 0.703586 0.802898 2.24236
2796000 0.751597 0.707482 0.793819 2.2529
2797000 0.731758 0.700168 0.802625 2.23455
2798000 0.736637 0.699315 0.823505 2.25946
2799000 0.751668 0.715803 0.824133 2.2916
2800000 0.744891 0.701693 0.81735 2.26393
2801000 0.745955 0.714761 0.814152 2.27487
2802000 0.747169 0.70935 0.804613 2.26113
2803000 0.762893 0.723654 0.808628 2.29517
2804000 0.731152 0.70988 0.779881 2.22091
2805000 0.744902 0.730657 0.806492 2.28205
2806000 0.74183 0.726251 0.808116 2.2762
2807000 0.756777 0.712551 0.790849 2.26018
2808000 0.740689 0.748094 0.806846 2.29563
2809000 0.751895 0.754907 0.802985 2.30979
2810000 0.732154 0.702757 0.807235 2.24215
2811000 0.746519 0.72541 0.806587 2.27852
2812000 0.738879 0.732223 0.785497 2.2566
2813000 0.754174 0.719093 0.808103 2.28137
2814000 0.742314 0.72776 0.808602 2.27868
2815000 0.746307 0.714351 0.791725 2.25238
2816000 0.759075 0.736601 0.798149 2.29382
2817000 0.73256 0.705956 0.800832 2.23935
2818000 0.7464 0.721522 0.79719 2.26511
2819000 0.749208 0.726985 0.796485 2.27268
2820000 0.7458 0.725502 0.796746 2.26805
2821000 0.740168 0.73246 0.809481 2.28211
2822000 0.759417 0.710611 0.797433 2.26746
2823000 0.752092 0.726365 0.784067 2.26252
2824000 0.740874 0.71958 0.794193 2.25465
2825000 0.755769 0.714419 0.799983 2.27017
2826000 0.777825 0.716328 0.806505 2.30066
2827000 0.735452 0.715885 0.793204 2.24454
2828000 0.746809 0.693289 0.81261 2.25271
2829000 0.742726 0.741504 0.802679 2.28691
2830000 0.734002 0.715298 0.812435 2.26173
2831000 0.779195 0.717569 0.798037 2.2948
2832000 0.748549 0.727432 0.813238 2.28922
2833000 0.740039 0.725706 0.794584 2.26033
2834000 0.741724 0.712997 0.808006 2.26273
2835000 0.749803 0.710251 0.826889 2.28694
2836000 0.751067 0.718841 0.816485 2.28639
2837000 0.750019 0.718703 0.81181 2.28053
2838000 0.75781 0.723069 0.796177 2.27706
2839000 0.732846 0.729815 0.785024 2.24769
2840000 0.75496 0.71962 0.81152 2.2861
2841000 0.770887 0.718652 0.791612 2.28115
2842000 0.749725 0.735356 0.819419 2.3045
2843000 0.75512 0.731085 0.809956 2.29616
2844000 0.760761 0.723111 0.809949 2.29382
2845000 0.758654 0.742323 0.81863 2.31961
2846000 0.752725 0.735622 0.79535 2.2837
2847000 0.761986 0.734666 0.810793 2.30745
2848000 0.766275 0.718734 0.819778 2.30479
2849000 0.751854 0.709999 0.821118 2.28297
2850000 0.769186 0.742995 0.80601 2.31819
2851000 0.755275 0.743955 0.819667 2.3189
2852000 0.743254 0.738766 0.812405 2.29442
2853000 0.762146 0.724997 0.820802 2.30794
2854000 0.759544 0.740416 0.80069 2.30065
2855000 0.755356 0.726295 0.805295 2.28695
2856000 0.747095 0.741964 0.799676 2.28873
2857000 0.757133 0.728064 0.787459 2.27266
2858000 0.744183 0.720457 0.81094 2.27558
2859000 0.743306 0.734382 0.801449 2.27914
2860000 0.756959 0.720866 0.809475 2.2873
2861000 0.74489 0.731594 0.813467 2.28995
2862000 0.75999 0.729959 0.827211 2.31716
2863000 0.776618 0.717507 0.824259 2.31838
2864000 0.742899 0.737424 0.827483 2.30781
2865000 0.75071 0.739753 0.828706 2.31917
2866000 0.758571 0.72227 0.81695 2.29779
2867000 0.756624 0.738662 0.828009 2.3233
2868000 0.752488 0.753418 0.820927 2.32683
2869000 0.751941 0.746276 0.82518 2.3234
2870000 0.755367 0.735425 0.815467 2.30626
2871000 0.768386 0.741843 0.830729 2.34096
2872000 0.754796 0.743364 0.832089 2.33025
2873000 0.751625 0.725824 0.817202 2.29465
2874000 0.757103 0.748202 0.817407 2.32271
2875000 0.750041 0.732158 0.835105 2.3173
2876000 0.78152 0.724671 0.811246 2.31744
2877000 0.734725 0.739023 0.815126 2.28887
2878000 0.748443 0.71921 0.829042 2.2967
2879000 0.750423 0.710715 0.816666 2.2778
2880000 0.764505 0.721088 0.839604 2.3252
2881000 0.761003 0.735464 0.820212 2.31668
2882000 0.758814 0.733946 0.811802 2.30456
2883000 0.758729 0.726172 0.816423 2.30132
2884000 0.754365 0.719632 0.819416 2.29341
2885000 0.751994 0.735289 0.824584 2.31187
2886000 0.753383 0.726101 0.807931 2.28741
2887000 0.751736 0.717873 0.815259 2.28487
2888000 0.749546 0.719202 0.813613 2.28236
2889000 0.773562 0.729731 0.813464 2.31676
2890000 0.766096 0.729769 0.811296 2.30716
2891000 0.74442 0.723381 0.814503 2.2823
2892000 0.779398 0.725726 0.808518 2.31364
2893000 0.771051 0.728117 0.819191 2.31836
2894000 0.758726 0.725951 0.814823 2.2995
2895000 0.763889 0.730493 0.819109 2.31349
2896000 0.768265 0.732838 0.820991 2.32209
2897000 0.769478 0.744004 0.809927 2.32341
2898000 0.774879 0.735631 0.818694 2.3292
2899000 0.769415 0.726062 0.820091 2.31557
2900000 0.761576 0.735031 0.826514 2.32312
2901000 0.774368 0.738015 0.818966 2.33135
2902000 0.766898 0.729178 0.82064 2.31672
2903000 0.742308 0.736717 0.811455 2.29048
2904000 0.779804 0.720372 0.820674 2.32085
2905000 0.763696 0.72006 0.81329 2.29705
2906000 0.781874 0.718439 0.808192 2.30851
2907000 0.784799 0.741566 0.826321 2.35269
2908000 0.774567 0.728519 0.827948 2.33103
2909000 0.786968 0.732294 0.82147 2.34073
2910000 0.777351 0.721667 0.826377 2.3254
2911000 0.767309 0.733607 0.822249 2.32317
2912000 0.7689 0.726833 0.825226 2.32096
2913000 0.760743 0.727154 0.803719 2.29162
2914000 0.770852 0.73808 0.837768 2.3467
2915000 0.74463 0.721499 0.820035 2.28616
2916000 0.773349 0.752454 0.833552 2.35935
2917000 0.761522 0.715552 0.851634 2.32871
2918000 0.792007 0.73341 0.825554 2.35097
2919000 0.76566 0.742433 0.831024 2.33912
2920000 0.782498 0.740663 0.843779 2.36694
2921000 0.760849 0.740575 0.851426 2.35285
2922000 0.783603 0.735269 0.821821 2.34069
2923000 0.765713 0.738097 0.829206 2.33302
2924000 0.789128 0.72126 0.810616 2.321
2925000 0.767626 0.741773 0.846032 2.35543
2926000 0.774255 0.73686 0.828025 2.33914
2927000 0.777777 0.740162 0.828747 2.34669
2928000 0.781315 0.750643 0.847119 2.37908
2929000 0.791965 0.743084 0.838491 2.37354
2930000 0.794017 0.729592 0.842195 2.3658
2931000 0.776515 0.766903 0.836863 2.38028
2932000 0.798582 0.766761 0.834682 2.40003
2933000 0.772363 0.740659 0.8431 2.35612
2934000 0.783411 0.737614 0.834073 2.3551
2935000 0.804936 0.74279 0.844179 2.39191
2936000 0.796607 0.759584 0.840641 2.39683
2937000 0.787697 0.75024 0.846736 2.38467
2938000 0.75479 0.732892 0.831872 2.31955
2939000 0.781987 0.757907 0.851465 2.39136
2940000 0.807482 0.744835 0.841533 2.39385
2941000 0.785097 0.746994 0.84205 2.37414
2942000 0.769588 0.736043 0.820486 2.32612
2943000 0.780137 0.736498 0.843205 2.35984
2944000 0.791489 0.728157 0.828155 2.3478
2945000 0.784946 0.728903 0.832352 2.3462
2946000 0.787851 0.754575 0.850077 2.3925
2947000 0.824727 0.745489 0.831211 2.40143
2948000 0.790973 0.742636 0.830115 2.36372
2949000 0.768277 0.736254 0.831515 2.33605
2950000 0.786784 0.739772 0.844655 2.37121
2951000 0.792608 0.749236 0.85445 2.39629
2952000 0.794735 0.749569 0.849736 2.39404
2953000 0.770574 0.74463 0.853598 2.3688
2954000 0.788664 0.736325 0.84749 2.37248
2955000 0.78069 0.74069 0.848659 2.37004
2956000 0.789978 0.740661 0.826817 2.35746
2957000 0.798797 0.749208 0.828602 2.37661
2958000 0.782882 0.758807 0.836906 2.37859
2959000 0.80375 0.743744 0.843892 2.39139
2960000 0.790897 0.752781 0.841326 2.385
2961000 0.777913 0.732156 0.834472 2.34454
2962000 0.783253 0.752355 0.830845 2.36645
2963000 0.803548 0.742075 0.843304 2.38893
2964000 0.788937 0.745317 0.839764 2.37402
2965000 0.795235 0.739295 0.830395 2.36493
2966000 0.780314 0.748482 0.836389 2.36519
2967000 0.774628 0.740859 0.842647 2.35813
2968000 0.797439 0.749066 0.849814 2.39632
2969000 0.810064 0.751952 0.846897 2.40891
2970000 0.792534 0.75836 0.846865 2.39776
2971000 0.805049 0.757175 0.855445 2.41767
2972000 0.800919 0.762887 0.837835 2.40164
2973000 0.79027 0.755316 0.857097 2.40268
2974000 0.792848 0.754356 0.841162 2.38837
2975000 0.78971 0.767783 0.863076 2.42057
2976000 0.797431 0.748173 0.844772 2.39038
2977000 0.793367 0.748739 0.859494 2.4016
2978000 0.801676 0.768004 0.863029 2.43271
2979000 0.782348 0.765973 0.872589 2.42091
2980000 0.798544 0.790481 0.862843 2.45187
2981000 0.793594 0.764362 0.875758 2.43371
2982000 0.788857 0.746246 0.878515 2.41362
2983000 0.80794 0.764464 0.873562 2.44597
2984000 0.796632 0.756098 0.869239 2.42197
2985000 0.78285 0.764861 0.875726 2.42344
2986000 0.784407 0.76361 0.87311 2.42113
2987000 0.774687 0.767873 0.853942 2.3965
2988000 0.806082 0.768247 0.869999 2.44433
2989000 0.804467 0.763184 0.884201 2.45185
2990000 0.808611 0.762912 0.883488 2.45501
2991000 0.787431 0.752881 0.892113 2.43242
2992000 0.777142 0.764128 0.872111 2.41338
2993000 0.793407 0.767773 0.874858 2.43604
2994000 0.787249 0.783616 0.868404 2.43927
2995000 0.826942 0.769446 0.877862 2.47425
2996000 0.806346 0.762941 0.870241 2.43953
2997000 0.7961 0.768699 0.879569 2.44437
2998000 0.783526 0.755342 0.897703 2.43657
2999000 0.791289 0.770531 0.898283 2.4601
3000000 0.789618 0.7666 0.877946 2.43416
3001000 0.816707 0.765748 0.875252 2.45771
3002000 0.80386 0.758413 0.891426 2.4537
3003000 0.800774 0.770999 0.884698 2.45647
3004000 0.814342 0.763105 0.892269 2.46972
3005000 0.789152 0.767364 0.895214 2.45173
3006000 0.788744 0.76701 0.872322 2.42807
3007000 0.787412 0.761605 0.868817 2.41783
3008000 0.795315 0.773669 0.87816 2.44714
3009000 0.816233 0.773722 0.87812 2.46807
3010000 0.774737 0.789829 0.882097 2.44666
3011000 0.796695 0.778615 0.88499 2.4603
3012000 0.792835 0.765148 0.886897 2.44488
3013000 0.790261 0.77983 0.879598 2.44969
3014000 0.804163 0.77495 0.895768 2.47488
3015000 0.804974 0.761677 0.894592 2.46124
3016000 0.804655 0.772665 0.875372 2.45269
3017000 0.781852 0.768704 0.888389 2.43895
3018000 0.773697 0.767414 0.889155 2.43027
3019000 0.801115 0.780359 0.886667 2.46814
3020000 0.786441 0.789314 0.896351 2.47211
3021000 0.799221 0.773032 0.882395 2.45465
3022000 0.797224 0.793226 0.88991 2.48036
3023000 0.787434 0.77435 0.890253 2.45204
3024000 0.807819 0.775086 0.89606 2.47897
3025000 0.814115 0.765972 0.898412 2.4785
3026000 0.801056 0.791528 0.898347 2.49093
3027000 0.80212 0.794564 0.894717 2.4914
3028000 0.798075 0.783926 0.889163 2.47116
3029000 0.796522 0.777037 0.885275 2.45883
3030000 0.799484 0.771696 0.895239 2.46642
3031000 0.810803 0.774875 0.881841 2.46752
3032000 0.811603 0.797899 0.895317 2.50482
3033000 0.802665 0.787702 0.877552 2.46792
3034000 0.801049 0.781165 0.896738 2.47895
3035000 0.795769 0.786718 0.891861 2.47435
3036000 0.79262 0.781075 0.881293 2.45499
3037000 0.79171 0.791467 0.897256 2.48043
3038000 0.797458 0.779958 0.890933 2.46835
3039000 0.807839 0.791814 0.882599 2.48225
3040000 0.81915 0.77701 0.891138 2.4873
3041000 0.805093 0.779752 0.912038 2.49688
3042000 0.808951 0.781424 0.902147 2.49252
3043000 0.833466 0.785704 0.897604 2.51677
3044000 0.814495 0.785857 0.905852 2.5062
3045000 0.836984 0.817271 0.894156 2.54841
3046000 0.833862 0.79259 0.88444 2.51089
3047000 0.814164 0.798405 0.90189 2.51446
3048000 0.810498 0.789552 0.905494 2.50554
3049000 0.807976 0.784466 0.909652 2.50209
3050000 0.817949 0.780797 0.910632 2.50938
3051000 0.83442 0.805316 0.925626 2.56536
3052000 0.828163 0.812545 0.915221 2.55593
3053000 0.818298 0.781661 0.901109 2.50107
3054000 0.813835 0.795548 0.903171 2.51255
3055000 0.81677 0.80366 0.907808 2.52824
3056000 0.808028 0.818614 0.905854 2.5325
3057000 0.81831 0.817232 0.910479 2.54602
3058000 0.816016 0.795076 0.917268 2.52836
3059000 0.814949 0.801341 0.918444 2.53474
3060000 0.814431 0.797137 0.919969 2.53154
3061000 0.82275 0.769487 0.915995 2.50823
3062000 0.819887 0.794535 0.918751 2.53317
3063000 0.818253 0.80035 0.909623 2.52823
3064000 0.825466 0.792652 0.92005 2.53817
3065000 0.837725 0.793414 0.907696 2.53883
3066000 0.803175 0.796267 0.903949 2.50339
3067000 0.83179 0.792507 0.922044 2.54634
3068000 0.814945 0.792154 0.917168 2.52427
3069000 0.823244 0.786863 0.897264 2.50737
3070000 0.832515 0.802799 0.90872 2.54403
3071000 0.809607 0.79396 0.899337 2.5029
3072000 0.816384 0.798239 0.912442 2.52706
3073000 0.814277 0.800091 0.910828 2.5252
3074000 0.837398 0.798191 0.928314 2.5639
3075000 0.827631 0.775006 0.910051 2.51269
3076000 0.827498 0.806143 0.916038 2.54968
3077000 0.84188 0.793226 0.926263 2.56137
3078000 0.846018 0.808247 0.917452 2.57172
3079000 0.828577 0.808563 0.919025 2.55616
3080000 0.833037 0.795407 0.939916 2.56836
3081000 0.827416 0.823518 0.907651 2.55859
3082000 0.818996 0.807251 0.939155 2.5654
3083000 0.838286 0.792658 0.924548 2.55549
3084000 0.828678 0.792265 0.921864 2.54281
3085000 0.838385 0.798933 0.91475 2.55207
3086000 0.834105 0.793485 0.925782 2.55337
3087000 0.842778 0.805213 0.921529 2.56952
3088000 0.83046 0.807379 0.928949 2.56679
3089000 0.839597 0.797778 0.939961 2.57734
3090000 0.829534 0.805579 0.94436 2.57947
3091000 0.829124 0.806945 0.930392 2.56646
3092000 0.826127 0.810169 0.933467 2.56976
3093000 0.839196 0.794659 0.937612 2.57147
3094000 0.818946 0.812709 0.943053 2.57471
3095000 0.840333 0.802569 0.937651 2.58055
3096000 0.842175 0.799687 0.936507 2.57837
3097000 0.822716 0.798173 0.935386 2.55628
3098000 0.844217 0.800407 0.913377 2.558
3099000 0.820486 0.817636 0.930165 2.56829
3100000 0.851148 0.820191 0.916554 2.58789
3101000 0.843095 0.805347 0.938412 2.58686
3102000 0.83337 0.806144 0.923885 2.5634
3103000 0.838533 0.809471 0.92552 2.57352
