# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
633000 0.459716 1.51664 2.14059 4.11694
634000 0.460171 1.53062 2.01091 4.00171
635000 0.451237 1.5155 2.00122 3.96796
636000 0.475345 1.52898 2.01029 4.01462
637000 0.457211 1.54222 2.0092 4.00863
638000 0.462552 1.54669 2.01231 4.02155
639000 0.485583 1.55404 2.0598 4.09943
640000 0.464422 1.559 2.04776 4.07118
641000 0.470181 1.53232 2.08068 4.08318
642000 0.456901 1.5462 2.04086 4.04396
643000 0.461057 1.57304 2.04424 4.07833
644000 0.479533 1.54522 2.05405 4.0788
645000 0.457388 1.58024 2.09022 4.12785
646000 0.466015 1.54564 2.05542 4.06707
647000 0.479016 1.555 2.20717 4.24119
648000 0.492081 1.55133 2.02228 4.06568
649000 0.449202 1.54876 2.03502 4.03298
650000 0.474145 1.55152 2.04363 4.06929
651000 0.472999 1.58643 2.08606 4.14549
652000 0.486807 1.55346 2.05677 4.09704
653000 0.509055 1.56987 2.07225 4.15118
654000 0.490261 1.5468 2.06159 4.09865
655000 0.50314 1.55508 2.0837 4.14192
656000 0.463981 1.58304 2.05195 4.09897
657000 0.481837 1.5809 2.10645 4.16918
658000 0.484594 1.56295 2.08797 4.13551
659000 0.470497 1.58605 2.05793 4.11448
660000 0.483961 1.55557 2.09165 4.13119
661000 0.482003 1.59859 2.10616 4.18675
662000 0.503205 1.60742 2.08051 4.19114
663000 0.464485 1.58229 2.06418 4.11095
664000 0.476328 1.56833 2.09813 4.14278
665000 0.503672 1.63139 2.11743 4.25249
666000 0.490266 1.63198 2.10563 4.22787
667000 0.486403 1.58464 2.12283 4.19388
668000 0.529298 1.61319 2.16504 4.30752
669000 0.516651 1.60184 2.08969 4.20818
670000 0.467485 1.63387 2.06548 4.16683
671000 0.487041 1.65497 2.11788 4.25989
672000 0.464775 1.61997 2.07995 4.1647
673000 0.477162 1.62949 2.16457 4.27122
674000 0.469906 1.62633 2.15006 4.24629
675000 0.477035 1.66915 2.10887 4.25506
676000 0.489061 1.64542 2.09376 4.22824
677000 0.493082 1.64242 2.12112 4.25663
678000 0.481629 1.61994 2.14739 4.24896
679000 0.488582 1.62898 2.15264 4.27021
680000 0.489617 1.68042 2.16524 4.33528
681000 0.503033 1.62181 2.1467 4.27154
682000 0.487422 1.61934 2.19201 4.29877
683000 0.483436 1.63891 2.12757 4.24992
684000 0.508838 1.66975 2.19778 4.37636
685000 0.486434 1.65473 2.2368 4.37797
686000 0.485487 1.64548 2.14959 4.28055
687000 0.509074 1.67127 2.14947 4.32982
688000 0.491978 1.65147 2.19092 4.33437
689000 0.497713 1.66917 2.20017 4.36705
690000 0.504175 1.61522 2.20719 4.32658
691000 0.510647 1.66912 2.18164 4.3614
692000 0.516321 1.65632 2.21046 4.3831
693000 0.499162 1.6568 2.24929 4.40525
694000 0.510435 1.66459 2.15972 4.33474
695000 0.490275 1.63472 2.18449 4.30949
696000 0.496297 1.64887 2.16345 4.30862
697000 0.504688 1.61106 2.17926 4.295
698000 0.525746 1.64566 2.22231 4.39372
699000 0.506236 1.67143 2.17727 4.35493
700000 0.52913 1.64828 2.21207 4.38948
701000 0.498216 1.65093 2.27701 4.42616
702000 0.507803 1.6412 2.19958 4.34859
703000 0.501691 1.6955 2.19298 4.39017
704000 0.513927 1.62893 2.22895 4.37181
705000 0.502275 1.65378 2.30357 4.45962
706000 0.506516 1.66393 2.21732 4.38777
707000 0.505219 1.66739 2.20308 4.37569
708000 0.516387 1.63489 2.23588 4.38715
709000 0.511851 1.66817 2.2074 4.38743
710000 0.522242 1.7008 2.24749 4.47053
711000 0.507355 1.66002 2.21068 4.37805
712000 0.519596 1.68519 2.19053 4.39532
713000 0.52634 1.7086 2.1724 4.40734
714000 0.53791 1.7028 2.22773 4.46844
715000 0.519174 1.68671 2.26655 4.47243
716000 0.524379 1.69199 2.19415 4.41051
717000 0.526587 1.71814 2.24552 4.49025
718000 0.519271 1.75117 2.25813 4.52857
719000 0.515756 1.72429 2.27052 4.51056
720000 0.544709 1.72864 2.27905 4.55241
721000 0.531225 1.76644 2.23044 4.5281
722000 0.518823 1.74783 2.28865 4.5553
723000 0.512546 1.72198 2.29204 4.52657
724000 0.518656 1.75195 2.3001 4.5707
725000 0.536838 1.71881 2.26854 4.52419
726000 0.533073 1.77562 2.24147 4.55017
727000 0.538682 1.79929 2.27628 4.61426
728000 0.530974 1.72884 2.27089 4.5307
729000 0.520689 1.75056 2.24203 4.51328
730000 0.531151 1.74781 2.26 4.53897
731000 0.538174 1.77903 2.32102 4.63822
732000 0.52954 1.7981 2.38735 4.715
733000 0.534219 1.80329 2.3486 4.6861
734000 0.530707 1.81654 2.34983 4.69708
735000 0.52491 1.82683 2.3769 4.72863
736000 0.533794 1.83165 2.34353 4.70898
737000 0.531353 1.84924 2.32759 4.70818
738000 0.546284 1.82803 2.32012 4.69444
739000 0.52713 1.84504 2.43176 4.80393
740000 0.55558 1.85417 2.42817 4.83793
741000 0.528716 1.85483 2.28702 4.67056
742000 0.523093 1.87527 2.39084 4.7892
743000 0.554583 1.85815 2.42045 4.83318
744000 0.557211 1.87384 2.40215 4.83321
745000 0.555416 1.87048 2.38515 4.81104
746000 0.545132 1.86174 2.33721 4.74408
747000 0.524634 1.85674 2.40953 4.79091
748000 0.566171 1.91968 2.41711 4.90295
749000 0.54051 1.8769 2.4161 4.83351
750000 0.564597 1.84684 2.38257 4.79401
751000 0.552783 1.87692 2.45242 4.88212
752000 0.54782 1.85558 2.44499 4.8484
753000 0.556963 1.88016 2.3608 4.79792
754000 0.532532 1.86687 2.38464 4.78405
755000 0.557078 1.93145 2.44906 4.93759
756000 0.565165 1.90059 2.40762 4.87338
757000 0.579483 1.8901 2.3961 4.86568
758000 0.543093 1.8973 2.3781 4.8185
759000 0.548609 1.90743 2.39247 4.84852
760000 0.567375 1.91378 2.42459 4.90574
761000 0.561588 1.8876 2.4288 4.87798
762000 0.551351 1.90252 2.47663 4.9305
763000 0.585205 1.8843 2.41784 4.88735
764000 0.578333 1.94071 2.44801 4.96706
765000 0.581883 1.88784 2.48257 4.95229
766000 0.579412 1.90491 2.40641 4.89073
767000 0.582186 1.90424 2.43315 4.91958
768000 0.60948 1.91055 2.44943 4.96947
769000 0.56805 1.8941 2.4618 4.92395
770000 0.558633 1.90187 2.49343 4.95393
771000 0.565535 1.9188 2.46814 4.95248
772000 0.582761 1.91759 2.49268 4.99303
773000 0.576041 1.92613 2.45654 4.95872
774000 0.566496 1.90684 2.4422 4.91554
775000 0.575468 1.85917 2.44636 4.88099
776000 0.563062 1.91551 2.48627 4.96484
777000 0.576463 1.95603 2.48575 5.01825
778000 0.583681 1.92096 2.4809 4.98554
779000 0.571105 1.94422 2.45302 4.96834
780000 0.566401 1.88789 2.43622 4.89051
781000 0.555162 1.92182 2.429 4.90598
782000 0.577736 1.94581 2.47256 4.99611
783000 0.570047 1.98071 2.46347 5.01422
784000 0.569291 1.93052 2.4979 4.9977
785000 0.578691 1.92408 2.47516 4.97794
786000 0.617127 1.93787 2.45843 5.01342
787000 0.573241 1.92498 2.50134 4.99956
788000 0.575282 1.93669 2.47906 4.99103
789000 0.564063 1.91662 2.50047 4.98115
790000 0.585625 1.89758 2.55608 5.03928
791000 0.56243 1.90619 2.46559 4.9342
792000 0.579168 1.9533 2.59348 5.12595
793000 0.564282 1.93043 2.49076 4.98548
794000 0.578328 1.94312 2.51922 5.04068
795000 0.570793 1.94533 2.47796 4.99409
796000 0.586663 1.97398 2.58552 5.14616
797000 0.585088 1.94335 2.56304 5.09148
798000 0.580213 1.93644 2.50419 5.02084
799000 0.587719 1.98407 2.52428 5.09607
800000 0.581971 1.9385 2.53895 5.05942
801000 0.560026 1.97566 2.57537 5.11106
802000 0.578035 1.97715 2.52271 5.07789
803000 0.573897 2.0167 2.57123 5.16182
804000 0.56826 1.98368 2.57054 5.12248
805000 0.607843 2.03337 2.59336 5.23458
806000 0.577705 1.98685 2.54893 5.11348
807000 0.587421 2.04236 2.55184 5.18163
808000 0.590453 2.06904 2.58832 5.2478
809000 0.598317 2.05839 2.59228 5.24899
810000 0.597602 2.00538 2.65446 5.25745
811000 0.617826 2.06098 2.68226 5.36107
812000 0.580036 2.01415 2.60755 5.20174
813000 0.56574 2.10244 2.60267 5.27085
814000 0.582407 2.0241 2.59714 5.20366
815000 0.601153 2.06168 2.59334 5.25617
816000 0.62936 2.00999 2.58578 5.22513
817000 0.588518 2.04081 2.58682 5.21615
818000 0.595137 2.01612 2.55753 5.16879
819000 0.586314 2.03509 2.52342 5.14482
820000 0.587836 2.0442 2.52922 5.16126
821000 0.56959 2.05419 2.64873 5.27252
822000 0.582624 2.06372 2.66098 5.30733
823000 0.591575 2.02885 2.57755 5.19798
824000 0.576669 2.09718 2.60493 5.27878
825000 0.570573 2.01255 2.67382 5.25694
826000 0.558061 2.08869 2.60255 5.2493
827000 0.582371 2.06546 2.54841 5.19624
828000 0.584781 2.06946 2.60016 5.2544
829000 0.593408 2.10487 2.61782 5.31609
830000 0.599226 2.05916 2.53 5.18839
831000 0.579957 2.08811 2.54089 5.20896
832000 0.582477 2.13183 2.56585 5.28016
833000 0.586925 2.08052 2.59867 5.26612
834000 0.577908 2.1165 2.58362 5.27803
835000 0.57168 2.09453 2.58977 5.25599
836000 0.594965 2.09621 2.55974 5.25091
837000 0.600991 2.12014 2.57713 5.29827
838000 0.60464 2.11319 2.59116 5.30899
839000 0.593308 2.09289 2.56033 5.24653
840000 0.582493 2.10493 2.57765 5.26507
841000 0.590116 2.12417 2.59138 5.30567
842000 0.593275 2.07207 2.54424 5.20958
843000 0.585837 2.11558 2.61351 5.31493
844000 0.618099 2.09518 2.62006 5.33334
845000 0.586145 2.16812 2.5577 5.31196
846000 0.589022 2.09204 2.54548 5.22655
847000 0.608457 2.05858 2.59116 5.2582
848000 0.586928 2.12181 2.60312 5.31186
849000 0.587691 2.06368 2.61385 5.26522
850000 0.594282 2.12528 2.59729 5.31686
851000 0.584867 2.05517 2.59258 5.23262
852000 0.621898 2.11253 2.58806 5.32249
853000 0.612393 2.12792 2.57923 5.31954
854000 0.603033 2.10238 2.70316 5.40857
855000 0.60846 2.10357 2.59378 5.30581
856000 0.607776 2.09659 2.5923 5.29667
857000 0.57615 2.11262 2.57444 5.26321
858000 0.607838 2.13323 2.61382 5.35489
859000 0.594979 2.13924 2.57156 5.30578
860000 0.605827 2.12272 2.67705 5.40559
861000 0.60638 2.13027 2.65789 5.39454
862000 0.598135 2.14999 2.67353 5.42166
863000 0.59131 2.11845 2.57635 5.28611
864000 0.586857 2.1182 2.65968 5.36473
865000 0.585397 2.07015 2.6291 5.28464
866000 0.599211 2.09821 2.64621 5.34363
867000 0.59225 2.11442 2.64697 5.35364
868000 0.611974 2.18531 2.59555 5.39284
869000 0.592158 2.17701 2.71242 5.48159
870000 0.614639 2.21582 2.71781 5.54827
871000 0.595581 2.17247 2.63284 5.40088
872000 0.615263 2.15806 2.62502 5.39834
873000 0.613768 2.2187 2.62209 5.45455
874000 0.60801 2.17579 2.69495 5.47875
875000 0.604652 2.21324 2.64244 5.46033
876000 0.598671 2.17746 2.60974 5.38587
877000 0.61189 2.1662 2.63688 5.41497
878000 0.603289 2.16169 2.70346 5.46844
879000 0.611504 2.16411 2.67082 5.44644
880000 0.608638 2.20827 2.65816 5.47507
881000 0.618289 2.17907 2.65022 5.44759
882000 0.632879 2.18297 2.66043 5.47627
883000 0.600972 2.18872 2.65181 5.4415
884000 0.611363 2.25108 2.6026 5.46504
885000 0.603224 2.18754 2.70367 5.49443
886000 0.623581 2.18064 2.68793 5.49216
887000 0.603492 2.22027 2.68411 5.50787
888000 0.609761 2.21427 2.67186 5.49589
889000 0.623831 2.27985 2.66752 5.57121
890000 0.623411 2.19284 2.67651 5.49277
891000 0.606074 2.19463 2.63419 5.43489
892000 0.616481 2.18835 2.66148 5.46631
893000 0.614123 2.17689 2.69192 5.48293
894000 0.639327 2.26587 2.7095 5.6147
895000 0.633078 2.24667 2.63747 5.51722
896000 0.6261 2.23075 2.65445 5.51131
897000 0.608728 2.26661 2.69947 5.57481
898000 0.626024 2.27008 2.74939 5.64549
899000 0.609412 2.21631 2.71036 5.53608
900000 0.62994 2.2619 2.68557 5.57741
901000 0.625841 2.27468 2.71719 5.61771
902000 0.671631 2.22524 2.71392 5.61079
903000 0.627374 2.24466 2.76368 5.63572
904000 0.651857 2.27458 2.68068 5.60712
905000 0.663691 2.27889 2.67777 5.62035
906000 0.634508 2.27319 2.62019 5.5279
907000 0.614215 2.27568 2.71317 5.60306
908000 0.653029 2.25868 2.69049 5.6022
909000 0.649597 2.30379 2.69834 5.65173
910000 0.640305 2.29267 2.72908 5.66205
911000 0.645818 2.27606 2.65073 5.57261
912000 0.623301 2.30802 2.72346 5.65478
913000 0.668319 2.27763 2.70293 5.64888
914000 0.65396 2.27442 2.681 5.60938
915000 0.655128 2.2593 2.7106 5.62502
916000 0.664907 2.33392 2.70648 5.70531
917000 0.66593 2.33749 2.73954 5.74296
918000 0.655741 2.2804 2.7421 5.67824
919000 0.657148 2.33053 2.72302 5.7107
920000 0.657814 2.29096 2.72988 5.67865
921000 0.658639 2.28854 2.77432 5.7215
922000 0.680955 2.30482 2.72037 5.70614
923000 0.656978 2.29132 2.70538 5.65367
924000 0.658771 2.27843 2.76182 5.69902
925000 0.686772 2.2864 2.73254 5.70571
926000 0.658363 2.32756 2.71283 5.69875
927000 0.679931 2.31948 2.70714 5.70656
928000 0.661694 2.31517 2.7287 5.70556
929000 0.667196 2.35696 2.75279 5.77695
930000 0.672222 2.34682 2.71529 5.73433
931000 0.664742 2.361 2.75811 5.78385
932000 0.681534 2.34996 2.76762 5.79912
933000 0.650296 2.36336 2.72223 5.73589
934000 0.662853 2.33111 2.75089 5.74485
935000 0.664469 2.34108 2.7478 5.75335
936000 0.638331 2.36417 2.77019 5.77269
937000 0.66624 2.30653 2.75895 5.73172
938000 0.669231 2.34902 2.73704 5.7553
939000 0.695357 2.32332 2.77131 5.78999
940000 0.672623 2.37238 2.75169 5.7967
941000 0.689172 2.38328 2.77605 5.84851
942000 0.664616 2.3108 2.75568 5.73109
943000 0.666283 2.3437 2.75982 5.76981
944000 0.669145 2.3341 2.7431 5.74634
945000 0.648803 2.35429 2.76508 5.76817
946000 0.664635 2.34557 2.78013 5.79034
947000 0.647289 2.35007 2.80468 5.80203
948000 0.644614 2.33972 2.75442 5.73875
949000 0.64205 2.32552 2.73951 5.70708
950000 0.660744 2.326 2.78722 5.77396
951000 0.655758 2.34086 2.79193 5.78855
952000 0.657577 2.37107 2.79435 5.82299
953000 0.645147 2.34848 2.83429 5.82792
954000 0.627346 2.32891 2.78034 5.7366
955000 0.639938 2.38451 2.83461 5.85905
956000 0.652487 2.37976 2.83945 5.8717
957000 0.660683 2.39875 2.79411 5.85355
958000 0.623717 2.36006 2.77694 5.76071
959000 0.6526 2.4522 2.83 5.93481
960000 0.660788 2.45074 2.86057 5.9721
961000 0.645403 2.43908 2.79348 5.87797
962000 0.645727 2.41977 2.83421 5.89971
963000 0.654573 2.4266 2.89153 5.97271
964000 0.649802 2.44195 2.83737 5.92912
965000 0.657432 2.44802 2.77795 5.88339
966000 0.633677 2.43197 2.80052 5.86617
967000 0.634855 2.3884 2.83912 5.86238
968000 0.649464 2.39351 2.8025 5.84547
969000 0.666 2.44688 2.82752 5.9404
970000 0.653223 2.44681 2.82615 5.92618
971000 0.628103 2.40838 2.81021 5.84669
972000 0.657082 2.41998 2.8337 5.91076
973000 0.668639 2.44933 2.7742 5.89216
974000 0.663337 2.46438 2.78459 5.9123
975000 0.685191 2.43339 2.84483 5.96342
976000 0.670582 2.43248 2.87125 5.97432
977000 0.689385 2.47004 2.88081 6.04024
978000 0.685997 2.42377 2.91592 6.0257
979000 0.674118 2.46374 2.93224 6.07009
980000 0.679998 2.46176 2.90602 6.04778
981000 0.697537 2.46753 2.9337 6.09876
982000 0.685812 2.44087 2.88408 6.01076
983000 0.679091 2.44547 2.89771 6.02227
984000 0.692691 2.4909 2.90706 6.09066
985000 0.691805 2.48016 2.84691 6.01888
986000 0.697885 2.48551 2.93661 6.12001
987000 0.698626 2.50841 3.00561 6.21264
988000 0.681636 2.45844 2.89644 6.03651
989000 0.683331 2.4729 2.95886 6.11509
990000 0.689575 2.52804 2.92871 6.14633
991000 0.696106 2.48418 2.9296 6.10988
992000 0.703457 2.47666 2.92442 6.10453
993000 0.694243 2.46077 2.9045 6.05951
994000 0.708907 2.519 3.02104 6.24895
995000 0.698608 2.4743 2.94694 6.11985
996000 0.712152 2.4918 2.94413 6.14807
997000 0.717517 2.48473 2.98919 6.19144
998000 0.6976 2.4683 3.00375 6.16966
999000 0.719636 2.45852 2.99386 6.17202
1000000 0.738347 2.51587 2.97319 6.22741
1001000 0.705897 2.46389 3.08049 6.25027
1002000 0.699122 2.52896 3.04087 6.26895
1003000 0.693757 2.51469 3.01548 6.22393
1004000 0.724076 2.51123 3.04785 6.28316
1005000 0.708894 2.5105 3.0568 6.27618
1006000 0.712172 2.5093 3.00022 6.22168
1007000 0.718548 2.53808 3.00409 6.26072
1008000 0.712565 2.50786 3.13958 6.36
1009000 0.746611 2.5584 3.03915 6.34416
1010000 0.702616 2.5112 3.08759 6.30141
1011000 0.728058 2.54556 3.13476 6.40837
1012000 0.727838 2.53695 3.03302 6.2978
1013000 0.695225 2.53333 3.07127 6.29983
1014000 0.714382 2.55446 3.09326 6.3621
1015000 0.723306 2.55736 3.12032 6.40098
1016000 0.696438 2.50848 3.15744 6.36236
1017000 0.73906 2.52537 3.11133 6.37577
1018000 0.704321 2.54723 3.0899 6.34144
1019000 0.70853 2.51136 3.09399 6.31387
1020000 0.706344 2.5496 3.1091 6.36504
1021000 0.682332 2.55471 3.07033 6.30737
1022000 0.709881 2.55606 3.11314 6.37909
1023000 0.704135 2.51989 3.17153 6.39556
1024000 0.707177 2.54694 3.16061 6.41473
1025000 0.710303 2.57889 3.07823 6.36743
1026000 0.695234 2.56509 3.09009 6.35042
1027000 0.716128 2.56742 3.14567 6.42922
1028000 0.723144 2.52886 3.18376 6.43577
1029000 0.702885 2.54263 3.11417 6.35968
1030000 0.70664 2.56317 3.15163 6.42144
1031000 0.706179 2.54858 3.1866 6.44136
1032000 0.699004 2.54361 3.1141 6.35672
1033000 0.722396 2.53754 3.11564 6.37558
1034000 0.715391 2.52469 3.14117 6.38126
1035000 0.712913 2.57349 3.15577 6.44218
1036000 0.717792 2.59189 3.22325 6.53293
1037000 0.717828 2.57944 3.11058 6.40784
1038000 0.706994 2.57149 3.08734 6.36583
1039000 0.711697 2.58687 3.12704 6.42561
1040000 0.735695 2.58592 3.12779 6.44941
1041000 0.717843 2.57237 3.10485 6.39506
1042000 0.729976 2.64273 3.16222 6.53493
1043000 0.708495 2.53948 3.23098 6.47896
1044000 0.706011 2.5584 3.18654 6.45095
1045000 0.710469 2.54976 3.21631 6.47654
1046000 0.709825 2.59416 3.22698 6.53097
1047000 0.729283 2.59204 3.24176 6.56308
1048000 0.696119 2.54688 3.13365 6.37665
1049000 0.712011 2.55922 3.1572 6.42843
1050000 0.731437 2.49419 3.21516 6.44079
1051000 0.737686 2.59362 3.21266 6.54396
1052000 0.731016 2.58692 3.20606 6.524
1053000 0.744573 2.54339 3.19998 6.48794
1054000 0.721813 2.56103 3.16242 6.44526
1055000 0.726104 2.57445 3.17932 6.47987
1056000 0.746722 2.5225 3.22879 6.49801
1057000 0.742005 2.53722 3.27491 6.55413
1058000 0.717191 2.56304 3.2042 6.48444
1059000 0.729128 2.54691 3.2271 6.50314
1060000 0.756997 2.58102 3.24254 6.58055
1061000 0.703364 2.60489 3.28711 6.59536
1062000 0.722571 2.57223 3.22806 6.52286
1063000 0.718057 2.60479 3.35659 6.67944
1064000 0.716211 2.59354 3.22921 6.53896
1065000 0.75439 2.59465 3.30602 6.65505
1066000 0.74559 2.57925 3.28707 6.61192
1067000 0.741102 2.59979 3.27368 6.61457
1068000 0.734738 2.60102 3.24568 6.58144
1069000 0.728678 2.60484 3.25458 6.58809
1070000 0.715887 2.58377 3.24229 6.54195
1071000 0.728975 2.60867 3.27496 6.6126
1072000 0.739716 2.56817 3.2053 6.51319
1073000 0.715491 2.56482 3.20383 6.48414
1074000 0.733233 2.5484 3.25325 6.53489
1075000 0.742056 2.62122 3.26904 6.63232
1076000 0.748995 2.63857 3.26609 6.65366
1077000 0.736492 2.58286 3.27997 6.59932
1078000 0.737036 2.61705 3.29151 6.6456
1079000 0.732611 2.62731 3.29148 6.65141
1080000 0.723087 2.59191 3.31924 6.63424
1081000 0.756245 2.62437 3.28549 6.66611
1082000 0.723188 2.61222 3.24987 6.58528
1083000 0.739945 2.57232 3.28629 6.59856
1084000 0.743929 2.56305 3.30109 6.60807
1085000 0.763844 2.58223 3.3514 6.69747
1086000 0.751055 2.59929 3.31552 6.66587
1087000 0.762283 2.58415 3.3095 6.65593
1088000 0.762391 2.60713 3.35323 6.72275
1089000 0.741725 2.62046 3.39258 6.75477
1090000 0.744125 2.56387 3.38329 6.69129
1091000 0.753035 2.5392 3.3241 6.61633
1092000 0.748394 2.5972 3.33611 6.6817
1093000 0.750101 2.63311 3.4514 6.83462
1094000 0.750251 2.61981 3.34275 6.71282
1095000 0.742872 2.58234 3.36164 6.68685
1096000 0.745787 2.64508 3.3506 6.74147
1097000 0.742157 2.64493 3.34298 6.73007
1098000 0.746834 2.5797 3.31628 6.64281
1099000 0.745987 2.60918 3.33434 6.68951
1100000 0.75921 2.60353 3.34867 6.71141
1101000 0.754297 2.63679 3.36116 6.75225
1102000 0.756732 2.61407 3.32671 6.69751
1103000 0.751828 2.61598 3.36103 6.72884
1104000 0.749059 2.58607 3.36668 6.70181
1105000 0.751442 2.63538 3.38384 6.77066
1106000 0.743907 2.61638 3.32965 6.68995
1107000 0.752402 2.65866 3.33204 6.7431
1108000 0.753576 2.61643 3.35499 6.725
1109000 0.755576 2.66594 3.35357 6.77509
1110000 0.755729 2.64446 3.37193 6.77212
1111000 0.748129 2.60807 3.40918 6.76539
1112000 0.802878 2.6073 3.42537 6.83555
1113000 0.765975 2.64456 3.37668 6.78721
1114000 0.751555 2.66721 3.4078 6.82657
1115000 0.761955 2.66786 3.44771 6.87752
1116000 0.750226 2.64922 3.44236 6.84181
1117000 0.745751 2.65238 3.33373 6.73186
1118000 0.747448 2.63609 3.49798 6.88152
1119000 0.764754 2.63421 3.3758 6.77477
1120000 0.764197 2.68431 3.41869 6.86719
1121000 0.772609 2.63981 3.41472 6.82713
1122000 0.75984 2.67022 3.44279 6.87285
1123000 0.763097 2.676 3.40855 6.84765
1124000 0.759307 2.69627 3.44005 6.89563
1125000 0.774859 2.70572 3.48348 6.96406
1126000 0.767219 2.62279 3.42139 6.8114
1127000 0.784725 2.68013 3.46104 6.92589
1128000 0.758159 2.65364 3.5003 6.9121
1129000 0.74614 2.69144 3.47205 6.90963
1130000 0.787289 2.71238 3.4984 6.99807
1131000 0.794448 2.67418 3.52155 6.99018
1132000 0.772522 2.68886 3.43047 6.89185
1133000 0.782157 2.71586 3.43403 6.93204
1134000 0.755706 2.70592 3.46864 6.93026
1135000 0.788967 2.69497 3.45853 6.94247
1136000 0.777645 2.67166 3.47457 6.92387
1137000 0.791392 2.6891 3.48912 6.96961
1138000 0.767529 2.69581 3.41653 6.87986
1139000 0.779578 2.72381 3.51737 7.02075
1140000 0.795697 2.6914 3.45823 6.94533
1141000 0.769988 2.74277 3.48901 7.00177
1142000 0.784596 2.73671 3.51054 7.03184
1143000 0.792026 2.73057 3.4645 6.9871
1144000 0.744204 2.74387 3.4134 6.90148
1145000 0.799058 2.71825 3.49611 7.01342
1146000 0.812005 2.68539 3.50945 7.00684
1147000 0.806365 2.70264 3.51466 7.02366
1148000 0.7806 2.72276 3.50567 7.00903
1149000 0.772087 2.73219 3.5586 7.06287
1150000 0.778112 2.76875 3.51427 7.06113
1151000 0.793766 2.72125 3.55448 7.06949
1152000 0.79466 2.73841 3.46812 7.00119
1153000 0.784602 2.73079 3.52686 7.04225
1154000 0.76726 2.69449 3.54709 7.00884
1155000 0.769762 2.76438 3.51242 7.04657
1156000 0.7604 2.71532 3.51372 6.98944
1157000 0.781687 2.74323 3.52309 7.048
1158000 0.766791 2.71958 3.48253 6.9689
1159000 0.754166 2.75242 3.47252 6.9791
1160000 0.785864 2.76228 3.51655 7.06469
1161000 0.776414 2.78508 3.52684 7.08834
1162000 0.771891 2.76659 3.5224 7.06088
1163000 0.763763 2.74504 3.50854 7.01734
1164000 0.795277 2.79774 3.54881 7.14182
1165000 0.761621 2.75925 3.66053 7.1814
1166000 0.789947 2.81547 3.61518 7.2206
1167000 0.797922 2.80216 3.53967 7.13975
1168000 0.790912 2.79983 3.54485 7.13559
1169000 0.771387 2.77862 3.58537 7.13537
1170000 0.783883 2.79063 3.53516 7.10968
1171000 0.809175 2.81575 3.4639 7.08883
1172000 0.807065 2.84661 3.56582 7.2195
1173000 0.794828 2.79799 3.53224 7.12505
1174000 0.816503 2.78467 3.54723 7.1484
1175000 0.797936 2.79687 3.61139 7.2062
1176000 0.814864 2.82806 3.58028 7.22321
1177000 0.78978 2.85245 3.55962 7.20184
1178000 0.815925 2.90841 3.61917 7.34351
1179000 0.829349 2.84999 3.62073 7.30007
1180000 0.795844 2.8984 3.66565 7.35989
1181000 0.812224 2.87633 3.57015 7.2587
1182000 0.816744 2.86341 3.64592 7.32607
1183000 0.809291 2.85922 3.67677 7.34528
1184000 0.791488 2.80976 3.64931 7.25055
1185000 0.829272 2.89516 3.6062 7.33063
1186000 0.815431 2.8935 3.61072 7.31965
1187000 0.807248 2.86752 3.62829 7.30306
1188000 0.824205 2.90638 3.64753 7.37812
1189000 0.80748 2.93954 3.67187 7.41889
1190000 0.820633 2.90099 3.66575 7.38738
1191000 0.818818 2.93393 3.62282 7.37556
1192000 0.795899 2.90712 3.65081 7.35383
1193000 0.808237 2.90855 3.67779 7.39458
1194000 0.819149 2.93237 3.71193 7.46345
1195000 0.842094 2.90782 3.72018 7.4701
1196000 0.829115 2.96506 3.83517 7.62934
1197000 0.818937 2.9347 3.81611 7.56975
1198000 0.824966 2.95214 3.71881 7.49592
1199000 0.821232 2.93326 3.65143 7.40592
1200000 0.8271 2.95599 3.69232 7.47541
1201000 0.806886 2.96336 3.6934 7.46365
1202000 0.807697 2.93523 3.64347 7.38639
1203000 0.826663 2.9538 3.65189 7.43235
1204000 0.796341 2.98893 3.67103 7.4563
1205000 0.808539 2.91003 3.73468 7.45325
1206000 0.795226 2.91234 3.69136 7.39893
1207000 0.808077 2.95593 3.7608 7.5248
1208000 0.806226 2.94565 3.69904 7.45091
1209000 0.785066 2.89574 3.62396 7.30477
1210000 0.787853 2.95478 3.70914 7.45178
1211000 0.804605 2.92876 3.69346 7.42682
1212000 0.796695 2.93444 3.66173 7.39286
1213000 0.798916 2.93287 3.70071 7.4325
1214000 0.826467 2.93296 3.73713 7.49656
1215000 0.813863 2.99993 3.79724 7.61103
1216000 0.83473 2.96984 3.70195 7.50652
1217000 0.830276 2.96327 3.69549 7.48904
1218000 0.821069 2.96646 3.6834 7.47093
1219000 0.829115 2.9742 3.76047 7.56378
1220000 0.821482 2.93902 3.70656 7.46706
1221000 0.837724 2.99231 3.70413 7.53416
1222000 0.820909 2.96457 3.80429 7.58977
1223000 0.809509 3.00092 3.7915 7.60194
1224000 0.829952 2.98076 3.77644 7.58716
1225000 0.836681 2.97761 3.79343 7.60771
1226000 0.819055 2.98114 3.75014 7.55033
1227000 0.825749 2.98877 3.80004 7.61456
1228000 0.855275 2.94886 3.74862 7.55275
1229000 0.834201 2.96176 3.79018 7.58614
