# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
46412000 12.1047 12.6325 13.9167 38.6539
46413000 12.2241 12.6456 13.8997 38.7695
46414000 12.1162 12.6806 13.9141 38.7109
46415000 12.1135 12.6674 13.841 38.6219
46416000 12.1714 12.6317 13.9317 38.7348
46417000 12.1063 12.6471 13.9481 38.7014
46418000 12.1365 12.6677 13.9608 38.7651
46419000 12.1738 12.6313 13.8793 38.6844
46420000 12.2003 12.6787 13.8716 38.7506
46421000 12.1317 12.6668 13.9314 38.73
46422000 12.1601 12.6352 13.9819 38.7772
46423000 12.0999 12.6929 13.9318 38.7246
46424000 12.1951 12.6331 13.9166 38.7448
46425000 12.0957 12.6225 13.9656 38.6838
46426000 12.173 12.6851 13.8602 38.7183
46427000 12.1542 12.7339 13.9031 38.7912
46428000 12.0892 12.639 13.9265 38.6546
46429000 12.1975 12.6479 13.9618 38.8072
46430000 12.0464 12.6521 13.9233 38.6218
46431000 12.1636 12.7238 13.9566 38.844
46432000 12.1865 12.6612 13.9007 38.7484
46433000 12.2102 12.58 13.987 38.7773
46434000 12.1147 12.659 13.9193 38.693
46435000 12.1521 12.7238 13.9537 38.8296
46436000 12.0938 12.6407 13.962 38.6964
46437000 12.2167 12.7324 13.92 38.8692
46438000 12.1947 12.7933 13.8793 38.8673
46439000 12.1236 12.6928 13.9279 38.7443
46440000 12.2082 12.7185 13.8409 38.7676
46441000 12.1675 12.6813 13.885 38.7338
46442000 12.2832 12.6865 13.9143 38.884
46443000 12.1357 12.7234 13.8978 38.7569
46444000 12.1339 12.6181 13.9171 38.6691
46445000 12.1582 12.7026 13.9421 38.8028
46446000 12.1344 12.6629 13.9018 38.6991
46447000 12.2627 12.7372 13.8952 38.8952
46448000 12.0934 12.6635 13.8887 38.6455
46449000 12.1793 12.6709 13.91 38.7602
46450000 12.1115 12.7491 13.8231 38.6837
46451000 12.1313 12.718 13.8208 38.6701
46452000 12.2008 12.7272 14.0121 38.94
46453000 12.2444 12.6948 13.8618 38.801
46454000 12.1618 12.6966 13.9731 38.8315
46455000 12.231 12.7014 13.8982 38.8306
46456000 12.1394 12.7451 13.9736 38.8581
46457000 12.1392 12.6984 13.895 38.7326
46458000 12.1993 12.7679 13.9024 38.8697
46459000 12.1264 12.6176 13.9465 38.6904
46460000 12.1765 12.7124 13.9047 38.7936
46461000 12.1135 12.6662 13.8621 38.6418
46462000 12.2167 12.6799 13.8761 38.7726
46463000 12.1864 12.6603 13.8694 38.7162
46464000 12.1867 12.6466 13.9145 38.7478
46465000 12.0646 12.7418 13.8909 38.6973
46466000 12.0843 12.7573 13.8694 38.711
46467000 12.1312 12.6388 13.9081 38.678
46468000 12.1718 12.7281 13.8083 38.7082
46469000 12.1747 12.7013 13.9398 38.8158
46470000 12.1326 12.7328 13.8736 38.7391
46471000 12.2423 12.6659 13.917 38.8253
46472000 12.1678 12.6677 13.8811 38.7166
46473000 12.1166 12.6794 13.8905 38.6864
46474000 12.2591 12.6933 13.9697 38.9221
46475000 12.1045 12.6029 13.8722 38.5797
46476000 12.2392 12.706 13.9952 38.9405
46477000 12.1376 12.6178 13.7636 38.519
46478000 12.1856 12.6004 13.9633 38.7494
46479000 12.1668 12.6496 13.9485 38.7649
46480000 12.1034 12.7187 13.8908 38.7129
46481000 12.2181 12.7504 13.9206 38.889
46482000 12.1696 12.6496 13.8976 38.7168
46483000 12.1541 12.663 14.0205 38.8377
46484000 12.242 12.6678 13.8822 38.7919
46485000 12.1344 12.6142 13.994 38.7426
46486000 12.3239 12.728 13.9516 39.0035
46487000 12.1328 12.6225 13.9245 38.6798
46488000 12.2429 12.6835 13.9011 38.8275
46489000 12.215 12.7327 13.9047 38.8524
46490000 12.1777 12.7417 13.9101 38.8295
46491000 12.1504 12.6654 13.9137 38.7295
46492000 12.1351 12.6471 13.8754 38.6576
46493000 12.2889 12.7289 13.8502 38.8681
46494000 12.1232 12.6931 13.9732 38.7895
46495000 12.204 12.7826 13.9388 38.9254
46496000 12.1868 12.7123 13.9504 38.8496
46497000 12.2691 12.7543 13.8925 38.9159
46498000 12.231 12.7619 13.9378 38.9307
46499000 12.1277 12.6604 13.954 38.742
46500000 12.2285 12.684 13.9232 38.8358
46501000 12.1308 12.7165 13.9261 38.7733
46502000 12.2559 12.7306 13.8818 38.8683
46503000 12.2104 12.6665 13.935 38.8119
46504000 12.2495 12.7154 13.9248 38.8897
46505000 12.2612 12.7025 13.9177 38.8814
46506000 12.1829 12.7396 13.9573 38.8799
46507000 12.2151 12.7876 13.9039 38.9066
46508000 12.1669 12.7049 13.8792 38.751
46509000 12.2611 12.7867 13.874 38.9219
46510000 12.1896 12.7733 13.9041 38.867
46511000 12.2428 12.8102 13.9288 38.9819
46512000 12.2585 12.7494 13.9548 38.9628
46513000 12.2106 12.7446 13.9042 38.8594
46514000 12.2108 12.7195 13.849 38.7793
46515000 12.2156 12.6237 13.9081 38.7474
46516000 12.2845 12.733 13.8964 38.9139
46517000 12.2175 12.7765 13.9293 38.9233
46518000 12.2034 12.8121 13.8759 38.8915
46519000 12.2199 12.744 14.0146 38.9785
46520000 12.2336 12.6902 13.9198 38.8436
46521000 12.269 12.8106 13.8993 38.9789
46522000 12.1986 12.7385 13.9217 38.8587
46523000 12.0756 12.7887 13.9166 38.7808
46524000 12.097 12.7757 13.886 38.7588
46525000 12.2183 12.8171 13.9028 38.9382
46526000 12.2023 12.7303 13.8703 38.8029
46527000 12.1299 12.7557 13.8829 38.7685
46528000 12.1907 12.7945 13.8798 38.8649
46529000 12.1078 12.7595 13.8491 38.7164
46530000 12.2081 12.7802 13.9248 38.9131
46531000 12.2196 12.8566 13.9174 38.9936
46532000 12.1555 12.7774 13.8674 38.8003
46533000 12.1943 12.7639 13.9189 38.8772
46534000 12.1065 12.8597 13.8754 38.8417
46535000 12.1524 12.769 13.9511 38.8724
46536000 12.2143 12.8282 13.8726 38.915
46537000 12.1993 12.7018 13.9185 38.8196
46538000 12.1861 12.7996 13.8253 38.811
46539000 12.1563 12.7487 13.9075 38.8126
46540000 12.234 12.7591 13.8599 38.853
46541000 12.1486 12.7786 13.9042 38.8315
46542000 12.1817 12.7492 13.8968 38.8276
46543000 12.2344 12.798 13.8213 38.8537
46544000 12.1281 12.7476 13.9875 38.8632
46545000 12.2289 12.8389 13.8465 38.9143
46546000 12.1695 12.7794 13.9451 38.894
46547000 12.2391 12.7754 13.8823 38.8968
46548000 12.1202 12.8497 13.9016 38.8714
46549000 12.22 12.7677 13.8945 38.8822
46550000 12.1292 12.8133 13.8779 38.8204
46551000 12.1931 12.7111 13.9336 38.8378
46552000 12.3091 12.8454 13.87 39.0245
46553000 12.157 12.8486 14.0101 39.0158
46554000 12.1658 12.8421 13.8509 38.8588
46555000 12.1193 12.8011 13.9745 38.8948
46556000 12.1531 12.7321 13.9532 38.8383
46557000 12.2641 12.8731 13.9247 39.0619
46558000 12.154 12.8141 13.9129 38.881
46559000 12.2255 12.7745 13.912 38.912
46560000 12.117 12.8322 14.0271 38.9764
46561000 12.1885 12.8378 13.9147 38.9409
46562000 12.2751 12.8924 13.9656 39.133
46563000 12.1674 12.8218 13.9617 38.9509
46564000 12.2519 12.6915 13.9107 38.8541
46565000 12.2701 12.8777 13.955 39.1028
46566000 12.1882 12.7835 13.9184 38.89
46567000 12.2091 12.829 14.003 39.0411
46568000 12.1648 12.8131 13.8775 38.8553
46569000 12.2318 12.7939 13.8795 38.9052
46570000 12.1835 12.7341 13.8978 38.8153
46571000 12.2329 12.7233 13.9196 38.8758
46572000 12.256 12.773 13.9177 38.9467
46573000 12.2337 12.7786 13.9885 39.0009
46574000 12.2676 12.8246 13.9371 39.0294
46575000 12.124 12.7186 13.837 38.6796
46576000 12.1394 12.731 13.9739 38.8442
46577000 12.2292 12.7491 13.9174 38.8957
46578000 12.1944 12.7727 13.9765 38.9437
46579000 12.2523 12.8123 13.8671 38.9317
46580000 12.1793 12.7258 13.9827 38.8877
46581000 12.1456 12.8084 13.9187 38.8728
46582000 12.2329 12.7714 13.9533 38.9576
46583000 12.161 12.7591 14.0224 38.9425
46584000 12.2326 12.7562 13.9294 38.9182
46585000 12.1214 12.7567 13.9963 38.8744
46586000 12.2049 12.8687 13.7769 38.8505
46587000 12.2138 12.7813 13.9685 38.9637
46588000 12.2216 12.7135 13.8963 38.8313
46589000 12.225 12.8429 13.8908 38.9587
46590000 12.2515 12.7463 13.9587 38.9566
46591000 12.166 12.6908 13.9363 38.793
46592000 12.2653 12.7816 13.9373 38.9842
46593000 12.2349 12.7686 13.9569 38.9604
46594000 12.238 12.8431 13.9687 39.0499
46595000 12.1934 12.7049 13.9634 38.8617
46596000 12.2606 12.7733 13.9992 39.0331
46597000 12.1946 12.8324 14.0231 39.0501
46598000 12.2376 12.7816 13.9745 38.9937
46599000 12.2417 12.7671 13.9319 38.9407
46600000 12.1801 12.7829 13.9744 38.9375
46601000 12.2039 12.7498 14.0113 38.965
46602000 12.2149 12.6853 13.9119 38.8121
46603000 12.2154 12.7567 13.9093 38.8815
46604000 12.1719 12.7553 13.9793 38.9064
46605000 12.2014 12.7421 13.934 38.8774
46606000 12.2056 12.817 14.0011 39.0237
46607000 12.2142 12.7845 13.9849 38.9836
46608000 12.2435 12.7616 14.0815 39.0865
46609000 12.1567 12.7958 13.9303 38.8828
46610000 12.257 12.7847 14.0234 39.0651
46611000 12.2258 12.7849 13.9037 38.9143
46612000 12.196 12.6877 14.0047 38.8884
46613000 12.2874 12.7049 13.9298 38.922
46614000 12.2007 12.8291 13.9258 38.9555
46615000 12.294 12.8058 14.0328 39.1326
46616000 12.1937 12.7562 13.8955 38.8454
46617000 12.2198 12.7586 14.0149 38.9933
46618000 12.182 12.779 13.9498 38.9108
46619000 12.2101 12.7455 14.0037 38.9593
46620000 12.212 12.7617 13.9568 38.9305
46621000 12.2075 12.7757 14.0111 38.9942
46622000 12.1852 12.7888 13.9942 38.9681
46623000 12.1913 12.7896 14.0163 38.9972
46624000 12.2532 12.7448 14.0145 39.0125
46625000 12.2024 12.7101 13.9737 38.8861
46626000 12.1973 12.6591 13.9983 38.8547
46627000 12.2077 12.7212 13.9022 38.8311
46628000 12.2122 12.7062 14.0539 38.9724
46629000 12.1796 12.757 13.8996 38.8362
46630000 12.1759 12.7604 13.9348 38.871
46631000 12.2027 12.7628 13.9028 38.8683
46632000 12.2366 12.7444 13.9888 38.9698
46633000 12.1253 12.762 13.9546 38.8418
46634000 12.2052 12.8023 13.9675 38.9749
46635000 12.2312 12.8534 14.0317 39.1163
46636000 12.1347 12.7822 13.9789 38.8958
46637000 12.2596 12.8551 13.9794 39.0941
46638000 12.1503 12.76 13.9808 38.891
46639000 12.1622 12.7785 14.0099 38.9506
46640000 12.3058 12.7547 13.9614 39.0219
46641000 12.173 12.7231 13.9709 38.867
46642000 12.3204 12.7944 13.9764 39.0913
46643000 12.1902 12.7144 13.9417 38.8463
46644000 12.1601 12.6847 14.0693 38.9142
46645000 12.3272 12.7283 13.9526 39.0081
46646000 12.1682 12.7148 14.0273 38.9102
46647000 12.3269 12.7287 13.9173 38.973
46648000 12.1375 12.6973 14.0272 38.8621
46649000 12.1809 12.8114 14.0579 39.0503
46650000 12.2135 12.7464 13.9575 38.9173
46651000 12.1174 12.7196 13.9819 38.8189
46652000 12.262 12.7669 14.0332 39.0621
46653000 12.2062 12.7603 14.0096 38.9761
46654000 12.1579 12.7965 13.9931 38.9475
46655000 12.2306 12.767 14.0664 39.064
46656000 12.1952 12.7772 13.9959 38.9683
46657000 12.2344 12.7113 13.9592 38.9049
46658000 12.2146 12.7656 13.9679 38.9481
46659000 12.2246 12.7707 13.9482 38.9435
46660000 12.3214 12.7408 13.971 39.0332
46661000 12.1615 12.6774 13.9435 38.7825
46662000 12.2671 12.6978 14.0485 39.0134
46663000 12.2185 12.7358 13.9534 38.9077
46664000 12.2481 12.7487 13.9832 38.9801
46665000 12.2477 12.8224 13.9705 39.0406
46666000 12.1124 12.7825 14.0385 38.9334
46667000 12.2042 12.7497 13.9738 38.9277
46668000 12.1621 12.7427 13.9144 38.8192
46669000 12.2767 12.7619 14.0375 39.0762
46670000 12.1508 12.7176 13.9817 38.8501
46671000 12.2181 12.698 13.9913 38.9074
46672000 12.3009 12.7727 13.9727 39.0463
46673000 12.1257 12.8011 14.0079 38.9347
46674000 12.2877 12.7321 13.9822 39.002
46675000 12.2013 12.7393 13.9536 38.8943
46676000 12.29 12.7126 13.9598 38.9624
46677000 12.2063 12.8039 14.055 39.0652
46678000 12.1893 12.7181 13.959 38.8664
46679000 12.2081 12.7689 13.9807 38.9576
46680000 12.2621 12.7878 13.9198 38.9697
46681000 12.1811 12.7772 13.9464 38.9047
46682000 12.1944 12.7825 14.0367 39.0137
46683000 12.2317 12.7265 14.0082 38.9664
46684000 12.2488 12.8171 14.0269 39.0928
46685000 12.2243 12.7196 13.9529 38.8968
46686000 12.1547 12.7949 14.0644 39.0139
46687000 12.2035 12.7089 13.9528 38.8652
46688000 12.2559 12.8062 14.0103 39.0724
46689000 12.1865 12.7096 13.9744 38.8706
46690000 12.2497 12.8589 13.9593 39.0679
46691000 12.2016 12.6999 13.9504 38.8519
46692000 12.2581 12.8135 14.0023 39.0739
46693000 12.1965 12.7438 13.9386 38.8789
46694000 12.2018 12.6894 13.9716 38.8628
46695000 12.2575 12.8484 13.9461 39.052
46696000 12.1814 12.676 13.9821 38.8395
46697000 12.227 12.7907 13.9424 38.9602
46698000 12.2687 12.7001 13.9979 38.9668
46699000 12.2207 12.8199 13.9846 39.0252
46700000 12.2341 12.7268 13.9399 38.9009
46701000 12.1837 12.726 13.9742 38.8839
46702000 12.2369 12.8153 14.0357 39.0878
46703000 12.2202 12.7824 13.9559 38.9585
46704000 12.2297 12.8387 13.9313 38.9997
46705000 12.2499 12.6833 14.0083 38.9416
46706000 12.1722 12.6878 13.9854 38.8453
46707000 12.2313 12.6747 13.9562 38.8622
46708000 12.2092 12.6904 13.9545 38.8542
46709000 12.1717 12.7278 13.9804 38.8798
46710000 12.2344 12.7582 13.9102 38.9027
46711000 12.1492 12.787 13.9105 38.8467
46712000 12.163 12.7735 13.9677 38.9042
46713000 12.2527 12.7769 14.0379 39.0675
46714000 12.3015 12.7616 13.9144 38.9774
46715000 12.1837 12.6721 13.9482 38.8041
46716000 12.1894 12.6597 13.9496 38.7987
46717000 12.213 12.7256 13.9659 38.9045
46718000 12.1799 12.7879 13.9139 38.8816
46719000 12.2214 12.7624 13.91 38.8938
46720000 12.1897 12.765 13.9967 38.9514
46721000 12.2177 12.725 13.9429 38.8856
46722000 12.2264 12.7204 13.8908 38.8376
46723000 12.235 12.8196 13.9224 38.977
46724000 12.2237 12.7395 13.9657 38.9289
46725000 12.1701 12.6952 13.9233 38.7886
46726000 12.2639 12.7138 13.9379 38.9156
46727000 12.1474 12.7396 13.9396 38.8266
46728000 12.2425 12.7058 13.9526 38.901
46729000 12.1968 12.7751 13.9644 38.9363
46730000 12.233 12.6689 13.9752 38.8771
46731000 12.3388 12.6583 13.9467 38.9437
46732000 12.1411 12.7557 13.9352 38.832
46733000 12.208 12.701 13.9361 38.8451
46734000 12.2111 12.7007 13.908 38.8198
46735000 12.1938 12.7013 13.8862 38.7813
46736000 12.2141 12.6656 13.9662 38.8459
46737000 12.1756 12.677 13.9806 38.8332
46738000 12.1629 12.7583 13.9576 38.8788
46739000 12.192 12.639 13.9381 38.7691
46740000 12.2298 12.6549 13.9448 38.8295
46741000 12.1707 12.6736 13.9605 38.8048
46742000 12.2096 12.7088 13.9451 38.8635
46743000 12.1336 12.7499 13.9507 38.8342
46744000 12.2914 12.7686 13.989 39.049
46745000 12.2122 12.7081 13.8995 38.8197
46746000 12.1789 12.7337 13.9997 38.9122
46747000 12.1608 12.7175 14.0301 38.9084
46748000 12.1691 12.6827 14.0108 38.8625
46749000 12.1525 12.7545 13.9487 38.8557
46750000 12.2012 12.669 14.0044 38.8746
46751000 12.2309 12.7177 13.9719 38.9205
46752000 12.2669 12.7606 13.9338 38.9613
46753000 12.2551 12.6783 13.9833 38.9167
46754000 12.1816 12.7937 13.9918 38.9671
46755000 12.3017 12.6734 13.962 38.9371
46756000 12.1984 12.7848 14.0556 39.0387
46757000 12.236 12.7531 14.0218 39.0108
46758000 12.2015 12.7306 14.0043 38.9365
46759000 12.2371 12.7252 14.0415 39.0038
46760000 12.2894 12.7299 13.9946 39.0139
46761000 12.2558 12.7942 13.9953 39.0454
46762000 12.1985 12.772 13.9224 38.893
46763000 12.1618 12.6716 13.995 38.8284
46764000 12.2585 12.7738 13.9119 38.9442
46765000 12.3299 12.7008 13.985 39.0157
46766000 12.2076 12.69 13.9674 38.865
46767000 12.2379 12.7531 13.9828 38.9739
46768000 12.2265 12.7503 14.0477 39.0246
46769000 12.1929 12.7434 13.9867 38.923
46770000 12.2377 12.7389 13.9791 38.9556
46771000 12.1991 12.7181 13.9636 38.8809
46772000 12.248 12.7273 14.0041 38.9795
46773000 12.1816 12.657 13.9981 38.8367
46774000 12.1489 12.7591 14.0036 38.9116
46775000 12.2027 12.7491 13.9414 38.8932
46776000 12.2585 12.7336 13.9635 38.9556
46777000 12.1743 12.7013 14.0211 38.8967
46778000 12.2 12.6955 13.9139 38.8094
46779000 12.195 12.6689 13.9461 38.81
46780000 12.1378 12.7066 14.0342 38.8786
46781000 12.2085 12.7774 14.0169 39.0027
46782000 12.1194 12.6495 13.9369 38.7057
46783000 12.2669 12.7794 14.0623 39.1085
46784000 12.0967 12.7808 13.9637 38.8413
46785000 12.1882 12.7111 14.082 38.9813
46786000 12.2205 12.6642 14.0203 38.905
46787000 12.0934 12.7062 14.0176 38.8171
46788000 12.215 12.7283 14.012 38.9553
46789000 12.1593 12.7299 14.0653 38.9545
46790000 12.2068 12.6984 14.0538 38.959
46791000 12.1989 12.7136 14.0058 38.9184
46792000 12.0943 12.5921 14.04 38.7264
46793000 12.1554 12.7041 14.0491 38.9086
46794000 12.2073 12.7453 13.9554 38.908
46795000 12.1826 12.7571 14.0142 38.9538
46796000 12.096 12.7072 13.9281 38.7312
46797000 12.1882 12.7374 14.0319 38.9574
46798000 12.1689 12.7867 13.9813 38.9369
46799000 12.1923 12.7685 14.0209 38.9816
46800000 12.1406 12.7249 14.0065 38.8721
46801000 12.2634 12.6918 13.9744 38.9296
46802000 12.1398 12.6996 14.0368 38.8762
46803000 12.1508 12.7752 14.0212 38.9472
46804000 12.1188 12.6601 13.9962 38.7752
46805000 12.1327 12.7864 13.9909 38.91
46806000 12.2557 12.705 13.9594 38.9201
46807000 12.175 12.7089 13.9744 38.8583
46808000 12.1944 12.6959 14.0008 38.8911
46809000 12.1607 12.7322 14.0408 38.9337
46810000 12.163 12.7726 13.9451 38.8807
46811000 12.1936 12.718 13.9963 38.9079
46812000 12.1512 12.7062 14.0189 38.8763
46813000 12.2672 12.7979 13.9133 38.9784
46814000 12.1428 12.78 14.0316 38.9544
46815000 12.174 12.7859 13.9538 38.9137
46816000 12.2117 12.8143 14.0491 39.0751
46817000 12.1508 12.6847 14.0285 38.864
46818000 12.2538 12.7395 14.0361 39.0295
46819000 12.1423 12.7268 13.9669 38.836
46820000 12.1276 12.6741 14.0924 38.8941
46821000 12.2025 12.7419 13.9655 38.9099
46822000 12.1217 12.7236 13.9176 38.7628
46823000 12.1971 12.6684 13.9892 38.8547
46824000 12.1592 12.7472 14.0012 38.9076
46825000 12.1894 12.831 14.0247 39.0451
46826000 12.1882 12.7284 13.9106 38.8271
46827000 12.1685 12.732 14.0484 38.9489
46828000 12.2257 12.7949 13.9682 38.9888
46829000 12.1646 12.8013 13.8838 38.8497
46830000 12.2051 12.7746 13.9302 38.9099
46831000 12.0817 12.6525 13.9743 38.7085
46832000 12.1329 12.7212 13.9863 38.8404
46833000 12.1989 12.8875 13.9516 39.038
46834000 12.1842 12.8323 14.0256 39.0422
46835000 12.235 12.7637 14.0479 39.0467
46836000 12.1217 12.6629 13.9237 38.7082
46837000 12.1856 12.7349 13.9605 38.881
46838000 12.2064 12.8211 13.9932 39.0206
46839000 12.1092 12.7489 14.0492 38.9072
46840000 12.2202 12.8142 13.9008 38.9352
46841000 12.208 12.6617 14.01 38.8798
46842000 12.3046 12.7042 13.9272 38.9361
46843000 12.249 12.7918 13.9916 39.0324
46844000 12.182 12.7739 13.9555 38.9114
46845000 12.1213 12.7838 14.0638 38.9689
46846000 12.1517 12.7505 14.0216 38.9238
46847000 12.2246 12.8556 14.0561 39.1363
46848000 12.1975 12.7649 13.9928 38.9552
46849000 12.1552 12.8236 13.9747 38.9535
46850000 12.2156 12.712 14.0132 38.9408
46851000 12.1687 12.6814 14.0347 38.8849
46852000 12.2484 12.8166 13.9824 39.0474
46853000 12.2339 12.809 13.9798 39.0227
46854000 12.2224 12.8528 14.0231 39.0982
46855000 12.1981 12.7984 13.9512 38.9476
46856000 12.2448 12.8212 13.9708 39.0368
46857000 12.2078 12.8718 13.9123 38.9918
46858000 12.2257 12.7805 14.0236 39.0297
46859000 12.2215 12.8424 13.9786 39.0424
46860000 12.2361 12.7796 13.9914 39.0071
46861000 12.173 12.7185 14.006 38.8975
46862000 12.2125 12.8118 14.0018 39.0261
46863000 12.2169 12.8067 13.9629 38.9865
46864000 12.2362 12.8246 13.9719 39.0327
46865000 12.1905 12.7591 13.971 38.9207
46866000 12.2264 12.7484 13.9616 38.9364
46867000 12.1965 12.677 13.9729 38.8464
46868000 12.165 12.8997 14.0113 39.076
46869000 12.2604 12.8118 13.9725 39.0447
46870000 12.1235 12.7448 14.0161 38.8844
46871000 12.2199 12.7533 13.9192 38.8925
46872000 12.1806 12.7963 13.974 38.951
46873000 12.185 12.7962 13.9424 38.9235
46874000 12.2157 12.8224 13.9403 38.9785
46875000 12.1572 12.8167 13.9795 38.9533
46876000 12.1419 12.7987 13.9523 38.8929
46877000 12.2482 12.8495 13.9597 39.0574
46878000 12.2109 12.7159 13.9516 38.8784
46879000 12.2027 12.854 13.9601 39.0168
46880000 12.1804 12.7634 13.9827 38.9265
46881000 12.2442 12.7962 13.9333 38.9737
46882000 12.2372 12.8494 13.9889 39.0755
46883000 12.2427 12.8165 14.0043 39.0635
46884000 12.1565 12.7243 14.0636 38.9444
46885000 12.2651 12.8043 13.9006 38.97
46886000 12.1988 12.7782 14.0737 39.0507
46887000 12.2427 12.7427 13.8899 38.8753
46888000 12.1601 12.8119 14.0383 39.0104
46889000 12.209 12.7451 13.9273 38.8814
46890000 12.2596 12.7334 13.9836 38.9766
46891000 12.2643 12.7556 13.988 39.008
46892000 12.2112 12.7573 13.9664 38.9349
46893000 12.2517 12.8343 14.1003 39.1863
46894000 12.2384 12.7808 14.0163 39.0355
46895000 12.1886 12.8038 13.9481 38.9405
46896000 12.2122 12.8176 13.9848 39.0147
46897000 12.2571 12.8346 13.9927 39.0844
46898000 12.224 12.7682 14.0168 39.0089
46899000 12.2038 12.7137 13.9598 38.8773
46900000 12.2786 12.7972 14.0461 39.122
46901000 12.2228 12.7817 13.9355 38.94
46902000 12.1924 12.8188 14.0108 39.0219
46903000 12.2638 12.8278 13.9542 39.0459
46904000 12.1676 12.757 14.0575 38.982
46905000 12.1641 12.8128 13.9517 38.9286
46906000 12.2461 12.845 13.9758 39.0669
46907000 12.1934 12.7954 14.1126 39.1014
46908000 12.2373 12.7902 13.9304 38.9578
46909000 12.233 12.8074 14.0032 39.0437
46910000 12.247 12.7834 14.0086 39.0389
46911000 12.2263 12.7793 14.0642 39.0697
46912000 12.1812 12.8083 13.958 38.9476
46913000 12.1881 12.8041 13.9733 38.9655
46914000 12.2896 12.8064 13.981 39.0769
46915000 12.1701 12.7764 13.9817 38.9282
46916000 12.2558 12.7161 14.0089 38.9808
46917000 12.1797 12.7522 14.0397 38.9716
46918000 12.2259 12.81 14.142 39.1779
46919000 12.2057 12.6849 14.0454 38.936
46920000 12.2045 12.7758 14.0756 39.0558
46921000 12.2054 12.7691 13.992 38.9665
46922000 12.1971 12.715 14.1034 39.0155
46923000 12.2942 12.8208 14.0235 39.1386
46924000 12.2035 12.8363 13.9897 39.0295
46925000 12.251 12.7213 14.0539 39.0263
46926000 12.2309 12.8552 14.0306 39.1167
46927000 12.2458 12.7827 14.0666 39.0951
46928000 12.2479 12.7862 14.0729 39.107
46929000 12.2529 12.7973 14.025 39.0752
46930000 12.2839 12.8197 14.0127 39.1163
46931000 12.2727 12.7626 14.0437 39.079
46932000 12.1836 12.7697 14.014 38.9673
46933000 12.3083 12.7515 13.9765 39.0364
46934000 12.2135 12.7185 14.0878 39.0199
46935000 12.2931 12.8516 14.0352 39.1799
46936000 12.2388 12.8299 14.0491 39.1178
46937000 12.2228 12.7593 14.0577 39.0398
46938000 12.2114 12.7808 14.0866 39.0789
46939000 12.2288 12.7419 14.0615 39.0322
46940000 12.2415 12.8191 14.0491 39.1097
46941000 12.2396 12.8013 14.025 39.066
46942000 12.272 12.7585 13.9718 39.0023
46943000 12.2074 12.8526 14.1085 39.1685
46944000 12.2104 12.8068 14.0676 39.0848
46945000 12.1643 12.7154 14.0652 38.9449
46946000 12.2115 12.782 14.097 39.0905
46947000 12.2265 12.7317 14.056 39.0142
46948000 12.2862 12.7516 14.0509 39.0887
46949000 12.2316 12.7869 14.0214 39.0398
46950000 12.2486 12.8037 14.0394 39.0917
46951000 12.2639 12.806 13.9597 39.0296
46952000 12.1854 12.77 14.1116 39.067
46953000 12.1818 12.8605 13.9795 39.0218
46954000 12.2926 12.7974 13.9986 39.0886
46955000 12.2634 12.7919 14.0167 39.072
46956000 12.2005 12.796 14.0683 39.0649
46957000 12.3213 12.8289 13.9905 39.1407
46958000 12.1778 12.7349 14.0804 38.9931
46959000 12.2839 12.6914 14.0533 39.0286
46960000 12.2185 12.8298 13.9466 38.995
46961000 12.3065 12.7644 14.0437 39.1145
46962000 12.1856 12.7419 13.9878 38.9153
46963000 12.2341 12.8252 14.0366 39.0959
46964000 12.295 12.77 14.0843 39.1492
46965000 12.1473 12.8171 13.972 38.9365
46966000 12.2663 12.8002 14.0044 39.071
46967000 12.2432 12.7763 14.001 39.0204
46968000 12.1769 12.7829 14.0414 39.0012
46969000 12.2991 12.8091 14.003 39.1112
46970000 12.1858 12.799 13.9749 38.9597
46971000 12.2379 12.819 14.0385 39.0954
46972000 12.2021 12.7667 14.0483 39.017
46973000 12.2269 12.8871 14.0111 39.1251
46974000 12.3221 12.8054 13.9897 39.1172
46975000 12.1825 12.7947 14.0366 39.0138
46976000 12.3227 12.8032 14.056 39.1819
46977000 12.2133 12.7535 14.0991 39.0659
46978000 12.2375 12.8278 13.9844 39.0497
46979000 12.2894 12.8365 14.0195 39.1455
46980000 12.2069 12.7817 14.0451 39.0337
46981000 12.269 12.7563 14.0665 39.0918
46982000 12.2367 12.7659 14.078 39.0806
46983000 12.2702 12.8073 13.9442 39.0216
46984000 12.1872 12.6917 13.9451 38.824
46985000 12.2598 12.827 14.0329 39.1197
46986000 12.176 12.7345 14.0283 38.9388
46987000 12.1689 12.7656 13.9837 38.9182
46988000 12.2918 12.7798 13.977 39.0485
46989000 12.2267 12.7473 13.9866 38.9606
46990000 12.3215 12.7646 13.9611 39.0472
46991000 12.2376 12.8525 14.0201 39.1101
46992000 12.2728 12.8032 13.9995 39.0755
46993000 12.2787 12.7949 14.0328 39.1064
46994000 12.2667 12.7709 14.0736 39.1112
46995000 12.3562 12.7499 14.0374 39.1435
46996000 12.2858 12.7651 14.0412 39.0921
46997000 12.2972 12.779 14.0408 39.117
46998000 12.2838 12.8113 14.0869 39.182
46999000 12.3703 12.8832 14.0309 39.2844
47000000 12.3114 12.8845 14.0073 39.2032
47001000 12.3053 12.833 14.0108 39.1491
