# epoch loss val_loss
0.000000000000000000e+00 2.089151859283447266e+00 2.021428346633911133e+00
1.000000000000000000e+00 2.088884830474853516e+00 2.021380662918090820e+00
2.000000000000000000e+00 2.088617563247680664e+00 2.021332979202270508e+00
3.000000000000000000e+00 2.088350772857666016e+00 2.021285295486450195e+00
4.000000000000000000e+00 2.088083505630493164e+00 2.021238088607788086e+00
5.000000000000000000e+00 2.087816715240478516e+00 2.021190404891967773e+00
6.000000000000000000e+00 2.087549686431884766e+00 2.021142721176147461e+00
7.000000000000000000e+00 2.087282896041870117e+00 2.021095037460327148e+00
8.000000000000000000e+00 2.087015867233276367e+00 2.021047353744506836e+00
9.000000000000000000e+00 2.086749076843261719e+00 2.020999908447265625e+00
1.000000000000000000e+01 2.086482286453247070e+00 2.020952224731445312e+00
1.100000000000000000e+01 2.086215496063232422e+00 2.020904779434204102e+00
1.200000000000000000e+01 2.085948944091796875e+00 2.020857095718383789e+00
1.300000000000000000e+01 2.085682153701782227e+00 2.020809412002563477e+00
1.400000000000000000e+01 2.085415840148925781e+00 2.020762205123901367e+00
1.500000000000000000e+01 2.085148811340332031e+00 2.020714521408081055e+00
1.600000000000000000e+01 2.084882497787475586e+00 2.020667076110839844e+00
1.700000000000000000e+01 2.084615945816040039e+00 2.020619630813598633e+00
1.800000000000000000e+01 2.084349632263183594e+00 2.020571947097778320e+00
1.900000000000000000e+01 2.084082841873168945e+00 2.020524501800537109e+00
2.000000000000000000e+01 2.083816766738891602e+00 2.020477056503295898e+00
2.100000000000000000e+01 2.083550453186035156e+00 2.020429611206054688e+00
2.200000000000000000e+01 2.083284139633178711e+00 2.020382165908813477e+00
2.300000000000000000e+01 2.083017826080322266e+00 2.020334482192993164e+00
2.400000000000000000e+01 2.082751750946044922e+00 2.020287275314331055e+00
2.500000000000000000e+01 2.082485675811767578e+00 2.020239830017089844e+00
2.600000000000000000e+01 2.082219362258911133e+00 2.020192384719848633e+00
2.700000000000000000e+01 2.081953525543212891e+00 2.020144701004028320e+00
2.800000000000000000e+01 2.081687450408935547e+00 2.020097494125366211e+00
2.900000000000000000e+01 2.081421375274658203e+00 2.020050048828125000e+00
3.000000000000000000e+01 2.081155300140380859e+00 2.020002603530883789e+00
3.100000000000000000e+01 2.080889701843261719e+00 2.019954919815063477e+00
3.200000000000000000e+01 2.080623626708984375e+00 2.019907712936401367e+00
3.300000000000000000e+01 2.080358028411865234e+00 2.019860267639160156e+00
3.400000000000000000e+01 2.080092430114746094e+00 2.019812822341918945e+00
3.500000000000000000e+01 2.079826593399047852e+00 2.019765138626098633e+00
3.600000000000000000e+01 2.079560995101928711e+00 2.019718170166015625e+00
3.700000000000000000e+01 2.079295396804809570e+00 2.019670486450195312e+00
3.800000000000000000e+01 2.079029798507690430e+00 2.019623041152954102e+00
3.900000000000000000e+01 2.078764200210571289e+00 2.019575834274291992e+00
4.000000000000000000e+01 2.078498840332031250e+00 2.019528388977050781e+00
4.100000000000000000e+01 2.078233242034912109e+00 2.019480943679809570e+00
4.200000000000000000e+01 2.077967882156372070e+00 2.019433259963989258e+00
4.300000000000000000e+01 2.077702522277832031e+00 2.019386053085327148e+00
4.400000000000000000e+01 2.077437400817871094e+00 2.019338846206665039e+00
4.500000000000000000e+01 2.077172279357910156e+00 2.019291162490844727e+00
4.600000000000000000e+01 2.076907157897949219e+00 2.019243955612182617e+00
4.700000000000000000e+01 2.076642036437988281e+00 2.019196510314941406e+00
4.800000000000000000e+01 2.076376914978027344e+00 2.019149065017700195e+00
4.900000000000000000e+01 2.076112031936645508e+00 2.019101858139038086e+00
5.000000000000000000e+01 2.075846910476684570e+00 2.019054651260375977e+00
5.100000000000000000e+01 2.075582027435302734e+00 2.019006967544555664e+00
5.200000000000000000e+01 2.075317144393920898e+00 2.018959999084472656e+00
5.300000000000000000e+01 2.075052261352539062e+00 2.018912553787231445e+00
5.400000000000000000e+01 2.074787616729736328e+00 2.018865346908569336e+00
5.500000000000000000e+01 2.074522972106933594e+00 2.018818140029907227e+00
5.600000000000000000e+01 2.074258327484130859e+00 2.018770933151245117e+00
5.700000000000000000e+01 2.073993682861328125e+00 2.018723487854003906e+00
5.800000000000000000e+01 2.073729038238525391e+00 2.018676519393920898e+00
5.900000000000000000e+01 2.073464393615722656e+00 2.018629312515258789e+00
6.000000000000000000e+01 2.073200225830078125e+00 2.018582105636596680e+00
6.100000000000000000e+01 2.072935819625854492e+00 2.018534898757934570e+00
6.200000000000000000e+01 2.072671413421630859e+00 2.018487930297851562e+00
6.300000000000000000e+01 2.072407245635986328e+00 2.018440961837768555e+00
6.400000000000000000e+01 2.072142839431762695e+00 2.018393516540527344e+00
6.500000000000000000e+01 2.071878433227539062e+00 2.018346548080444336e+00
6.600000000000000000e+01 2.071614503860473633e+00 2.018299102783203125e+00
6.700000000000000000e+01 2.071350574493408203e+00 2.018252134323120117e+00
6.800000000000000000e+01 2.071086406707763672e+00 2.018205404281616211e+00
6.900000000000000000e+01 2.070822715759277344e+00 2.018158197402954102e+00
7.000000000000000000e+01 2.070558547973632812e+00 2.018111228942871094e+00
7.100000000000000000e+01 2.070294618606567383e+00 2.018064260482788086e+00
7.200000000000000000e+01 2.070030927658081055e+00 2.018017530441284180e+00
7.300000000000000000e+01 2.069767236709594727e+00 2.017970323562622070e+00
7.400000000000000000e+01 2.069503307342529297e+00 2.017923355102539062e+00
7.500000000000000000e+01 2.069239616394042969e+00 2.017876625061035156e+00
7.600000000000000000e+01 2.068976163864135742e+00 2.017829656600952148e+00
7.700000000000000000e+01 2.068712472915649414e+00 2.017782926559448242e+00
7.800000000000000000e+01 2.068448781967163086e+00 2.017735719680786133e+00
7.900000000000000000e+01 2.068185567855834961e+00 2.017688989639282227e+00
8.000000000000000000e+01 2.067921876907348633e+00 2.017642259597778320e+00
8.100000000000000000e+01 2.067658662796020508e+00 2.017595529556274414e+00
8.200000000000000000e+01 2.067395448684692383e+00 2.017548799514770508e+00
8.300000000000000000e+01 2.067131996154785156e+00 2.017502069473266602e+00
8.400000000000000000e+01 2.066868782043457031e+00 2.017455339431762695e+00
8.500000000000000000e+01 2.066605567932128906e+00 2.017408609390258789e+00
8.600000000000000000e+01 2.066342353820800781e+00 2.017361879348754883e+00
8.700000000000000000e+01 2.066079378128051758e+00 2.017315626144409180e+00
8.800000000000000000e+01 2.065816640853881836e+00 2.017268896102905273e+00
8.900000000000000000e+01 2.065553665161132812e+00 2.017222166061401367e+00
9.000000000000000000e+01 2.065290689468383789e+00 2.017175674438476562e+00
9.100000000000000000e+01 2.065027475357055664e+00 2.017128944396972656e+00
9.200000000000000000e+01 2.064764976501464844e+00 2.017082452774047852e+00
9.300000000000000000e+01 2.064502000808715820e+00 2.017036199569702148e+00
9.400000000000000000e+01 2.064239263534545898e+00 2.016989469528198242e+00
9.500000000000000000e+01 2.063976764678955078e+00 2.016942977905273438e+00
9.600000000000000000e+01 2.063714027404785156e+00 2.016896963119506836e+00
9.700000000000000000e+01 2.063451528549194336e+00 2.016850233078002930e+00
9.800000000000000000e+01 2.063189029693603516e+00 2.016803741455078125e+00
9.900000000000000000e+01 2.062926292419433594e+00 2.016757249832153320e+00
1.000000000000000000e+02 2.062663793563842773e+00 2.016711235046386719e+00
1.010000000000000000e+02 2.062401771545410156e+00 2.016664743423461914e+00
1.020000000000000000e+02 2.062139034271240234e+00 2.016618490219116211e+00
1.030000000000000000e+02 2.061877012252807617e+00 2.016572237014770508e+00
1.040000000000000000e+02 2.061614513397216797e+00 2.016525983810424805e+00
1.050000000000000000e+02 2.061352491378784180e+00 2.016480207443237305e+00
1.060000000000000000e+02 2.061090469360351562e+00 2.016433954238891602e+00
1.070000000000000000e+02 2.060828208923339844e+00 2.016387462615966797e+00
