# epoch loss val_loss
0.000000000000000000e+00 1.979801416397094727e+00 1.927650094032287598e+00
1.000000000000000000e+00 1.977408766746520996e+00 1.929005742073059082e+00
2.000000000000000000e+00 1.975091934204101562e+00 1.930358886718750000e+00
3.000000000000000000e+00 1.972775816917419434e+00 1.931711196899414062e+00
4.000000000000000000e+00 1.970460414886474609e+00 1.933061599731445312e+00
5.000000000000000000e+00 1.968146800994873047e+00 1.934410452842712402e+00
6.000000000000000000e+00 1.965842723846435547e+00 1.935761928558349609e+00
7.000000000000000000e+00 1.963603496551513672e+00 1.937115311622619629e+00
8.000000000000000000e+00 1.961367487907409668e+00 1.938471198081970215e+00
9.000000000000000000e+00 1.959134817123413086e+00 1.939826488494873047e+00
1.000000000000000000e+01 1.956904888153076172e+00 1.941183686256408691e+00
1.100000000000000000e+01 1.954679489135742188e+00 1.942540526390075684e+00
1.200000000000000000e+01 1.952457666397094727e+00 1.943894982337951660e+00
1.300000000000000000e+01 1.950238943099975586e+00 1.945248484611511230e+00
1.400000000000000000e+01 1.948022603988647461e+00 1.946598649024963379e+00
1.500000000000000000e+01 1.945808887481689453e+00 1.947945713996887207e+00
1.600000000000000000e+01 1.943598389625549316e+00 1.949290633201599121e+00
1.700000000000000000e+01 1.941391468048095703e+00 1.950633049011230469e+00
1.800000000000000000e+01 1.939187407493591309e+00 1.951972603797912598e+00
1.900000000000000000e+01 1.936986088752746582e+00 1.953310608863830566e+00
2.000000000000000000e+01 1.934787988662719727e+00 1.954645991325378418e+00
2.100000000000000000e+01 1.932593226432800293e+00 1.955977797508239746e+00
2.200000000000000000e+01 1.930402994155883789e+00 1.957306504249572754e+00
2.300000000000000000e+01 1.928215622901916504e+00 1.958631873130798340e+00
2.400000000000000000e+01 1.926032185554504395e+00 1.959953904151916504e+00
2.500000000000000000e+01 1.923852324485778809e+00 1.961273312568664551e+00
2.600000000000000000e+01 1.921676635742187500e+00 1.962588310241699219e+00
2.700000000000000000e+01 1.919505476951599121e+00 1.963898301124572754e+00
