# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
633000 0.524794 1.48546 1.7523 3.76256
634000 0.480938 1.4532 1.76091 3.69505
635000 0.489123 1.50611 1.71882 3.71406
636000 0.521083 1.53442 1.7986 3.8541
637000 0.488255 1.50321 1.8058 3.79726
638000 0.475869 1.52801 1.78993 3.79381
639000 0.511255 1.52474 1.7635 3.79949
640000 0.492005 1.53114 1.80661 3.82975
641000 0.491315 1.50315 1.78606 3.78053
642000 0.486537 1.54876 1.81742 3.85272
643000 0.477218 1.52626 1.7737 3.77718
644000 0.503716 1.517 1.79227 3.81299
645000 0.490099 1.50401 1.74733 3.74144
646000 0.519275 1.52678 1.75489 3.80095
647000 0.493931 1.51233 1.93409 3.94035
648000 0.484174 1.55073 1.76631 3.80121
649000 0.500208 1.49993 1.77685 3.77699
650000 0.490226 1.53635 1.8172 3.84378
651000 0.487926 1.52807 1.88145 3.89744
652000 0.504932 1.52295 1.8529 3.88078
653000 0.488201 1.54647 1.73409 3.76876
654000 0.493943 1.48065 1.77827 3.75287
655000 0.49062 1.52947 1.84951 3.8696
656000 0.500663 1.54216 1.89637 3.93919
657000 0.501968 1.48814 1.78604 3.77614
658000 0.484105 1.53712 1.77105 3.79227
659000 0.495281 1.52076 1.85285 3.8689
660000 0.483799 1.54885 1.82559 3.85824
661000 0.510605 1.52859 1.85076 3.88996
662000 0.499284 1.50372 1.81943 3.82243
663000 0.503172 1.51434 1.79224 3.80975
664000 0.510546 1.52668 1.81033 3.84756
665000 0.510981 1.5267 1.88835 3.92602
666000 0.503079 1.56503 1.87425 3.94237
667000 0.51896 1.52161 1.8225 3.86307
668000 0.479434 1.54347 1.82094 3.84385
669000 0.514698 1.53742 1.8314 3.88351
670000 0.492572 1.55662 1.84835 3.89754
671000 0.507329 1.55433 1.83913 3.90079
672000 0.503804 1.57827 1.88228 3.96436
673000 0.50372 1.55434 1.83281 3.89086
674000 0.52533 1.54639 1.84591 3.91763
675000 0.524156 1.53177 1.79768 3.85361
676000 0.520553 1.51458 1.85345 3.88858
677000 0.534221 1.53697 1.85876 3.92995
678000 0.519664 1.53757 1.81416 3.87139
679000 0.503062 1.55477 1.84692 3.90475
680000 0.53841 1.57344 1.84097 3.95281
681000 0.536338 1.56658 1.87285 3.97577
682000 0.525228 1.52954 1.82593 3.88069
683000 0.527218 1.54224 1.86877 3.93822
684000 0.550783 1.5616 1.88114 3.99352
685000 0.530707 1.59925 1.92057 4.05052
686000 0.553942 1.58149 1.84612 3.98155
687000 0.523668 1.56494 1.83784 3.92645
688000 0.501223 1.58006 1.81435 3.89564
689000 0.568298 1.55007 2.05727 4.17563
690000 0.506855 1.54342 1.93653 3.9868
691000 0.556258 1.55141 1.8322 3.93986
692000 0.529476 1.56491 1.86174 3.95613
693000 0.502973 1.55512 1.86305 3.92115
694000 0.549029 1.59229 1.84775 3.98906
695000 0.542217 1.54587 1.84206 3.93015
696000 0.532738 1.59699 1.8576 3.98733
697000 0.533792 1.56377 1.91175 4.00931
698000 0.522159 1.56089 1.85707 3.94012
699000 0.539 1.6199 1.86492 4.02383
700000 0.534856 1.59698 1.88492 4.01676
701000 0.543763 1.58202 1.82577 3.95155
702000 0.538312 1.59404 1.8595 3.99185
703000 0.527197 1.58589 1.90024 4.01333
704000 0.567246 1.62011 1.9089 4.09626
705000 0.525363 1.62805 1.93068 4.08409
706000 0.516521 1.64322 1.9121 4.07184
707000 0.524896 1.61704 1.8742 4.01614
708000 0.519434 1.6045 1.82102 3.94496
709000 0.509561 1.61896 2.00773 4.13625
710000 0.529052 1.58331 1.95137 4.06373
711000 0.540057 1.63363 1.93136 4.10505
712000 0.549362 1.60082 1.93992 4.0901
713000 0.531793 1.6121 1.97261 4.1165
714000 0.532033 1.62187 1.83735 3.99125
715000 0.531869 1.61437 1.88016 4.02639
716000 0.521488 1.67101 2.04985 4.24235
717000 0.536772 1.63489 2.01833 4.18998
718000 0.527827 1.5944 1.87709 3.99932
719000 0.578131 1.64041 1.90142 4.11996
720000 0.551532 1.60104 1.92362 4.07619
721000 0.524569 1.62943 1.93948 4.09348
722000 0.522818 1.62556 1.9767 4.12507
723000 0.525398 1.58904 1.96699 4.08143
724000 0.536548 1.63543 1.8944 4.06638
725000 0.531245 1.62652 1.99738 4.15515
726000 0.537421 1.63159 2.15104 4.32004
727000 0.544582 1.59983 1.946 4.09041
728000 0.551405 1.63972 1.89888 4.09
729000 0.547091 1.62929 1.94047 4.11685
730000 0.535684 1.61175 1.97178 4.11921
731000 0.55488 1.64495 2.00725 4.20708
732000 0.539982 1.64373 1.92271 4.10642
733000 0.540226 1.65831 1.95702 4.15556
734000 0.549008 1.66394 1.99181 4.20476
735000 0.552454 1.66455 2.03545 4.25246
736000 0.542228 1.68886 2.02008 4.25117
737000 0.529828 1.6599 1.94858 4.1383
738000 0.535745 1.62509 2.01174 4.17257
739000 0.541451 1.64051 1.97215 4.15411
740000 0.549653 1.65667 1.99291 4.19923
741000 0.547484 1.67232 1.96066 4.18046
742000 0.544058 1.64452 2.06465 4.25323
743000 0.565382 1.70615 2.03706 4.30859
744000 0.551489 1.66473 1.98868 4.2049
745000 0.587044 1.6494 1.97734 4.21378
746000 0.553888 1.72661 2.10792 4.38841
747000 0.538641 1.65392 2.00829 4.20086
748000 0.566719 1.71255 2.05311 4.33238
749000 0.536711 1.67648 2.05836 4.27155
750000 0.566371 1.65055 2.06067 4.27759
751000 0.535464 1.66344 2.13326 4.33217
752000 0.548369 1.69169 2.06577 4.30583
753000 0.548771 1.65575 2.04488 4.2494
754000 0.555464 1.67409 2.10487 4.33443
755000 0.546731 1.66559 2.09367 4.30599
756000 0.567896 1.67731 2.11668 4.36188
757000 0.539436 1.6746 2.0482 4.26223
758000 0.577953 1.66478 2.10365 4.34638
759000 0.532702 1.70925 2.11548 4.35743
760000 0.563206 1.66144 2.04838 4.27302
761000 0.559966 1.64941 2.05004 4.25941
762000 0.559589 1.67418 2.06156 4.29533
763000 0.574344 1.69411 2.13512 4.40357
764000 0.551295 1.73972 2.04992 4.34094
765000 0.568587 1.7447 2.11638 4.42967
766000 0.577548 1.71761 2.14515 4.44031
767000 0.561871 1.75041 2.09795 4.41023
768000 0.564022 1.7133 2.10617 4.38349
769000 0.532469 1.73001 2.07192 4.3344
770000 0.553031 1.71374 2.18155 4.44833
771000 0.569369 1.76344 2.13428 4.46709
772000 0.555615 1.7423 2.12839 4.4263
773000 0.567114 1.73049 2.08891 4.38652
774000 0.585764 1.76882 2.12123 4.47582
775000 0.585079 1.73847 2.17679 4.50034
776000 0.563108 1.77679 2.10742 4.44732
777000 0.58094 1.76674 2.11823 4.46591
778000 0.567841 1.70883 2.12132 4.398
779000 0.609292 1.80111 2.16981 4.58021
780000 0.581826 1.731 2.15744 4.47026
781000 0.588588 1.76281 2.17767 4.52907
782000 0.574177 1.71409 2.1934 4.48167
783000 0.5922 1.7519 2.20568 4.54978
784000 0.596822 1.74765 2.19371 4.53818
785000 0.611079 1.7291 2.18219 4.52237
786000 0.600303 1.73639 2.18696 4.52365
787000 0.610368 1.7342 2.1966 4.54117
788000 0.589243 1.73398 2.16168 4.4849
789000 0.601895 1.71069 2.14257 4.45515
790000 0.6091 1.72297 2.267 4.59908
791000 0.61311 1.7918 2.26433 4.66925
792000 0.59866 1.74264 2.15802 4.49932
793000 0.614183 1.72638 2.26212 4.60268
794000 0.599097 1.78051 2.29258 4.67219
795000 0.611858 1.8127 2.2351 4.65966
796000 0.603131 1.73554 2.18753 4.5262
797000 0.617873 1.78286 2.20516 4.60589
798000 0.601863 1.78584 2.27832 4.66603
799000 0.600175 1.74617 2.27911 4.62546
800000 0.606688 1.75782 2.24198 4.60649
801000 0.621552 1.79763 2.26119 4.68038
802000 0.629681 1.7718 2.26775 4.66924
803000 0.602408 1.77646 2.21919 4.59806
804000 0.622247 1.80383 2.24557 4.67164
805000 0.602121 1.79662 2.27387 4.67261
806000 0.612115 1.78693 2.25629 4.65533
807000 0.614587 1.79587 2.20865 4.6191
808000 0.624571 1.82065 2.20856 4.65378
809000 0.619411 1.80375 2.25471 4.67787
810000 0.601868 1.76967 2.23642 4.60796
811000 0.613826 1.84885 2.27688 4.73955
812000 0.626298 1.80031 2.23093 4.65754
813000 0.613508 1.84519 2.29823 4.75692
814000 0.639834 1.80253 2.30803 4.75039
815000 0.609074 1.81229 2.30235 4.72371
816000 0.627403 1.87309 2.33104 4.83153
817000 0.634581 1.85163 2.40382 4.89003
818000 0.624499 1.80858 2.34244 4.77553
819000 0.629319 1.84577 2.33094 4.80602
820000 0.619919 1.82474 2.36051 4.80517
821000 0.609377 1.90993 2.40684 4.92615
822000 0.609304 1.83998 2.32598 4.77526
823000 0.606815 1.82211 2.373 4.80192
824000 0.638505 1.87376 2.43358 4.94584
825000 0.624647 1.83913 2.42792 4.89169
826000 0.618577 1.82008 2.35249 4.79115
827000 0.615583 1.89656 2.41574 4.92788
828000 0.635731 1.87545 2.41459 4.92577
829000 0.642614 1.87372 2.39684 4.91317
830000 0.641171 1.89791 2.40867 4.94774
831000 0.652803 1.9091 2.35365 4.91556
832000 0.632254 1.91144 2.35808 4.90177
833000 0.65485 1.9502 2.46195 5.067
834000 0.639686 1.96315 2.42202 5.02485
835000 0.637857 1.94787 2.33203 4.91776
836000 0.638529 1.99578 2.32422 4.95852
837000 0.635519 1.92987 2.40894 4.97433
838000 0.633819 1.96721 2.35171 4.95273
839000 0.611399 1.95334 2.35035 4.91509
840000 0.613365 1.93919 2.38706 4.93961
841000 0.617373 1.94636 2.43314 4.99687
842000 0.637333 1.98097 2.37579 4.99409
843000 0.637687 1.99 2.41811 5.0458
844000 0.633994 1.97506 2.40294 5.01199
845000 0.618493 1.93091 2.41286 4.96227
846000 0.618459 1.97702 2.39899 4.99447
847000 0.622908 1.97486 2.3372 4.93498
848000 0.650304 1.96026 2.34895 4.95951
849000 0.606276 1.91106 2.35968 4.87702
850000 0.618801 1.91695 2.33262 4.86837
851000 0.645375 1.93044 2.34331 4.91913
852000 0.634201 1.893 2.41489 4.94209
853000 0.66888 1.89241 2.36357 4.92486
854000 0.619931 1.89974 2.31874 4.83841
855000 0.615567 1.93716 2.40753 4.96026
856000 0.631489 1.98074 2.42004 5.03227
857000 0.631613 1.91268 2.49371 5.03801
858000 0.662671 1.92853 2.38337 4.97457
859000 0.641887 1.97618 2.36088 4.97894
860000 0.645833 1.96258 2.4112 5.01961
861000 0.649293 1.92561 2.40795 4.98285
862000 0.620597 1.90935 2.4376 4.96755
863000 0.649709 1.98963 2.44976 5.0891
864000 0.644243 1.98482 2.53233 5.16139
865000 0.644898 1.98049 2.47852 5.1039
866000 0.660787 1.95815 2.44124 5.06017
867000 0.659494 1.95733 2.42879 5.04562
868000 0.679001 1.95486 2.46001 5.09387
869000 0.646779 1.96633 2.47421 5.08732
870000 0.666884 1.94661 2.45277 5.06627
871000 0.697229 2.00034 2.43228 5.12985
872000 0.649285 1.95814 2.46463 5.07205
873000 0.679684 2.00373 2.48598 5.16939
874000 0.658947 1.9772 2.51527 5.15142
875000 0.657559 1.99296 2.52086 5.17138
876000 0.663763 2.01813 2.45692 5.13882
877000 0.652006 1.93174 2.47591 5.05966
878000 0.665637 2.05493 2.51466 5.23523
879000 0.660061 1.96555 2.51373 5.13935
880000 0.657932 1.9476 2.49759 5.10312
881000 0.675436 1.95809 2.48585 5.11938
882000 0.646572 1.97509 2.50618 5.12785
883000 0.657156 2.00802 2.58425 5.24943
884000 0.687338 1.98545 2.6218 5.29459
885000 0.665499 1.93002 2.53325 5.12876
886000 0.680855 1.94266 2.52822 5.15173
887000 0.665286 1.98574 2.52485 5.17588
888000 0.635848 1.96157 2.56077 5.1582
889000 0.666219 1.93526 2.56338 5.16486
890000 0.65792 1.97823 2.5559 5.19206
891000 0.654658 1.93786 2.48974 5.08226
892000 0.655751 1.95008 2.64747 5.25331
893000 0.676948 1.99899 2.61635 5.29229
894000 0.674158 1.93029 2.56847 5.17292
895000 0.684744 1.96595 2.56434 5.21504
896000 0.662602 1.95242 2.65545 5.27046
897000 0.681949 1.9328 2.60581 5.22056
898000 0.664455 1.92442 2.62839 5.21727
899000 0.67344 1.97554 2.66692 5.3159
900000 0.669219 1.97798 2.64673 5.29392
901000 0.687255 1.95216 2.58471 5.22412
902000 0.680294 1.94128 2.60562 5.2272
903000 0.6787 1.94379 2.64047 5.26296
904000 0.663715 1.95884 2.66076 5.28331
905000 0.677682 1.96794 2.63045 5.27607
906000 0.681844 1.93597 2.56441 5.18222
907000 0.67715 1.93217 2.58427 5.19358
908000 0.677154 1.96601 2.62112 5.26428
909000 0.694213 1.97903 2.66834 5.34159
910000 0.692256 1.97583 2.6571 5.32518
911000 0.68489 1.94471 2.6286 5.2582
912000 0.697784 1.96512 2.60272 5.26562
913000 0.669811 1.941 2.56966 5.18047
914000 0.675714 1.95681 2.57182 5.20435
915000 0.696353 1.99084 2.67887 5.36605
916000 0.666594 1.98883 2.70877 5.3642
917000 0.705087 1.96533 2.59736 5.26778
918000 0.678975 1.98868 2.61932 5.28697
919000 0.679431 1.98099 2.72042 5.38084
920000 0.682689 1.96041 2.67822 5.32132
921000 0.686253 1.97252 2.66048 5.31926
922000 0.696201 1.96741 2.74235 5.40597
923000 0.693962 1.96577 2.62375 5.28349
924000 0.691395 2.00489 2.6667 5.36299
925000 0.686217 1.98725 2.81019 5.48365
926000 0.676086 2.00373 2.80985 5.48967
927000 0.680115 2.0195 2.65856 5.35817
928000 0.691381 2.01496 2.6816 5.38794
929000 0.683838 1.98758 2.74539 5.41681
930000 0.681634 2.03295 2.6833 5.39787
931000 0.680448 2.00586 2.64068 5.32699
932000 0.701033 2.02702 2.62386 5.35192
933000 0.674574 2.0277 2.74306 5.44533
934000 0.693086 2.02114 2.75068 5.4649
935000 0.683134 1.99523 2.65067 5.32904
936000 0.695246 1.93176 2.66307 5.29007
937000 0.705901 2.00651 2.70996 5.42237
938000 0.694706 2.04226 2.70639 5.44336
939000 0.699214 1.95503 2.67224 5.32649
940000 0.683743 2.01965 2.69996 5.40335
941000 0.707132 1.9983 2.72319 5.42862
942000 0.677103 1.99408 2.60212 5.27331
943000 0.708755 2.01282 2.67224 5.39382
944000 0.68601 2.00812 2.68394 5.37807
945000 0.724715 2.04152 2.68906 5.4553
946000 0.730659 2.02296 2.63666 5.39028
947000 0.727255 2.04316 2.65428 5.42469
948000 0.705499 2.06088 2.66043 5.42682
949000 0.718981 2.02681 2.72415 5.46994
950000 0.714896 2.06779 2.60098 5.38367
951000 0.724412 2.04143 2.67298 5.43882
952000 0.749618 2.00087 2.70036 5.45084
953000 0.702882 2.08165 2.67882 5.46335
954000 0.716498 2.08254 2.68208 5.48112
955000 0.717702 2.04257 2.70201 5.46229
956000 0.709736 2.05004 2.71594 5.47572
957000 0.705213 2.05575 2.72146 5.48242
958000 0.715834 2.03538 2.73517 5.48639
959000 0.708989 2.04913 2.6964 5.45451
960000 0.713213 2.0557 2.66161 5.43052
961000 0.719705 2.06098 2.76977 5.55045
962000 0.692895 2.06994 2.79731 5.56015
963000 0.720631 2.10346 2.72602 5.55011
964000 0.725365 2.03658 2.69947 5.46142
965000 0.720363 2.03546 2.8068 5.56262
966000 0.740409 2.06646 2.717 5.52386
967000 0.721144 2.07124 2.72872 5.52111
968000 0.73115 2.09451 2.7393 5.56496
969000 0.744922 2.09564 2.7304 5.57096
970000 0.735591 2.09466 2.65985 5.4901
971000 0.722069 2.15544 2.61738 5.49489
972000 0.72535 2.08703 2.69214 5.50452
973000 0.739941 2.11426 2.68512 5.53932
974000 0.732239 2.12937 2.64705 5.50866
975000 0.73393 2.16443 2.67643 5.5748
976000 0.722804 2.16052 2.72702 5.61035
977000 0.748426 2.10978 2.75508 5.61328
978000 0.759299 2.10418 2.70398 5.56746
979000 0.739051 2.13767 2.71583 5.59256
980000 0.757903 2.13463 2.76542 5.65795
981000 0.739935 2.13399 2.7147 5.58862
982000 0.747295 2.1501 2.67263 5.57003
983000 0.726319 2.16489 2.6871 5.57831
984000 0.745101 2.12725 2.83407 5.70642
985000 0.758642 2.14859 2.70452 5.61175
986000 0.730299 2.18268 2.69407 5.60704
987000 0.742397 2.18533 2.66931 5.59704
988000 0.729319 2.19832 2.71383 5.64147
989000 0.753714 2.19623 2.77595 5.72589
990000 0.738787 2.19098 2.8149 5.74466
991000 0.731486 2.19088 2.73584 5.65821
992000 0.740625 2.21004 2.81822 5.76888
993000 0.76575 2.18663 2.81163 5.76401
994000 0.734701 2.21026 2.80031 5.74527
995000 0.756163 2.19101 2.8542 5.80137
996000 0.784017 2.23347 2.86421 5.8817
997000 0.763542 2.2333 2.82125 5.8181
998000 0.77478 2.20018 2.90428 5.87924
999000 0.779243 2.18451 2.88929 5.85305
1000000 0.732486 2.27297 2.86904 5.8745
1001000 0.743129 2.20797 2.93826 5.88937
1002000 0.773368 2.18645 2.90157 5.86139
1003000 0.755461 2.23428 2.86355 5.85328
1004000 0.760697 2.23982 2.87837 5.87888
1005000 0.74624 2.2358 2.83738 5.81942
1006000 0.761734 2.28983 2.95562 6.00718
1007000 0.757966 2.29265 3.04551 6.09612
1008000 0.773715 2.28209 2.8907 5.9465
1009000 0.749929 2.29062 2.92573 5.96627
1010000 0.763441 2.27878 2.88814 5.93036
1011000 0.75184 2.27593 2.9506 5.97837
1012000 0.778977 2.29947 2.96447 6.04292
1013000 0.757938 2.27978 2.95861 5.99633
1014000 0.762962 2.27315 2.95477 5.99088
1015000 0.753976 2.30704 2.95505 6.01607
1016000 0.765509 2.27322 2.9197 5.95843
1017000 0.778814 2.2726 2.97288 6.02429
1018000 0.783514 2.294 2.92088 5.9984
1019000 0.781392 2.32799 2.95984 6.06922
1020000 0.761938 2.26504 2.95645 5.98343
1021000 0.798046 2.26724 2.98408 6.04936
1022000 0.793136 2.29472 3.03132 6.11918
1023000 0.782152 2.34347 2.99315 6.11877
1024000 0.769483 2.27791 2.94674 5.99413
1025000 0.764447 2.29916 2.99414 6.05776
1026000 0.784526 2.31688 2.96556 6.06698
1027000 0.793218 2.28728 2.94817 6.02866
1028000 0.764452 2.32895 2.95004 6.04345
1029000 0.78673 2.31439 3.06071 6.16184
1030000 0.782405 2.27926 3.13973 6.20139
1031000 0.762587 2.37575 2.99637 6.13471
1032000 0.810746 2.32574 2.96667 6.10316
1033000 0.796107 2.32059 3.07919 6.19589
1034000 0.797882 2.38472 3.06487 6.24746
1035000 0.794617 2.30588 3.00349 6.10398
1036000 0.766845 2.33181 2.98733 6.08598
1037000 0.788396 2.33576 3.13267 6.25683
1038000 0.786394 2.32424 3.02687 6.13751
1039000 0.784861 2.33455 2.92958 6.04899
1040000 0.79191 2.28362 2.91748 5.993
1041000 0.763916 2.33625 2.96531 6.06548
1042000 0.821164 2.38756 2.99983 6.20856
1043000 0.793892 2.33221 3.08395 6.21006
1044000 0.78123 2.35758 3.01921 6.15802
1045000 0.803332 2.34 3.01243 6.15576
1046000 0.782562 2.41972 3.01156 6.21384
1047000 0.796157 2.3707 2.99824 6.1651
1048000 0.792247 2.38259 3.02749 6.20233
1049000 0.781745 2.41077 3.09495 6.28747
1050000 0.819545 2.34905 3.06545 6.23405
1051000 0.785404 2.35377 2.9892 6.12838
1052000 0.797187 2.34406 3.01154 6.15279
1053000 0.818839 2.34364 3.06929 6.23176
1054000 0.796435 2.38237 3.0838 6.2626
1055000 0.829148 2.43715 2.98926 6.25556
1056000 0.795235 2.38797 2.96689 6.15009
1057000 0.806423 2.37093 3.00414 6.18149
1058000 0.802814 2.40754 2.99991 6.21027
1059000 0.810903 2.39404 3.00431 6.20924
1060000 0.831964 2.3877 2.99057 6.21023
1061000 0.793539 2.3998 2.99936 6.19269
1062000 0.773419 2.41737 3.01021 6.201
1063000 0.815979 2.44394 3.06511 6.32503
1064000 0.785367 2.40972 2.9949 6.18998
1065000 0.805045 2.40317 2.99743 6.20565
1066000 0.800446 2.45636 2.98645 6.24326
1067000 0.797073 2.44438 2.96086 6.20231
1068000 0.796802 2.42198 2.95638 6.17516
1069000 0.780056 2.42137 3.01222 6.21365
1070000 0.81177 2.46336 3.01222 6.28734
1071000 0.778349 2.42461 2.99798 6.20094
1072000 0.790548 2.43797 3.01929 6.24781
1073000 0.774629 2.52674 3.03593 6.3373
1074000 0.796353 2.5148 3.00699 6.31815
1075000 0.782434 2.45684 3.04033 6.2796
1076000 0.780405 2.5158 3.02406 6.32026
1077000 0.808802 2.4863 3.0004 6.2955
1078000 0.813099 2.47832 3.03835 6.32977
1079000 0.779585 2.51139 3.0384 6.32938
1080000 0.810051 2.48343 3.061 6.35449
1081000 0.775495 2.52375 3.08852 6.38776
1082000 0.822184 2.50891 2.99111 6.32221
1083000 0.800522 2.48345 3.00254 6.2865
1084000 0.813125 2.50423 3.11341 6.43076
1085000 0.801144 2.54072 3.02127 6.36314
1086000 0.781894 2.58115 3.00426 6.3673
1087000 0.797859 2.51667 3.06305 6.37758
1088000 0.78249 2.54478 3.06954 6.39681
1089000 0.804998 2.51883 3.00437 6.3282
1090000 0.79963 2.54144 3.04107 6.38213
1091000 0.834514 2.52135 3.03365 6.38951
1092000 0.796722 2.53279 3.07666 6.40617
1093000 0.812567 2.55294 3.02335 6.38886
1094000 0.841627 2.55688 3.0111 6.40961
1095000 0.802079 2.55876 3.07605 6.43689
1096000 0.809505 2.5535 3.12207 6.48508
1097000 0.808585 2.57511 3.03044 6.41413
1098000 0.815403 2.52289 3.06208 6.40037
1099000 0.809855 2.53093 3.05597 6.39675
1100000 0.811689 2.53236 3.03373 6.37778
1101000 0.819508 2.55253 3.05336 6.4254
1102000 0.810099 2.51161 3.03081 6.35251
1103000 0.805538 2.57233 3.07225 6.45011
1104000 0.822021 2.51221 3.08295 6.41718
1105000 0.834607 2.56043 3.02268 6.41772
1106000 0.820965 2.56475 2.99842 6.38414
1107000 0.830346 2.58194 3.08941 6.5017
1108000 0.818325 2.57566 3.02905 6.42304
1109000 0.847183 2.55301 3.02272 6.42292
1110000 0.790018 2.57233 3.05059 6.41294
1111000 0.829133 2.6001 3.03398 6.46322
1112000 0.823051 2.58848 3.04705 6.45858
1113000 0.812288 2.59468 3.08489 6.49186
1114000 0.822609 2.57728 3.08423 6.48411
1115000 0.831625 2.57046 3.09643 6.49852
1116000 0.844825 2.64161 3.1126 6.59903
1117000 0.805112 2.55072 3.15078 6.50661
1118000 0.84714 2.59486 3.13506 6.57706
1119000 0.8181 2.62417 3.06392 6.5062
1120000 0.825593 2.61414 3.11427 6.554
1121000 0.833914 2.64426 3.12508 6.60325
1122000 0.829652 2.63029 3.06364 6.52358
1123000 0.8405 2.55471 3.10426 6.49948
1124000 0.846548 2.56098 3.05872 6.46625
1125000 0.839343 2.6282 3.09527 6.56281
1126000 0.839029 2.67157 3.16494 6.67554
1127000 0.836139 2.6422 3.08912 6.56746
1128000 0.840479 2.63523 3.11047 6.58618
1129000 0.822187 2.67068 3.10777 6.60065
1130000 0.830878 2.63024 3.08701 6.54813
1131000 0.84407 2.68709 3.1089 6.64006
1132000 0.835304 2.64296 3.09948 6.57774
1133000 0.842968 2.65961 3.10688 6.60946
1134000 0.814991 2.66038 3.15572 6.63109
1135000 0.824702 2.69735 3.14608 6.66814
1136000 0.847766 2.68475 3.09984 6.63236
1137000 0.841368 2.66569 3.13058 6.63763
1138000 0.850967 2.65083 3.12437 6.62616
1139000 0.845849 2.66997 3.15851 6.67433
1140000 0.851984 2.6894 3.0638 6.60519
1141000 0.85763 2.70715 3.11146 6.67624
1142000 0.839408 2.73094 3.13185 6.70219
1143000 0.850357 2.68138 3.08935 6.62108
1144000 0.886905 2.65133 3.17401 6.71225
1145000 0.869187 2.66299 3.23059 6.76277
1146000 0.879274 2.6795 3.15592 6.71469
1147000 0.840152 2.65187 3.09797 6.58999
1148000 0.852094 2.7093 3.18147 6.74286
1149000 0.884929 2.72745 3.20059 6.81296
1150000 0.877411 2.6884 3.13754 6.70335
1151000 0.868307 2.70261 3.22054 6.79145
1152000 0.87101 2.6508 3.12463 6.64644
1153000 0.892517 2.72755 3.17071 6.79077
1154000 0.880086 2.75196 3.19297 6.82501
1155000 0.866618 2.63128 3.18974 6.68765
1156000 0.843521 2.68452 3.15201 6.68006
1157000 0.881419 2.72906 3.14414 6.75462
1158000 0.874276 2.71127 3.19217 6.77771
1159000 0.900895 2.6817 3.17678 6.75938
1160000 0.879447 2.68904 3.17678 6.74526
1161000 0.869047 2.69766 3.18754 6.75425
1162000 0.869398 2.74531 3.139 6.75371
1163000 0.869349 2.64906 3.21236 6.73078
1164000 0.910597 2.74756 3.17039 6.82854
1165000 0.862008 2.74474 3.17061 6.77735
1166000 0.864648 2.7449 3.21062 6.82016
1167000 0.910449 2.69243 3.23453 6.83741
1168000 0.87864 2.68699 3.23674 6.80237
1169000 0.87754 2.68997 3.24523 6.81274
1170000 0.87794 2.75259 3.29686 6.92739
1171000 0.878432 2.66629 3.18856 6.73328
1172000 0.905055 2.70959 3.17239 6.78703
1173000 0.886624 2.69946 3.27428 6.86036
1174000 0.904553 2.71299 3.25476 6.87231
1175000 0.889953 2.72039 3.22581 6.83615
1176000 0.869807 2.71687 3.22431 6.81099
1177000 0.918617 2.72524 3.26382 6.90768
1178000 0.89807 2.74277 3.33148 6.97232
1179000 0.876524 2.6986 3.18546 6.76058
1180000 0.925884 2.67152 3.17305 6.77045
1181000 0.888451 2.75945 3.23593 6.88383
1182000 0.916522 2.69949 3.3178 6.93382
1183000 0.906185 2.72006 3.23044 6.85669
1184000 0.890156 2.69078 3.22016 6.80109
1185000 0.898747 2.70243 3.22907 6.83025
1186000 0.913794 2.6909 3.28795 6.89264
1187000 0.902004 2.73621 3.24914 6.88735
1188000 0.913324 2.69754 3.22282 6.83369
1189000 0.903339 2.76272 3.25889 6.92494
1190000 0.896845 2.74477 3.31571 6.95733
1191000 0.924792 2.72637 3.29927 6.95043
1192000 0.908691 2.71769 3.29465 6.92103
1193000 0.899968 2.71294 3.25719 6.8701
1194000 0.90834 2.71621 3.33922 6.96378
1195000 0.915851 2.7408 3.26039 6.91704
1196000 0.913142 2.75939 3.24172 6.91426
1197000 0.942734 2.77217 3.3299 7.0448
1198000 0.91274 2.76765 3.24264 6.92303
1199000 0.933403 2.75824 3.23574 6.92739
1200000 0.930003 2.71322 3.33945 6.98267
1201000 0.923534 2.7865 3.28017 6.9902
1202000 0.928955 2.75317 3.25458 6.93671
1203000 0.944978 2.70694 3.25247 6.90439
1204000 0.933946 2.71369 3.29522 6.94285
1205000 0.922351 2.7416 3.31681 6.98076
1206000 0.936473 2.7608 3.31841 7.01569
1207000 0.930961 2.76101 3.3167 7.00868
1208000 0.96093 2.77475 3.32534 7.06102
1209000 0.932666 2.77445 3.28989 6.99701
1210000 0.939451 2.75285 3.30486 6.99716
1211000 0.940652 2.7508 3.49571 7.18716
1212000 0.923852 2.76045 3.43691 7.12121
1213000 0.942419 2.77016 3.30221 7.01478
1214000 0.947326 2.77505 3.33552 7.05789
1215000 0.934035 2.81808 3.43273 7.18484
1216000 0.936473 2.81198 3.40633 7.15479
1217000 0.942272 2.72694 3.37023 7.03944
1218000 0.946887 2.8097 3.39592 7.1525
1219000 0.964039 2.77061 3.43148 7.16614
1220000 0.940465 2.82507 3.50533 7.27086
1221000 0.954295 2.83484 3.46184 7.25097
1222000 0.949287 2.87922 3.43106 7.25956
1223000 0.92863 2.88689 3.39832 7.21384
1224000 0.929051 2.85293 3.40063 7.18262
1225000 0.930015 2.79133 3.36257 7.08391
1226000 0.944093 2.85145 3.37423 7.16977
1227000 0.95797 2.86067 3.43989 7.25853
1228000 0.95911 2.84961 3.46786 7.27658
1229000 0.954782 2.88403 3.41477 7.25358
