# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
59874000 15.5583 14.8519 16.5122 46.9224
59875000 15.4819 14.8621 16.5091 46.8531
59876000 15.4904 14.792 16.5738 46.8562
59877000 15.5405 14.8278 16.5188 46.887
59878000 15.5986 14.8212 16.5063 46.9261
59879000 15.516 14.8297 16.5601 46.9058
59880000 15.5557 14.8274 16.5388 46.9219
59881000 15.5286 14.7982 16.5378 46.8647
59882000 15.5944 14.845 16.5424 46.9818
59883000 15.481 14.829 16.5619 46.8719
59884000 15.5209 14.8378 16.6034 46.9622
59885000 15.5681 14.8348 16.5729 46.9758
59886000 15.581 14.9135 16.4764 46.9709
59887000 15.4958 14.7623 16.4854 46.7435
59888000 15.4736 14.835 16.4832 46.7918
59889000 15.5194 14.8023 16.4178 46.7395
59890000 15.5037 14.8003 16.5029 46.8068
59891000 15.5618 14.792 16.5792 46.933
59892000 15.5704 14.8022 16.5319 46.9044
59893000 15.5596 14.801 16.6111 46.9718
59894000 15.4908 14.8778 16.4211 46.7897
59895000 15.5656 14.845 16.5964 47.007
59896000 15.5295 14.8553 16.4196 46.8044
59897000 15.5243 14.804 16.4888 46.8171
59898000 15.5287 14.7943 16.5218 46.8448
59899000 15.5471 14.8153 16.4538 46.8162
59900000 15.4789 14.7655 16.5335 46.7779
59901000 15.6288 14.9029 16.4946 47.0262
59902000 15.5082 14.8617 16.5762 46.9462
59903000 15.6068 14.8389 16.4879 46.9336
59904000 15.6049 14.8717 16.4525 46.9292
59905000 15.5728 14.8774 16.5072 46.9574
59906000 15.5187 14.8504 16.5286 46.8976
59907000 15.521 14.7556 16.4529 46.7294
59908000 15.52 14.8266 16.4841 46.8307
59909000 15.4978 14.7854 16.444 46.7273
59910000 15.5822 14.8518 16.4799 46.914
59911000 15.6008 14.7962 16.5523 46.9493
59912000 15.6067 14.8199 16.4708 46.8974
59913000 15.5568 14.8807 16.5053 46.9428
59914000 15.4927 14.9198 16.465 46.8775
59915000 15.5074 14.8888 16.4525 46.8486
59916000 15.483 14.8743 16.49 46.8474
59917000 15.5814 14.8941 16.4228 46.8983
59918000 15.5505 14.908 16.4134 46.872
59919000 15.5178 14.8823 16.5073 46.9073
59920000 15.5546 14.8434 16.3967 46.7946
59921000 15.5025 14.8174 16.4778 46.7977
59922000 15.5771 14.9149 16.4543 46.9463
59923000 15.5069 14.8478 16.3999 46.7545
59924000 15.5274 14.8468 16.4527 46.8269
59925000 15.496 14.8128 16.4875 46.7962
59926000 15.5637 14.8309 16.4625 46.857
59927000 15.5707 14.8553 16.4326 46.8586
59928000 15.5457 14.9201 16.5371 47.0029
59929000 15.5901 14.8901 16.4491 46.9293
59930000 15.6097 14.8427 16.5374 46.9899
59931000 15.4957 14.8695 16.4734 46.8387
59932000 15.4354 14.836 16.5107 46.7821
59933000 15.5652 14.8766 16.4018 46.8436
59934000 15.516 14.8553 16.4129 46.7842
59935000 15.502 14.8532 16.4662 46.8214
59936000 15.5081 14.8713 16.4602 46.8397
59937000 15.517 14.8583 16.5448 46.9201
59938000 15.5552 14.8731 16.4851 46.9134
59939000 15.4754 14.8125 16.5235 46.8115
59940000 15.5238 14.8455 16.536 46.9053
59941000 15.436 14.8095 16.4684 46.7139
59942000 15.5794 14.9063 16.4823 46.9679
59943000 15.5212 14.915 16.4501 46.8863
59944000 15.6058 14.8829 16.5498 47.0385
59945000 15.5319 14.9099 16.4744 46.9161
59946000 15.4595 14.8403 16.4755 46.7753
59947000 15.6124 14.7926 16.519 46.924
59948000 15.5249 14.7916 16.4462 46.7627
59949000 15.545 14.8564 16.4848 46.8862
59950000 15.5626 14.8447 16.4611 46.8684
59951000 15.5566 14.8144 16.4612 46.8322
59952000 15.5525 14.8639 16.4551 46.8714
59953000 15.5043 14.8565 16.431 46.7918
59954000 15.6898 14.8632 16.4174 46.9704
59955000 15.4744 14.7906 16.4997 46.7647
59956000 15.5378 14.8105 16.55 46.8984
59957000 15.4441 14.7353 16.4726 46.652
59958000 15.521 14.7829 16.5268 46.8307
59959000 15.5528 14.7896 16.4695 46.8119
59960000 15.4913 14.8266 16.5396 46.8575
59961000 15.569 14.8232 16.4338 46.826
59962000 15.522 14.7606 16.4529 46.7355
59963000 15.5526 14.8923 16.4542 46.8991
59964000 15.5385 14.8025 16.436 46.777
59965000 15.5564 14.7939 16.4828 46.8331
59966000 15.5477 14.7912 16.4906 46.8295
59967000 15.5001 14.8426 16.4082 46.7509
59968000 15.4898 14.8045 16.5106 46.805
59969000 15.5648 14.7838 16.5028 46.8514
59970000 15.6072 14.8328 16.4236 46.8637
59971000 15.6014 14.7894 16.5209 46.9117
59972000 15.4843 14.7906 16.451 46.7259
59973000 15.5732 14.8543 16.5763 47.0037
59974000 15.5686 14.8026 16.4571 46.8283
59975000 15.5664 14.8417 16.4621 46.8702
59976000 15.6661 14.8037 16.4531 46.9229
59977000 15.5518 14.9105 16.4203 46.8826
59978000 15.5485 14.8164 16.4471 46.812
59979000 15.6127 14.7736 16.4989 46.8852
59980000 15.5034 14.7526 16.5024 46.7585
59981000 15.6026 14.8198 16.4495 46.872
59982000 15.4767 14.7428 16.5543 46.7738
59983000 15.5863 14.8371 16.4774 46.9008
59984000 15.5088 14.7981 16.5499 46.8567
59985000 15.5411 14.8207 16.4747 46.8365
59986000 15.5402 14.78 16.4726 46.7927
59987000 15.526 14.7958 16.568 46.8899
59988000 15.4609 14.8028 16.4547 46.7184
59989000 15.5631 14.7346 16.5204 46.818
59990000 15.5876 14.7859 16.3604 46.7339
59991000 15.6161 14.8451 16.4642 46.9254
59992000 15.5828 14.7983 16.4912 46.8723
59993000 15.5952 14.7772 16.4638 46.8362
59994000 15.5645 14.7414 16.5038 46.8097
59995000 15.5702 14.7738 16.4692 46.8132
59996000 15.6137 14.8022 16.5749 46.9907
59997000 15.5644 14.7059 16.5107 46.781
59998000 15.5803 14.844 16.6029 47.0272
59999000 15.5589 14.7073 16.5224 46.7886
60000000 15.6008 14.7644 16.4968 46.862
60001000 15.5208 14.7255 16.4937 46.74
60002000 15.5344 14.7822 16.5174 46.8339
60003000 15.5908 14.8156 16.4997 46.9061
60004000 15.5169 14.8121 16.5147 46.8436
60005000 15.595 14.805 16.4997 46.8998
60006000 15.5046 14.7153 16.4467 46.6665
60007000 15.6031 14.7339 16.4611 46.7981
60008000 15.4388 14.7931 16.4372 46.669
60009000 15.5308 14.782 16.4795 46.7923
60010000 15.6075 14.7929 16.535 46.9354
60011000 15.5382 14.7699 16.4507 46.7588
60012000 15.5852 14.7533 16.4731 46.8115
60013000 15.6058 14.7988 16.4357 46.8403
60014000 15.5444 14.7207 16.5317 46.7968
60015000 15.5377 14.8438 16.379 46.7605
60016000 15.4841 14.7666 16.4896 46.7403
60017000 15.5845 14.7706 16.4226 46.7777
60018000 15.5823 14.7903 16.485 46.8576
60019000 15.5751 14.7594 16.5196 46.8541
60020000 15.5015 14.7473 16.4319 46.6807
60021000 15.5658 14.7582 16.4867 46.8107
60022000 15.523 14.783 16.4235 46.7295
60023000 15.5851 14.7842 16.5429 46.9122
60024000 15.5459 14.7396 16.435 46.7206
60025000 15.4706 14.7813 16.5355 46.7874
60026000 15.568 14.789 16.4394 46.7963
60027000 15.5908 14.7352 16.4107 46.7366
60028000 15.5073 14.8589 16.5628 46.929
60029000 15.5768 14.8015 16.4589 46.8372
60030000 15.532 14.7669 16.4695 46.7684
60031000 15.5545 14.8521 16.4305 46.8371
60032000 15.5543 14.777 16.4893 46.8206
60033000 15.5407 14.8197 16.5 46.8604
60034000 15.5073 14.7708 16.49 46.7681
60035000 15.5674 14.8505 16.4932 46.9111
60036000 15.5553 14.7958 16.4521 46.8032
60037000 15.5185 14.7465 16.5734 46.8384
60038000 15.61 14.8512 16.5217 46.9829
60039000 15.6133 14.7495 16.5545 46.9172
60040000 15.5954 14.8053 16.4808 46.8815
60041000 15.5919 14.7133 16.5525 46.8577
60042000 15.5839 14.7802 16.4532 46.8173
60043000 15.6604 14.8569 16.5699 47.0871
60044000 15.5786 14.8334 16.5055 46.9175
60045000 15.6511 14.8406 16.5721 47.0639
60046000 15.5806 14.7473 16.4529 46.7808
60047000 15.5119 14.8702 16.4313 46.8135
60048000 15.5248 14.8261 16.5369 46.8878
60049000 15.6125 14.821 16.4992 46.9327
60050000 15.4565 14.8198 16.487 46.7634
60051000 15.5124 14.79 16.4696 46.7719
60052000 15.6181 14.8769 16.5536 47.0486
60053000 15.5112 14.8126 16.5416 46.8654
60054000 15.7024 14.7919 16.4887 46.983
60055000 15.6085 14.7912 16.5394 46.9391
60056000 15.531 14.7945 16.455 46.7804
60057000 15.6291 14.7693 16.5278 46.9262
60058000 15.5713 14.7974 16.569 46.9377
60059000 15.6486 14.833 16.5023 46.9839
60060000 15.6206 14.7882 16.5063 46.9151
60061000 15.6486 14.8004 16.4573 46.9062
60062000 15.5187 14.7568 16.4819 46.7575
60063000 15.5748 14.8474 16.4887 46.9109
60064000 15.5839 14.7385 16.5099 46.8323
60065000 15.5094 14.8225 16.437 46.7689
60066000 15.5902 14.7724 16.5656 46.9282
60067000 15.6246 14.8235 16.5306 46.9787
60068000 15.5159 14.7966 16.4861 46.7986
60069000 15.539 14.8345 16.4679 46.8414
60070000 15.5268 14.8244 16.4704 46.8217
60071000 15.5028 14.8447 16.5006 46.8481
60072000 15.5662 14.811 16.5274 46.9046
60073000 15.5957 14.842 16.5438 46.9814
60074000 15.6544 14.8647 16.4343 46.9535
60075000 15.5679 14.8288 16.4902 46.887
60076000 15.5939 14.7681 16.5877 46.9497
60077000 15.5469 14.8114 16.5347 46.893
60078000 15.62 14.8249 16.5339 46.9787
60079000 15.5346 14.8898 16.4834 46.9078
60080000 15.5244 14.8164 16.5084 46.8491
60081000 15.661 14.8649 16.4928 47.0187
60082000 15.5561 14.7731 16.5042 46.8335
60083000 15.5237 14.8618 16.4904 46.8759
60084000 15.6195 14.7609 16.5049 46.8853
60085000 15.4845 14.7707 16.5235 46.7787
60086000 15.6057 14.8413 16.5095 46.9566
60087000 15.6066 14.8215 16.5413 46.9694
60088000 15.5924 14.8607 16.496 46.9491
60089000 15.5826 14.7517 16.5013 46.8355
60090000 15.5874 14.8208 16.4659 46.8741
60091000 15.5549 14.7285 16.5247 46.8081
60092000 15.563 14.8738 16.4681 46.9049
60093000 15.5604 14.8194 16.5163 46.8961
60094000 15.5435 14.8701 16.4884 46.902
60095000 15.5516 14.8426 16.5496 46.9438
60096000 15.544 14.8397 16.5061 46.8898
60097000 15.6025 14.8574 16.4399 46.8998
60098000 15.5653 14.7614 16.6121 46.9388
60099000 15.593 14.841 16.5101 46.9441
60100000 15.6875 14.8121 16.4878 46.9874
60101000 15.6144 14.8263 16.5678 47.0085
60102000 15.4671 14.7856 16.5358 46.7885
60103000 15.5433 14.7788 16.5167 46.8388
60104000 15.5813 14.7676 16.4534 46.8023
60105000 15.6211 14.8669 16.4481 46.9361
60106000 15.7495 14.8548 16.5022 47.1065
60107000 15.5623 14.8157 16.4459 46.824
60108000 15.5652 14.8946 16.4386 46.8984
60109000 15.652 14.7913 16.5031 46.9465
60110000 15.6795 14.852 16.5104 47.0419
60111000 15.5996 14.8154 16.465 46.88
60112000 15.6081 14.7928 16.5308 46.9317
60113000 15.6928 14.8215 16.4909 47.0052
60114000 15.536 14.8185 16.4455 46.8
60115000 15.761 14.8089 16.4333 47.0031
60116000 15.562 14.8991 16.5373 46.9984
60117000 15.6264 14.8311 16.4803 46.9378
60118000 15.6052 14.9133 16.5037 47.0222
60119000 15.6127 14.8252 16.5193 46.9572
60120000 15.687 14.8444 16.5457 47.0771
60121000 15.6379 14.8219 16.3744 46.8343
60122000 15.6159 14.8518 16.451 46.9187
60123000 15.594 14.8632 16.4654 46.9227
60124000 15.596 14.9001 16.5202 47.0162
60125000 15.5928 14.8672 16.5047 46.9646
60126000 15.6424 14.8382 16.4003 46.8809
60127000 15.6238 14.8877 16.5233 47.0348
60128000 15.6845 14.8096 16.4969 46.991
60129000 15.6437 14.7851 16.4468 46.8756
60130000 15.6381 14.895 16.4579 46.9911
60131000 15.6663 14.892 16.5119 47.0702
60132000 15.6694 14.8207 16.5555 47.0456
60133000 15.6133 14.8125 16.4755 46.9013
60134000 15.5603 14.8059 16.5152 46.8813
60135000 15.6318 14.9076 16.4339 46.9733
60136000 15.66 14.8079 16.5383 47.0062
60137000 15.6286 14.8204 16.4328 46.8817
60138000 15.592 14.8672 16.491 46.9502
60139000 15.5594 14.8495 16.4649 46.8738
60140000 15.5858 14.8551 16.5151 46.9559
60141000 15.5996 14.8635 16.5193 46.9824
60142000 15.6638 14.8431 16.4933 47.0001
60143000 15.6863 14.8322 16.5178 47.0363
60144000 15.6994 14.8548 16.5174 47.0716
60145000 15.6279 14.9018 16.5157 47.0454
60146000 15.5802 14.8754 16.4927 46.9484
60147000 15.6449 14.8485 16.529 47.0224
60148000 15.6285 14.8757 16.5325 47.0367
60149000 15.6273 14.8418 16.5493 47.0183
60150000 15.5936 14.8364 16.5669 46.997
60151000 15.6305 14.809 16.4336 46.8731
60152000 15.6348 14.8048 16.4735 46.9131
60153000 15.5263 14.8666 16.5287 46.9217
60154000 15.5807 14.8661 16.4209 46.8677
60155000 15.5984 14.8122 16.5315 46.9421
60156000 15.6271 14.9584 16.453 47.0385
60157000 15.5998 14.7793 16.5382 46.9173
60158000 15.5687 14.8893 16.4769 46.9348
60159000 15.6082 14.8281 16.5637 47.0001
60160000 15.6348 14.828 16.5155 46.9783
60161000 15.6061 14.8502 16.4528 46.9091
60162000 15.5906 14.8195 16.4956 46.9057
60163000 15.5484 14.8736 16.4068 46.8287
60164000 15.6593 14.8111 16.5681 47.0385
60165000 15.5792 14.759 16.4328 46.771
60166000 15.6256 14.8166 16.4502 46.8924
60167000 15.626 14.8416 16.5373 47.0049
60168000 15.5922 14.8557 16.4999 46.9478
60169000 15.6388 14.8352 16.4501 46.9241
60170000 15.6021 14.8674 16.4161 46.8856
60171000 15.6337 14.8638 16.4567 46.9542
60172000 15.6172 14.8338 16.4302 46.8812
60173000 15.5594 14.9595 16.467 46.9859
60174000 15.6116 14.7604 16.3483 46.7203
60175000 15.5976 14.8372 16.4315 46.8663
60176000 15.5911 14.8164 16.4622 46.8697
60177000 15.5628 14.8677 16.4652 46.8957
60178000 15.6083 14.8301 16.4691 46.9075
60179000 15.6075 14.7872 16.4961 46.8907
60180000 15.6459 14.8569 16.479 46.9818
60181000 15.6436 14.747 16.4184 46.8089
60182000 15.5892 14.845 16.4669 46.9012
60183000 15.5617 14.804 16.4089 46.7746
60184000 15.6324 14.8369 16.4284 46.8976
60185000 15.5889 14.9312 16.4482 46.9683
60186000 15.6475 14.8705 16.4147 46.9327
60187000 15.6558 14.8129 16.4522 46.9209
60188000 15.6724 14.8463 16.439 46.9577
60189000 15.6295 14.8608 16.4894 46.9797
60190000 15.5337 14.8143 16.4401 46.7881
60191000 15.6273 14.8596 16.44 46.9269
60192000 15.5681 14.8911 16.3871 46.8463
60193000 15.6088 14.8689 16.4694 46.947
60194000 15.5539 14.794 16.4854 46.8333
60195000 15.6096 14.8834 16.5619 47.055
60196000 15.6436 14.7929 16.4146 46.8511
60197000 15.5905 14.8047 16.4265 46.8217
60198000 15.5188 14.8942 16.4261 46.8391
60199000 15.5678 14.8118 16.4696 46.8492
60200000 15.5998 14.8372 16.4518 46.8888
60201000 15.6202 14.8423 16.4265 46.889
60202000 15.6738 14.8284 16.495 46.9972
60203000 15.58 14.8343 16.4287 46.843
60204000 15.577 14.8789 16.446 46.9019
60205000 15.6302 14.8465 16.4086 46.8853
60206000 15.5477 14.7985 16.4497 46.7959
60207000 15.5584 14.8223 16.4733 46.854
60208000 15.5512 14.8369 16.3944 46.7825
60209000 15.6087 14.8334 16.486 46.9281
60210000 15.4786 14.775 16.4634 46.717
60211000 15.5487 14.919 16.5057 46.9733
60212000 15.5579 14.8054 16.496 46.8593
60213000 15.7095 14.7914 16.4379 46.9387
60214000 15.5447 14.861 16.4137 46.8194
60215000 15.5622 14.8781 16.3729 46.8132
60216000 15.5873 14.8455 16.4823 46.915
60217000 15.6295 14.8132 16.3625 46.8053
60218000 15.5841 14.8605 16.4945 46.9391
60219000 15.6131 14.8554 16.3787 46.8473
60220000 15.5562 14.8709 16.474 46.9012
60221000 15.5606 14.8446 16.439 46.8442
60222000 15.6315 14.8283 16.4265 46.8863
60223000 15.6072 14.7753 16.3421 46.7247
60224000 15.6487 14.8915 16.3582 46.8985
60225000 15.6117 14.8961 16.4873 46.9951
60226000 15.4695 14.8858 16.4555 46.8108
60227000 15.5792 14.817 16.3998 46.796
60228000 15.581 14.8145 16.4494 46.8448
60229000 15.5948 14.7985 16.4661 46.8594
60230000 15.6299 14.8168 16.4485 46.8951
60231000 15.5819 14.9058 16.503 46.9907
60232000 15.6002 14.8177 16.4321 46.8501
60233000 15.6175 14.8443 16.4563 46.918
60234000 15.5245 14.8546 16.4187 46.7978
60235000 15.6035 14.8636 16.3784 46.8455
60236000 15.6282 14.8897 16.4417 46.9596
60237000 15.4701 14.851 16.428 46.749
60238000 15.6349 14.8399 16.4573 46.9322
60239000 15.6131 14.7824 16.421 46.8165
60240000 15.6462 14.736 16.43 46.8122
60241000 15.5974 14.8539 16.4457 46.8971
60242000 15.5262 14.859 16.5085 46.8937
60243000 15.5923 14.8047 16.4543 46.8514
60244000 15.5797 14.7827 16.4123 46.7747
60245000 15.6237 14.809 16.4375 46.8702
60246000 15.6258 14.8251 16.526 46.9769
60247000 15.6151 14.8887 16.4466 46.9504
60248000 15.5743 14.8771 16.4346 46.886
60249000 15.6445 14.7983 16.3613 46.8041
60250000 15.6393 14.7775 16.5285 46.9453
60251000 15.5593 14.8264 16.449 46.8347
60252000 15.5393 14.877 16.4776 46.8939
60253000 15.4907 14.8528 16.4221 46.7656
60254000 15.6084 14.7955 16.4038 46.8077
60255000 15.5956 14.7494 16.4183 46.7633
60256000 15.5527 14.8299 16.4509 46.8336
60257000 15.5614 14.8161 16.5258 46.9033
60258000 15.5932 14.8032 16.4855 46.8819
60259000 15.605 14.8139 16.4397 46.8585
60260000 15.5436 14.8592 16.5404 46.9433
60261000 15.6573 14.8363 16.4322 46.9258
60262000 15.5441 14.712 16.3855 46.6416
60263000 15.546 14.8872 16.4637 46.8969
60264000 15.5308 14.7902 16.5011 46.8222
60265000 15.5786 14.803 16.4575 46.8391
60266000 15.5554 14.8424 16.4278 46.8256
60267000 15.5703 14.869 16.4898 46.9291
60268000 15.5685 14.8109 16.3586 46.7379
60269000 15.5526 14.8145 16.4433 46.8104
60270000 15.5705 14.8192 16.4428 46.8326
60271000 15.4996 14.8341 16.4188 46.7525
60272000 15.6171 14.869 16.4007 46.8867
60273000 15.5387 14.814 16.4161 46.7689
60274000 15.5401 14.8564 16.5249 46.9213
60275000 15.6304 14.7839 16.4351 46.8493
60276000 15.4819 14.84 16.4537 46.7757
60277000 15.6294 14.7984 16.447 46.8748
60278000 15.5819 14.8105 16.5662 46.9586
60279000 15.6018 14.7937 16.4103 46.8059
60280000 15.6615 14.8133 16.4851 46.9599
60281000 15.5041 14.8419 16.4648 46.8108
60282000 15.7054 14.7366 16.4233 46.8652
60283000 15.4833 14.7915 16.477 46.7518
60284000 15.5384 14.7252 16.4396 46.7032
60285000 15.6093 14.7429 16.4277 46.7798
60286000 15.6023 14.8238 16.5489 46.9751
60287000 15.525 14.7205 16.479 46.7245
60288000 15.5368 14.7971 16.4804 46.8143
60289000 15.5983 14.8127 16.5364 46.9474
60290000 15.5047 14.7509 16.4655 46.721
60291000 15.608 14.8241 16.4352 46.8673
60292000 15.5039 14.8033 16.4179 46.7251
60293000 15.5282 14.7975 16.481 46.8067
60294000 15.5332 14.8069 16.4169 46.7571
60295000 15.5422 14.7932 16.4323 46.7677
60296000 15.5627 14.8804 16.504 46.9471
60297000 15.5563 14.8599 16.5216 46.9378
60298000 15.6075 14.8687 16.4758 46.952
60299000 15.5194 14.7504 16.4084 46.6782
60300000 15.566 14.7771 16.46 46.8031
60301000 15.5595 14.8376 16.5034 46.9005
60302000 15.5274 14.7708 16.5645 46.8627
60303000 15.4678 14.8635 16.5483 46.8796
60304000 15.612 14.7829 16.495 46.8899
60305000 15.501 14.8766 16.4854 46.8631
60306000 15.6231 14.8491 16.5124 46.9847
60307000 15.6232 14.879 16.4507 46.953
60308000 15.509 14.8259 16.5536 46.8884
60309000 15.5482 14.8632 16.4728 46.8841
60310000 15.485 14.7509 16.5154 46.7513
60311000 15.5685 14.8321 16.412 46.8126
60312000 15.5542 14.8889 16.5039 46.947
60313000 15.5358 14.7754 16.4529 46.7641
60314000 15.5519 14.8097 16.4373 46.7989
60315000 15.5638 14.761 16.5216 46.8464
60316000 15.5451 14.7453 16.4592 46.7496
60317000 15.5094 14.8295 16.5357 46.8746
60318000 15.5372 14.8591 16.4583 46.8547
60319000 15.5912 14.7748 16.4633 46.8293
60320000 15.6168 14.8259 16.512 46.9548
60321000 15.5811 14.89 16.4503 46.9215
60322000 15.5381 14.8697 16.5388 46.9466
60323000 15.5893 14.8807 16.4773 46.9473
60324000 15.5011 14.7895 16.6257 46.9163
60325000 15.5172 14.8553 16.4951 46.8676
60326000 15.5131 14.7815 16.4815 46.7761
60327000 15.5952 14.7949 16.5326 46.9227
60328000 15.6149 14.8375 16.4095 46.8618
60329000 15.5103 14.8259 16.5563 46.8926
60330000 15.5538 14.7743 16.4843 46.8123
60331000 15.6186 14.8959 16.5566 47.0711
60332000 15.5299 14.8216 16.5028 46.8543
60333000 15.5574 14.8079 16.4659 46.8312
60334000 15.5384 14.7761 16.5184 46.8329
60335000 15.5503 14.7998 16.4993 46.8495
60336000 15.51 14.8711 16.5298 46.9109
60337000 15.5753 14.8448 16.4697 46.8898
60338000 15.5893 14.7966 16.5269 46.9127
60339000 15.569 14.7941 16.4648 46.8279
60340000 15.6591 14.7911 16.5065 46.9567
60341000 15.5791 14.8238 16.4685 46.8714
60342000 15.6143 14.808 16.5641 46.9864
60343000 15.5992 14.7743 16.5212 46.8947
60344000 15.5655 14.8503 16.5609 46.9767
60345000 15.602 14.7467 16.6029 46.9516
60346000 15.5109 14.7729 16.4898 46.7736
60347000 15.6514 14.8183 16.6057 47.0754
60348000 15.4893 14.8854 16.4985 46.8732
60349000 15.5567 14.8262 16.4941 46.877
60350000 15.6061 14.7639 16.5141 46.884
60351000 15.5346 14.7863 16.4723 46.7932
60352000 15.6448 14.7968 16.5497 46.9913
60353000 15.5459 14.7543 16.5241 46.8242
60354000 15.613 14.7907 16.5178 46.9216
60355000 15.5627 14.8071 16.471 46.8408
60356000 15.5591 14.8277 16.6195 47.0064
60357000 15.5991 14.7219 16.5531 46.8742
60358000 15.5379 14.7516 16.4757 46.7652
60359000 15.61 14.8456 16.5239 46.9795
60360000 15.5794 14.7967 16.5128 46.8889
60361000 15.5199 14.7573 16.6504 46.9276
60362000 15.5606 14.8851 16.4917 46.9374
60363000 15.4747 14.7822 16.5867 46.8436
60364000 15.5763 14.7759 16.4543 46.8065
60365000 15.5563 14.8248 16.552 46.9331
60366000 15.5745 14.7807 16.4634 46.8186
60367000 15.5525 14.9193 16.505 46.9769
60368000 15.5548 14.7389 16.5253 46.8191
60369000 15.5722 14.7611 16.501 46.8343
60370000 15.5859 14.8289 16.5717 46.9864
60371000 15.4914 14.8183 16.526 46.8357
60372000 15.6233 14.7959 16.5134 46.9326
60373000 15.6122 14.7265 16.489 46.8277
60374000 15.6098 14.8223 16.5769 47.0091
60375000 15.5636 14.8454 16.4576 46.8665
60376000 15.513 14.8581 16.4918 46.8628
60377000 15.5663 14.8469 16.5302 46.9433
60378000 15.6157 14.7605 16.5217 46.898
60379000 15.6144 14.8405 16.4901 46.945
60380000 15.5257 14.7561 16.5057 46.7876
60381000 15.6516 14.8433 16.5616 47.0565
60382000 15.5711 14.7858 16.4985 46.8553
60383000 15.4941 14.7573 16.5159 46.7674
60384000 15.6358 14.7379 16.5758 46.9494
60385000 15.537 14.8253 16.5463 46.9086
60386000 15.5425 14.8299 16.5289 46.9014
60387000 15.6169 14.7918 16.4561 46.8649
60388000 15.6105 14.7802 16.5137 46.9044
60389000 15.6989 14.8099 16.5053 47.0141
60390000 15.5842 14.7377 16.572 46.894
60391000 15.6091 14.8448 16.4989 46.9529
60392000 15.5734 14.7032 16.5085 46.7851
60393000 15.6179 14.8537 16.551 47.0226
60394000 15.6194 14.756 16.5149 46.8903
60395000 15.6077 14.8303 16.5105 46.9484
60396000 15.6667 14.862 16.4811 47.0098
60397000 15.6414 14.8071 16.5616 47.01
60398000 15.6081 14.8766 16.4926 46.9774
60399000 15.5153 14.7486 16.5548 46.8187
60400000 15.5542 14.7825 16.3718 46.7085
60401000 15.5847 14.7554 16.5018 46.8419
60402000 15.5479 14.8192 16.4994 46.8665
60403000 15.6856 14.7875 16.5144 46.9875
60404000 15.564 14.8574 16.5615 46.9829
60405000 15.6744 14.831 16.5225 47.0279
60406000 15.5568 14.8025 16.5929 46.9522
60407000 15.5554 14.7209 16.4749 46.7513
60408000 15.6462 14.7381 16.5199 46.9043
60409000 15.5627 14.7427 16.4588 46.7642
60410000 15.631 14.8094 16.5119 46.9524
60411000 15.5879 14.7474 16.595 46.9303
60412000 15.608 14.7476 16.556 46.9116
60413000 15.6464 14.7899 16.4814 46.9177
60414000 15.6115 14.7359 16.4883 46.8357
60415000 15.6155 14.7743 16.5074 46.8972
60416000 15.6029 14.7301 16.5777 46.9107
60417000 15.5525 14.7835 16.5055 46.8415
60418000 15.5794 14.7936 16.4887 46.8617
60419000 15.6115 14.7978 16.5273 46.9366
60420000 15.5634 14.8662 16.4986 46.9282
60421000 15.6255 14.7793 16.5291 46.9339
60422000 15.6283 14.8071 16.5566 46.9919
60423000 15.6538 14.8037 16.5131 46.9706
60424000 15.6365 14.8626 16.4729 46.972
60425000 15.6055 14.8299 16.5762 47.0115
60426000 15.5551 14.8283 16.5911 46.9744
60427000 15.612 14.8317 16.55 46.9937
60428000 15.5696 14.7138 16.5151 46.7984
60429000 15.6 14.7343 16.5573 46.8917
60430000 15.6147 14.828 16.563 47.0057
60431000 15.5638 14.8107 16.568 46.9425
60432000 15.632 14.7868 16.5628 46.9816
60433000 15.5848 14.8021 16.4411 46.828
60434000 15.6488 14.8186 16.4189 46.8863
60435000 15.6504 14.7953 16.5075 46.9531
60436000 15.5441 14.7794 16.5691 46.8927
60437000 15.6797 14.7273 16.5441 46.9511
60438000 15.6263 14.7635 16.5329 46.9226
60439000 15.6431 14.8087 16.4972 46.949
60440000 15.5877 14.7774 16.5197 46.8848
60441000 15.5208 14.809 16.4921 46.8219
60442000 15.6677 14.8136 16.5402 47.0215
60443000 15.5474 14.8092 16.499 46.8557
60444000 15.691 14.8359 16.5782 47.1051
60445000 15.5308 14.8123 16.5382 46.8814
60446000 15.6434 14.8131 16.4896 46.9461
60447000 15.5931 14.7377 16.5126 46.8434
60448000 15.6723 14.6817 16.5216 46.8755
60449000 15.576 14.7357 16.4671 46.7788
60450000 15.5523 14.727 16.49 46.7693
60451000 15.6471 14.7601 16.4633 46.8705
60452000 15.6171 14.7733 16.5493 46.9397
60453000 15.6882 14.8051 16.5129 47.0062
60454000 15.6561 14.7561 16.5191 46.9313
60455000 15.6004 14.7831 16.5311 46.9146
60456000 15.751 14.7559 16.5269 47.0337
60457000 15.6266 14.8691 16.4837 46.9794
60458000 15.6758 14.7933 16.4811 46.9501
60459000 15.6072 14.7455 16.5461 46.8988
60460000 15.6607 14.77 16.4833 46.914
60461000 15.6468 14.7664 16.5547 46.9679
60462000 15.6186 14.7628 16.531 46.9124
60463000 15.5975 14.8484 16.5357 46.9816
60464000 15.6143 14.8069 16.4727 46.8938
