# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
633000 0.43296 1.60397 1.73292 3.76985
634000 0.420144 1.63723 1.72912 3.7865
635000 0.468824 1.6436 1.73071 3.84313
636000 0.420563 1.60076 1.73444 3.75576
637000 0.421217 1.64574 1.79846 3.86542
638000 0.442372 1.65678 1.75698 3.85613
639000 0.432636 1.62976 1.72847 3.79087
640000 0.474527 1.66894 1.77699 3.92046
641000 0.429464 1.67558 1.82841 3.93346
642000 0.444739 1.6954 1.76025 3.90039
643000 0.45966 1.66128 1.7596 3.88054
644000 0.433077 1.64462 1.76341 3.8411
645000 0.466973 1.68086 1.73592 3.88376
646000 0.439538 1.65979 1.75935 3.85868
647000 0.433629 1.6711 1.84557 3.9503
648000 0.44372 1.68342 1.84032 3.96746
649000 0.453228 1.68525 1.81508 3.95357
650000 0.445266 1.69236 1.79633 3.93395
651000 0.452069 1.67543 1.77637 3.90386
652000 0.437759 1.71601 1.81677 3.97054
653000 0.436641 1.64943 1.76794 3.85401
654000 0.447381 1.66534 1.78322 3.89594
655000 0.466801 1.71903 1.81872 4.00455
656000 0.45075 1.69691 1.82608 3.97374
657000 0.439458 1.72626 1.81954 3.98526
658000 0.460187 1.67588 1.78746 3.92353
659000 0.48725 1.68836 1.85578 4.0314
660000 0.447247 1.68429 1.77235 3.90389
661000 0.464769 1.69566 1.84998 4.0104
662000 0.450801 1.70616 1.86772 4.02468
663000 0.480701 1.72863 1.80802 4.01735
664000 0.4613 1.69147 1.80312 3.95589
665000 0.470445 1.73485 1.84826 4.05356
666000 0.483122 1.74024 1.82542 4.04878
667000 0.452903 1.73471 1.80894 3.99655
668000 0.462049 1.752 1.85268 4.06674
669000 0.469065 1.70807 1.83421 4.01135
670000 0.474193 1.76837 1.85205 4.09461
671000 0.447478 1.70583 1.8194 3.9727
672000 0.461267 1.73449 1.8967 4.09246
673000 0.465626 1.7592 1.88471 4.10954
674000 0.457755 1.74323 1.84612 4.0471
675000 0.463218 1.73459 1.84755 4.04536
676000 0.471793 1.78728 1.97034 4.22942
677000 0.456733 1.75713 1.90167 4.11553
678000 0.472426 1.73844 1.89328 4.10414
679000 0.462872 1.72646 1.89633 4.08566
680000 0.465261 1.74177 1.95054 4.15758
681000 0.464128 1.7654 1.89724 4.12678
682000 0.474801 1.75106 1.8444 4.07026
683000 0.461435 1.74112 1.8385 4.04106
684000 0.466215 1.7803 1.95599 4.2025
685000 0.46804 1.78713 1.93514 4.1903
686000 0.460326 1.76599 1.83533 4.06164
687000 0.465095 1.77065 1.88524 4.12098
688000 0.461026 1.75112 1.95048 4.16262
689000 0.456657 1.72714 1.89046 4.07426
690000 0.46617 1.80188 1.91921 4.18726
691000 0.480735 1.75608 1.92123 4.15805
692000 0.464661 1.81857 1.99629 4.27951
693000 0.493005 1.81061 1.92936 4.23298
694000 0.467426 1.77186 1.89975 4.13904
695000 0.45518 1.71035 1.92633 4.09185
696000 0.485429 1.78448 1.89078 4.16069
697000 0.482641 1.78885 1.87062 4.14212
698000 0.520227 1.77541 1.91868 4.21431
699000 0.469808 1.80842 1.88375 4.16197
700000 0.473672 1.79799 1.8843 4.15596
701000 0.48719 1.78322 1.89042 4.16084
702000 0.460448 1.77788 1.94856 4.18688
703000 0.477223 1.81195 1.92484 4.21401
704000 0.469275 1.7795 1.886 4.13477
705000 0.477242 1.8078 1.897 4.18204
706000 0.458528 1.83463 1.893 4.18615
707000 0.47815 1.79763 1.93441 4.21019
708000 0.481583 1.80568 1.91221 4.19948
709000 0.468153 1.79961 1.89897 4.16673
710000 0.486635 1.82372 1.91409 4.22445
711000 0.479529 1.85 1.96912 4.29864
712000 0.456616 1.85584 1.9587 4.27115
713000 0.46333 1.85482 1.86357 4.18172
714000 0.459106 1.83117 1.9168 4.20708
715000 0.482604 1.83101 1.89151 4.20512
716000 0.462225 1.86525 1.94548 4.27295
717000 0.479073 1.84669 1.92923 4.255
718000 0.469616 1.86611 1.95115 4.28687
719000 0.456572 1.83427 1.9529 4.24374
720000 0.486785 1.88671 1.93449 4.30798
721000 0.469626 1.81017 1.93217 4.21196
722000 0.448624 1.88829 1.91661 4.25353
723000 0.471624 1.84745 2.05168 4.37075
724000 0.466144 1.84866 1.97444 4.28924
725000 0.467511 1.86976 1.92578 4.26305
726000 0.443037 1.84876 1.9817 4.2735
727000 0.467552 1.88824 2.06194 4.41773
728000 0.493329 1.85418 2.00416 4.35168
729000 0.472121 1.85354 2.00149 4.32715
730000 0.485716 1.90048 2.02416 4.41035
731000 0.477159 1.86963 1.92044 4.26722
732000 0.481353 1.9038 2.0665 4.45165
733000 0.482495 1.83426 2.06194 4.37869
734000 0.466455 1.89605 2.00242 4.36492
735000 0.506716 1.91344 2.07301 4.49317
736000 0.465051 1.89107 2.00432 4.36044
737000 0.494862 1.91325 2.06692 4.47503
738000 0.474643 1.92366 2.06616 4.46446
739000 0.479466 1.94012 2.0435 4.46308
740000 0.509221 1.95272 2.05698 4.51892
741000 0.471054 1.94451 2.02625 4.44181
742000 0.497936 1.9087 2.04586 4.45249
743000 0.477261 1.98755 2.0786 4.5434
744000 0.486403 1.94073 2.13301 4.56014
745000 0.474059 1.90374 2.09317 4.47098
746000 0.454974 1.92874 2.03482 4.41853
747000 0.498561 1.92394 2.09523 4.51774
748000 0.472102 1.97078 2.13199 4.57487
749000 0.489985 1.94905 2.05859 4.49763
750000 0.47926 1.90814 2.07449 4.46188
751000 0.469304 1.9379 2.06713 4.47433
752000 0.472212 1.92809 2.09363 4.49393
753000 0.489581 1.94929 2.07526 4.51413
754000 0.472994 1.97817 2.08867 4.53984
755000 0.487628 1.93626 2.10828 4.53216
756000 0.494825 1.97195 2.14288 4.60965
757000 0.487407 1.96356 2.11924 4.57021
758000 0.484307 1.95888 2.12348 4.56666
759000 0.504362 2.00957 2.11897 4.6329
760000 0.499507 1.95667 2.13319 4.58937
761000 0.49293 1.98542 2.14172 4.62007
762000 0.475171 1.98441 2.14513 4.60471
763000 0.500524 1.95519 2.1137 4.56942
764000 0.479236 2.00376 2.1294 4.6124
765000 0.47283 2.00263 2.16187 4.63733
766000 0.504505 1.96113 2.13752 4.60316
767000 0.467801 2.00609 2.16586 4.63975
768000 0.479457 2.00378 2.19537 4.67861
769000 0.486577 2.00582 2.13812 4.63051
770000 0.495481 1.99366 2.12554 4.61467
771000 0.470539 2.04981 2.16677 4.68712
772000 0.487451 1.99214 2.16677 4.64636
773000 0.489704 2.01493 2.1326 4.63724
774000 0.483176 2.02549 2.12679 4.63546
775000 0.494094 2.01752 2.15123 4.66284
776000 0.487042 2.0558 2.16116 4.704
777000 0.490426 1.99533 2.16873 4.65449
778000 0.512528 1.99144 2.14516 4.64913
779000 0.484041 2.05529 2.14766 4.68699
780000 0.527941 2.01974 2.16993 4.71761
781000 0.506397 2.04682 2.29228 4.8455
782000 0.497906 2.00664 2.17605 4.6806
783000 0.479226 2.00983 2.12436 4.61342
784000 0.478051 2.02189 2.15543 4.65537
785000 0.491989 2.01462 2.19043 4.69705
786000 0.492192 2.036 2.18498 4.71318
787000 0.501254 2.03918 2.17087 4.7113
788000 0.52457 2.03096 2.20157 4.7571
789000 0.478148 2.02857 2.18616 4.69288
790000 0.49462 2.04416 2.23278 4.77156
791000 0.489004 2.04424 2.1899 4.72314
792000 0.48613 2.00556 2.15508 4.64677
793000 0.504098 2.06787 2.15653 4.72849
794000 0.494556 2.03353 2.12291 4.651
795000 0.490095 2.05857 2.18914 4.7378
796000 0.486519 2.08417 2.30449 4.87518
797000 0.497063 2.02284 2.21218 4.73209
798000 0.497129 2.07462 2.17752 4.74927
799000 0.489096 2.0643 2.21712 4.77051
800000 0.47716 2.04209 2.28233 4.80158
801000 0.494142 2.07012 2.27152 4.83578
802000 0.482248 2.0334 2.18046 4.69611
803000 0.502215 2.07888 2.22472 4.80582
804000 0.503212 2.07314 2.17425 4.7506
805000 0.51729 2.08489 2.30834 4.91052
806000 0.506476 2.08832 2.23186 4.82666
807000 0.51179 2.08564 2.2092 4.80664
808000 0.504579 2.05292 2.21918 4.77668
809000 0.530221 2.0398 2.20767 4.77769
810000 0.508654 2.03375 2.24745 4.78985
811000 0.507378 2.08873 2.21149 4.80759
812000 0.507911 2.04967 2.2542 4.81178
813000 0.495448 2.04479 2.26503 4.80527
814000 0.520356 2.10492 2.23433 4.85961
815000 0.498829 2.04421 2.22682 4.76987
816000 0.530398 2.12078 2.2483 4.89948
817000 0.508789 2.08878 2.30051 4.89808
818000 0.507701 2.10153 2.22976 4.83898
819000 0.510164 2.12558 2.26803 4.90378
820000 0.509705 2.0819 2.26621 4.85782
821000 0.536608 2.12122 2.26974 4.92757
822000 0.509399 2.14647 2.25191 4.90777
823000 0.513107 2.13998 2.32376 4.97684
824000 0.534632 2.11444 2.3017 4.95077
825000 0.502172 2.12135 2.33846 4.96198
826000 0.517585 2.20232 2.32629 5.0462
827000 0.5032 2.15652 2.34758 5.0073
828000 0.514327 2.18326 2.30828 5.00587
829000 0.517011 2.17184 2.3492 5.03805
830000 0.507912 2.13139 2.32053 4.95983
831000 0.507716 2.13392 2.29756 4.9392
832000 0.515876 2.14807 2.31552 4.97947
833000 0.529886 2.1504 2.26267 4.94295
834000 0.50377 2.14874 2.29462 4.94713
835000 0.5124 2.1307 2.33821 4.9813
836000 0.527264 2.13972 2.27428 4.94126
837000 0.521961 2.16863 2.37208 5.06267
838000 0.514904 2.13514 2.30923 4.95927
839000 0.511056 2.14909 2.31399 4.97414
840000 0.527584 2.14102 2.29483 4.96343
841000 0.526168 2.15989 2.26576 4.95182
842000 0.519707 2.16618 2.33125 5.01714
843000 0.538304 2.14388 2.30293 4.98511
844000 0.534015 2.15894 2.2716 4.96456
845000 0.528297 2.1565 2.30849 4.99329
846000 0.52133 2.17527 2.28182 4.97841
847000 0.532266 2.17454 2.37239 5.0792
848000 0.529492 2.2197 2.33621 5.0854
849000 0.547461 2.20001 2.31876 5.06624
850000 0.504562 2.15056 2.34409 4.99921
851000 0.523154 2.17372 2.33359 5.03046
852000 0.546561 2.1785 2.33577 5.06083
853000 0.51512 2.17807 2.40769 5.10088
854000 0.532221 2.18898 2.36011 5.08131
855000 0.553815 2.20554 2.4083 5.16765
856000 0.535428 2.17603 2.31166 5.02311
857000 0.581524 2.20996 2.33111 5.12259
858000 0.533751 2.18909 2.38871 5.11155
859000 0.533461 2.18737 2.36677 5.0876
860000 0.533941 2.20715 2.39319 5.13429
861000 0.546751 2.16332 2.38119 5.09126
862000 0.533988 2.19978 2.36923 5.103
863000 0.542115 2.19036 2.35016 5.08264
864000 0.550272 2.15327 2.38568 5.08922
865000 0.550147 2.20079 2.40112 5.15206
866000 0.537131 2.1948 2.37656 5.10849
867000 0.564041 2.19244 2.40491 5.16139
868000 0.555606 2.20451 2.38337 5.14349
869000 0.557641 2.21979 2.43561 5.21304
870000 0.601819 2.23269 2.35355 5.18806
871000 0.56004 2.18881 2.41726 5.16611
872000 0.594993 2.21337 2.43868 5.24705
873000 0.569796 2.2016 2.3418 5.11319
874000 0.54582 2.20051 2.35699 5.10332
875000 0.589638 2.19327 2.46901 5.25192
876000 0.556376 2.23252 2.50775 5.29664
877000 0.577035 2.20041 2.40732 5.18476
878000 0.562541 2.18938 2.41944 5.17136
879000 0.552072 2.26499 2.42597 5.24303
880000 0.575492 2.2275 2.38788 5.19088
881000 0.58383 2.26858 2.42341 5.27581
882000 0.570717 2.20105 2.48262 5.25439
883000 0.539513 2.24635 2.46215 5.24801
884000 0.588236 2.25094 2.40954 5.24871
885000 0.558744 2.2179 2.40046 5.1771
886000 0.589404 2.21261 2.40836 5.21038
887000 0.59287 2.24313 2.41237 5.24837
888000 0.573417 2.25323 2.43329 5.25994
889000 0.613273 2.25237 2.45437 5.32001
890000 0.565396 2.24091 2.37968 5.18598
891000 0.577681 2.26171 2.40837 5.24776
892000 0.579305 2.25496 2.50025 5.33452
893000 0.580309 2.26445 2.47413 5.31889
894000 0.640282 2.27994 2.49283 5.41305
895000 0.566552 2.31558 2.46349 5.34562
896000 0.589263 2.26661 2.44734 5.30321
897000 0.60089 2.30521 2.52498 5.43108
898000 0.575624 2.29934 2.42757 5.30254
899000 0.59183 2.32704 2.4503 5.36917
900000 0.576499 2.29594 2.47349 5.34593
901000 0.584386 2.34305 2.48899 5.41643
902000 0.589442 2.2891 2.41724 5.29578
903000 0.60844 2.29162 2.43687 5.33692
904000 0.585175 2.30175 2.47192 5.35884
905000 0.566259 2.2718 2.44404 5.2821
906000 0.599403 2.25309 2.46581 5.31829
907000 0.59745 2.29426 2.43314 5.32486
908000 0.566092 2.3022 2.476 5.34429
909000 0.584037 2.28465 2.50959 5.37827
910000 0.6005 2.32575 2.49686 5.42311
911000 0.568488 2.27046 2.48707 5.32602
912000 0.570474 2.30254 2.4731 5.34611
913000 0.578975 2.31999 2.53486 5.43383
914000 0.593319 2.28947 2.54188 5.42467
915000 0.585597 2.33815 2.53964 5.46338
916000 0.575412 2.34019 2.55094 5.46654
917000 0.609053 2.31822 2.53242 5.4597
918000 0.579289 2.31054 2.53449 5.42431
919000 0.594487 2.27665 2.60594 5.47708
920000 0.588221 2.34754 2.57818 5.51394
921000 0.587059 2.29894 2.55269 5.43869
922000 0.61117 2.32286 2.57411 5.50814
923000 0.564132 2.25559 2.6123 5.43202
924000 0.593496 2.33826 2.58731 5.51907
925000 0.587484 2.28757 2.61971 5.49477
926000 0.593063 2.26123 2.63447 5.48877
927000 0.575832 2.26453 2.57935 5.41971
928000 0.583173 2.32686 2.64225 5.55229
929000 0.587223 2.36324 2.63439 5.58486
930000 0.578634 2.3022 2.63317 5.514
931000 0.595805 2.29589 2.64754 5.53923
932000 0.579482 2.30739 2.60915 5.49602
933000 0.619299 2.33688 2.64214 5.59832
934000 0.596637 2.335 2.65352 5.58515
935000 0.582451 2.34535 2.57645 5.50425
936000 0.639635 2.31999 2.67116 5.63079
937000 0.585169 2.29318 2.65865 5.537
938000 0.582588 2.38632 2.63014 5.59904
939000 0.580625 2.32281 2.60869 5.51213
940000 0.579688 2.28801 2.60228 5.46997
941000 0.597165 2.31347 2.62427 5.53491
942000 0.588692 2.31268 2.63082 5.5322
943000 0.606115 2.29178 2.69234 5.59023
944000 0.588955 2.33398 2.66725 5.59019
945000 0.595727 2.28681 2.68065 5.56318
946000 0.62366 2.29525 2.65386 5.57277
947000 0.582058 2.34836 2.64832 5.57874
948000 0.614715 2.27007 2.69805 5.58283
949000 0.612807 2.32903 2.61734 5.55917
950000 0.581497 2.30964 2.64689 5.53803
951000 0.623629 2.30696 2.66597 5.59656
952000 0.576306 2.34761 2.70454 5.62845
953000 0.593565 2.32056 2.69978 5.61391
954000 0.599759 2.36281 2.6991 5.66167
955000 0.591134 2.35496 2.70982 5.65592
956000 0.63023 2.35282 2.72131 5.70436
957000 0.592707 2.38229 2.67117 5.64616
958000 0.596167 2.40406 2.71195 5.71218
959000 0.613285 2.40566 2.73286 5.75181
960000 0.580566 2.37065 2.70191 5.65313
961000 0.596465 2.38591 2.73435 5.71672
962000 0.599915 2.42445 2.71319 5.73756
963000 0.616018 2.43837 2.74193 5.79631
964000 0.581843 2.47118 2.72799 5.78101
965000 0.619815 2.39968 2.70658 5.72607
966000 0.588247 2.43913 2.70825 5.73563
967000 0.591655 2.46342 2.76658 5.82166
968000 0.603038 2.4533 2.73336 5.78969
969000 0.599456 2.46369 2.73746 5.80061
970000 0.601053 2.50156 2.7932 5.89582
971000 0.603509 2.43929 2.75084 5.79364
972000 0.62989 2.42901 2.69314 5.75204
973000 0.615001 2.4804 2.73428 5.82968
974000 0.597778 2.5069 2.73917 5.84384
975000 0.631833 2.53918 2.77252 5.94353
976000 0.598403 2.45294 2.73248 5.78383
977000 0.620316 2.42698 2.74957 5.79687
978000 0.6201 2.47675 2.72184 5.8187
979000 0.617989 2.49958 2.7947 5.91227
980000 0.638053 2.4173 2.78791 5.84326
981000 0.606547 2.49133 2.71663 5.81451
982000 0.622516 2.43197 2.71452 5.76901
983000 0.636258 2.45656 2.74174 5.83456
984000 0.626162 2.43133 2.77589 5.83338
985000 0.629419 2.44662 2.7831 5.85914
986000 0.628663 2.46708 2.762 5.85774
987000 0.620497 2.50417 2.78203 5.90669
988000 0.620748 2.4827 2.74172 5.84516
989000 0.650542 2.50558 2.77335 5.92947
990000 0.654859 2.48904 2.90218 6.04607
991000 0.637588 2.49012 2.80619 5.93389
992000 0.637889 2.47837 2.80475 5.92101
993000 0.631846 2.48369 2.82999 5.94552
994000 0.647523 2.48792 2.82639 5.96183
995000 0.640779 2.51423 2.88487 6.03987
996000 0.61389 2.52219 2.83385 5.96993
997000 0.661856 2.51351 2.80721 5.98258
998000 0.641635 2.50822 2.77819 5.92804
999000 0.63578 2.49504 2.83263 5.96345
1000000 0.654965 2.5017 2.85216 6.00883
1001000 0.636864 2.49907 2.88532 6.02126
1002000 0.639137 2.54551 2.81224 5.99688
1003000 0.634528 2.51427 2.81158 5.96037
1004000 0.656729 2.55915 2.8642 6.08008
1005000 0.63218 2.51963 2.91234 6.06415
1006000 0.639788 2.52294 2.89911 6.06185
1007000 0.678759 2.55648 2.91856 6.15381
1008000 0.66177 2.58524 2.88205 6.12906
1009000 0.639139 2.51817 2.86277 6.02008
1010000 0.656585 2.57361 2.97792 6.20811
1011000 0.638068 2.57707 2.90067 6.11581
1012000 0.636984 2.57395 2.93549 6.14643
1013000 0.654699 2.58505 2.92056 6.16031
1014000 0.654492 2.5584 2.94033 6.15322
1015000 0.657256 2.5947 2.8824 6.13435
1016000 0.662283 2.554 2.87852 6.09481
1017000 0.66978 2.61551 2.98402 6.26931
1018000 0.666301 2.55673 2.88542 6.10845
1019000 0.664428 2.59579 2.97304 6.23325
1020000 0.692084 2.56344 2.88735 6.14288
1021000 0.649443 2.60468 2.95177 6.20589
1022000 0.67089 2.59103 2.98063 6.24255
1023000 0.647754 2.57649 2.94804 6.17229
1024000 0.654819 2.57939 2.93577 6.16998
1025000 0.686022 2.58757 3.03802 6.31161
1026000 0.647005 2.55344 2.9478 6.14824
1027000 0.667334 2.56222 2.87567 6.10522
1028000 0.659502 2.55402 2.92174 6.13526
1029000 0.674909 2.57479 2.94829 6.19799
1030000 0.657274 2.55451 3.0226 6.23438
1031000 0.675832 2.55699 2.99439 6.22721
1032000 0.686401 2.61376 3.04459 6.34475
1033000 0.688111 2.6554 3.06616 6.40967
1034000 0.683759 2.60764 2.91093 6.20233
1035000 0.700763 2.6404 2.9263 6.26747
1036000 0.697072 2.6277 2.94238 6.26715
1037000 0.685852 2.59072 3.00307 6.27965
1038000 0.701603 2.62275 2.91077 6.23513
1039000 0.678097 2.59284 2.96833 6.23926
1040000 0.695532 2.64838 3.02776 6.37166
1041000 0.699004 2.63877 2.99363 6.3314
1042000 0.675444 2.69645 3.02549 6.39738
1043000 0.706104 2.67452 3.05153 6.43215
1044000 0.684486 2.62555 3.00089 6.31092
1045000 0.720264 2.64659 3.0412 6.40805
1046000 0.674467 2.66839 3.01698 6.35983
1047000 0.703684 2.62701 2.96511 6.2958
1048000 0.713255 2.65371 2.97235 6.33932
1049000 0.693266 2.65796 3.08417 6.43539
1050000 0.723301 2.65312 3.02743 6.40385
1051000 0.686376 2.62688 2.99164 6.3049
1052000 0.697824 2.67489 3.01649 6.3892
1053000 0.722925 2.66768 3.11537 6.50598
1054000 0.679352 2.67197 3.03848 6.3898
1055000 0.698405 2.71534 3.00995 6.4237
1056000 0.686855 2.69596 3.08724 6.47005
1057000 0.714671 2.73715 3.06307 6.51489
1058000 0.70034 2.68219 3.04287 6.4254
1059000 0.694208 2.6967 3.0836 6.47451
1060000 0.702527 2.68127 3.10569 6.48948
1061000 0.690037 2.68014 3.03709 6.40726
1062000 0.680234 2.69039 3.06163 6.43225
1063000 0.699661 2.70456 3.08614 6.49036
1064000 0.702871 2.71884 3.09698 6.5187
1065000 0.71189 2.69037 3.0287 6.43096
1066000 0.694764 2.67476 3.03456 6.40408
1067000 0.697743 2.69665 3.03434 6.42874
1068000 0.705649 2.73667 3.1739 6.61622
1069000 0.702983 2.71412 3.08311 6.50022
1070000 0.709454 2.68952 3.10635 6.50532
1071000 0.69739 2.68962 3.1242 6.51121
1072000 0.741563 2.70237 3.03869 6.48263
1073000 0.688806 2.71341 3.02012 6.42234
1074000 0.727372 2.72794 3.07188 6.52719
1075000 0.704141 2.72613 3.04872 6.47899
1076000 0.706213 2.73233 3.09179 6.53033
1077000 0.750223 2.71175 3.07942 6.5414
1078000 0.702579 2.71781 3.04687 6.46726
1079000 0.768686 2.73773 3.0875 6.59391
1080000 0.687968 2.72509 3.09212 6.50518
1081000 0.707591 2.69115 3.07252 6.47127
1082000 0.767481 2.74645 3.15312 6.66705
1083000 0.701309 2.72524 3.08977 6.51632
1084000 0.736283 2.74818 3.08599 6.57046
1085000 0.713835 2.7801 3.03463 6.52857
1086000 0.732117 2.75388 3.10031 6.5863
1087000 0.762309 2.76612 3.12193 6.65037
1088000 0.740631 2.77886 3.11998 6.63947
1089000 0.710547 2.78794 3.10438 6.60286
1090000 0.760807 2.7685 3.0981 6.62741
1091000 0.729366 2.73107 3.09248 6.55291
1092000 0.752021 2.71441 3.12827 6.5947
1093000 0.724141 2.77303 3.13548 6.63266
1094000 0.742275 2.77946 3.15099 6.67272
1095000 0.738079 2.7326 3.05043 6.52111
1096000 0.747849 2.73237 3.08681 6.56703
1097000 0.737066 2.7425 3.10926 6.58883
1098000 0.735423 2.78532 3.16629 6.68704
1099000 0.74646 2.73736 3.16462 6.64845
1100000 0.741042 2.75585 3.11316 6.61005
1101000 0.727204 2.75898 3.14364 6.62983
1102000 0.754616 2.77898 3.14045 6.67405
1103000 0.732547 2.80687 3.1467 6.68611
1104000 0.773752 2.79316 3.12514 6.69205
1105000 0.742141 2.83651 3.1552 6.73385
1106000 0.733274 2.79454 3.14087 6.66868
1107000 0.750258 2.77757 3.13194 6.65977
1108000 0.735842 2.77849 3.13237 6.6467
1109000 0.740217 2.80181 3.18246 6.72448
1110000 0.762033 2.81497 3.19031 6.76732
1111000 0.736538 2.81522 3.10644 6.6582
1112000 0.770723 2.83699 3.10382 6.71153
1113000 0.737405 2.81436 3.12197 6.67374
1114000 0.740979 2.83785 3.16115 6.73998
1115000 0.75123 2.85831 3.11137 6.7209
1116000 0.736424 2.83036 3.11283 6.67961
1117000 0.753794 2.87042 3.23874 6.86296
1118000 0.740382 2.86534 3.177 6.78273
1119000 0.768922 2.80733 3.13631 6.71257
1120000 0.747467 2.8416 3.17583 6.7649
1121000 0.746143 2.82446 3.21194 6.78254
1122000 0.783859 2.81766 3.14078 6.7423
1123000 0.783609 2.84178 3.16549 6.79088
1124000 0.775093 2.82335 3.12529 6.72373
1125000 0.749987 2.83949 3.17304 6.76251
1126000 0.749271 2.85301 3.17992 6.7822
1127000 0.755028 2.86763 3.16045 6.78311
1128000 0.750762 2.83095 3.20621 6.78792
1129000 0.763265 2.86893 3.23071 6.86291
1130000 0.74348 2.82825 3.15326 6.72498
1131000 0.764498 2.81683 3.1863 6.76762
1132000 0.76217 2.79474 3.24572 6.80263
1133000 0.770371 2.85522 3.23543 6.86102
1134000 0.758318 2.82747 3.22186 6.80765
1135000 0.750304 2.85331 3.24564 6.84925
1136000 0.768517 2.84123 3.29392 6.90367
1137000 0.734784 2.85313 3.18488 6.7728
1138000 0.779834 2.86356 3.20852 6.85192
1139000 0.747177 2.88977 3.27352 6.91046
1140000 0.753674 2.8596 3.21126 6.82454
1141000 0.753598 2.81352 3.19017 6.75729
1142000 0.760251 2.87322 3.20241 6.83589
1143000 0.783065 2.87686 3.25441 6.91433
1144000 0.753276 2.85062 3.21827 6.82216
1145000 0.754173 2.88701 3.23033 6.87151
1146000 0.78803 2.88176 3.24676 6.91656
1147000 0.749539 2.87931 3.24393 6.87278
1148000 0.77283 2.91149 3.25094 6.93526
1149000 0.774096 2.8862 3.25228 6.91257
1150000 0.751504 2.93993 3.22177 6.9132
1151000 0.763929 2.92746 3.23699 6.92838
1152000 0.781004 2.89144 3.28175 6.9542
1153000 0.77104 2.90007 3.27988 6.95099
1154000 0.757642 2.90265 3.35271 7.013
1155000 0.789608 2.88507 3.20103 6.8757
1156000 0.752752 2.88894 3.20993 6.85163
1157000 0.762011 2.87334 3.33294 6.96829
1158000 0.761197 2.91644 3.23373 6.91136
1159000 0.747353 2.84245 3.25483 6.84463
1160000 0.787596 2.92993 3.26434 6.98186
1161000 0.764829 2.83868 3.32082 6.92433
1162000 0.798018 2.83883 3.26185 6.8987
1163000 0.757635 2.85911 3.31917 6.93591
1164000 0.744522 2.86143 3.29751 6.90346
1165000 0.809658 2.82998 3.24305 6.88269
1166000 0.757871 2.86395 3.24809 6.86991
1167000 0.800352 2.85817 3.29529 6.95381
1168000 0.775059 2.89268 3.26528 6.93302
1169000 0.760424 2.85524 3.26081 6.87648
1170000 0.810392 2.87595 3.28866 6.97501
1171000 0.772097 2.86467 3.30349 6.94025
1172000 0.807787 2.88419 3.30229 6.99426
1173000 0.793336 2.90173 3.32958 7.02464
1174000 0.773006 2.9249 3.33719 7.0351
1175000 0.82455 2.90826 3.32854 7.06134
1176000 0.746724 2.88548 3.28141 6.91362
1177000 0.780207 2.87379 3.33336 6.98736
1178000 0.757702 2.89592 3.31184 6.96545
1179000 0.744459 2.90535 3.3475 6.99731
1180000 0.756724 2.9048 3.34752 7.00905
1181000 0.773965 2.90133 3.31528 6.99058
1182000 0.753336 2.94348 3.2927 6.98952
1183000 0.797626 2.91573 3.34075 7.0541
1184000 0.757011 2.90491 3.31448 6.9764
1185000 0.788408 2.95466 3.40478 7.14785
1186000 0.770019 2.92288 3.35954 7.05244
1187000 0.777587 2.94109 3.32436 7.04303
1188000 0.775586 2.95446 3.33082 7.06087
1189000 0.773295 2.96383 3.33205 7.06917
1190000 0.778723 2.99314 3.38813 7.15998
1191000 0.785459 2.95349 3.37135 7.1103
1192000 0.784602 2.9549 3.34983 7.08933
1193000 0.788335 2.98713 3.4047 7.18017
1194000 0.827686 3.00391 3.32271 7.15431
1195000 0.802529 3.03688 3.34603 7.18544
1196000 0.808772 3.08174 3.41719 7.3077
1197000 0.8054 3.0608 3.34606 7.21226
1198000 0.803228 3.05402 3.40484 7.26209
1199000 0.781392 3.03871 3.37762 7.19772
1200000 0.789414 3.08626 3.34303 7.2187
1201000 0.785154 3.05372 3.374 7.21287
1202000 0.807838 3.06708 3.35046 7.22537
1203000 0.779009 3.06505 3.34281 7.18687
1204000 0.782587 3.06246 3.37511 7.22016
1205000 0.813673 3.09372 3.36431 7.2717
1206000 0.780873 3.09278 3.31907 7.19273
1207000 0.79936 3.05927 3.39068 7.24931
1208000 0.799172 3.06713 3.34175 7.20805
1209000 0.816309 3.1349 3.37336 7.32458
1210000 0.797311 3.107 3.38008 7.28439
1211000 0.81171 3.08585 3.38341 7.28097
1212000 0.798032 3.10222 3.36301 7.26326
1213000 0.833635 3.15476 3.37074 7.35913
1214000 0.806138 3.09714 3.38012 7.28341
1215000 0.818116 3.09217 3.36295 7.27323
1216000 0.826117 3.15906 3.44312 7.4283
1217000 0.804426 3.15463 3.42328 7.38233
1218000 0.797363 3.08295 3.40337 7.28369
1219000 0.824719 3.08244 3.47735 7.38451
1220000 0.812342 3.16109 3.41222 7.38565
1221000 0.824726 3.14413 3.42481 7.39366
1222000 0.825538 3.13373 3.44434 7.4036
1223000 0.808172 3.09225 3.41462 7.31504
1224000 0.824726 3.17287 3.40722 7.40482
1225000 0.821459 3.13718 3.4527 7.41134
1226000 0.827795 3.13097 3.56365 7.52242
1227000 0.856562 3.10077 3.46639 7.42372
1228000 0.822234 3.18256 3.4289 7.43369
1229000 0.827862 3.14412 3.4038 7.37578
