# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.509276 1.67968 2.07869 4.26764
635000 0.522053 1.69286 2.08383 4.29874
636000 0.54551 1.64404 2.00562 4.19518
637000 0.525869 1.635 1.95267 4.11354
638000 0.538849 1.66592 1.9936 4.19837
639000 0.537986 1.62393 2.08995 4.25186
640000 0.522135 1.65247 1.98532 4.15993
641000 0.551954 1.65099 1.93242 4.13537
642000 0.532862 1.6285 1.9676 4.12896
643000 0.540916 1.65552 2.0122 4.20864
644000 0.523057 1.62684 2.12594 4.27584
645000 0.514833 1.64075 1.97723 4.13282
646000 0.572058 1.65794 1.96597 4.19596
647000 0.51683 1.6099 2.00542 4.13214
648000 0.529972 1.64261 2.08468 4.25726
649000 0.551187 1.6464 2.03637 4.23396
650000 0.522309 1.65451 1.9906 4.16742
651000 0.549202 1.61129 1.98726 4.14776
652000 0.530014 1.61058 2.01523 4.15583
653000 0.561877 1.63611 2.02022 4.21821
654000 0.539163 1.62864 1.97715 4.14495
655000 0.534441 1.64129 2.01721 4.19294
656000 0.519809 1.62526 2.02159 4.16666
657000 0.513234 1.64226 2.05247 4.20796
658000 0.531325 1.59117 2.00644 4.12894
659000 0.531131 1.65918 1.98101 4.17133
660000 0.550397 1.6303 2.0983 4.279
661000 0.532238 1.64967 2.01905 4.20096
662000 0.532223 1.70468 2.05009 4.28699
663000 0.54759 1.67943 2.02532 4.25234
664000 0.525742 1.68358 2.07279 4.28211
665000 0.540817 1.64884 2.05081 4.24047
666000 0.551854 1.61272 1.97354 4.13811
667000 0.533453 1.65316 2.09713 4.28374
668000 0.524619 1.6542 2.01499 4.1938
669000 0.556411 1.67722 1.99528 4.2289
670000 0.551985 1.66729 1.99488 4.21415
671000 0.53798 1.67309 2.13024 4.3413
672000 0.555396 1.67795 2.00238 4.23573
673000 0.538245 1.68147 1.9901 4.20982
674000 0.577759 1.68377 2.02765 4.28919
675000 0.532971 1.7332 2.08041 4.34658
676000 0.549308 1.67536 2.03349 4.25816
677000 0.544033 1.70957 2.13273 4.38634
678000 0.530075 1.67963 2.07867 4.28837
679000 0.540633 1.71298 2.09699 4.3506
680000 0.531843 1.70533 2.04949 4.28667
681000 0.5462 1.67312 2.02073 4.24005
682000 0.525225 1.69531 1.99554 4.21607
683000 0.528074 1.70413 2.00378 4.23599
684000 0.551693 1.67612 2.04595 4.27376
685000 0.550452 1.72612 2.1094 4.38597
686000 0.542025 1.72199 2.01277 4.27679
687000 0.556983 1.72044 2.00787 4.28529
688000 0.561765 1.74601 2.03004 4.33781
689000 0.553598 1.70553 2.00907 4.26819
690000 0.597151 1.72397 1.99975 4.32086
691000 0.55138 1.71466 2.02801 4.29405
692000 0.585611 1.72732 2.03016 4.34309
693000 0.533442 1.71489 1.99784 4.24617
694000 0.561505 1.72285 2.00573 4.29009
695000 0.585347 1.72584 2.08047 4.39165
696000 0.537017 1.7184 2.09284 4.34826
697000 0.578873 1.76007 2.0333 4.37224
698000 0.550456 1.73421 2.06906 4.35373
699000 0.554638 1.73417 2.13368 4.42249
700000 0.562177 1.73126 2.16052 4.45395
701000 0.54839 1.72682 2.02686 4.30207
702000 0.57385 1.75432 2.04985 4.37801
703000 0.534982 1.72576 2.123 4.38375
704000 0.553177 1.73097 2.02695 4.3111
705000 0.596372 1.78231 2.05145 4.43013
706000 0.566225 1.7351 2.04799 4.34932
707000 0.575938 1.77837 2.08843 4.44274
708000 0.563645 1.79555 2.10919 4.46838
709000 0.546736 1.76263 2.08843 4.3978
710000 0.567346 1.80038 2.11298 4.4807
711000 0.546394 1.74774 2.07697 4.37111
712000 0.571266 1.74618 2.15387 4.47132
713000 0.560226 1.73085 2.09686 4.38793
714000 0.565536 1.7612 2.08305 4.40979
715000 0.551362 1.77264 2.12773 4.45174
716000 0.55666 1.75539 2.16762 4.47966
717000 0.537779 1.7545 2.20244 4.49472
718000 0.542728 1.73347 2.13969 4.41588
719000 0.545394 1.77022 2.1418 4.45742
720000 0.574355 1.72222 2.19405 4.49063
721000 0.565615 1.76843 2.21637 4.55042
722000 0.569092 1.79009 2.2141 4.57328
723000 0.554976 1.76936 2.17754 4.50188
724000 0.55248 1.79637 2.22959 4.57844
725000 0.567717 1.8258 2.19219 4.58571
726000 0.569907 1.78347 2.19989 4.55326
727000 0.571268 1.78893 2.22898 4.58918
728000 0.593998 1.78038 2.21994 4.59432
729000 0.575611 1.78863 2.24261 4.60685
730000 0.599723 1.8109 2.20963 4.62026
731000 0.572737 1.83554 2.23066 4.63893
732000 0.582107 1.82298 2.23453 4.63962
733000 0.564968 1.87992 2.24064 4.68552
734000 0.562432 1.80791 2.22288 4.59322
735000 0.580902 1.8306 2.19917 4.61067
736000 0.58093 1.7914 2.2218 4.59414
737000 0.559691 1.84897 2.20362 4.61229
738000 0.594754 1.86412 2.16962 4.6285
739000 0.583449 1.87643 2.24423 4.70411
740000 0.594263 1.82887 2.25281 4.67594
741000 0.573388 1.83278 2.30941 4.71558
742000 0.575836 1.81389 2.26604 4.65576
743000 0.577783 1.8259 2.25619 4.65988
744000 0.580256 1.84596 2.23667 4.66289
745000 0.564735 1.8408 2.21248 4.61801
746000 0.574277 1.86566 2.24307 4.68301
747000 0.577494 1.85939 2.25118 4.68806
748000 0.565396 1.8697 2.28159 4.71668
749000 0.583884 1.87931 2.43548 4.89868
750000 0.575684 1.88223 2.52408 4.98199
751000 0.590573 1.86805 2.48379 4.94242
752000 0.573012 1.91245 2.4346 4.92007
753000 0.590033 1.84546 2.40958 4.84507
754000 0.565851 1.86142 2.36417 4.79144
755000 0.591002 1.85141 2.41122 4.85363
756000 0.584641 1.87943 2.36648 4.83054
757000 0.569539 1.87122 2.31511 4.75587
758000 0.601788 1.83734 2.39023 4.82935
759000 0.573509 1.91144 2.33062 4.81557
760000 0.578029 1.86477 2.46482 4.90761
761000 0.587654 1.87021 2.41664 4.87451
762000 0.569112 1.9291 2.4113 4.90951
763000 0.592221 1.89295 2.38911 4.87429
764000 0.59134 1.91316 2.43461 4.9391
765000 0.579561 1.89831 2.4085 4.88636
766000 0.578536 1.87324 2.40144 4.85321
767000 0.58616 1.88443 2.41938 4.88997
768000 0.576637 1.91262 2.41664 4.9059
769000 0.589854 1.88988 2.40459 4.88432
770000 0.605123 1.91481 2.48935 5.00928
771000 0.607126 1.94888 2.45174 5.00775
772000 0.574931 1.88856 2.42811 4.8916
773000 0.605838 1.95531 2.4811 5.04226
774000 0.606358 1.90498 2.44518 4.95652
775000 0.593481 1.92991 2.52608 5.04947
776000 0.609831 1.98706 2.47054 5.06743
777000 0.598197 1.94196 2.45232 4.99248
778000 0.607183 1.94875 2.44001 4.99594
779000 0.626841 1.9748 2.42903 5.03067
780000 0.589836 1.93231 2.52831 5.05045
781000 0.615538 1.93563 2.45503 5.0062
782000 0.615554 1.9039 2.4869 5.00636
783000 0.587092 1.93755 2.47766 5.0023
784000 0.613413 1.95466 2.43456 5.00263
785000 0.595417 1.99712 2.44877 5.04131
786000 0.61466 1.9601 2.48947 5.06423
787000 0.591719 1.96959 2.56462 5.12592
788000 0.612152 1.9814 2.48346 5.07702
789000 0.612451 2.00217 2.4988 5.11341
790000 0.596662 1.98044 2.56854 5.14564
791000 0.604384 1.99256 2.53879 5.13573
792000 0.596369 1.97561 2.48289 5.05486
793000 0.615893 1.99146 2.5948 5.20215
794000 0.608231 1.94095 2.4941 5.04328
795000 0.614488 2.01616 2.51108 5.14173
796000 0.608515 1.98987 2.57136 5.16975
797000 0.595222 2.01717 2.57089 5.18327
798000 0.616356 2.02174 2.51499 5.15308
799000 0.607653 2.00145 2.53751 5.14661
800000 0.615915 1.99149 2.54939 5.1568
801000 0.641335 2.01373 2.48053 5.1356
802000 0.642902 1.99875 2.56901 5.21065
803000 0.630705 2.07111 2.56153 5.26334
804000 0.61437 2.08619 2.58979 5.29035
805000 0.599426 2.04779 2.54234 5.18956
806000 0.641131 2.04382 2.5654 5.25035
807000 0.634707 2.04432 2.63394 5.31296
808000 0.645263 2.05036 2.56849 5.26411
809000 0.610939 2.02748 2.56072 5.19913
810000 0.607505 2.04195 2.53871 5.18817
811000 0.62189 2.03457 2.6057 5.26216
812000 0.624277 2.08684 2.70054 5.41166
813000 0.624561 2.08982 2.59971 5.31409
814000 0.602815 2.03693 2.58752 5.22727
815000 0.631709 2.09304 2.6099 5.33464
816000 0.625181 2.04234 2.55784 5.22536
817000 0.607842 2.06053 2.54796 5.21633
818000 0.656914 2.05883 2.60572 5.32147
819000 0.625989 2.06981 2.58691 5.28271
820000 0.666167 2.09112 2.60227 5.35956
821000 0.629705 2.09288 2.58822 5.3108
822000 0.640409 2.038 2.6659 5.34431
823000 0.626875 2.07844 2.57652 5.28184
824000 0.617367 2.06461 2.54562 5.2276
825000 0.652674 2.05118 2.57807 5.28192
826000 0.64731 2.06193 2.60644 5.31568
827000 0.630478 2.07944 2.56024 5.27016
828000 0.617849 2.04117 2.58815 5.24718
829000 0.647537 2.05279 2.66155 5.36188
830000 0.632368 2.03369 2.62296 5.28902
831000 0.622876 2.08302 2.58318 5.28907
832000 0.64615 2.07449 2.55691 5.27756
833000 0.640905 2.11776 2.63099 5.38965
834000 0.631124 2.08193 2.6145 5.32755
835000 0.663654 2.11987 2.62153 5.40506
836000 0.6468 2.072 2.62246 5.34126
837000 0.637356 2.11603 2.70898 5.46237
838000 0.663832 2.1125 2.61839 5.39472
839000 0.625372 2.12879 2.64794 5.4021
840000 0.656725 2.12539 2.6236 5.40571
841000 0.641132 2.12002 2.63381 5.39496
842000 0.639275 2.10184 2.60967 5.35078
843000 0.652778 2.14121 2.68929 5.48327
844000 0.622104 2.097 2.71186 5.43096
845000 0.646617 2.13645 2.58535 5.36841
846000 0.635707 2.12101 2.6687 5.42542
847000 0.641026 2.12351 2.64101 5.40554
848000 0.656302 2.12065 2.71921 5.49616
849000 0.643871 2.12948 2.63303 5.40638
850000 0.63038 2.08513 2.62424 5.33975
851000 0.67618 2.19663 2.6472 5.52001
852000 0.64659 2.09364 2.69019 5.43041
853000 0.628944 2.11063 2.60875 5.34833
854000 0.660165 2.16895 2.62663 5.45574
855000 0.63832 2.1335 2.65169 5.42351
856000 0.661458 2.18033 2.63762 5.4794
857000 0.661663 2.1647 2.60946 5.43583
858000 0.658474 2.18608 2.68089 5.52545
859000 0.663416 2.10309 2.60727 5.37378
860000 0.653384 2.14 2.73483 5.52821
861000 0.647354 2.16523 2.73508 5.54766
862000 0.657511 2.13433 2.61983 5.41166
863000 0.656141 2.11673 2.65448 5.42735
864000 0.677312 2.1304 2.69161 5.49933
865000 0.639529 2.17749 2.65339 5.47041
866000 0.668949 2.15277 2.64989 5.47161
867000 0.675323 2.16966 2.69671 5.54169
868000 0.649108 2.16209 2.64257 5.45376
869000 0.695457 2.1979 2.67115 5.56451
870000 0.656466 2.18081 2.74321 5.58048
871000 0.646416 2.12961 2.65439 5.43042
872000 0.686847 2.18692 2.68238 5.55615
873000 0.648687 2.17625 2.71383 5.53876
874000 0.67194 2.17323 2.75137 5.59654
875000 0.653467 2.14206 2.63764 5.43318
876000 0.659512 2.16185 2.65503 5.47639
877000 0.686129 2.22831 2.77461 5.68906
878000 0.655795 2.1387 2.66079 5.45529
879000 0.661134 2.17437 2.69603 5.53153
880000 0.657292 2.15389 2.72457 5.53575
881000 0.64602 2.16165 2.71549 5.52317
882000 0.651891 2.17649 2.68983 5.51821
883000 0.644522 2.14796 2.73052 5.523
884000 0.669547 2.20131 2.7782 5.64905
885000 0.677875 2.18771 2.72179 5.58737
886000 0.666025 2.16902 2.74374 5.57878
887000 0.691186 2.16179 2.67763 5.5306
888000 0.69034 2.21756 2.74635 5.65425
889000 0.677538 2.22889 2.82746 5.73389
890000 0.663077 2.1987 2.74702 5.60881
891000 0.676927 2.19623 2.69826 5.57141
892000 0.684473 2.14151 2.78728 5.61326
893000 0.661829 2.22615 2.90708 5.79505
894000 0.700839 2.20193 2.75631 5.65908
895000 0.661317 2.20326 2.74247 5.60705
896000 0.709779 2.25778 2.87642 5.84397
897000 0.685165 2.19706 2.75972 5.64195
898000 0.672992 2.22839 2.77303 5.6744
899000 0.703712 2.192 2.70655 5.60226
900000 0.683091 2.17208 2.86617 5.72134
901000 0.69781 2.21808 2.77899 5.69487
902000 0.67264 2.17921 2.80735 5.65921
903000 0.672304 2.21431 2.73383 5.62045
904000 0.686626 2.22255 2.69967 5.60885
905000 0.656363 2.23714 2.77037 5.66387
906000 0.688094 2.26042 2.80852 5.75704
907000 0.679453 2.27392 2.78753 5.7409
908000 0.694163 2.21939 2.73099 5.64454
909000 0.690824 2.24072 2.75363 5.68517
910000 0.684308 2.18993 2.85447 5.7287
911000 0.696908 2.21493 2.78211 5.69395
912000 0.685692 2.23842 2.75753 5.68164
913000 0.681095 2.2084 2.78406 5.67355
914000 0.688881 2.25448 2.78742 5.73079
915000 0.698667 2.24256 2.77768 5.71891
916000 0.708606 2.22715 2.77433 5.71009
917000 0.682806 2.26131 2.82765 5.77176
918000 0.701654 2.20579 2.76378 5.67122
919000 0.69687 2.22377 2.79985 5.72049
920000 0.679165 2.19363 2.79655 5.66935
921000 0.692897 2.23263 2.85369 5.77921
922000 0.68051 2.27406 2.80561 5.76018
923000 0.688909 2.27709 2.82681 5.79281
924000 0.698386 2.27088 2.84245 5.81171
925000 0.68144 2.27924 2.86023 5.82091
926000 0.707167 2.27136 2.86925 5.84778
927000 0.716923 2.26989 2.82086 5.80767
928000 0.706833 2.30124 2.88255 5.89062
929000 0.71081 2.30825 2.94381 5.96287
930000 0.701868 2.31533 2.88683 5.90402
931000 0.702273 2.29077 2.85482 5.84786
932000 0.722343 2.31039 2.90563 5.93837
933000 0.693943 2.27725 2.89294 5.86413
934000 0.698652 2.26735 2.84256 5.80856
935000 0.718066 2.25404 2.82931 5.80141
936000 0.712636 2.32519 2.87881 5.91664
937000 0.725559 2.31564 2.86573 5.90693
938000 0.7041 2.29206 2.84225 5.83841
939000 0.720191 2.24314 2.81591 5.77925
940000 0.719811 2.33237 2.81914 5.87133
941000 0.724301 2.29321 2.82093 5.83845
942000 0.709936 2.31158 2.86973 5.89124
943000 0.70541 2.26103 2.83415 5.80059
944000 0.707293 2.32431 2.94406 5.97567
945000 0.712373 2.30249 2.8704 5.88526
946000 0.713609 2.29118 2.90303 5.90782
947000 0.714345 2.36876 2.83181 5.91492
948000 0.721855 2.31065 2.96025 5.99275
949000 0.711993 2.34802 2.86456 5.92457
950000 0.74393 2.33708 2.85352 5.93452
951000 0.712806 2.32803 2.8545 5.89534
952000 0.694619 2.32629 2.87145 5.89236
953000 0.721109 2.34626 2.89077 5.95813
954000 0.732478 2.37809 2.8872 5.99777
955000 0.728398 2.30119 2.85481 5.8844
956000 0.705462 2.34835 2.91334 5.96715
957000 0.728352 2.37154 2.91579 6.01569
958000 0.709373 2.3116 2.90863 5.92961
959000 0.763879 2.39134 2.87927 6.03449
960000 0.706334 2.36188 2.89911 5.96732
961000 0.738988 2.36528 2.88954 5.9938
962000 0.738574 2.33937 2.86475 5.94269
963000 0.707805 2.37908 2.88253 5.96942
964000 0.7573 2.38998 2.86856 6.01584
965000 0.712168 2.40634 2.88946 6.00796
966000 0.723641 2.35008 2.88468 5.95839
967000 0.734522 2.39645 2.8861 6.01707
968000 0.710765 2.44147 2.94468 6.09692
969000 0.709446 2.36012 2.90895 5.97852
970000 0.727312 2.38201 2.83371 5.94303
971000 0.732635 2.43029 2.86514 6.02806
972000 0.728806 2.45602 2.91676 6.10158
973000 0.728428 2.42491 2.92247 6.07581
974000 0.730118 2.39708 2.83102 5.95822
975000 0.740748 2.46195 2.97566 6.17836
976000 0.718101 2.42041 2.96652 6.10503
977000 0.735824 2.38616 2.88182 6.00381
978000 0.734937 2.41916 2.87492 6.02902
979000 0.7275 2.44433 2.95852 6.13036
980000 0.745209 2.39246 2.92882 6.06649
981000 0.740056 2.42387 2.93737 6.10129
982000 0.756733 2.47367 2.99278 6.22318
983000 0.713542 2.46943 2.98508 6.16805
984000 0.748141 2.4195 2.90868 6.07632
985000 0.733023 2.47662 2.93085 6.14049
986000 0.72243 2.43698 2.96063 6.12004
987000 0.752723 2.47489 2.88603 6.11364
988000 0.72334 2.47008 3.04819 6.24161
989000 0.738308 2.43967 2.91649 6.09446
990000 0.730238 2.44909 2.97715 6.15648
991000 0.754114 2.4377 2.96235 6.15416
992000 0.778377 2.47187 2.96061 6.21085
993000 0.765256 2.45844 2.98028 6.20397
994000 0.742859 2.45833 2.92129 6.12248
995000 0.771428 2.42368 3.00926 6.20437
996000 0.722358 2.46432 2.99197 6.17865
997000 0.768188 2.48045 2.91374 6.16239
998000 0.750168 2.42759 2.95519 6.13295
999000 0.750929 2.48107 2.96939 6.20138
1000000 0.749264 2.49796 2.95294 6.20017
1001000 0.753756 2.49781 2.91127 6.16283
1002000 0.750572 2.50628 2.9754 6.23225
1003000 0.745875 2.52631 2.96827 6.24046
1004000 0.74808 2.45266 2.98598 6.18672
1005000 0.737119 2.47856 3.03768 6.25336
1006000 0.756908 2.44687 3.10508 6.30886
1007000 0.741248 2.48259 3.00714 6.23098
1008000 0.748469 2.46115 2.98372 6.19334
1009000 0.799043 2.48318 3.01881 6.30104
1010000 0.768076 2.47594 2.97344 6.21746
1011000 0.780955 2.52798 3.05978 6.36872
1012000 0.755978 2.47464 3.03079 6.26141
1013000 0.752827 2.52607 3.03636 6.31526
1014000 0.768444 2.48998 3.08734 6.34576
1015000 0.751158 2.47972 3.0728 6.30368
1016000 0.756471 2.41695 3.07002 6.24344
1017000 0.744801 2.5156 3.03231 6.29271
1018000 0.708841 2.4773 3.04512 6.23126
1019000 0.749668 2.46118 3.04816 6.259
1020000 0.742686 2.44658 3.10469 6.29395
1021000 0.743334 2.45066 3.09543 6.28942
1022000 0.748904 2.45278 3.08686 6.28855
1023000 0.727413 2.43719 3.03965 6.20425
1024000 0.753857 2.44258 3.09583 6.29227
1025000 0.754088 2.48471 3.1182 6.357
1026000 0.763565 2.43896 3.06366 6.26618
1027000 0.744769 2.43807 3.10416 6.287
1028000 0.733797 2.49854 3.15737 6.3897
1029000 0.758833 2.5277 3.1283 6.41483
1030000 0.73851 2.51325 3.08632 6.33808
1031000 0.758744 2.50975 3.08849 6.35699
1032000 0.752232 2.51621 3.20124 6.46968
1033000 0.731395 2.52093 3.15948 6.4118
1034000 0.74924 2.50083 3.09783 6.34791
1035000 0.729203 2.52608 3.12395 6.37923
1036000 0.735764 2.46936 3.13337 6.33849
1037000 0.747418 2.52521 3.15603 6.42866
1038000 0.740976 2.52683 3.08571 6.35352
1039000 0.799775 2.5408 3.13551 6.47609
1040000 0.762391 2.53284 3.19667 6.49191
1041000 0.759113 2.54239 3.08059 6.3821
1042000 0.745297 2.54666 3.08918 6.38114
1043000 0.746172 2.52381 3.09452 6.3645
1044000 0.749598 2.53385 3.13771 6.42117
1045000 0.753996 2.51214 3.10818 6.37431
1046000 0.748391 2.51287 3.11105 6.37231
1047000 0.787669 2.56185 3.12918 6.4787
1048000 0.749348 2.55286 3.10273 6.40493
1049000 0.785869 2.55176 3.15285 6.49047
1050000 0.754978 2.55027 3.15545 6.4607
1051000 0.752891 2.53065 3.18234 6.46588
1052000 0.780729 2.49742 3.19526 6.47342
1053000 0.758217 2.52268 3.1627 6.4436
1054000 0.79391 2.536 3.11564 6.44555
1055000 0.770299 2.50593 3.0933 6.36953
1056000 0.787557 2.57225 3.16579 6.5256
1057000 0.750821 2.52502 3.15644 6.43228
1058000 0.776983 2.52684 3.19979 6.50361
1059000 0.852111 2.62915 3.15727 6.63854
1060000 0.779739 2.57238 3.26144 6.61356
1061000 0.798392 2.5601 3.21659 6.57508
1062000 0.777909 2.55502 3.14196 6.47489
1063000 0.782669 2.59373 3.16916 6.54556
1064000 0.770276 2.54472 3.22067 6.53567
1065000 0.771827 2.58698 3.16797 6.52678
1066000 0.799341 2.57305 3.15406 6.52645
1067000 0.787295 2.58262 3.18825 6.55816
1068000 0.811149 2.56634 3.14391 6.52139
1069000 0.771895 2.58016 3.15314 6.5052
1070000 0.793252 2.58135 3.10167 6.47626
1071000 0.778524 2.56556 3.20428 6.54836
1072000 0.791822 2.55826 3.16416 6.51424
1073000 0.784901 2.56407 3.20101 6.54999
1074000 0.758322 2.57441 3.15386 6.48659
1075000 0.768381 2.56838 3.13403 6.47078
1076000 0.789988 2.59315 3.21399 6.59713
1077000 0.767942 2.56437 3.16083 6.49314
1078000 0.805994 2.57469 3.12853 6.50922
1079000 0.741973 2.58918 3.1308 6.46195
1080000 0.767164 2.59519 3.19698 6.55933
1081000 0.783715 2.56687 3.17811 6.52869
1082000 0.767435 2.57183 3.1906 6.52986
1083000 0.785349 2.59294 3.18559 6.56388
1084000 0.77248 2.58605 3.22753 6.58607
1085000 0.787313 2.59062 3.1501 6.52804
1086000 0.790259 2.59015 3.18201 6.56242
1087000 0.809136 2.65298 3.26764 6.72976
1088000 0.801558 2.62169 3.2009 6.62415
1089000 0.80313 2.62178 3.20869 6.6336
1090000 0.78303 2.6515 3.24157 6.67609
1091000 0.813988 2.61842 3.22976 6.66217
1092000 0.801463 2.61477 3.21823 6.63447
1093000 0.794223 2.61405 3.29497 6.70324
1094000 0.824919 2.57248 3.28571 6.6831
1095000 0.775138 2.60263 3.22704 6.6048
1096000 0.834543 2.58811 3.23434 6.657
1097000 0.798049 2.59015 3.1365 6.5247
1098000 0.774805 2.62132 3.26229 6.65841
1099000 0.835647 2.62503 3.26446 6.72513
1100000 0.811582 2.61473 3.20878 6.63509
1101000 0.823886 2.59512 3.2088 6.62781
1102000 0.795554 2.58377 3.17617 6.5555
1103000 0.80076 2.59342 3.20613 6.6003
1104000 0.801681 2.62281 3.2396 6.66409
1105000 0.786398 2.66336 3.23216 6.68192
1106000 0.83006 2.64718 3.22101 6.69825
1107000 0.788304 2.60113 3.25465 6.64409
1108000 0.802987 2.58999 3.24722 6.6402
1109000 0.812675 2.56775 3.1697 6.55012
1110000 0.790972 2.6677 3.24096 6.69963
1111000 0.822613 2.66828 3.17518 6.66607
1112000 0.808516 2.62486 3.22457 6.65794
1113000 0.799999 2.62614 3.23421 6.66035
1114000 0.826151 2.63019 3.19799 6.65433
1115000 0.817049 2.62392 3.34225 6.78321
1116000 0.817123 2.66186 3.23803 6.71701
1117000 0.810437 2.65984 3.2677 6.73797
1118000 0.816678 2.6516 3.26214 6.73042
1119000 0.815079 2.63597 3.30956 6.7606
1120000 0.816554 2.64815 3.24611 6.7108
1121000 0.85066 2.64509 3.28973 6.78547
1122000 0.825041 2.62984 3.24758 6.70246
1123000 0.834216 2.65707 3.25935 6.75064
1124000 0.840283 2.62115 3.29738 6.75881
1125000 0.836464 2.64261 3.29617 6.77524
1126000 0.82929 2.71871 3.24208 6.79008
1127000 0.815225 2.62859 3.20643 6.65024
1128000 0.832614 2.65475 3.22838 6.71575
1129000 0.843293 2.65765 3.21006 6.71101
1130000 0.837586 2.63957 3.25511 6.73227
1131000 0.844783 2.67543 3.23209 6.75231
1132000 0.82914 2.67737 3.1678 6.67432
1133000 0.834685 2.60564 3.35844 6.79877
1134000 0.831174 2.67464 3.26429 6.77011
1135000 0.825549 2.66216 3.25471 6.74242
1136000 0.825792 2.64753 3.27513 6.74845
1137000 0.838353 2.64371 3.23696 6.71902
1138000 0.832503 2.65326 3.28202 6.76778
1139000 0.844913 2.71908 3.27273 6.83672
1140000 0.836171 2.60995 3.29881 6.74494
1141000 0.833718 2.61968 3.24591 6.69931
1142000 0.875562 2.70502 3.1904 6.77099
1143000 0.827095 2.66927 3.20054 6.6969
1144000 0.853067 2.68609 3.31631 6.85547
1145000 0.843896 2.6289 3.21756 6.69035
1146000 0.841938 2.65692 3.27263 6.77149
1147000 0.860046 2.71326 3.46487 7.03817
1148000 0.859933 2.67447 3.30083 6.83523
1149000 0.835461 2.73254 3.29076 6.85877
1150000 0.874147 2.75174 3.38926 7.01515
1151000 0.851092 2.69906 3.30171 6.85187
1152000 0.856383 2.67063 3.29225 6.81927
1153000 0.84829 2.73513 3.30762 6.89104
1154000 0.845861 2.75151 3.37185 6.96921
1155000 0.880758 2.72241 3.27049 6.87366
1156000 0.851139 2.66397 3.23779 6.7529
1157000 0.882547 2.71465 3.36283 6.96003
1158000 0.848788 2.70575 3.36215 6.91669
1159000 0.835922 2.70661 3.3106 6.85313
1160000 0.849913 2.65258 3.33924 6.84173
1161000 0.850393 2.74728 3.39309 6.99076
1162000 0.889211 2.73358 3.44613 7.06892
1163000 0.853765 2.72533 3.36217 6.94126
1164000 0.869341 2.71668 3.37596 6.96198
1165000 0.858791 2.71463 3.44769 7.02112
1166000 0.853551 2.7011 3.58075 7.1354
1167000 0.889457 2.67744 3.36487 6.93177
1168000 0.827721 2.70893 3.30326 6.83992
1169000 0.861818 2.71469 3.36452 6.94102
1170000 0.84614 2.69928 3.53208 7.07749
1171000 0.84537 2.68564 3.37692 6.90793
1172000 0.851992 2.72791 3.3721 6.952
1173000 0.845524 2.74193 3.43761 7.02507
1174000 0.867497 2.71469 3.3324 6.91459
1175000 0.874954 2.67632 3.42104 6.97231
1176000 0.854204 2.73742 3.41765 7.00927
1177000 0.859161 2.72012 3.42442 7.0037
1178000 0.847984 2.75416 3.36241 6.96455
1179000 0.871752 2.77869 3.41222 7.06266
1180000 0.863951 2.7692 3.35934 6.99249
1181000 0.885837 2.75053 3.38968 7.02605
1182000 0.877109 2.77765 3.31483 6.9696
1183000 0.849389 2.75424 3.376 6.97963
1184000 0.851366 2.79817 3.44372 7.09326
1185000 0.876871 2.73508 3.38624 6.99819
1186000 0.86372 2.7469 3.36534 6.97596
1187000 0.871459 2.71175 3.43104 7.01425
1188000 0.872034 2.75295 3.38593 7.01091
1189000 0.857869 2.82131 3.3826 7.06178
1190000 0.858376 2.83564 3.44732 7.14134
1191000 0.855973 2.83933 3.64278 7.33808
1192000 0.878029 2.75555 3.58911 7.22268
1193000 0.861151 2.76641 3.36034 6.9879
1194000 0.877302 2.80031 3.40347 7.08109
1195000 0.867568 2.81367 3.43778 7.11902
1196000 0.848885 2.76208 3.5675 7.17847
1197000 0.905945 2.79244 3.44162 7.14001
1198000 0.863545 2.77801 3.37942 7.02097
1199000 0.882133 2.80597 3.42652 7.11463
1200000 0.828868 2.76311 3.45139 7.04336
1201000 0.866345 2.75114 3.46331 7.0808
1202000 0.861117 2.73 3.42055 7.01167
1203000 0.887258 2.82473 3.46695 7.17894
1204000 0.911935 2.81182 3.50851 7.23227
1205000 0.863936 2.85405 3.43187 7.14986
1206000 0.904226 2.78609 3.43726 7.12758
1207000 0.853839 2.81287 3.45259 7.1193
1208000 0.887945 2.77953 3.49915 7.16663
1209000 0.873111 2.82249 3.49992 7.19552
1210000 0.852686 2.82433 3.48364 7.16066
1211000 0.885451 2.85064 3.51806 7.25416
1212000 0.884604 2.80598 3.42342 7.114
1213000 0.933638 2.88849 3.44811 7.27024
1214000 0.869564 2.84089 3.50785 7.21831
1215000 0.891858 2.81919 3.45465 7.1657
1216000 0.872594 2.81792 3.48235 7.17286
1217000 0.855278 2.83993 3.44367 7.13888
1218000 0.888826 2.92636 3.49177 7.30696
1219000 0.890026 2.84379 3.52632 7.26014
1220000 0.895166 2.79123 3.45594 7.14234
1221000 0.88723 2.81352 3.49513 7.19588
1222000 0.878589 2.82316 3.50724 7.20899
1223000 0.906177 2.81682 3.48491 7.2079
1224000 0.859592 2.88189 3.48026 7.22175
1225000 0.858427 2.88177 3.46271 7.20291
1226000 0.88052 2.87684 3.55646 7.31382
1227000 0.881615 2.88383 3.46263 7.22807
1228000 0.900044 2.8959 3.50534 7.30129
1229000 0.898402 2.84002 3.42795 7.16637
