# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
633000 0.453538 1.77168 1.74455 3.96977
634000 0.445978 1.74094 1.70323 3.89014
635000 0.475636 1.76721 1.75206 3.99491
636000 0.477448 1.76027 1.82502 4.06274
637000 0.485529 1.75685 1.80077 4.04316
638000 0.452975 1.84325 1.73459 4.03081
639000 0.471865 1.77325 1.75774 4.00286
640000 0.451221 1.78011 1.78411 4.01544
641000 0.464639 1.82699 1.77825 4.06987
642000 0.507437 1.78397 1.73262 4.02402
643000 0.492558 1.83242 1.82402 4.14899
644000 0.50326 1.82783 1.74433 4.07542
645000 0.48284 1.79932 1.73453 4.01669
646000 0.467705 1.87445 1.74822 4.09038
647000 0.482268 1.75858 1.74615 3.987
648000 0.457402 1.85285 1.8071 4.11736
649000 0.487245 1.80348 1.79685 4.08758
650000 0.454733 1.85464 1.80908 4.11845
651000 0.492365 1.8773 1.79059 4.16026
652000 0.500043 1.85807 1.79509 4.1532
653000 0.478069 1.89024 1.78467 4.15298
654000 0.493125 1.83983 1.77403 4.10699
655000 0.491453 1.80913 1.79595 4.09653
656000 0.481548 1.90908 1.80677 4.1974
657000 0.500014 1.82457 1.81045 4.13503
658000 0.492329 1.8607 1.75468 4.1077
659000 0.489514 1.84177 1.77085 4.10213
660000 0.47988 1.77704 1.76506 4.02198
661000 0.480029 1.83711 1.74406 4.0612
662000 0.484981 1.83992 1.83141 4.15631
663000 0.488381 1.8244 1.80892 4.12171
664000 0.480425 1.83129 1.82357 4.13529
665000 0.485931 1.84608 1.7594 4.09141
666000 0.498023 1.79022 1.71668 4.00492
667000 0.483871 1.87525 1.81857 4.17769
668000 0.501519 1.80747 1.80121 4.1102
669000 0.493907 1.87316 1.75165 4.11871
670000 0.491339 1.8752 1.81413 4.18068
671000 0.515272 1.84227 1.79052 4.14807
672000 0.478229 1.87895 1.78463 4.14181
673000 0.545895 1.88237 1.82015 4.24841
674000 0.491507 1.87155 1.79327 4.15632
675000 0.504552 1.92945 1.86185 4.29586
676000 0.50781 1.86312 1.84801 4.21894
677000 0.486573 1.92586 1.77469 4.18712
678000 0.53154 1.88635 1.77783 4.19572
679000 0.507856 1.88134 1.83557 4.22477
680000 0.502901 1.91608 1.82218 4.24116
681000 0.482862 1.87871 1.7988 4.16038
682000 0.500523 1.8821 1.85217 4.23479
683000 0.492017 1.92102 1.81077 4.22381
684000 0.509666 1.9046 1.79561 4.20988
685000 0.518573 1.88714 1.7832 4.18891
686000 0.500107 1.88865 1.75778 4.14654
687000 0.505412 1.92194 1.8022 4.22956
688000 0.501211 1.89524 1.7668 4.16325
689000 0.495516 1.89637 1.80532 4.1972
690000 0.5109 1.87897 1.83672 4.22658
691000 0.503385 1.95419 1.7714 4.22897
692000 0.527756 2.00132 1.79277 4.32185
693000 0.516951 1.95081 1.82292 4.29068
694000 0.532345 1.94663 1.80398 4.28296
695000 0.534414 1.96089 1.84075 4.33606
696000 0.53052 1.95222 1.95192 4.43466
697000 0.549362 1.99714 1.87547 4.42197
698000 0.526792 2.04913 1.8321 4.40802
699000 0.534043 1.91674 1.81733 4.26811
700000 0.507126 1.98348 1.85914 4.34974
701000 0.526244 1.98286 1.84839 4.3575
702000 0.539772 1.94173 1.81724 4.29874
703000 0.525613 2.04673 1.86491 4.43725
704000 0.533012 1.97054 1.85575 4.35931
705000 0.531661 1.99817 1.8444 4.37423
706000 0.533179 1.97956 1.8823 4.39503
707000 0.512961 1.97325 1.90152 4.38772
708000 0.530673 2.05204 1.85112 4.43384
709000 0.53771 1.98483 1.94644 4.46897
710000 0.511676 1.97125 1.88408 4.36701
711000 0.533244 1.94928 1.91216 4.39469
712000 0.53407 1.99955 1.88271 4.41634
713000 0.552167 2.00558 1.92736 4.48511
714000 0.542887 2.06753 1.96382 4.57424
715000 0.544466 2.10219 2.11301 4.75966
716000 0.538952 2.00171 2.04837 4.58903
717000 0.544217 2.08221 1.99069 4.61711
718000 0.53136 2.01608 2.01761 4.56505
719000 0.5218 2.03681 1.95625 4.51486
720000 0.538855 2.01777 1.94009 4.49672
721000 0.537067 2.0838 2.05727 4.67814
722000 0.552735 2.0502 2.0339 4.63683
723000 0.534853 2.03099 1.99398 4.55983
724000 0.528193 2.05288 1.99526 4.57633
725000 0.554535 2.08133 1.97811 4.61397
726000 0.549084 2.00105 2.02838 4.57851
727000 0.571003 2.10491 1.98457 4.66049
728000 0.558045 2.05256 1.97947 4.59007
729000 0.543223 2.03257 2.05746 4.63325
730000 0.569973 2.09116 2.01719 4.67832
731000 0.542004 2.04071 2.02547 4.60818
732000 0.566867 2.04945 2.05084 4.66716
733000 0.556649 2.07903 2.0599 4.69557
734000 0.565265 2.02344 2.06312 4.65182
735000 0.610026 2.07148 2.01652 4.69803
736000 0.541481 2.03241 2.01653 4.59042
737000 0.572614 2.07167 2.02424 4.66853
738000 0.551545 2.13062 2.06098 4.74315
739000 0.554243 2.03363 2.12048 4.70835
740000 0.563756 2.08886 2.11268 4.7653
741000 0.563341 2.0366 2.0034 4.60334
742000 0.552466 2.0561 2.0081 4.61667
743000 0.564388 2.13424 2.03095 4.72959
744000 0.58937 2.05763 2.01055 4.65755
745000 0.558602 2.11488 2.10208 4.77556
746000 0.544932 2.03975 2.05594 4.64063
747000 0.548636 2.08506 2.06935 4.70305
748000 0.584257 2.10283 1.99457 4.68166
749000 0.55579 2.03879 2.02057 4.61516
750000 0.574226 2.18322 2.0883 4.84575
751000 0.539339 2.07145 2.055 4.66579
752000 0.559908 2.06706 2.00894 4.63591
753000 0.569575 2.11193 2.06231 4.74381
754000 0.584686 2.06606 2.17471 4.82545
755000 0.570855 2.13344 2.08632 4.79061
756000 0.567116 2.15247 2.05697 4.77655
757000 0.551652 2.11362 2.1251 4.79037
758000 0.561438 2.18704 2.12063 4.86911
759000 0.574744 2.12325 2.08952 4.78751
760000 0.54474 2.13762 2.08759 4.76995
761000 0.590574 2.13999 2.1581 4.88866
762000 0.572788 2.11625 2.10882 4.79785
763000 0.578558 2.16911 2.0925 4.84017
764000 0.591117 2.12214 2.10591 4.81917
765000 0.568495 2.15813 2.11866 4.84528
766000 0.579892 2.15865 2.02846 4.767
767000 0.569345 2.1937 2.12312 4.88616
768000 0.559362 2.17366 2.12463 4.85766
769000 0.57119 2.13614 2.10856 4.81589
770000 0.593246 2.18264 2.08654 4.86243
771000 0.576235 2.13307 2.10419 4.81349
772000 0.562119 2.16169 2.14822 4.87203
773000 0.583233 2.1434 2.11424 4.84088
774000 0.60573 2.20755 2.14366 4.95694
775000 0.589779 2.18459 2.19448 4.96885
776000 0.603452 2.1517 2.1285 4.88365
777000 0.573518 2.17463 2.09597 4.84412
778000 0.565743 2.17274 2.08621 4.8247
779000 0.593375 2.14715 2.16913 4.90965
780000 0.583945 2.15317 2.15652 4.89364
781000 0.582127 2.15603 2.19636 4.93451
782000 0.561215 2.19569 2.17747 4.93438
783000 0.573448 2.17571 2.27685 5.02601
784000 0.577145 2.25794 2.17443 5.00951
785000 0.578769 2.13379 2.1218 4.83437
786000 0.566982 2.24296 2.19538 5.00533
787000 0.584867 2.18028 2.15754 4.92269
788000 0.577982 2.23006 2.19397 5.00201
789000 0.569173 2.25728 2.28669 5.11314
790000 0.593052 2.16037 2.21556 4.96899
791000 0.574345 2.2448 2.17849 4.99764
792000 0.55529 2.24847 2.20089 5.00465
793000 0.599755 2.23387 2.22243 5.05605
794000 0.581976 2.28977 2.23778 5.10952
795000 0.600155 2.25032 2.25003 5.1005
796000 0.586016 2.25545 2.26511 5.10657
797000 0.576549 2.28866 2.22307 5.08828
798000 0.626232 2.26792 2.22573 5.11987
799000 0.578727 2.254 2.19407 5.02679
800000 0.615693 2.25941 2.25744 5.13254
801000 0.568016 2.2164 2.25111 5.03553
802000 0.58859 2.29863 2.26569 5.15291
803000 0.591001 2.27292 2.2829 5.14682
804000 0.576956 2.29508 2.34567 5.21771
805000 0.59307 2.25412 2.27111 5.1183
806000 0.568909 2.23552 2.2304 5.03482
807000 0.604185 2.31229 2.28024 5.19672
808000 0.58582 2.24761 2.3151 5.14853
809000 0.607908 2.3359 2.26365 5.20746
810000 0.604518 2.32716 2.2568 5.18847
811000 0.609237 2.32627 2.27675 5.21226
812000 0.590313 2.27176 2.28505 5.14713
813000 0.640991 2.31168 2.32582 5.27849
814000 0.616206 2.29334 2.27084 5.18039
815000 0.61824 2.33797 2.2835 5.23971
816000 0.62135 2.29126 2.25954 5.17215
817000 0.609553 2.26221 2.29685 5.16861
818000 0.641122 2.32787 2.26747 5.23646
819000 0.644179 2.336 2.30252 5.2827
820000 0.609967 2.36514 2.27928 5.25438
821000 0.617428 2.29465 2.2613 5.17337
822000 0.592043 2.33802 2.31407 5.24413
823000 0.604384 2.34035 2.31301 5.25775
824000 0.645969 2.28868 2.27965 5.21429
825000 0.622066 2.3335 2.3091 5.26466
826000 0.617653 2.35185 2.41223 5.38172
827000 0.613177 2.28993 2.32776 5.23087
828000 0.606316 2.29745 2.35261 5.25638
829000 0.626444 2.34456 2.26696 5.23797
830000 0.604454 2.27569 2.33623 5.21637
831000 0.607616 2.30494 2.32615 5.23871
832000 0.624894 2.37047 2.37161 5.36698
833000 0.609334 2.34967 2.39802 5.35703
834000 0.622203 2.4468 2.41792 5.48692
835000 0.616783 2.33348 2.41053 5.36079
836000 0.644262 2.3377 2.34291 5.32488
837000 0.631976 2.45608 2.36809 5.45615
838000 0.62058 2.26505 2.42526 5.31089
839000 0.642003 2.36941 2.42357 5.43498
840000 0.624276 2.32831 2.34859 5.30118
841000 0.622039 2.2939 2.38047 5.29641
842000 0.625971 2.42158 2.39278 5.44033
843000 0.632651 2.27962 2.52144 5.43372
844000 0.634333 2.35562 2.59708 5.58703
845000 0.606774 2.39788 2.4825 5.48716
846000 0.621057 2.35197 2.47413 5.44715
847000 0.639543 2.42279 2.50502 5.56735
848000 0.626849 2.30777 2.51307 5.44769
849000 0.626831 2.3823 2.52346 5.53259
850000 0.621808 2.38656 2.51773 5.5261
851000 0.594634 2.3475 2.45347 5.3956
852000 0.624075 2.45034 2.53472 5.60913
853000 0.630999 2.35654 2.55795 5.54549
854000 0.613191 2.41049 2.51514 5.53883
855000 0.600517 2.38957 2.52617 5.51625
856000 0.624839 2.36316 2.51556 5.50356
857000 0.649875 2.40598 2.67202 5.72787
858000 0.624398 2.35402 2.59892 5.57735
859000 0.626407 2.40757 2.57006 5.60404
860000 0.631699 2.35941 2.6609 5.65202
861000 0.628787 2.41768 2.6265 5.67296
862000 0.648055 2.48575 2.68836 5.82217
863000 0.632904 2.38896 2.57493 5.5968
864000 0.626298 2.39641 2.58321 5.60592
865000 0.63169 2.42995 2.62596 5.6876
866000 0.615708 2.3715 2.57786 5.56507
867000 0.640656 2.46434 2.56082 5.66582
868000 0.64735 2.37536 2.53745 5.56016
869000 0.64798 2.42 2.52441 5.5924
870000 0.635873 2.47287 2.57377 5.68252
871000 0.634993 2.37724 2.57485 5.58708
872000 0.66299 2.50577 2.57102 5.73978
873000 0.628308 2.42609 2.67465 5.72904
874000 0.655536 2.47048 2.66931 5.79533
875000 0.638738 2.51497 2.56503 5.71874
876000 0.644557 2.40865 2.51153 5.56474
877000 0.674669 2.49067 2.56837 5.73371
878000 0.651735 2.43993 2.65884 5.75051
879000 0.673253 2.46476 2.65907 5.79709
880000 0.644831 2.50493 2.6077 5.75746
881000 0.658652 2.44203 2.65586 5.75654
882000 0.671073 2.49012 2.67549 5.83668
883000 0.662178 2.53405 2.65949 5.85571
884000 0.683553 2.4753 2.63719 5.79604
885000 0.67503 2.54322 2.7514 5.96964
886000 0.674506 2.48093 2.63921 5.79464
887000 0.683978 2.56881 2.6822 5.93499
888000 0.656566 2.50246 2.6826 5.84162
889000 0.659811 2.53478 2.77219 5.96679
890000 0.671511 2.49405 2.67916 5.84473
891000 0.692027 2.5058 2.66714 5.86497
892000 0.677399 2.496 2.67771 5.85111
893000 0.677424 2.50024 2.64097 5.81863
894000 0.673481 2.52721 2.68287 5.88356
895000 0.674009 2.54763 2.80071 6.02236
896000 0.669434 2.4726 2.73579 5.87782
897000 0.682233 2.57362 2.65374 5.90959
898000 0.693891 2.51525 2.67477 5.8839
899000 0.674566 2.51912 2.70268 5.89637
900000 0.676443 2.61731 2.73599 6.02975
901000 0.676909 2.48328 2.68419 5.84437
902000 0.670437 2.56767 2.67465 5.91276
903000 0.692844 2.5056 2.71901 5.91746
904000 0.673855 2.52351 2.70077 5.89814
905000 0.672635 2.57334 2.71823 5.9642
906000 0.675931 2.48135 2.72495 5.88222
907000 0.686642 2.54112 2.76181 5.98957
908000 0.667693 2.52861 2.75799 5.95429
909000 0.706424 2.46513 2.7354 5.90696
910000 0.673826 2.53018 2.78572 5.98972
911000 0.669355 2.52853 2.83584 6.03373
912000 0.696179 2.54122 2.75886 5.99626
913000 0.6888 2.57721 2.78265 6.04865
914000 0.669138 2.54262 2.87606 6.08782
915000 0.694849 2.52569 2.8458 6.06634
916000 0.66249 2.52341 2.7707 5.9566
917000 0.664026 2.53829 2.8044 6.00672
918000 0.671286 2.51712 2.85916 6.04756
919000 0.65755 2.51641 2.80226 5.97622
920000 0.67924 2.5211 2.79774 5.99808
921000 0.666428 2.49999 2.82372 5.99014
922000 0.684529 2.56714 2.86228 6.11394
923000 0.675283 2.53089 2.83638 6.04256
924000 0.67514 2.5022 2.84093 6.01827
925000 0.692886 2.58445 2.82177 6.09911
926000 0.676349 2.52707 2.88469 6.08811
927000 0.683344 2.5022 2.80786 5.9934
928000 0.658329 2.54594 2.81145 6.01572
929000 0.668837 2.49631 2.85831 6.02346
930000 0.662809 2.54388 2.85569 6.06238
931000 0.672463 2.55686 2.9112 6.14053
932000 0.680493 2.52119 2.89331 6.09499
933000 0.664783 2.6053 2.81518 6.08527
934000 0.669293 2.54553 2.83518 6.05
935000 0.679639 2.4943 2.8949 6.06884
936000 0.680019 2.62008 2.988 6.2881
937000 0.697594 2.51732 2.8899 6.10482
938000 0.690024 2.54352 2.88964 6.12318
939000 0.672397 2.56889 2.90114 6.14243
940000 0.682664 2.53111 2.85764 6.07141
941000 0.683676 2.61444 2.94164 6.23976
942000 0.685705 2.56229 2.92635 6.17434
943000 0.687568 2.64713 2.9155 6.2502
944000 0.664246 2.57967 2.93276 6.17668
945000 0.667434 2.54312 2.90927 6.11982
946000 0.689274 2.65125 2.88773 6.22825
947000 0.674965 2.53606 2.93574 6.14677
948000 0.663554 2.57465 3.03824 6.27644
949000 0.681722 2.62185 2.9693 6.27287
950000 0.68665 2.51329 2.94432 6.14425
951000 0.706669 2.59429 2.97201 6.27296
952000 0.672989 2.57008 2.94973 6.1928
953000 0.676873 2.58318 2.93714 6.1972
954000 0.675051 2.6202 2.97218 6.26744
955000 0.677067 2.59093 2.95889 6.22689
956000 0.673379 2.57611 2.96045 6.20994
957000 0.699757 2.66595 2.95896 6.32466
958000 0.69162 2.52543 2.95859 6.17565
959000 0.696841 2.63282 3.04453 6.37419
960000 0.687934 2.59789 2.92426 6.21008
961000 0.686932 2.56405 3.01297 6.26396
962000 0.698984 2.61595 3.03221 6.34714
963000 0.69763 2.57072 2.99823 6.26659
964000 0.701424 2.7322 2.95904 6.39266
965000 0.6974 2.62286 2.94726 6.26752
966000 0.742921 2.64562 2.97988 6.36842
967000 0.698646 2.68807 2.94809 6.3348
968000 0.691354 2.59301 2.9438 6.22816
969000 0.726798 2.71183 2.9701 6.40873
970000 0.692827 2.57211 2.97166 6.23659
971000 0.746579 2.62447 2.96815 6.33919
972000 0.712445 2.6885 3.03671 6.43765
973000 0.72049 2.56704 2.96981 6.25734
974000 0.728872 2.70668 2.99869 6.43424
975000 0.686427 2.60063 3.055 6.34206
976000 0.72857 2.674 3.08324 6.48581
977000 0.716022 2.65138 3.02024 6.38765
978000 0.710995 2.63171 3.01356 6.35626
979000 0.711299 2.62285 3.07787 6.41202
980000 0.736575 2.68269 3.08165 6.50091
981000 0.700335 2.6056 3.06792 6.37385
982000 0.71018 2.60721 3.08699 6.40438
983000 0.680351 2.63168 3.04061 6.35264
984000 0.716802 2.6169 3.02013 6.35383
985000 0.716939 2.65377 3.09796 6.46867
986000 0.747851 2.69766 3.04346 6.48897
987000 0.7244 2.6734 3.0315 6.4293
988000 0.716156 2.58413 3.03955 6.33984
989000 0.739043 2.70122 3.12029 6.56055
990000 0.713149 2.7224 3.17406 6.6096
991000 0.728429 2.61612 3.04343 6.38798
992000 0.734246 2.74741 3.06699 6.54865
993000 0.726539 2.63773 3.11051 6.47479
994000 0.734804 2.70095 3.14513 6.58089
995000 0.720348 2.72097 3.203 6.64432
996000 0.735509 2.67553 3.06318 6.47422
997000 0.73719 2.70527 3.03498 6.47744
998000 0.729231 2.71596 3.05941 6.50461
999000 0.759051 2.68032 3.08537 6.52474
1000000 0.721758 2.7531 3.06264 6.5375
1001000 0.738328 2.71763 3.08568 6.54164
1002000 0.750167 2.71565 3.12934 6.59515
1003000 0.737946 2.76854 3.11712 6.62361
1004000 0.736631 2.68515 3.08805 6.50984
1005000 0.73919 2.71238 3.07155 6.52312
1006000 0.765346 2.78453 3.23205 6.78193
1007000 0.732104 2.73882 3.17807 6.64899
1008000 0.75757 2.67606 3.06445 6.49807
1009000 0.744955 2.76583 3.08399 6.59478
1010000 0.732486 2.68682 3.09519 6.5145
1011000 0.727413 2.72545 3.12499 6.57785
1012000 0.739359 2.66864 3.04902 6.45701
1013000 0.756929 2.74581 3.07999 6.58273
1014000 0.740906 2.70165 3.11013 6.55268
1015000 0.743995 2.71048 3.04175 6.49622
1016000 0.724237 2.77637 3.04191 6.54252
1017000 0.732608 2.74958 3.03329 6.51548
1018000 0.752213 2.7225 3.10552 6.58024
1019000 0.752908 2.70245 3.16139 6.61675
1020000 0.741245 2.76208 3.10809 6.61141
1021000 0.730733 2.67979 3.09638 6.50691
1022000 0.748645 2.70773 3.08171 6.53808
1023000 0.739106 2.72826 3.07918 6.54654
1024000 0.742702 2.75592 3.12538 6.62401
1025000 0.761631 2.75321 3.07848 6.59332
1026000 0.724245 2.69249 3.09066 6.50739
1027000 0.789337 2.70601 3.10747 6.60281
1028000 0.775576 2.72379 3.05506 6.55443
1029000 0.750259 2.75822 3.13047 6.63894
1030000 0.774045 2.71938 3.1308 6.62422
1031000 0.747627 2.85067 3.19424 6.79254
1032000 0.74147 2.72584 3.13686 6.60417
1033000 0.796403 2.77059 3.09951 6.6665
1034000 0.749378 2.76483 3.12012 6.63432
1035000 0.744357 2.71099 3.16715 6.62249
1036000 0.74615 2.82392 3.07026 6.64033
1037000 0.762492 2.78442 3.09858 6.6455
1038000 0.771437 2.71867 3.17478 6.66488
1039000 0.738552 2.85333 3.11752 6.70939
1040000 0.743203 2.73417 3.11545 6.59283
1041000 0.760987 2.78399 3.12142 6.6664
1042000 0.777244 2.7737 3.16521 6.71615
1043000 0.760856 2.8089 3.10853 6.67829
1044000 0.760249 2.84514 3.09584 6.70123
1045000 0.773601 2.78454 3.12183 6.67997
1046000 0.749127 2.79271 3.15976 6.7016
1047000 0.776407 2.82081 3.15037 6.74759
1048000 0.755829 2.79107 3.20327 6.75017
1049000 0.759549 2.79638 3.16532 6.72125
1050000 0.761617 2.78871 3.16736 6.71768
1051000 0.74259 2.81266 3.17834 6.73359
1052000 0.766466 2.77088 3.1889 6.72624
1053000 0.739782 2.79475 3.18138 6.71591
1054000 0.765586 2.80994 3.19682 6.77234
1055000 0.763495 2.79937 3.26242 6.82528
1056000 0.739309 2.7646 3.1008 6.60471
1057000 0.781219 2.88492 3.22314 6.88928
1058000 0.757017 2.7824 3.17797 6.71739
1059000 0.787423 2.76935 3.20531 6.76208
1060000 0.760479 2.76699 3.19259 6.72005
1061000 0.766773 2.8012 3.19838 6.76635
1062000 0.758845 2.87585 3.15175 6.78645
1063000 0.763993 2.82259 3.24513 6.83171
1064000 0.764586 2.82592 3.23084 6.82135
1065000 0.767078 2.84442 3.22989 6.84139
1066000 0.813469 2.78945 3.23409 6.83701
1067000 0.775353 2.90257 3.2799 6.95782
1068000 0.759855 2.79881 3.21149 6.77016
1069000 0.817687 2.82837 3.27385 6.91991
1070000 0.777394 2.8412 3.18304 6.80164
1071000 0.788229 2.81378 3.25459 6.85661
1072000 0.757198 2.83458 3.24565 6.83743
1073000 0.75334 2.83596 3.30666 6.89596
1074000 0.79181 2.81576 3.20992 6.81749
1075000 0.769755 2.85864 3.22879 6.85719
1076000 0.834351 2.851 3.23348 6.91883
1077000 0.754635 2.85811 3.24983 6.86258
1078000 0.774817 2.86107 3.25623 6.89212
1079000 0.790344 2.82472 3.26116 6.87623
1080000 0.782647 2.88525 3.28417 6.95207
1081000 0.789319 2.85519 3.31436 6.95886
1082000 0.779591 2.83751 3.22466 6.84176
1083000 0.748066 2.79187 3.25577 6.7957
1084000 0.779057 2.85307 3.23163 6.86376
1085000 0.757671 2.92068 3.18689 6.86525
1086000 0.749466 2.85021 3.30434 6.90402
1087000 0.760443 2.82109 3.22928 6.81081
1088000 0.759275 2.87462 3.20432 6.83822
1089000 0.770341 2.86984 3.27732 6.9175
1090000 0.776334 2.87732 3.34236 6.99601
1091000 0.784898 2.8196 3.2308 6.8353
1092000 0.782833 2.86739 3.26095 6.91118
1093000 0.752297 2.83399 3.28311 6.8694
1094000 0.75972 2.80529 3.28617 6.85117
1095000 0.791711 2.86252 3.22816 6.88239
1096000 0.777545 2.88987 3.35547 7.02289
1097000 0.77355 2.92251 3.36233 7.05839
1098000 0.781167 2.85983 3.28009 6.92109
1099000 0.793504 2.90344 3.28727 6.98421
1100000 0.766509 2.83185 3.31646 6.91483
1101000 0.810126 2.93738 3.37084 7.11834
1102000 0.759888 2.83157 3.22571 6.81717
1103000 0.783149 2.86521 3.32828 6.97664
1104000 0.77887 2.95112 3.3288 7.05879
1105000 0.748032 2.87356 3.31797 6.93957
1106000 0.801083 2.93972 3.36311 7.10391
1107000 0.768828 2.87695 3.31763 6.96341
1108000 0.776513 2.87307 3.32082 6.9704
1109000 0.798842 2.98066 3.31245 7.09196
1110000 0.774762 2.96412 3.35617 7.09504
1111000 0.805565 2.92763 3.43386 7.16706
1112000 0.764593 2.98811 3.4299 7.1826
1113000 0.776192 2.96726 3.38351 7.12696
1114000 0.77647 2.9147 3.77567 7.46684
1115000 0.771196 2.98956 3.42238 7.18314
1116000 0.796573 2.95447 3.37703 7.12807
1117000 0.77746 2.93134 3.43406 7.14286
1118000 0.793721 3.06451 3.49785 7.35608
1119000 0.784831 3.00296 3.37757 7.16536
1120000 0.80204 2.9914 3.3191 7.11254
1121000 0.802868 3.03959 3.33166 7.17411
1122000 0.801349 2.97066 3.42785 7.19986
1123000 0.770468 3.02248 3.35239 7.14534
1124000 0.794532 2.95284 3.34273 7.09011
1125000 0.783946 2.95275 3.33587 7.07257
1126000 0.817887 3.03804 3.37837 7.2343
1127000 0.797285 3.00997 3.37997 7.18722
1128000 0.779858 3.00383 3.34275 7.12644
1129000 0.780715 3.03209 3.32583 7.13863
1130000 0.781782 2.949 3.34895 7.07973
1131000 0.817402 3.04673 3.41025 7.27439
1132000 0.795897 3.01383 3.3836 7.19333
1133000 0.789317 3.04588 3.35188 7.18708
1134000 0.784216 3.06205 3.33895 7.18522
1135000 0.798754 3.05835 3.33112 7.18822
1136000 0.784729 3.09083 3.43094 7.3065
1137000 0.815057 3.01539 3.33396 7.16441
1138000 0.797532 3.10825 3.38393 7.28971
1139000 0.812503 3.07967 3.39905 7.29123
1140000 0.804533 3.03251 3.33232 7.16936
1141000 0.785176 3.10176 3.38625 7.27319
1142000 0.798797 3.02702 3.3401 7.16591
1143000 0.791401 3.01646 3.42445 7.23232
1144000 0.782412 3.14502 3.35434 7.28177
1145000 0.805391 3.03152 3.38171 7.21862
1146000 0.78455 3.11327 3.3432 7.24102
1147000 0.78773 3.09378 3.37375 7.25526
1148000 0.807039 3.00434 3.42332 7.23471
1149000 0.807956 3.09318 3.41922 7.32035
1150000 0.821824 3.07197 3.42677 7.32056
1151000 0.834336 3.11435 3.42517 7.37385
1152000 0.837325 3.06127 3.41106 7.30965
1153000 0.833069 3.11276 3.44144 7.38727
1154000 0.844407 3.15121 3.43754 7.43315
1155000 0.843634 3.1097 3.48266 7.43599
1156000 0.826808 3.12459 3.47537 7.42677
1157000 0.876174 3.15674 3.41709 7.45
1158000 0.843821 3.13445 3.44897 7.42724
1159000 0.824577 3.15385 3.48932 7.46775
1160000 0.851164 3.14369 3.41243 7.40728
1161000 0.837363 3.17213 3.46195 7.47144
1162000 0.854338 3.16382 3.49167 7.50983
1163000 0.866019 3.19958 3.52935 7.59494
1164000 0.900873 3.16463 3.46097 7.52647
1165000 0.866984 3.16585 3.48955 7.52239
1166000 0.86698 3.14946 3.50011 7.51655
1167000 0.860195 3.14362 3.59825 7.60207
1168000 0.854742 3.1719 3.48106 7.50771
1169000 0.861209 3.17773 3.4522 7.49114
1170000 0.877229 3.18128 3.5042 7.56271
1171000 0.863211 3.23917 3.47646 7.57884
1172000 0.850996 3.21313 3.58342 7.64755
1173000 0.857132 3.14262 3.45934 7.45909
1174000 0.875146 3.21025 3.43852 7.52392
1175000 0.858774 3.22538 3.49254 7.57669
1176000 0.874838 3.15757 3.50749 7.5399
1177000 0.859751 3.22481 3.5383 7.62287
1178000 0.848762 3.21453 3.49646 7.55975
1179000 0.851353 3.1565 3.49609 7.50395
1180000 0.883078 3.23152 3.55466 7.66926
1181000 0.858572 3.17573 3.55412 7.58842
1182000 0.86989 3.16193 3.45461 7.48642
1183000 0.881245 3.16342 3.53669 7.58136
1184000 0.874011 3.12114 3.49774 7.49289
1185000 0.910195 3.20174 3.49367 7.6056
1186000 0.872753 3.12542 3.49665 7.49482
1187000 0.898895 3.17729 3.4604 7.53658
1188000 0.915029 3.18829 3.5285 7.63182
1189000 0.878721 3.16311 3.55534 7.59717
1190000 0.915573 3.23593 3.49314 7.64465
1191000 0.872031 3.2262 3.56483 7.66306
1192000 0.910626 3.20626 3.57365 7.69054
1193000 0.910491 3.22298 3.61675 7.75023
1194000 0.886743 3.16489 3.47096 7.52259
1195000 0.887231 3.16631 3.47236 7.5259
1196000 0.874244 3.2257 3.55841 7.65835
1197000 0.911176 3.18656 3.54723 7.64497
1198000 0.89923 3.14944 3.52565 7.57432
1199000 0.884138 3.18025 3.5355 7.5999
1200000 0.933472 3.20558 3.54857 7.68762
1201000 0.89381 3.20334 3.52999 7.62713
1202000 0.895986 3.19708 3.51534 7.60841
1203000 0.89699 3.16163 3.54863 7.60725
1204000 0.88102 3.23447 3.63841 7.7539
1205000 0.9337 3.19096 3.5435 7.66817
1206000 0.915398 3.22597 3.53672 7.67809
1207000 0.906306 3.18447 3.57967 7.67044
1208000 0.898832 3.15782 3.53459 7.59124
1209000 0.891616 3.23837 3.52999 7.65997
1210000 0.931989 3.15893 3.54898 7.6399
1211000 0.909545 3.21967 3.49969 7.62891
1212000 0.92911 3.2361 3.59349 7.75869
1213000 0.91201 3.21837 3.5809 7.71127
1214000 0.906615 3.25766 3.56233 7.72661
1215000 0.901809 3.21122 3.59409 7.70711
1216000 0.909448 3.2818 3.62167 7.81292
1217000 0.901708 3.19806 3.57048 7.67025
1218000 0.91111 3.19957 3.57427 7.68495
1219000 0.934745 3.18446 3.5239 7.6431
1220000 0.902552 3.20237 3.64501 7.74994
1221000 0.911851 3.20213 3.57603 7.69001
1222000 0.886185 3.27675 3.58934 7.75227
1223000 0.893687 3.257 3.57854 7.72922
1224000 0.915701 3.21557 3.59804 7.72931
1225000 0.902694 3.31513 3.58609 7.80392
1226000 0.916099 3.24455 3.57384 7.73449
1227000 0.893922 3.23655 3.58501 7.71548
1228000 0.922961 3.28627 3.6236 7.83284
