# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
24036000 6.47227 5.86551 6.84303 19.1808
24037000 6.46795 5.86777 6.85774 19.1935
24038000 6.47771 5.86696 6.90503 19.2497
24039000 6.4503 5.84077 6.86189 19.153
24040000 6.45733 5.83107 6.86058 19.149
24041000 6.44997 5.87944 6.90948 19.2389
24042000 6.4482 5.86501 6.87787 19.1911
24043000 6.43802 5.86395 6.92058 19.2225
24044000 6.44663 5.91508 6.93027 19.292
24045000 6.46017 5.87715 6.90349 19.2408
24046000 6.46306 5.84847 6.87329 19.1848
24047000 6.41367 5.90615 6.89718 19.217
24048000 6.40132 5.85728 6.87014 19.1287
24049000 6.48239 5.88288 6.88893 19.2542
24050000 6.40554 5.8675 6.84995 19.123
24051000 6.44 5.87734 6.89147 19.2088
24052000 6.45119 5.85404 6.88003 19.1853
24053000 6.45474 5.85824 6.92832 19.2413
24054000 6.44857 5.84091 6.89978 19.1893
24055000 6.45007 5.88736 6.92191 19.2593
24056000 6.49515 5.89439 6.90394 19.2935
24057000 6.47776 5.89994 6.85733 19.235
24058000 6.42905 5.84971 6.91847 19.1972
24059000 6.4372 5.87514 6.92864 19.241
24060000 6.4301 5.84407 6.89173 19.1659
24061000 6.42291 5.88822 6.92651 19.2376
24062000 6.42645 5.85305 6.89509 19.1746
24063000 6.46927 5.88922 6.87153 19.23
24064000 6.44544 5.90757 6.90285 19.2559
24065000 6.4589 5.84154 6.85954 19.16
24066000 6.45996 5.9079 6.85108 19.2189
24067000 6.4618 5.87532 6.84977 19.1869
24068000 6.48372 5.89126 6.83699 19.212
24069000 6.43249 5.85985 6.90684 19.1992
24070000 6.43403 5.82578 6.84804 19.1078
24071000 6.47034 5.8761 6.88094 19.2274
24072000 6.45433 5.90109 6.86393 19.2193
24073000 6.44536 5.88532 6.92354 19.2542
24074000 6.46337 5.88545 6.92876 19.2776
24075000 6.44326 5.93908 6.84622 19.2286
24076000 6.5122 5.84147 6.90163 19.2553
24077000 6.40092 5.86985 6.86588 19.1367
24078000 6.46714 5.89445 6.89543 19.257
24079000 6.44683 5.90104 6.8855 19.2334
24080000 6.51896 5.89287 6.87462 19.2864
24081000 6.50991 5.89103 6.93548 19.3364
24082000 6.43222 5.89585 6.91912 19.2472
24083000 6.44893 5.84892 6.92207 19.2199
24084000 6.45902 5.88939 6.88405 19.2324
24085000 6.47113 5.92076 6.92664 19.3185
24086000 6.4766 5.8915 6.90749 19.2756
24087000 6.49069 5.94427 6.89304 19.328
24088000 6.4798 5.8787 6.88531 19.2438
24089000 6.4816 5.90107 6.89056 19.2732
24090000 6.49487 5.88449 6.87894 19.2583
24091000 6.45623 5.83675 6.90774 19.2007
24092000 6.47019 5.87947 6.88631 19.236
24093000 6.4943 5.88525 6.89513 19.2747
24094000 6.49133 5.91665 6.9389 19.3469
24095000 6.51084 5.87693 6.91019 19.298
24096000 6.45638 5.86538 6.93079 19.2525
24097000 6.44466 5.85775 6.88195 19.1844
24098000 6.47819 5.8762 6.87508 19.2295
24099000 6.51378 5.83569 6.92349 19.273
24100000 6.46783 5.85902 6.9015 19.2283
24101000 6.47088 5.89276 6.86844 19.2321
24102000 6.39612 5.8741 6.94083 19.211
24103000 6.5292 5.88486 6.8974 19.3115
24104000 6.51573 5.91966 6.94774 19.3831
24105000 6.45345 5.89535 6.91771 19.2665
24106000 6.52324 5.90192 6.90671 19.3319
24107000 6.50616 5.92377 6.87305 19.303
24108000 6.50768 5.82581 6.89776 19.2313
24109000 6.51055 5.91991 6.89712 19.3276
24110000 6.4594 5.85752 6.94305 19.26
24111000 6.511 5.88497 6.91374 19.3097
24112000 6.47708 5.86944 6.93892 19.2854
24113000 6.50779 5.89888 6.94571 19.3524
24114000 6.51686 5.91243 6.94765 19.3769
24115000 6.53867 5.87482 6.917 19.3305
24116000 6.43516 5.91146 6.93975 19.2864
24117000 6.52932 5.8927 6.90829 19.3303
24118000 6.4708 5.89508 6.91284 19.2787
24119000 6.46256 5.87909 6.90876 19.2504
24120000 6.44371 5.84098 6.91179 19.1965
24121000 6.51431 5.89477 6.9281 19.3372
24122000 6.48916 5.89662 6.91664 19.3024
24123000 6.50083 5.84555 6.92401 19.2704
24124000 6.46482 5.85946 6.9097 19.234
24125000 6.52256 5.91417 6.95621 19.3929
24126000 6.50977 5.8353 6.91177 19.2568
24127000 6.47942 5.88888 6.92668 19.295
24128000 6.47135 5.88192 6.91199 19.2653
24129000 6.4807 5.89474 6.89941 19.2748
24130000 6.50247 5.94082 6.92137 19.3647
24131000 6.49889 5.88386 6.92747 19.3102
24132000 6.50018 5.89788 6.9891 19.3872
24133000 6.51463 5.87475 6.90654 19.2959
24134000 6.50708 5.87338 6.89269 19.2731
24135000 6.51312 5.86562 6.94432 19.3231
24136000 6.51214 5.86503 6.89557 19.2727
24137000 6.53854 5.92013 6.96001 19.4187
24138000 6.55724 5.89722 6.97372 19.4282
24139000 6.50354 5.89501 6.997 19.3955
24140000 6.52423 5.9125 6.89245 19.3292
24141000 6.49593 5.90019 6.91596 19.3121
24142000 6.50293 5.87506 6.89989 19.2779
24143000 6.51079 5.91339 6.97017 19.3944
24144000 6.52776 5.88896 6.9134 19.3301
24145000 6.53106 5.92154 6.95644 19.409
24146000 6.51756 5.88493 6.95877 19.3613
24147000 6.5346 5.9049 6.95432 19.3938
24148000 6.49669 5.90043 6.97385 19.371
24149000 6.45401 5.91494 6.9223 19.2913
24150000 6.51163 5.884 6.97884 19.3745
24151000 6.51924 5.91534 6.92326 19.3578
24152000 6.55049 5.86941 6.93144 19.3513
24153000 6.52149 5.88192 6.88261 19.286
24154000 6.52736 5.85134 6.94347 19.3222
24155000 6.50212 5.87343 6.96169 19.3372
24156000 6.50151 5.87881 6.90288 19.2832
24157000 6.49273 5.87975 6.93487 19.3073
24158000 6.54194 5.89035 6.96081 19.3931
24159000 6.49142 5.94277 6.93139 19.3656
24160000 6.48616 5.88404 6.91539 19.2856
24161000 6.46322 5.93484 6.99255 19.3906
24162000 6.51579 5.91203 6.94353 19.3713
24163000 6.51273 5.9375 6.88529 19.3355
24164000 6.52895 5.89444 6.95194 19.3753
24165000 6.52383 5.86137 6.94105 19.3262
24166000 6.51723 5.90395 6.94128 19.3625
24167000 6.46401 5.9108 6.95512 19.3299
24168000 6.50119 5.92559 6.94273 19.3695
24169000 6.54472 5.90274 6.91305 19.3605
24170000 6.52665 5.8657 6.99685 19.3892
24171000 6.50568 5.8717 6.94634 19.3237
24172000 6.501 5.86741 6.98095 19.3494
24173000 6.49342 5.87789 6.92237 19.2937
24174000 6.4829 5.85405 6.94001 19.277
24175000 6.46987 5.90631 6.93781 19.314
24176000 6.53978 5.88585 6.91938 19.345
24177000 6.53174 5.90721 6.909 19.348
24178000 6.50372 5.8869 6.96666 19.3573
24179000 6.52393 5.90506 6.97378 19.4028
24180000 6.51137 5.87684 6.96063 19.3488
24181000 6.51496 5.86275 6.95739 19.3351
24182000 6.4947 5.91688 6.95029 19.3619
24183000 6.50232 5.88907 6.92346 19.3148
24184000 6.51767 5.91487 6.88163 19.3142
24185000 6.56021 5.86908 6.9463 19.3756
24186000 6.53799 5.89135 6.98484 19.4142
24187000 6.54401 5.89637 6.96172 19.4021
24188000 6.49674 5.92232 6.95834 19.3774
24189000 6.5383 5.85385 6.95817 19.3503
24190000 6.51934 5.92695 6.92691 19.3732
24191000 6.52279 5.91279 6.94391 19.3795
24192000 6.52504 5.92461 6.9048 19.3545
24193000 6.59398 5.90292 6.99619 19.4931
24194000 6.55522 5.90013 6.98783 19.4432
24195000 6.57275 5.92295 6.99831 19.494
24196000 6.48749 5.88878 6.99602 19.3723
24197000 6.51532 5.87759 6.96413 19.357
24198000 6.52383 5.86634 6.96453 19.3547
24199000 6.48302 5.91963 6.95533 19.358
24200000 6.5409 5.90879 6.96182 19.4115
24201000 6.52007 5.92829 6.95737 19.4057
24202000 6.61986 5.9176 6.89945 19.4369
24203000 6.56631 5.91985 6.93009 19.4162
24204000 6.49619 5.9057 6.93794 19.3398
24205000 6.56823 5.92025 6.94012 19.4286
24206000 6.51739 5.92642 6.9407 19.3845
24207000 6.56523 5.88905 6.94119 19.3955
24208000 6.55861 5.934 6.94729 19.4399
24209000 6.53115 5.95683 6.9674 19.4554
24210000 6.54339 5.87245 6.9679 19.3837
24211000 6.54654 5.95934 6.9599 19.4658
24212000 6.56218 5.93914 6.91201 19.4133
24213000 6.48966 5.94066 6.98446 19.4148
24214000 6.52063 5.91326 6.99961 19.4335
24215000 6.55181 5.9551 7.04974 19.5566
24216000 6.49068 5.9041 6.96082 19.3556
24217000 6.54586 5.92008 6.94852 19.4145
24218000 6.52541 5.87884 6.95826 19.3625
24219000 6.52445 5.91621 6.95046 19.3911
24220000 6.50841 5.9122 6.94815 19.3688
24221000 6.49573 5.88692 7.01381 19.3965
24222000 6.54732 5.94964 6.9916 19.4886
24223000 6.51852 5.94395 6.98393 19.4464
24224000 6.57238 5.94233 6.96058 19.4753
24225000 6.54893 5.93605 6.96383 19.4488
24226000 6.53883 5.92505 6.95232 19.4162
24227000 6.54396 5.92328 6.90371 19.371
24228000 6.48072 5.94489 6.92145 19.3471
24229000 6.57016 5.90666 7.01194 19.4888
24230000 6.52802 5.94454 6.97917 19.4517
24231000 6.5192 5.97686 6.98731 19.4834
24232000 6.56264 5.90303 6.98373 19.4494
24233000 6.53455 5.96131 6.98477 19.4806
24234000 6.50583 5.91338 6.96562 19.3848
24235000 6.55138 5.90272 6.93261 19.3867
24236000 6.56621 5.95907 6.97661 19.5019
24237000 6.56319 5.96243 6.9529 19.4785
24238000 6.56097 5.93001 7.00979 19.5008
24239000 6.54387 5.89925 7.02191 19.465
24240000 6.56855 5.94126 6.96814 19.478
24241000 6.56863 5.92755 6.97174 19.4679
24242000 6.54523 5.9346 6.90372 19.3836
24243000 6.56019 5.93255 6.98435 19.4771
24244000 6.51726 5.95986 6.99076 19.4679
24245000 6.52446 5.94616 6.94804 19.4187
24246000 6.57282 5.96023 6.97863 19.5117
24247000 6.56995 5.92233 7.00115 19.4934
24248000 6.54511 5.93631 6.98095 19.4624
24249000 6.53228 5.94798 6.9745 19.4548
24250000 6.59307 5.96006 6.97576 19.5289
24251000 6.55501 5.96514 6.9279 19.4481
24252000 6.54153 5.93413 6.96121 19.4369
24253000 6.56201 5.94675 6.94862 19.4574
24254000 6.51228 5.97015 6.90277 19.3852
24255000 6.55049 5.9589 6.96057 19.47
24256000 6.5736 5.9309 6.94921 19.4537
24257000 6.551 5.93173 6.98967 19.4724
24258000 6.56069 5.95466 6.95359 19.4689
24259000 6.5514 5.93204 6.97302 19.4565
24260000 6.55121 5.93514 6.98043 19.4668
24261000 6.58002 5.96397 6.96724 19.5112
24262000 6.55177 5.96285 6.96961 19.4842
24263000 6.55982 5.95056 6.94927 19.4596
24264000 6.56635 5.91571 6.9224 19.4045
24265000 6.5939 5.91615 7.01256 19.5226
24266000 6.56796 5.97907 6.98328 19.5303
24267000 6.55353 5.9614 6.95357 19.4685
24268000 6.58516 5.9532 6.99666 19.535
24269000 6.60121 5.94044 7.00989 19.5515
24270000 6.54489 6.00151 6.96531 19.5117
24271000 6.56615 5.98215 6.9911 19.5394
24272000 6.56431 5.94288 6.97074 19.4779
24273000 6.57876 5.92843 6.94738 19.4546
24274000 6.56166 5.9663 6.96312 19.4911
24275000 6.60574 5.99745 6.94844 19.5516
24276000 6.60027 5.95462 6.98698 19.5419
24277000 6.63883 5.98389 6.96604 19.5888
24278000 6.59087 5.9813 6.98331 19.5555
24279000 6.56743 5.94345 6.97515 19.486
24280000 6.62604 5.95371 6.9234 19.5032
24281000 6.61054 6.05023 6.9269 19.5877
24282000 6.61526 5.92344 6.93197 19.4707
24283000 6.53258 6.03092 6.95897 19.5225
24284000 6.56164 5.9438 6.9681 19.4735
24285000 6.54134 5.9197 7.00621 19.4672
24286000 6.59855 5.98135 6.9879 19.5678
24287000 6.60246 5.93986 6.96369 19.506
24288000 6.60752 5.92967 6.94483 19.482
24289000 6.61586 5.9566 6.93642 19.5089
24290000 6.59353 5.96338 6.98813 19.545
24291000 6.58241 5.93218 6.91566 19.4303
24292000 6.59983 5.97127 7.00292 19.574
24293000 6.62601 5.94228 6.9566 19.5249
24294000 6.54177 5.9494 6.98185 19.473
24295000 6.55696 5.92874 6.99233 19.478
24296000 6.59153 5.97415 6.98757 19.5532
24297000 6.56417 5.95515 6.93599 19.4553
24298000 6.61415 5.97047 6.96989 19.5545
24299000 6.595 5.95777 7.01541 19.5682
24300000 6.59692 5.95814 6.96537 19.5204
24301000 6.62412 5.98486 6.93861 19.5476
24302000 6.59609 5.98588 7.00131 19.5833
24303000 6.60152 5.93366 7.00387 19.5391
24304000 6.60151 5.96859 6.99256 19.5627
24305000 6.64479 5.98516 6.98364 19.6136
24306000 6.55435 5.96733 6.9714 19.4931
24307000 6.61818 6.00453 7.0103 19.633
24308000 6.5794 5.94864 7.00164 19.5297
24309000 6.62697 6.02289 6.9954 19.6453
24310000 6.63044 5.96564 7.00451 19.6006
24311000 6.62082 6.00564 7.02426 19.6507
24312000 6.61978 5.96845 6.99484 19.5831
24313000 6.57737 5.95375 7.02515 19.5563
24314000 6.61584 6.01112 6.99688 19.6238
24315000 6.59076 5.9704 7.0601 19.6213
24316000 6.57867 6.01748 7.00503 19.6012
24317000 6.62867 5.93147 6.98025 19.5404
24318000 6.57911 5.97209 6.96111 19.5123
24319000 6.54603 5.98963 6.99619 19.5319
24320000 6.56243 5.97929 7.00297 19.5447
24321000 6.59676 5.9665 7.01183 19.5751
24322000 6.64234 5.98908 6.95934 19.5908
24323000 6.58016 6.00497 7.0471 19.6322
24324000 6.56956 6.00602 6.98707 19.5627
24325000 6.58528 6.00937 6.98644 19.5811
24326000 6.60388 6.02501 7.02057 19.6495
24327000 6.59833 6.0611 7.00565 19.6651
24328000 6.64328 5.9693 7.01969 19.6323
24329000 6.54876 6.00952 6.99997 19.5583
24330000 6.55471 6.01321 7.01351 19.5814
24331000 6.59874 6.00129 6.98915 19.5892
24332000 6.54734 5.99019 6.98521 19.5227
24333000 6.60779 5.96508 6.981 19.5539
24334000 6.60605 5.994 6.97937 19.5794
24335000 6.61259 6.00286 7.02586 19.6413
24336000 6.6269 5.97233 7.00292 19.6022
24337000 6.55531 5.96873 6.98959 19.5136
24338000 6.55523 5.95497 7.01688 19.5271
24339000 6.63576 5.99117 7.0143 19.6412
24340000 6.57432 5.97945 6.98433 19.5381
24341000 6.60105 5.96454 7.00506 19.5706
24342000 6.55654 6.03318 6.97216 19.5619
24343000 6.61319 5.9645 6.97362 19.5513
24344000 6.5605 5.95971 6.94479 19.465
24345000 6.58182 6.002 7.0199 19.6037
24346000 6.61239 5.94945 6.93424 19.4961
24347000 6.60872 5.95179 6.98866 19.5492
24348000 6.62847 5.96137 6.99495 19.5848
24349000 6.63008 6.003 6.97525 19.6083
24350000 6.59515 5.99462 7.0393 19.6291
24351000 6.57433 5.98152 7.03895 19.5948
24352000 6.57277 5.96666 6.98235 19.5218
24353000 6.59832 5.9765 6.98124 19.5561
24354000 6.61137 5.95181 7.01286 19.576
24355000 6.57416 5.96318 7.01506 19.5524
24356000 6.57167 5.9816 7.07969 19.633
24357000 6.61099 5.97135 7.04539 19.6277
24358000 6.58059 6.03678 6.98473 19.6021
24359000 6.61814 5.98764 6.99156 19.5973
24360000 6.59039 5.99306 7.01437 19.5978
24361000 6.59762 6.00992 6.99336 19.6009
24362000 6.5917 5.98754 6.9889 19.5681
24363000 6.59736 6.02003 7.08523 19.7026
24364000 6.61819 6.00025 7.03335 19.6518
24365000 6.58301 5.9576 7.00525 19.5459
24366000 6.60388 5.9602 6.9935 19.5576
24367000 6.57389 6.02915 6.95984 19.5629
24368000 6.622 5.98794 6.99992 19.6099
24369000 6.66814 5.94911 7.02228 19.6395
24370000 6.59681 5.95388 7.01961 19.5703
24371000 6.60558 5.95336 6.99942 19.5584
24372000 6.60585 5.9932 7.00735 19.6064
24373000 6.63377 5.95224 7.01026 19.5963
24374000 6.62092 6.01631 7.0194 19.6566
24375000 6.579 6.01657 7.03779 19.6334
24376000 6.64402 5.98899 7.02064 19.6537
24377000 6.60684 6.02359 6.98726 19.6177
24378000 6.603 5.99313 6.97379 19.5699
24379000 6.5755 5.9868 6.98213 19.5444
24380000 6.61975 5.99236 6.97447 19.5866
24381000 6.53401 6.0148 7.02118 19.57
24382000 6.58399 5.98954 7.01006 19.5836
24383000 6.61628 5.98676 7.02924 19.6323
24384000 6.61332 6.00594 7.06013 19.6794
24385000 6.62 5.98407 6.99622 19.6003
24386000 6.5665 5.95647 6.97026 19.4932
24387000 6.62249 6.01696 7.01672 19.6562
24388000 6.56698 6.00934 7.01585 19.5922
24389000 6.615 6.01307 7.00255 19.6306
24390000 6.61438 5.9983 7.01395 19.6266
24391000 6.6387 6.01248 6.98232 19.6335
24392000 6.64101 5.94679 7.00883 19.5966
24393000 6.59135 5.95276 7.00824 19.5523
24394000 6.60382 5.94228 7.06719 19.6133
24395000 6.62809 5.96255 7.03632 19.627
24396000 6.57512 5.98784 7.00419 19.5671
24397000 6.56921 5.9811 6.97537 19.5257
24398000 6.63913 6.00285 7.03605 19.678
24399000 6.61279 6.02595 7.05751 19.6962
24400000 6.60159 5.97691 7.01601 19.5945
24401000 6.56715 5.98969 7.02328 19.5801
24402000 6.57621 6.00092 7.02442 19.6016
24403000 6.60665 5.98424 7.01641 19.6073
24404000 6.63505 6.02628 6.95988 19.6212
24405000 6.61707 5.98647 6.98814 19.5917
24406000 6.55063 6.00583 7.03821 19.5947
24407000 6.61568 6.00565 7.05706 19.6784
24408000 6.58009 5.97293 7.09662 19.6496
24409000 6.54836 5.98237 7.04617 19.5769
24410000 6.62156 6.0114 7.00356 19.6365
24411000 6.6046 6.00957 7.05162 19.6658
24412000 6.60724 5.961 7.05035 19.6186
24413000 6.57415 5.98638 7.02088 19.5814
24414000 6.56188 6.00798 7.03949 19.6093
24415000 6.57782 6.00435 7.01986 19.602
24416000 6.57626 5.99339 7.04447 19.6141
24417000 6.61468 5.98069 7.05482 19.6502
24418000 6.59781 5.99326 7.05149 19.6426
24419000 6.57071 6.00645 7.04307 19.6202
24420000 6.53705 5.93358 7.03172 19.5024
24421000 6.60342 6.00047 6.99534 19.5992
24422000 6.6086 6.02081 7.06816 19.6976
24423000 6.63637 5.99202 7.03482 19.6632
24424000 6.54815 6.01909 7.03327 19.6005
24425000 6.55997 5.97735 7.03268 19.57
24426000 6.58801 5.98478 7.01294 19.5857
24427000 6.62077 5.99295 7.01563 19.6294
24428000 6.61193 5.93999 7.02375 19.5757
24429000 6.60774 6.01964 7.03378 19.6612
24430000 6.58675 6.00014 7.02145 19.6083
24431000 6.60589 5.97277 7.04504 19.6237
24432000 6.60377 6.01043 7.00392 19.6181
24433000 6.56592 6.0094 7.03207 19.6074
24434000 6.56997 5.9746 7.05723 19.6018
24435000 6.55506 6.02918 7.038 19.6222
24436000 6.64175 5.9688 7.00749 19.618
24437000 6.55567 6.01323 7.06874 19.6376
24438000 6.62838 5.99643 7.06407 19.6889
24439000 6.56546 6.02595 7.06114 19.6526
24440000 6.61774 5.97006 7.00449 19.5923
24441000 6.57513 6.03211 7.0157 19.6229
24442000 6.54584 5.98923 7.03528 19.5704
24443000 6.58247 6.01114 7.04576 19.6394
24444000 6.51738 5.99511 7.04582 19.5583
24445000 6.56911 6.00473 7.00049 19.5743
24446000 6.49086 5.9805 7.02462 19.496
24447000 6.54796 5.98959 7.03689 19.5744
24448000 6.60657 6.0223 7.03291 19.6618
24449000 6.56129 5.9983 6.99237 19.552
24450000 6.5573 6.04435 7.03857 19.6402
24451000 6.60749 6.04228 7.01753 19.6673
24452000 6.56725 5.99807 6.99689 19.5622
24453000 6.58549 6.05853 7.02079 19.6648
24454000 6.58429 5.97134 6.98803 19.5437
24455000 6.61609 6.0308 7.04726 19.6942
24456000 6.57941 6.04204 7.03728 19.6587
24457000 6.59305 6.04156 7.03745 19.6721
24458000 6.60967 6.05895 7.00435 19.673
24459000 6.54932 5.98798 6.99207 19.5294
24460000 6.58391 6.04236 7.06979 19.6961
24461000 6.59722 6.06097 7.03213 19.6903
24462000 6.58104 6.02687 7.05361 19.6615
24463000 6.54756 5.98896 6.97424 19.5108
24464000 6.59688 6.05021 7.06218 19.7093
24465000 6.56137 6.07108 7.03687 19.6693
24466000 6.60674 6.01219 7.03039 19.6493
24467000 6.57994 6.05322 7.01045 19.6436
24468000 6.57388 6.04656 7.0305 19.6509
24469000 6.56294 6.06039 7.00957 19.6329
24470000 6.62422 6.03652 7.09766 19.7584
24471000 6.54865 6.00897 7.05454 19.6122
24472000 6.57523 6.04774 7.00403 19.627
24473000 6.57277 6.03177 7.05179 19.6563
24474000 6.60428 6.04383 7.05719 19.7053
24475000 6.55374 6.01509 7.01071 19.5795
24476000 6.56406 6.05555 7.03699 19.6566
24477000 6.5997 5.99545 7.01112 19.6063
24478000 6.59206 6.04393 7.02561 19.6616
24479000 6.56555 6.01543 7.03015 19.6111
24480000 6.57595 6.011 7.01158 19.5985
24481000 6.58311 6.0332 7.00346 19.6198
24482000 6.56611 6.01447 7.00887 19.5895
24483000 6.61338 6.02211 7.04673 19.6822
24484000 6.58136 6.0028 7.01162 19.5958
24485000 6.56023 6.06993 7.03271 19.6629
24486000 6.55884 6.02359 6.98876 19.5712
24487000 6.57898 6.04887 6.98242 19.6103
24488000 6.59699 6.00575 6.97077 19.5735
24489000 6.61091 6.03795 7.01833 19.6672
24490000 6.58025 6.01022 7.00017 19.5906
24491000 6.59265 5.99695 6.96457 19.5542
24492000 6.53199 6.07972 7.02652 19.6382
24493000 6.61693 6.02308 6.98168 19.6217
24494000 6.61321 6.05495 6.98369 19.6519
24495000 6.55812 6.01445 7.05619 19.6288
24496000 6.55521 6.01553 6.98748 19.5582
24497000 6.59857 6.00742 7.06771 19.6737
24498000 6.5998 6.00355 6.99009 19.5934
24499000 6.5896 6.01965 7.03069 19.6399
24500000 6.59285 6.03891 7.01739 19.6492
24501000 6.57501 5.99671 7.05158 19.6233
24502000 6.58861 6.03094 7.01851 19.6381
24503000 6.53195 6.01469 7.06727 19.6139
24504000 6.5444 6.02088 7.02646 19.5917
24505000 6.54066 6.05667 6.97067 19.568
24506000 6.62736 5.99929 7.00125 19.6279
24507000 6.55337 6.06764 7.05758 19.6786
24508000 6.55201 6.06696 6.99797 19.6169
24509000 6.5854 6.00031 7.01674 19.6024
24510000 6.5715 6.04587 7.05139 19.6688
24511000 6.58195 6.0456 7.02344 19.651
24512000 6.61172 6.02917 7.05611 19.697
24513000 6.5453 6.0759 6.99957 19.6208
24514000 6.54187 5.97702 7.02439 19.5433
24515000 6.60167 6.0467 6.98924 19.6376
24516000 6.59757 5.97407 7.06599 19.6376
24517000 6.61587 6.0532 7.00703 19.6761
24518000 6.57377 5.99082 6.94007 19.5047
24519000 6.55736 6.02494 7.00761 19.5899
24520000 6.58612 6.02974 7.04813 19.664
24521000 6.58381 5.99142 7.08239 19.6576
24522000 6.55235 5.99323 7.01849 19.5641
24523000 6.58857 6.00032 7.02843 19.6173
24524000 6.66047 5.97072 7.02402 19.6552
24525000 6.56503 5.97728 7.02851 19.5708
24526000 6.58207 6.04647 7.03733 19.6659
24527000 6.5768 5.97884 7.06491 19.6206
24528000 6.59176 6.01436 7.05452 19.6606
24529000 6.54361 5.98804 7.0091 19.5408
24530000 6.67314 6.00364 7.02616 19.7029
24531000 6.571 6.01692 7.0431 19.631
24532000 6.64286 6.04859 7.07252 19.764
24533000 6.62771 6.03064 7.02946 19.6878
24534000 6.61582 5.99431 7.02241 19.6325
24535000 6.64192 6.00247 7.02563 19.67
24536000 6.59357 6.00722 7.01875 19.6195
24537000 6.63803 6.03391 7.06607 19.738
24538000 6.61171 6.01014 7.04637 19.6682
24539000 6.60327 5.9963 7.04322 19.6428
24540000 6.57758 6.0319 7.03748 19.647
24541000 6.6029 6.02584 7.051 19.6797
24542000 6.59871 6.02152 7.0808 19.701
24543000 6.57587 5.99789 7.01136 19.5851
24544000 6.63057 6.04972 7.00753 19.6878
24545000 6.6428 6.01203 7.02354 19.6784
24546000 6.66128 6.0142 7.04586 19.7213
24547000 6.59527 5.98305 7.01025 19.5886
24548000 6.59767 5.97523 7.04544 19.6183
24549000 6.59346 5.99689 7.04791 19.6383
24550000 6.64359 5.97519 6.95661 19.5754
24551000 6.55095 6.00348 7.03196 19.5864
24552000 6.58838 6.04375 7.03752 19.6696
24553000 6.60113 5.95785 6.9961 19.5551
24554000 6.59943 6.0136 7.00761 19.6206
24555000 6.62483 5.95068 7.03929 19.6148
24556000 6.60419 5.98679 6.97803 19.569
24557000 6.57803 5.97909 6.98503 19.5422
24558000 6.65135 5.99817 7.0133 19.6628
24559000 6.61647 5.99932 7.03528 19.6511
24560000 6.62924 6.00414 7.01609 19.6495
24561000 6.60789 6.01264 6.9844 19.6049
24562000 6.62182 6.03001 7.04249 19.6943
24563000 6.61733 6.03454 7.01116 19.663
24564000 6.64209 5.99121 7.04391 19.6772
24565000 6.58642 5.9987 7.02503 19.6102
24566000 6.62082 6.02882 7.01479 19.6644
24567000 6.62164 6.00054 7.00585 19.628
24568000 6.60354 5.98644 7.00485 19.5948
24569000 6.56747 5.97101 7.02756 19.566
24570000 6.65505 6.02228 6.99697 19.6743
24571000 6.622 6.06273 7.07133 19.7561
24572000 6.57592 6.00825 6.99846 19.5826
24573000 6.57113 5.98582 7.01021 19.5672
24574000 6.61111 6.00118 7.04265 19.6549
24575000 6.56028 6.05384 6.97666 19.5908
24576000 6.62829 5.99836 6.97219 19.5988
24577000 6.57004 6.02256 6.98818 19.5808
24578000 6.64125 6.02084 7.02819 19.6903
24579000 6.60257 5.96549 7.03222 19.6003
24580000 6.61887 6.05138 7.03561 19.7059
24581000 6.6237 6.02995 7.02888 19.6825
24582000 6.61861 6.02464 7.01119 19.6544
24583000 6.60759 6.01234 7.01129 19.6312
24584000 6.57715 6.00632 7.03588 19.6193
24585000 6.55473 6.02935 7.02297 19.6071
24586000 6.61278 6.00451 6.98989 19.6072
24587000 6.57011 6.02683 7.00973 19.6067
24588000 6.60741 5.99011 7.0738 19.6713
24589000 6.61865 6.06493 7.00667 19.6902
24590000 6.60984 6.07187 7.02138 19.7031
24591000 6.60298 6.01725 7.03092 19.6512
24592000 6.63111 6.01807 7.01785 19.667
24593000 6.56782 5.99805 6.9998 19.5657
24594000 6.58154 6.01144 7.02804 19.621
24595000 6.58088 5.98605 7.03712 19.6041
24596000 6.61224 6.01605 7.02949 19.6578
24597000 6.60098 5.97988 7.04618 19.627
24598000 6.59329 6.03263 7.05073 19.6767
24599000 6.61228 5.9855 6.9887 19.5865
24600000 6.57443 6.05673 7.04026 19.6714
24601000 6.653 6.03179 7.0633 19.7481
24602000 6.62107 6.01526 7.05975 19.6961
24603000 6.62301 6.06138 7.03822 19.7226
24604000 6.59812 5.99967 7.00919 19.607
24605000 6.58344 5.99142 7.01686 19.5917
24606000 6.5903 6.01661 6.99058 19.5975
24607000 6.61959 5.99683 7.00452 19.6209
24608000 6.59403 6.01568 6.99795 19.6077
24609000 6.62459 6.03543 7.01488 19.6749
24610000 6.57293 6.00208 6.98877 19.5638
24611000 6.60454 5.9726 7.02925 19.6064
24612000 6.6155 6.0296 7.06235 19.7075
24613000 6.61593 6.03039 7.05449 19.7008
24614000 6.63858 6.01277 7.0382 19.6895
24615000 6.5902 6.01292 7.04479 19.6479
24616000 6.59891 6.01273 7.00928 19.6209
24617000 6.60612 6.00956 7.00162 19.6173
24618000 6.5981 5.96988 7.04069 19.6087
24619000 6.62281 6.04187 7.0613 19.726
24620000 6.57676 6.00262 6.99459 19.574
