# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1622000 0.481709 0.519489 0.4877 1.4889
1623000 0.494624 0.517379 0.50232 1.51432
1624000 0.490491 0.517636 0.48464 1.49277
1625000 0.511416 0.553756 0.490086 1.55526
1626000 0.485826 0.519825 0.488346 1.494
1627000 0.49457 0.530194 0.495997 1.52076
1628000 0.492423 0.519279 0.505018 1.51672
1629000 0.495596 0.526194 0.502123 1.52391
1630000 0.506564 0.535235 0.506107 1.54791
1631000 0.489993 0.533272 0.501712 1.52498
1632000 0.50357 0.53445 0.503682 1.5417
1633000 0.489604 0.536239 0.499813 1.52566
1634000 0.494226 0.517476 0.501708 1.51341
1635000 0.493396 0.535295 0.505257 1.53395
1636000 0.496589 0.538688 0.511496 1.54677
1637000 0.491471 0.524397 0.507063 1.52293
1638000 0.499219 0.521367 0.483857 1.50444
1639000 0.503952 0.5302 0.494589 1.52874
1640000 0.510385 0.531316 0.50794 1.54964
1641000 0.494455 0.539719 0.503914 1.53809
1642000 0.509527 0.534701 0.496239 1.54047
1643000 0.508181 0.520481 0.501052 1.52971
1644000 0.505795 0.519477 0.497099 1.52237
1645000 0.498567 0.534236 0.505098 1.5379
1646000 0.498999 0.534838 0.502813 1.53665
1647000 0.502005 0.517626 0.500941 1.52057
1648000 0.49564 0.542975 0.521617 1.56023
1649000 0.505486 0.519452 0.512317 1.53726
1650000 0.497991 0.519275 0.507152 1.52442
1651000 0.489896 0.515924 0.494379 1.5002
1652000 0.497741 0.537906 0.501527 1.53717
1653000 0.493481 0.536853 0.513346 1.54368
1654000 0.503378 0.528153 0.503088 1.53462
1655000 0.497834 0.532092 0.514098 1.54402
1656000 0.501114 0.5339 0.506756 1.54177
1657000 0.512828 0.530511 0.511936 1.55528
1658000 0.534441 0.54562 0.510363 1.59042
1659000 0.502012 0.538519 0.50277 1.5433
1660000 0.517438 0.52652 0.509741 1.5537
1661000 0.488059 0.530108 0.507668 1.52583
1662000 0.502696 0.540944 0.50473 1.54837
1663000 0.496198 0.525286 0.505314 1.5268
1664000 0.493166 0.527147 0.521189 1.5415
1665000 0.502353 0.54997 0.508851 1.56117
1666000 0.499544 0.526058 0.507509 1.53311
1667000 0.496096 0.543779 0.518272 1.55815
1668000 0.519685 0.543842 0.510109 1.57364
1669000 0.499337 0.542461 0.505692 1.54749
1670000 0.496944 0.532774 0.526105 1.55582
1671000 0.50845 0.527948 0.520992 1.55739
1672000 0.509158 0.535305 0.510387 1.55485
1673000 0.507698 0.53208 0.529752 1.56953
1674000 0.508443 0.531885 0.513319 1.55365
1675000 0.487898 0.524393 0.505984 1.51827
1676000 0.502742 0.530016 0.529723 1.56248
1677000 0.519734 0.548355 0.514631 1.58272
1678000 0.494234 0.536658 0.518634 1.54953
1679000 0.491938 0.520736 0.517277 1.52995
1680000 0.508053 0.533693 0.512635 1.55438
1681000 0.520151 0.539915 0.53641 1.59648
1682000 0.497604 0.542574 0.523014 1.56319
1683000 0.518557 0.556191 0.523047 1.5978
1684000 0.512286 0.534414 0.525871 1.57257
1685000 0.515802 0.549227 0.524312 1.58934
1686000 0.514061 0.535996 0.536358 1.58642
1687000 0.501743 0.53639 0.520286 1.55842
1688000 0.525603 0.542964 0.520631 1.5892
1689000 0.499 0.546427 0.52708 1.57251
1690000 0.5038 0.554566 0.514812 1.57318
1691000 0.518464 0.53254 0.526544 1.57755
1692000 0.523132 0.544195 0.511369 1.5787
1693000 0.513621 0.544008 0.541214 1.59884
1694000 0.527126 0.547509 0.525705 1.60034
1695000 0.527606 0.537044 0.523094 1.58774
1696000 0.519161 0.528802 0.511682 1.55965
1697000 0.509733 0.53888 0.523149 1.57176
1698000 0.504826 0.539381 0.505798 1.55
1699000 0.518025 0.548453 0.514755 1.58123
1700000 0.498248 0.538504 0.516385 1.55314
1701000 0.514573 0.542656 0.525158 1.58239
1702000 0.507765 0.536323 0.525969 1.57006
1703000 0.496117 0.541787 0.521443 1.55935
1704000 0.509424 0.538277 0.524783 1.57248
1705000 0.515684 0.530861 0.529156 1.5757
1706000 0.510464 0.544062 0.522086 1.57661
1707000 0.524105 0.538391 0.533933 1.59643
1708000 0.510624 0.547617 0.510508 1.56875
1709000 0.519842 0.549727 0.51615 1.58572
1710000 0.516737 0.5405 0.521429 1.57867
1711000 0.528265 0.548133 0.528918 1.60532
1712000 0.510742 0.556652 0.53484 1.60223
1713000 0.522518 0.535903 0.536144 1.59456
1714000 0.523468 0.546697 0.512134 1.5823
1715000 0.527852 0.547534 0.528357 1.60374
1716000 0.523595 0.54093 0.533866 1.59839
1717000 0.516906 0.556487 0.542349 1.61574
1718000 0.519132 0.540732 0.531204 1.59107
1719000 0.525981 0.557516 0.536336 1.61983
1720000 0.534964 0.547046 0.526222 1.60823
1721000 0.51636 0.54452 0.523699 1.58458
1722000 0.529847 0.549752 0.51461 1.59421
1723000 0.526038 0.542038 0.51875 1.58683
1724000 0.506234 0.551698 0.519255 1.57719
1725000 0.526267 0.556554 0.54748 1.6303
1726000 0.530784 0.550074 0.526565 1.60742
1727000 0.529162 0.551768 0.529052 1.60998
1728000 0.518708 0.537343 0.528223 1.58427
1729000 0.52085 0.547729 0.537568 1.60615
1730000 0.526663 0.547653 0.533392 1.60771
1731000 0.531988 0.550368 0.538211 1.62057
1732000 0.518419 0.554482 0.528742 1.60164
1733000 0.526305 0.546822 0.535048 1.60818
1734000 0.527934 0.557078 0.53802 1.62303
1735000 0.535374 0.567885 0.524697 1.62796
1736000 0.526782 0.558877 0.549678 1.63534
1737000 0.534547 0.567787 0.559837 1.66217
1738000 0.539977 0.562865 0.539976 1.64282
1739000 0.521365 0.552899 0.545579 1.61984
1740000 0.531915 0.555782 0.548918 1.63662
1741000 0.521526 0.568655 0.550545 1.64073
1742000 0.523701 0.569171 0.548053 1.64093
1743000 0.524016 0.567498 0.558924 1.65044
1744000 0.535407 0.558164 0.53799 1.63156
1745000 0.536874 0.579762 0.531825 1.64846
1746000 0.539324 0.562686 0.552091 1.6541
1747000 0.526872 0.54473 0.543193 1.61479
1748000 0.543443 0.566565 0.540289 1.6503
1749000 0.524696 0.557817 0.547455 1.62997
1750000 0.55384 0.587725 0.556745 1.69831
1751000 0.529815 0.558239 0.548661 1.63671
1752000 0.526603 0.555601 0.562202 1.64441
1753000 0.522072 0.577282 0.548853 1.64821
1754000 0.52545 0.567266 0.543366 1.63608
1755000 0.542882 0.560472 0.535441 1.6388
1756000 0.528089 0.571319 0.549648 1.64906
1757000 0.548469 0.55952 0.545163 1.65315
1758000 0.530669 0.580191 0.553174 1.66403
1759000 0.543482 0.578936 0.557154 1.67957
1760000 0.539055 0.568542 0.555053 1.66265
1761000 0.547801 0.563973 0.552044 1.66382
1762000 0.545659 0.571373 0.550789 1.66782
1763000 0.553633 0.569506 0.556361 1.6795
1764000 0.540423 0.564526 0.549427 1.65438
1765000 0.545678 0.574303 0.547198 1.66718
1766000 0.557424 0.584757 0.536978 1.67916
1767000 0.529997 0.565191 0.555043 1.65023
1768000 0.547978 0.567114 0.549004 1.6641
1769000 0.53639 0.554963 0.55135 1.6427
1770000 0.539822 0.55621 0.557116 1.65315
1771000 0.548155 0.578108 0.562675 1.68894
1772000 0.552552 0.573328 0.542982 1.66886
1773000 0.548232 0.566493 0.553136 1.66786
1774000 0.5432 0.565306 0.547532 1.65604
1775000 0.543586 0.563109 0.563233 1.66993
1776000 0.527876 0.566666 0.562792 1.65733
1777000 0.55512 0.562191 0.55045 1.66776
1778000 0.550188 0.568784 0.548466 1.66744
1779000 0.54357 0.558438 0.561149 1.66316
1780000 0.555028 0.5833 0.565355 1.70368
1781000 0.55299 0.587109 0.550185 1.69028
1782000 0.537977 0.58325 0.573899 1.69513
1783000 0.551478 0.5831 0.56261 1.69719
1784000 0.538616 0.579314 0.559753 1.67768
1785000 0.550625 0.580673 0.55568 1.68698
1786000 0.558596 0.572317 0.563358 1.69427
1787000 0.540267 0.571907 0.559819 1.67199
1788000 0.546207 0.566382 0.550345 1.66293
1789000 0.542873 0.577806 0.552263 1.67294
1790000 0.552506 0.579727 0.561448 1.69368
1791000 0.551775 0.58193 0.553294 1.687
1792000 0.553085 0.574127 0.565219 1.69243
1793000 0.560006 0.573894 0.572737 1.70664
1794000 0.556977 0.5732 0.56162 1.6918
1795000 0.54704 0.574098 0.540001 1.66114
1796000 0.554824 0.570357 0.542551 1.66773
1797000 0.561302 0.58318 0.553369 1.69785
1798000 0.55075 0.561216 0.55062 1.66259
1799000 0.55556 0.57545 0.545972 1.67698
1800000 0.55557 0.565303 0.567247 1.68812
1801000 0.558163 0.575771 0.57875 1.71268
1802000 0.580575 0.559547 0.558263 1.69839
1803000 0.560258 0.584319 0.571561 1.71614
1804000 0.559904 0.56995 0.567429 1.69728
1805000 0.562073 0.579041 0.564638 1.70575
1806000 0.565447 0.588246 0.556892 1.71059
1807000 0.562288 0.571438 0.578854 1.71258
1808000 0.559322 0.570542 0.567065 1.69693
1809000 0.572706 0.599303 0.565234 1.73724
1810000 0.570127 0.58278 0.577467 1.73037
1811000 0.549414 0.568208 0.571034 1.68866
1812000 0.564024 0.573084 0.579719 1.71683
1813000 0.569707 0.585909 0.56056 1.71618
1814000 0.579644 0.576526 0.585211 1.74138
1815000 0.571587 0.582595 0.572338 1.72652
1816000 0.581946 0.579284 0.568592 1.72982
1817000 0.575235 0.576314 0.577109 1.72866
1818000 0.584222 0.580511 0.553864 1.7186
1819000 0.574216 0.585171 0.574936 1.73432
1820000 0.582473 0.572638 0.564329 1.71944
1821000 0.574175 0.563801 0.570851 1.70883
1822000 0.58159 0.584468 0.575938 1.742
1823000 0.570506 0.587475 0.566944 1.72493
1824000 0.579239 0.584548 0.573812 1.7376
1825000 0.58079 0.578874 0.564177 1.72384
1826000 0.580665 0.589633 0.561147 1.73145
1827000 0.588149 0.594732 0.589496 1.77238
1828000 0.578865 0.600242 0.574249 1.75336
1829000 0.592491 0.58084 0.580077 1.75341
1830000 0.587004 0.58395 0.560705 1.73166
1831000 0.585724 0.595266 0.576892 1.75788
1832000 0.593231 0.594854 0.569368 1.75745
1833000 0.597873 0.589895 0.57505 1.76282
1834000 0.589418 0.587103 0.56672 1.74324
1835000 0.582911 0.587687 0.568517 1.73911
1836000 0.592488 0.583863 0.588751 1.7651
1837000 0.594708 0.582505 0.576365 1.75358
1838000 0.613936 0.605678 0.5774 1.79701
1839000 0.599953 0.606519 0.569947 1.77642
1840000 0.608792 0.593615 0.582003 1.78441
1841000 0.591424 0.595585 0.588281 1.77529
1842000 0.595305 0.610852 0.565817 1.77197
1843000 0.59596 0.58864 0.580241 1.76484
1844000 0.611685 0.607967 0.574317 1.79397
1845000 0.601921 0.585275 0.581912 1.76911
1846000 0.630871 0.593875 0.594318 1.81906
1847000 0.622688 0.593619 0.584423 1.80073
1848000 0.62096 0.601775 0.579934 1.80267
1849000 0.624192 0.594094 0.580765 1.79905
1850000 0.631146 0.586005 0.570487 1.78764
1851000 0.630388 0.594177 0.568092 1.79266
1852000 0.615916 0.589741 0.583326 1.78898
1853000 0.617969 0.595064 0.579708 1.79274
1854000 0.643473 0.604875 0.581145 1.82949
1855000 0.641012 0.595709 0.591193 1.82791
1856000 0.622031 0.587335 0.581281 1.79065
1857000 0.637721 0.598237 0.581477 1.81744
1858000 0.635058 0.605848 0.585845 1.82675
1859000 0.627072 0.589672 0.598423 1.81517
1860000 0.630013 0.61551 0.582763 1.82829
1861000 0.629779 0.599446 0.590768 1.81999
1862000 0.642521 0.610477 0.592176 1.84517
1863000 0.65381 0.609518 0.58587 1.8492
1864000 0.655538 0.599966 0.58956 1.84506
1865000 0.651365 0.611227 0.565928 1.82852
1866000 0.651554 0.603219 0.584066 1.83884
1867000 0.654486 0.59647 0.580198 1.83115
1868000 0.671891 0.608497 0.57831 1.8587
1869000 0.656174 0.608532 0.5952 1.85991
1870000 0.668482 0.619275 0.600008 1.88777
1871000 0.670827 0.629662 0.60689 1.90738
1872000 0.680963 0.595412 0.592749 1.86912
1873000 0.675674 0.617664 0.609761 1.9031
1874000 0.685077 0.603293 0.595875 1.88424
1875000 0.685239 0.611294 0.593957 1.89049
1876000 0.686122 0.597301 0.603447 1.88687
1877000 0.688156 0.622969 0.598442 1.90957
1878000 0.696351 0.606179 0.608761 1.91129
1879000 0.69568 0.605823 0.61682 1.91832
1880000 0.691452 0.625191 0.600534 1.91718
1881000 0.700207 0.607243 0.599261 1.90671
1882000 0.705508 0.611555 0.618348 1.93541
1883000 0.713916 0.619904 0.612888 1.94671
1884000 0.727015 0.608612 0.623711 1.95934
1885000 0.731607 0.624321 0.622696 1.97862
1886000 0.740925 0.622265 0.62154 1.98473
1887000 0.734378 0.624057 0.595869 1.9543
1888000 0.739867 0.614994 0.612758 1.96762
1889000 0.740252 0.606056 0.610492 1.9568
1890000 0.756004 0.61771 0.602473 1.97619
1891000 0.784426 0.629183 0.603055 2.01667
1892000 0.771411 0.635777 0.610716 2.0179
1893000 0.770047 0.630873 0.610614 2.01153
1894000 0.773097 0.620237 0.62334 2.01667
1895000 0.775693 0.633841 0.612554 2.02209
1896000 0.786463 0.629498 0.605305 2.02127
1897000 0.776813 0.63571 0.609825 2.02235
1898000 0.807916 0.629353 0.61082 2.04809
1899000 0.811934 0.622587 0.62556 2.06008
1900000 0.819435 0.635267 0.629939 2.08464
1901000 0.828123 0.637265 0.615839 2.08123
1902000 0.840266 0.641565 0.633077 2.11491
1903000 0.846511 0.662256 0.642265 2.15103
1904000 0.849234 0.647656 0.63554 2.13243
1905000 0.844713 0.645517 0.643814 2.13405
1906000 0.870326 0.650419 0.652159 2.1729
1907000 0.863037 0.640573 0.639936 2.14355
1908000 0.871864 0.650011 0.632897 2.15477
1909000 0.886567 0.668237 0.621745 2.17655
1910000 0.883196 0.667336 0.638299 2.18883
1911000 0.889417 0.660293 0.644105 2.19381
1912000 0.912593 0.658392 0.645865 2.21685
1913000 0.921896 0.665134 0.645627 2.23266
1914000 0.938388 0.655833 0.650523 2.24474
1915000 0.93377 0.661603 0.642263 2.23764
1916000 0.95205 0.669848 0.666238 2.28814
1917000 0.964789 0.664643 0.676032 2.30546
1918000 0.961999 0.662814 0.657331 2.28214
1919000 0.980603 0.68238 0.653435 2.31642
1920000 0.988858 0.669254 0.647161 2.30527
1921000 0.993918 0.667814 0.666 2.32773
1922000 1.01895 0.681864 0.656885 2.3577
1923000 1.01902 0.669417 0.668756 2.35719
1924000 1.05462 0.680949 0.670341 2.40591
1925000 1.04907 0.680906 0.679219 2.40919
1926000 1.0537 0.68626 0.667331 2.40729
1927000 1.06399 0.679436 0.687738 2.43117
1928000 1.08919 0.674191 0.681113 2.44449
1929000 1.09725 0.683385 0.677573 2.4582
1930000 1.13112 0.686602 0.696758 2.51448
1931000 1.12097 0.709287 0.683171 2.51342
1932000 1.13847 0.699581 0.683884 2.52194
1933000 1.16091 0.71292 0.699518 2.57334
1934000 1.17487 0.701058 0.694193 2.57012
1935000 1.18337 0.693718 0.705106 2.5822
1936000 1.19937 0.714069 0.709525 2.62296
1937000 1.21538 0.704832 0.697872 2.61808
1938000 1.24751 0.726959 0.708344 2.68282
1939000 1.257 0.705698 0.697157 2.65986
1940000 1.30287 0.730845 0.715884 2.7496
1941000 1.28753 0.728463 0.715278 2.73127
1942000 1.30733 0.725381 0.717797 2.7505
1943000 1.33366 0.728946 0.72988 2.79248
1944000 1.34547 0.721418 0.743045 2.80993
1945000 1.37333 0.730226 0.746199 2.84975
1946000 1.39565 0.737847 0.722071 2.85557
1947000 1.41519 0.734547 0.738012 2.88775
1948000 1.42716 0.748895 0.748685 2.92474
1949000 1.47385 0.756447 0.74892 2.97922
1950000 1.47534 0.763713 0.744126 2.98318
1951000 1.50338 0.762511 0.755848 3.02174
1952000 1.53183 0.784221 0.757647 3.07369
1953000 1.54953 0.772988 0.768744 3.09126
1954000 1.57051 0.779225 0.760176 3.10991
1955000 1.61355 0.774558 0.778037 3.16614
1956000 1.62696 0.769577 0.773537 3.17007
1957000 1.65358 0.783726 0.770235 3.20755
1958000 1.66393 0.786522 0.775342 3.22579
1959000 1.71473 0.796899 0.802441 3.31407
1960000 1.73911 0.797252 0.788301 3.32466
1961000 1.77013 0.803622 0.806203 3.37995
1962000 1.80115 0.802485 0.822439 3.42607
1963000 1.83902 0.818186 0.810402 3.46761
1964000 1.86992 0.830465 0.822941 3.52333
1965000 1.90464 0.820087 0.812002 3.53673
1966000 1.91979 0.824457 0.825896 3.57014
1967000 1.9601 0.845752 0.832612 3.63846
1968000 2.00672 0.845349 0.8304 3.68247
1969000 2.03545 0.834643 0.846754 3.71685
1970000 2.05776 0.849776 0.840845 3.74838
1971000 2.12494 0.850369 0.853711 3.82902
1972000 2.14877 0.867392 0.862608 3.87877
1973000 2.17956 0.873607 0.857903 3.91107
1974000 2.23557 0.868659 0.882771 3.987
1975000 2.27335 0.881016 0.879721 4.03409
1976000 2.33089 0.893371 0.89279 4.11705
1977000 2.35134 0.9051 0.890309 4.14674
1978000 2.39407 0.890896 0.911037 4.19601
1979000 2.4464 0.920952 0.898083 4.26544
1980000 2.5015 0.924464 0.909075 4.33504
1981000 2.54292 0.918099 0.924035 4.38505
1982000 2.60001 0.943349 0.931773 4.47513
1983000 2.65394 0.938522 0.940215 4.53267
1984000 2.6837 0.941881 0.945725 4.57131
1985000 2.74069 0.971104 0.95109 4.66288
1986000 2.80281 0.974102 0.973703 4.75061
1987000 2.84294 0.984296 0.980848 4.80808
1988000 2.90583 0.989271 0.987967 4.88307
1989000 2.96869 0.994541 0.975145 4.93838
1990000 3.02792 1.00737 0.986582 5.02187
1991000 3.08721 1.02124 1.02092 5.12936
1992000 3.15331 1.03634 1.03051 5.22015
1993000 3.22746 1.04565 1.03981 5.31292
1994000 3.27586 1.04772 1.04765 5.37123
1995000 3.33722 1.04865 1.04905 5.43491
1996000 3.4219 1.06816 1.07101 5.56108
1997000 3.49359 1.0815 1.09122 5.66631
1998000 3.57861 1.10627 1.10824 5.79312
1999000 3.64014 1.1185 1.10246 5.86111
2000000 3.72106 1.12647 1.11248 5.96001
2001000 3.79068 1.14606 1.1255 6.06224
2002000 3.87234 1.15852 1.14817 6.17903
2003000 3.95929 1.15607 1.15654 6.2719
2004000 4.05804 1.18292 1.18361 6.42458
2005000 4.13007 1.19185 1.18784 6.50976
2006000 4.22929 1.21352 1.21313 6.65594
2007000 4.31421 1.24298 1.21919 6.77639
2008000 4.41554 1.22948 1.24159 6.88661
2009000 4.4899 1.26015 1.25732 7.00736
2010000 4.59867 1.26613 1.26654 7.13134
2011000 4.70572 1.27841 1.28536 7.26948
2012000 4.80512 1.31324 1.30802 7.42638
2013000 4.8908 1.31102 1.31866 7.52047
2014000 5.00796 1.3361 1.33631 7.68036
2015000 5.14928 1.36852 1.35284 7.87064
2016000 5.24627 1.36716 1.37226 7.9857
2017000 5.35501 1.40998 1.38731 8.1523
2018000 5.47043 1.41236 1.39428 8.27707
2019000 5.60542 1.43338 1.44458 8.48339
2020000 5.73291 1.46204 1.45642 8.65137
2021000 5.8505 1.46673 1.47094 8.78817
2022000 5.98009 1.49387 1.49917 8.97313
2023000 6.11734 1.52158 1.51623 9.15515
2024000 6.26749 1.55059 1.53208 9.35017
2025000 6.41169 1.55585 1.56685 9.53438
2026000 6.54327 1.59071 1.58898 9.72296
2027000 6.69459 1.60974 1.62495 9.92928
2028000 6.83901 1.6381 1.6367 10.1138
2029000 6.99959 1.65227 1.68334 10.3352
2030000 7.16617 1.67437 1.701 10.5415
2031000 7.32805 1.71755 1.72081 10.7664
2032000 7.4918 1.74269 1.73208 10.9666
2033000 7.67395 1.78258 1.75748 11.214
2034000 7.84453 1.80617 1.81813 11.4688
2035000 8.02045 1.82668 1.85493 11.7021
2036000 8.20657 1.85928 1.86245 11.9283
2037000 8.40097 1.88911 1.90653 12.1966
2038000 8.60844 1.92137 1.92398 12.4538
2039000 8.802 1.95736 1.96431 12.7237
2040000 9.00392 1.98357 2.00524 12.9927
2041000 9.19534 2.01935 2.02509 13.2398
2042000 9.42632 2.04905 2.06698 13.5424
2043000 9.64213 2.08948 2.09747 13.8291
2044000 9.88462 2.12832 2.134 14.1469
2045000 10.1097 2.17563 2.18315 14.4685
2046000 10.3391 2.20547 2.21789 14.7625
2047000 10.5891 2.24325 2.24897 15.0813
2048000 10.8361 2.29954 2.29317 15.4288
2049000 11.0988 2.33579 2.33015 15.7648
2050000 11.3633 2.38669 2.37502 16.125
2051000 11.6384 2.41498 2.42159 16.475
2052000 11.9153 2.46636 2.48324 16.8649
2053000 12.2098 2.50499 2.52813 17.2429
2054000 12.4779 2.56896 2.58265 17.6296
2055000 12.7917 2.61881 2.62017 18.0306
2056000 13.0878 2.66674 2.67875 18.4333
2057000 13.393 2.71408 2.73237 18.8394
2058000 13.7231 2.77265 2.78314 19.2789
2059000 14.0369 2.8101 2.81968 19.6667
2060000 14.3881 2.87081 2.87169 20.1306
2061000 14.7465 2.92355 2.95476 20.6248
2062000 15.0807 2.98404 3.02564 21.0904
2063000 15.4297 3.03883 3.06378 21.5323
2064000 15.795 3.10532 3.12674 22.0271
2065000 16.197 3.16281 3.18844 22.5482
2066000 16.5939 3.22202 3.25291 23.0688
2067000 16.9793 3.3013 3.31752 23.5981
2068000 17.4029 3.35928 3.39041 24.1526
2069000 17.8089 3.4248 3.45719 24.6909
2070000 18.2561 3.47869 3.5174 25.2521
2071000 18.7011 3.57806 3.59734 25.8766
2072000 19.1257 3.64441 3.67459 26.4447
2073000 19.5784 3.71161 3.74806 27.0381
2074000 20.0568 3.80293 3.83463 27.6944
2075000 20.536 3.8738 3.91943 28.3293
2076000 21.0425 3.94836 3.9851 28.976
2077000 21.5591 4.03923 4.07715 29.6755
2078000 22.0941 4.13307 4.15964 30.3868
2079000 22.6269 4.22282 4.23448 31.0842
2080000 23.1699 4.30481 4.33009 31.8048
2081000 23.7307 4.39858 4.43142 32.5607
2082000 24.3077 4.48693 4.51324 33.3079
2083000 24.9151 4.58735 4.6272 34.1296
2084000 25.5102 4.68808 4.71702 34.9153
2085000 26.1226 4.7752 4.82761 35.7254
2086000 26.7508 4.8983 4.93517 36.5843
2087000 27.438 4.99696 5.05795 37.4929
2088000 28.1018 5.10193 5.15053 38.3542
2089000 28.7704 5.23255 5.25594 39.2589
2090000 29.5021 5.31966 5.37248 40.1943
2091000 30.2095 5.44374 5.4854 41.1386
2092000 30.9578 5.57854 5.61394 42.1502
2093000 31.7164 5.698 5.74482 43.1593
2094000 32.4913 5.83887 5.87477 44.205
2095000 33.3317 5.96784 6.0105 45.31
2096000 34.1438 6.08512 6.13895 46.3679
2097000 34.9677 6.226 6.2742 47.4679
2098000 35.8343 6.36453 6.42141 48.6202
2099000 36.73 6.50664 6.55189 49.7886
2100000 37.6238 6.65122 6.70395 50.979
2101000 38.5395 6.82607 6.86972 52.2352
2102000 39.4561 6.94897 7.01729 53.4224
2103000 40.3965 7.09528 7.17172 54.6635
2104000 41.407 7.27886 7.34011 56.026
2105000 42.4197 7.4403 7.50646 57.3664
2106000 43.4816 7.60838 7.6786 58.7685
2107000 44.5559 7.79504 7.85181 60.2027
2108000 45.6722 7.9782 8.03417 61.6845
2109000 46.7721 8.14154 8.21288 63.1266
2110000 47.9069 8.32447 8.3942 64.6256
2111000 49.098 8.53013 8.59425 66.2224
2112000 50.3485 8.73762 8.80607 67.8921
2113000 51.5803 8.91877 8.9913 69.4903
2114000 52.843 9.14413 9.2072 71.1944
2115000 54.1467 9.35427 9.44035 72.9413
2116000 55.5143 9.5722 9.6548 74.7413
2117000 56.9235 9.80164 9.8645 76.5896
2118000 58.3004 10.0321 10.1126 78.4451
2119000 59.7718 10.2496 10.3512 80.3726
2120000 61.2426 10.5062 10.5909 82.3397
2121000 62.7505 10.7511 10.8477 84.3493
2122000 64.3189 11.0068 11.0914 86.4171
2123000 65.8853 11.2696 11.3656 88.5205
2124000 67.5527 11.544 11.6278 90.7245
2125000 69.2185 11.8026 11.9111 92.9322
2126000 70.9404 12.1002 12.1857 95.2264
2127000 72.7063 12.3618 12.4897 97.5577
2128000 74.4602 12.6445 12.7697 99.8744
2129000 76.2888 12.9587 13.0524 102.3
2130000 78.1922 13.2629 13.3645 104.82
2131000 80.1681 13.5906 13.7032 107.462
2132000 82.187 13.8984 14.0305 110.116
2133000 84.1984 14.2501 14.3567 112.805
2134000 86.2748 14.5758 14.7059 115.556
2135000 88.4144 14.9125 15.0624 118.389
2136000 90.6624 15.2773 15.4204 121.36
2137000 92.9438 15.6576 15.7968 124.398
2138000 95.2477 16.034 16.182 127.464
2139000 97.6441 16.4392 16.5749 130.658
2140000 100.069 16.8167 16.9625 133.848
2141000 102.482 17.2162 17.3701 137.069
2142000 104.964 17.6248 17.7815 140.37
2143000 107.591 18.0441 18.1866 143.821
2144000 110.303 18.4863 18.6538 147.443
2145000 113.068 18.928 19.1102 151.106
2146000 115.889 19.4014 19.572 154.862
2147000 118.751 19.861 20.035 158.647
2148000 121.721 20.3419 20.5176 162.58
2149000 124.72 20.8363 21.0239 166.58
2150000 127.725 21.3141 21.5222 170.562
2151000 130.888 21.8467 22.0418 174.777
2152000 134.166 22.3708 22.5664 179.103
2153000 137.561 22.9232 23.1258 183.61
2154000 141.019 23.4966 23.7168 188.232
2155000 144.437 24.0339 24.2698 192.741
2156000 148.029 24.6311 24.86 197.52
2157000 151.725 25.2322 25.4663 202.424
2158000 155.58 25.8509 26.1029 207.533
2159000 159.438 26.4841 26.7436 212.666
2160000 163.341 27.1248 27.3804 217.846
2161000 167.38 27.7818 28.0186 223.18
2162000 171.611 28.4622 28.7323 228.805
2163000 176.004 29.1817 29.4704 234.656
2164000 180.405 29.8915 30.1797 240.476
2165000 184.901 30.6275 30.9257 246.454
2166000 189.579 31.3914 31.6973 252.668
2167000 194.281 32.1482 32.4582 258.887
2168000 199.158 32.9423 33.2735 265.374
2169000 204.189 33.7674 34.0908 272.048
2170000 209.225 34.5822 34.9091 278.717
2171000 214.482 35.4359 35.7844 285.702
2172000 219.802 36.3076 36.6631 292.772
2173000 225.136 37.1797 37.5359 299.852
2174000 230.766 38.0844 38.4646 307.315
2175000 236.548 39.0283 39.4214 314.998
2176000 242.567 40.0224 40.3874 322.977
2177000 248.589 40.9979 41.377 330.964
2178000 254.674 41.9831 42.3821 339.039
2179000 260.987 43.0031 43.4057 347.396
2180000 267.545 44.079 44.5021 356.126
2181000 274.453 45.1996 45.6279 365.281
2182000 281.385 46.3256 46.7665 374.477
2183000 288.348 47.4612 47.907 383.716
2184000 295.624 48.66 49.1141 393.398
2185000 302.925 49.8212 50.3154 403.061
2186000 310.321 51.0314 51.5318 412.884
2187000 318.069 52.3141 52.7866 423.17
2188000 326.083 53.6123 54.125 433.82
2189000 334.384 54.9611 55.4895 444.835
2190000 342.589 56.2936 56.8192 455.702
2191000 350.997 57.6588 58.212 466.867
2192000 359.773 59.0814 59.6502 478.505
2193000 368.914 60.5697 61.1534 490.637
2194000 378.288 62.0956 62.6907 503.074
2195000 387.691 63.6123 64.2379 515.541
2196000 397.447 65.2171 65.8491 528.513
2197000 407.428 66.8492 67.475 541.752
2198000 417.504 68.476 69.1427 555.122
2199000 428.072 70.1917 70.8701 569.134
2200000 438.59 71.9152 72.5847 583.09
2201000 449.274 73.6466 74.3534 597.274
2202000 460.506 75.4586 76.2082 612.173
2203000 472.097 77.3621 78.1072 627.567
2204000 484.091 79.3087 80.0777 643.477
2205000 496.111 81.2585 82.0512 659.42
2206000 508.245 83.2324 84.0407 675.518
2207000 520.932 85.3166 86.1334 692.382
2208000 534.052 87.4427 88.287 709.781
2209000 547.714 89.6545 90.5258 727.894
2210000 561.405 91.9035 92.7794 746.088
