# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.403155 1.46119 1.88877 3.75312
635000 0.366895 1.45761 1.84047 3.66497
636000 0.407743 1.48224 1.88472 3.7747
637000 0.357155 1.50833 1.89354 3.75903
638000 0.373893 1.4809 1.89036 3.74515
639000 0.385644 1.50334 1.9527 3.84169
640000 0.366079 1.47722 1.93079 3.77409
641000 0.40984 1.49365 1.95531 3.8588
642000 0.370072 1.47154 1.93322 3.77483
643000 0.368056 1.48517 1.93595 3.78918
644000 0.380464 1.48739 1.88255 3.75041
645000 0.360429 1.48205 1.94526 3.78774
646000 0.39507 1.49167 1.9218 3.80854
647000 0.372789 1.4789 1.86337 3.71506
648000 0.375044 1.50332 1.89417 3.77253
649000 0.382519 1.51525 1.93368 3.83144
650000 0.374313 1.53442 1.8931 3.80184
651000 0.386073 1.49369 1.95938 3.83914
652000 0.3761 1.48968 1.8858 3.75158
653000 0.396067 1.47899 1.96421 3.83926
654000 0.380128 1.51356 1.92984 3.82354
655000 0.393607 1.53895 1.92136 3.85392
656000 0.378244 1.48856 1.92856 3.79536
657000 0.397099 1.54733 1.95641 3.90085
658000 0.383623 1.54146 1.93588 3.86096
659000 0.382403 1.56206 1.90767 3.85213
660000 0.415861 1.55332 1.92317 3.89235
661000 0.391838 1.56313 1.92962 3.88459
662000 0.389972 1.496 1.96283 3.84881
663000 0.383504 1.52134 1.94706 3.8519
664000 0.401919 1.53707 1.94292 3.88191
665000 0.392479 1.52491 1.91895 3.83634
666000 0.387508 1.51764 1.9281 3.83325
667000 0.386278 1.4904 1.92975 3.80642
668000 0.387655 1.49717 1.95262 3.83744
669000 0.384698 1.53678 1.98864 3.91012
670000 0.3866 1.55437 1.95782 3.89879
671000 0.383974 1.54949 1.94304 3.8765
672000 0.390688 1.56703 1.95916 3.91688
673000 0.393971 1.56968 1.97348 3.93713
674000 0.412095 1.53306 1.96704 3.91219
675000 0.373669 1.54716 2.00142 3.92225
676000 0.423837 1.56142 1.94251 3.92776
677000 0.398823 1.55107 2.01447 3.96437
678000 0.403594 1.55989 2.00107 3.96456
679000 0.378896 1.57304 1.9313 3.88324
680000 0.408568 1.58358 1.96566 3.95781
681000 0.405101 1.57882 1.98587 3.9698
682000 0.405102 1.58023 2.0679 4.05323
683000 0.407615 1.58487 2.02053 4.01301
684000 0.430715 1.56934 1.93965 3.93971
685000 0.424318 1.57329 1.97869 3.9763
686000 0.422283 1.56691 1.98893 3.97812
687000 0.417022 1.53992 1.95374 3.91068
688000 0.414451 1.55741 1.97491 3.94678
689000 0.409328 1.56874 1.97269 3.95075
690000 0.432158 1.53612 2.00008 3.96836
691000 0.412643 1.56848 2.08236 4.06348
692000 0.419807 1.56635 1.96158 3.94774
693000 0.43052 1.56768 1.98009 3.97829
694000 0.394571 1.58375 1.96899 3.94732
695000 0.441152 1.58205 1.94062 3.96382
696000 0.400403 1.54689 1.96103 3.90833
697000 0.41817 1.5325 2.01597 3.96664
698000 0.433091 1.56625 2.04291 4.04224
699000 0.405673 1.54549 1.98693 3.93809
700000 0.454211 1.57331 1.95845 3.98597
701000 0.421854 1.56561 2.00917 3.99663
702000 0.406576 1.56973 2.01393 3.99023
703000 0.489779 1.62178 2.04733 4.15888
704000 0.407262 1.57769 2.04122 4.02617
705000 0.414716 1.62143 2.02489 4.06103
706000 0.459516 1.60402 2.05555 4.11909
707000 0.41661 1.58636 2.0249 4.02787
708000 0.412046 1.63342 2.04075 4.08622
709000 0.42771 1.59849 2.13553 4.16173
710000 0.410623 1.63182 2.05111 4.09355
711000 0.455159 1.5956 2.03195 4.08271
712000 0.403582 1.61335 2.04401 4.06095
713000 0.426961 1.59985 2.0432 4.07001
714000 0.410323 1.6429 2.06705 4.12028
715000 0.408768 1.62153 2.11144 4.14174
716000 0.441963 1.62888 2.06032 4.13116
717000 0.403838 1.69473 2.05022 4.14878
718000 0.402891 1.66358 2.05955 4.12602
719000 0.427919 1.65261 2.09594 4.17647
720000 0.419819 1.67177 2.06963 4.16122
721000 0.418599 1.61738 2.06589 4.10187
722000 0.451257 1.69387 2.06098 4.20611
723000 0.413139 1.64686 2.08057 4.14057
724000 0.423882 1.63604 2.09565 4.15557
725000 0.447431 1.68652 2.09381 4.22776
726000 0.418713 1.62575 2.13298 4.17744
727000 0.445094 1.7005 2.12538 4.27097
728000 0.428407 1.66122 2.07627 4.16589
729000 0.43413 1.66345 2.13874 4.23631
730000 0.439919 1.71097 2.10699 4.25789
731000 0.429815 1.71374 2.13043 4.27399
732000 0.437268 1.73339 2.15482 4.32548
733000 0.443522 1.71441 2.13455 4.29248
734000 0.434523 1.69268 2.13345 4.26064
735000 0.43801 1.76062 2.10793 4.30656
736000 0.445967 1.727 2.19727 4.37024
737000 0.439416 1.73425 2.15831 4.33198
738000 0.436692 1.72043 2.15192 4.30904
739000 0.431755 1.70373 2.13784 4.27332
740000 0.441117 1.78067 2.2258 4.44759
741000 0.431921 1.7321 2.16301 4.32703
742000 0.452779 1.72175 2.16347 4.338
743000 0.451771 1.75332 2.1543 4.35939
744000 0.458065 1.72563 2.1904 4.37409
745000 0.444093 1.79175 2.22734 4.46318
746000 0.444478 1.7163 2.19109 4.35187
747000 0.444476 1.75631 2.14756 4.34835
748000 0.458418 1.73099 2.20178 4.39119
749000 0.457536 1.7931 2.17277 4.42341
750000 0.43132 1.7862 2.22008 4.43759
751000 0.447388 1.76 2.2626 4.46999
752000 0.440141 1.77672 2.22761 4.44448
753000 0.449298 1.77587 2.22524 4.45041
754000 0.464998 1.80423 2.19491 4.46414
755000 0.449876 1.78062 2.17293 4.40343
756000 0.472048 1.80866 2.22396 4.50467
757000 0.461379 1.79469 2.27802 4.53409
758000 0.435157 1.80906 2.27473 4.51895
759000 0.488658 1.82161 2.24207 4.55234
760000 0.466691 1.8026 2.21892 4.48821
761000 0.489058 1.78694 2.29711 4.57311
762000 0.457283 1.79148 2.28182 4.53059
763000 0.460769 1.85029 2.32705 4.63811
764000 0.479525 1.82542 2.29517 4.60012
765000 0.452812 1.78926 2.30707 4.54914
766000 0.485647 1.81724 2.37104 4.67393
767000 0.463556 1.82078 2.39613 4.68047
768000 0.441462 1.82491 2.28592 4.55229
769000 0.460513 1.83613 2.2527 4.54935
770000 0.458998 1.8078 2.34352 4.61033
771000 0.473155 1.85611 2.36401 4.69328
772000 0.450589 1.83557 2.32621 4.61237
773000 0.469455 1.83698 2.3906 4.69703
774000 0.454932 1.87551 2.37112 4.70156
775000 0.447751 1.81699 2.31139 4.57613
776000 0.466073 1.86418 2.30229 4.63254
777000 0.477852 1.8516 2.31175 4.64119
778000 0.452638 1.83295 2.42299 4.70857
779000 0.464726 1.83895 2.35406 4.65773
780000 0.475681 1.82786 2.31892 4.62246
781000 0.478703 1.8727 2.37284 4.72425
782000 0.481626 1.84713 2.34593 4.67469
783000 0.460556 1.84952 2.35821 4.66828
784000 0.46993 1.86118 2.43024 4.76135
785000 0.468524 1.86469 2.37268 4.70589
786000 0.46245 1.83129 2.35325 4.647
787000 0.469206 1.83748 2.3364 4.64309
788000 0.469955 1.82939 2.4042 4.70354
789000 0.477703 1.8291 2.35548 4.66228
790000 0.474799 1.89405 2.333 4.70185
791000 0.477609 1.86093 2.39588 4.73443
792000 0.465785 1.867 2.38921 4.722
793000 0.461545 1.83468 2.37605 4.67227
794000 0.4928 1.88419 2.39077 4.76776
795000 0.483624 1.82149 2.34246 4.64758
796000 0.455066 1.82346 2.39572 4.67425
797000 0.476702 1.84822 2.44051 4.76543
798000 0.488052 1.87076 2.37277 4.73159
799000 0.460219 1.82713 2.35788 4.64523
800000 0.50141 1.82101 2.41196 4.73438
801000 0.463907 1.88358 2.39759 4.74507
802000 0.494585 1.82103 2.29748 4.6131
803000 0.476001 1.86303 2.33529 4.67433
804000 0.47689 1.91892 2.46849 4.8643
805000 0.462571 1.8899 2.37735 4.72983
806000 0.493318 1.84476 2.32505 4.66313
807000 0.466984 1.86607 2.31929 4.65235
808000 0.461006 1.901 2.40785 4.76985
809000 0.495654 1.85025 2.36206 4.70796
810000 0.464971 1.87106 2.34353 4.67957
811000 0.493786 1.90656 2.34878 4.74912
812000 0.484452 1.89782 2.37627 4.75854
813000 0.479249 1.88353 2.30514 4.66792
814000 0.569376 1.90745 2.29071 4.76754
815000 0.490123 1.91786 2.31019 4.71817
816000 0.491647 1.906 2.36048 4.75812
817000 0.504585 1.8862 2.40632 4.79711
818000 0.480917 1.93976 2.38431 4.80499
819000 0.498182 1.8786 2.39687 4.77365
820000 0.472198 1.88728 2.33815 4.69763
821000 0.490884 1.91424 2.36006 4.76518
822000 0.485149 1.93371 2.33492 4.75378
823000 0.487456 1.90116 2.40465 4.79327
824000 0.494698 1.937 2.36244 4.79414
825000 0.496384 1.95209 2.35569 4.80416
826000 0.507242 1.92536 2.42116 4.85376
827000 0.488247 1.97614 2.38566 4.85004
828000 0.480788 1.97473 2.36406 4.81957
829000 0.500219 1.91457 2.38165 4.79644
830000 0.47908 1.92254 2.45987 4.8615
831000 0.483195 1.93626 2.48691 4.90636
832000 0.485058 1.94376 2.40254 4.83136
833000 0.508147 1.89848 2.38349 4.79012
834000 0.509503 1.92839 2.40621 4.8441
835000 0.481287 1.93891 2.43706 4.85726
836000 0.499267 1.92279 2.37475 4.79681
837000 0.478649 1.92546 2.36038 4.76449
838000 0.49416 1.92853 2.39244 4.81513
839000 0.4837 1.92771 2.45496 4.86637
840000 0.477301 1.94867 2.34727 4.77324
841000 0.494397 1.93806 2.40394 4.83639
842000 0.501948 1.95444 2.46946 4.92585
843000 0.500848 1.93835 2.42878 4.86797
844000 0.491686 2.00852 2.43141 4.93162
845000 0.494117 1.94477 2.41796 4.85686
846000 0.479082 1.95913 2.43521 4.87342
847000 0.485704 1.96246 2.4057 4.85386
848000 0.519536 1.9335 2.39033 4.84336
849000 0.494496 2.01999 2.4235 4.93798
850000 0.508086 1.96116 2.45294 4.92219
851000 0.466992 1.99728 2.44136 4.90563
852000 0.48759 1.98428 2.39195 4.86382
853000 0.496065 1.97343 2.38855 4.85805
854000 0.4931 1.95389 2.38856 4.83556
855000 0.484069 1.9509 2.4232 4.85816
856000 0.492535 1.9676 2.44826 4.9084
857000 0.488427 1.97386 2.4357 4.89798
858000 0.489404 1.93612 2.57502 5.00054
859000 0.481665 1.96416 2.4716 4.91743
860000 0.516318 2.00045 2.46671 4.98348
861000 0.479711 1.98292 2.45824 4.92087
862000 0.52501 2.00666 2.51934 5.05101
863000 0.480358 1.98211 2.44885 4.91132
864000 0.487988 2.0156 2.48298 4.98657
865000 0.510044 1.97538 2.48795 4.97338
866000 0.485093 1.99945 2.51599 5.00053
867000 0.507754 2.00763 2.51308 5.02846
868000 0.50907 1.99775 2.49546 5.00228
869000 0.503611 2.01135 2.52579 5.04075
870000 0.538405 1.99816 2.50977 5.04634
871000 0.498824 2.00386 2.42871 4.93139
872000 0.520776 2.02216 2.44523 4.98817
873000 0.49157 2.02723 2.49595 5.01475
874000 0.498076 1.99121 2.48583 4.97511
875000 0.517313 2.02036 2.46731 5.00498
876000 0.502209 2.05947 2.48863 5.05031
877000 0.52382 2.06046 2.5239 5.10819
878000 0.490605 2.05336 2.52135 5.06531
879000 0.505223 2.01733 2.55082 5.07337
880000 0.492271 2.00189 2.49839 4.99255
881000 0.505314 2.02204 2.49977 5.02712
882000 0.520936 2.00561 2.5271 5.05365
883000 0.502259 2.07342 2.51611 5.09179
884000 0.516333 2.05356 2.51385 5.08375
885000 0.518409 2.05417 2.571 5.14358
886000 0.510545 2.01864 2.55859 5.08777
887000 0.509757 2.01366 2.51035 5.03376
888000 0.511011 1.9834 2.50879 5.0032
889000 0.52625 2.08118 2.53357 5.141
890000 0.511142 2.04584 2.56261 5.11959
891000 0.510603 2.00071 2.53092 5.04223
892000 0.535978 2.05581 2.48745 5.07924
893000 0.557946 2.03171 2.52061 5.11027
894000 0.521808 2.05985 2.57609 5.15775
895000 0.56499 2.07934 2.59361 5.23794
896000 0.512054 2.07647 2.51521 5.10373
897000 0.540563 2.08208 2.48214 5.10478
898000 0.513902 2.1476 2.55873 5.22024
899000 0.509885 2.11805 2.62243 5.25037
900000 0.58199 2.10363 2.55728 5.24291
901000 0.531013 2.12845 2.60476 5.26423
902000 0.544225 2.13562 2.60363 5.28347
903000 0.525294 2.12888 2.59626 5.25044
904000 0.556849 2.09771 2.60232 5.25687
905000 0.53201 2.13207 2.62398 5.28806
906000 0.538002 2.15378 2.56984 5.26162
907000 0.528385 2.15593 2.58253 5.26685
908000 0.516983 2.17914 2.66102 5.35714
909000 0.524389 2.13266 2.62314 5.28019
910000 0.541199 2.19134 2.6426 5.37514
911000 0.539365 2.16432 2.64576 5.34944
912000 0.527972 2.09402 2.58054 5.20253
913000 0.516265 2.14765 2.66234 5.32626
914000 0.519984 2.16801 2.64132 5.32931
915000 0.52955 2.15156 2.67409 5.3552
916000 0.531611 2.13119 2.63399 5.29678
917000 0.532595 2.1364 2.72027 5.38926
918000 0.521969 2.19083 2.67952 5.39233
919000 0.519617 2.13119 2.72407 5.37487
920000 0.532732 2.1769 2.78288 5.49251
921000 0.549572 2.16225 2.70109 5.41292
922000 0.533816 2.11679 2.66527 5.31588
923000 0.548705 2.19805 2.66405 5.41081
924000 0.531422 2.10676 2.65425 5.29243
925000 0.567941 2.16938 2.70385 5.44117
926000 0.538503 2.11459 2.69328 5.34638
927000 0.551806 2.13837 2.76807 5.45825
928000 0.526841 2.15943 2.71319 5.39947
929000 0.534779 2.15988 2.7536 5.44826
930000 0.560022 2.16136 2.78759 5.50897
931000 0.523006 2.16628 2.86758 5.55687
932000 0.555337 2.13586 2.76087 5.45207
933000 0.538596 2.09455 2.74653 5.37968
934000 0.534858 2.12325 2.74341 5.40152
935000 0.558091 2.1165 2.78339 5.45799
936000 0.528226 2.14767 2.72537 5.40127
937000 0.538429 2.17559 2.77643 5.49045
938000 0.541819 2.10489 2.75689 5.4036
939000 0.53622 2.21447 2.79076 5.54146
940000 0.531535 2.15567 2.76 5.4472
941000 0.553544 2.14687 2.85555 5.55596
942000 0.55896 2.26672 2.79909 5.62477
943000 0.539564 2.15804 2.79481 5.49241
944000 0.555815 2.19515 2.76545 5.51641
945000 0.539856 2.20158 2.78807 5.52951
946000 0.560004 2.19841 2.83885 5.59726
947000 0.548333 2.25237 2.8233 5.624
948000 0.553263 2.17286 2.81757 5.54369
949000 0.539091 2.19501 2.83869 5.57279
950000 0.548058 2.20763 2.85551 5.61119
951000 0.554819 2.20766 2.78783 5.55031
952000 0.552351 2.20795 2.77698 5.53728
953000 0.556289 2.23287 2.9277 5.71686
954000 0.556917 2.23394 2.92872 5.71958
955000 0.569364 2.19357 2.7872 5.55013
956000 0.565108 2.20317 2.76654 5.53482
957000 0.536967 2.21028 2.77952 5.52676
958000 0.573542 2.22863 2.88354 5.68571
959000 0.542087 2.20351 2.8282 5.57379
960000 0.561934 2.29047 2.82539 5.67779
961000 0.542577 2.21747 2.86362 5.62367
962000 0.556787 2.26603 2.89777 5.72059
963000 0.576338 2.26819 2.86998 5.71451
964000 0.558714 2.21811 2.86131 5.63813
965000 0.570224 2.29858 2.92643 5.79523
966000 0.554983 2.24604 2.88376 5.68477
967000 0.581427 2.2754 2.81843 5.67526
968000 0.576283 2.25877 2.91188 5.74693
969000 0.540034 2.244 2.91302 5.69706
970000 0.574358 2.24207 2.86576 5.68218
971000 0.570125 2.25697 2.84708 5.67417
972000 0.552917 2.20611 2.87247 5.63149
973000 0.564856 2.31383 2.84204 5.72072
974000 0.579947 2.28091 2.88354 5.74439
975000 0.57239 2.33538 2.90735 5.81512
976000 0.56331 2.31003 2.93298 5.80631
977000 0.567647 2.32691 2.88143 5.77599
978000 0.573463 2.34065 2.89451 5.80863
979000 0.577441 2.32214 2.87876 5.77834
980000 0.588115 2.42447 2.92571 5.93829
981000 0.58526 2.30864 2.92087 5.81477
982000 0.580257 2.36935 2.89286 5.84247
983000 0.597021 2.36463 2.97526 5.93691
984000 0.576213 2.30905 2.98136 5.86662
985000 0.591119 2.35231 2.87232 5.81575
986000 0.59574 2.32022 2.94136 5.85732
987000 0.595318 2.34669 3.0471 5.98911
988000 0.597765 2.36218 2.95188 5.91183
989000 0.598566 2.31251 2.93316 5.84424
990000 0.599189 2.35183 2.88744 5.83846
991000 0.601563 2.38237 2.94289 5.92682
992000 0.611669 2.34614 3.00085 5.95866
993000 0.589559 2.38283 2.92802 5.90041
994000 0.60682 2.3325 2.9234 5.86271
995000 0.600108 2.3508 2.91253 5.86344
996000 0.631814 2.43825 3.06217 6.13224
997000 0.603152 2.34976 2.99475 5.94767
998000 0.606977 2.39676 3.00447 6.0082
999000 0.622699 2.37069 3.04044 6.03383
1000000 0.628419 2.39404 3.01127 6.03373
1001000 0.640171 2.40702 3.01315 6.06034
1002000 0.630615 2.36174 2.98274 5.97509
1003000 0.607402 2.35309 2.99165 5.95214
1004000 0.630286 2.35323 2.96978 5.9533
1005000 0.629972 2.37309 2.99498 5.99804
1006000 0.623646 2.37708 2.99048 5.9912
1007000 0.620062 2.41578 2.99941 6.03526
1008000 0.620022 2.38189 2.99796 5.99987
1009000 0.62874 2.36475 2.9916 5.98509
1010000 0.632757 2.40033 3.0053 6.03838
1011000 0.613811 2.36019 3.0361 6.01011
1012000 0.6339 2.46253 3.03006 6.12649
1013000 0.643905 2.40016 2.98773 6.03179
1014000 0.637631 2.34267 3.02123 6.00152
1015000 0.629157 2.48784 3.06588 6.18287
1016000 0.622436 2.3596 2.99268 5.97471
1017000 0.643259 2.39817 3.04602 6.08745
1018000 0.629891 2.36377 3.04191 6.03557
1019000 0.629998 2.45861 3.02362 6.11222
1020000 0.642081 2.40559 3.04339 6.09106
1021000 0.626749 2.34836 3.04769 6.0228
1022000 0.649268 2.4302 3.03543 6.11491
1023000 0.653644 2.36169 3.0358 6.05113
1024000 0.650301 2.39442 3.03738 6.0821
1025000 0.649092 2.39538 3.00849 6.05296
1026000 0.653571 2.37458 3.01544 6.04359
1027000 0.65019 2.37929 3.03087 6.06035
1028000 0.653438 2.37282 3.0398 6.06606
1029000 0.671823 2.41291 3.01837 6.1031
1030000 0.635958 2.37057 3.05732 6.06385
1031000 0.644907 2.38709 3.03288 6.06488
1032000 0.654974 2.4217 3.16474 6.24142
1033000 0.647652 2.42149 3.09139 6.16053
1034000 0.66073 2.46574 3.06749 6.19395
1035000 0.647788 2.41934 3.12547 6.1926
1036000 0.644528 2.4308 3.08344 6.15877
1037000 0.656179 2.38018 3.06695 6.1033
1038000 0.644044 2.41261 3.12588 6.18254
1039000 0.658797 2.39291 3.16572 6.21743
1040000 0.649762 2.44308 3.01392 6.10676
1041000 0.64432 2.42727 3.02587 6.09746
1042000 0.651217 2.38998 3.16623 6.20742
1043000 0.668463 2.41835 3.07765 6.16447
1044000 0.648572 2.43806 3.08425 6.17088
1045000 0.663605 2.47442 3.19162 6.32965
1046000 0.662567 2.43935 3.13333 6.23524
1047000 0.653333 2.41796 3.12293 6.19423
1048000 0.658472 2.47119 3.11836 6.24802
1049000 0.648439 2.39357 3.10906 6.15107
1050000 0.661203 2.43787 3.09717 6.19624
1051000 0.645123 2.4119 3.07744 6.13446
1052000 0.671038 2.43002 3.09589 6.19695
1053000 0.662485 2.43575 3.13809 6.23633
1054000 0.655821 2.45097 3.13434 6.24112
1055000 0.657344 2.43424 3.09534 6.18692
1056000 0.653158 2.42929 3.07145 6.1539
1057000 0.643907 2.40987 3.09202 6.1458
1058000 0.652754 2.44952 3.20845 6.31072
1059000 0.652264 2.4446 3.1309 6.22777
1060000 0.664399 2.48129 3.13407 6.27976
1061000 0.647918 2.42477 3.12352 6.19621
1062000 0.669773 2.45166 3.16746 6.28889
1063000 0.662347 2.41285 3.16659 6.24179
1064000 0.660638 2.45467 3.11957 6.23488
1065000 0.649679 2.39866 3.11969 6.16803
1066000 0.651577 2.48089 3.06427 6.19673
1067000 0.67969 2.43882 3.1484 6.2669
1068000 0.649743 2.44389 3.13121 6.22485
1069000 0.652587 2.49584 3.19876 6.34718
1070000 0.676679 2.40994 3.11016 6.19678
1071000 0.658209 2.3937 3.16143 6.21334
1072000 0.681943 2.49986 3.12028 6.30208
1073000 0.658982 2.45101 3.21516 6.32515
1074000 0.669402 2.45728 3.13643 6.26312
1075000 0.653347 2.49775 3.10428 6.25538
1076000 0.670364 2.40693 3.14533 6.22262
1077000 0.665187 2.51965 3.13848 6.32331
1078000 0.643006 2.50133 3.20018 6.34452
1079000 0.679743 2.42633 3.16852 6.27459
1080000 0.670605 2.48244 3.13784 6.29089
1081000 0.687822 2.4688 3.18806 6.34469
1082000 0.679621 2.49147 3.16041 6.3315
1083000 0.689054 2.51703 3.15735 6.36343
1084000 0.702643 2.44445 3.13639 6.28349
1085000 0.679142 2.50852 3.16223 6.34988
1086000 0.66561 2.4614 3.18991 6.31692
1087000 0.692181 2.49453 3.14699 6.3337
1088000 0.705488 2.49619 3.18257 6.38424
1089000 0.691608 2.47951 3.19613 6.36724
1090000 0.682557 2.49174 3.14766 6.32196
1091000 0.70778 2.46971 3.1985 6.37599
1092000 0.668798 2.50019 3.27454 6.44353
1093000 0.723467 2.49235 3.26013 6.47594
1094000 0.672665 2.43748 3.13956 6.24971
1095000 0.675253 2.43265 3.15363 6.26153
1096000 0.732023 2.48287 3.26349 6.47838
1097000 0.685958 2.46376 3.16709 6.31681
1098000 0.722775 2.48627 3.16595 6.37499
1099000 0.686113 2.46902 3.17355 6.32868
1100000 0.683706 2.49487 3.20337 6.38194
1101000 0.711706 2.43893 3.20863 6.35927
1102000 0.685416 2.53594 3.16686 6.38822
1103000 0.705898 2.51136 3.18438 6.40164
1104000 0.697106 2.46925 3.24308 6.40943
1105000 0.683698 2.48325 3.23699 6.40393
1106000 0.698803 2.49453 3.23913 6.43247
1107000 0.703991 2.49728 3.18073 6.382
1108000 0.662977 2.54952 3.18452 6.39702
1109000 0.709269 2.4681 3.23457 6.41194
1110000 0.684722 2.48833 3.19491 6.36796
1111000 0.686501 2.55455 3.22274 6.46379
1112000 0.680614 2.45457 3.22136 6.35654
1113000 0.693507 2.56377 3.24923 6.5065
1114000 0.695742 2.4805 3.23848 6.41472
1115000 0.687982 2.47928 3.26054 6.4278
1116000 0.682916 2.5814 3.22012 6.48444
1117000 0.683281 2.47205 3.26854 6.42387
1118000 0.702679 2.57107 3.30002 6.57377
1119000 0.697001 2.46797 3.18549 6.35046
1120000 0.714266 2.47285 3.19138 6.37849
1121000 0.680562 2.57762 3.15304 6.41123
1122000 0.69068 2.48691 3.21554 6.39313
1123000 0.705007 2.55624 3.29325 6.55449
1124000 0.687964 2.51916 3.18898 6.3961
1125000 0.701185 2.54547 3.23801 6.48467
1126000 0.689994 2.49406 3.17982 6.36387
1127000 0.716328 2.55328 3.25225 6.52186
1128000 0.680009 2.53314 3.27631 6.48946
1129000 0.695961 2.5352 3.24704 6.47821
1130000 0.69358 2.49502 3.24159 6.43019
1131000 0.693561 2.56324 3.29052 6.54732
1132000 0.70404 2.58156 3.28879 6.57439
1133000 0.724522 2.53215 3.21211 6.46878
1134000 0.685272 2.53222 3.27772 6.49522
1135000 0.697683 2.58528 3.3288 6.61177
1136000 0.714256 2.5322 3.28933 6.53579
1137000 0.732585 2.57048 3.28178 6.58484
1138000 0.703704 2.54247 3.26324 6.50942
1139000 0.77682 2.55645 3.30645 6.63972
1140000 0.732108 2.60166 3.36742 6.70119
1141000 0.762108 2.5828 3.29971 6.64462
1142000 0.727136 2.58147 3.28896 6.59756
1143000 0.719238 2.56488 3.31805 6.60217
1144000 0.739678 2.57968 3.27161 6.59097
1145000 0.736826 2.5504 3.24167 6.5289
1146000 0.733337 2.58377 3.32165 6.63876
1147000 0.714943 2.5238 3.26003 6.49877
1148000 0.730196 2.56206 3.28141 6.57367
1149000 0.73055 2.55775 3.34819 6.6365
1150000 0.723443 2.61079 3.32114 6.65537
1151000 0.719476 2.51821 3.25322 6.49091
1152000 0.720519 2.54726 3.23701 6.50479
1153000 0.731383 2.53789 3.4504 6.71968
1154000 0.698789 2.55774 3.33314 6.58967
1155000 0.709256 2.57649 3.23328 6.51902
1156000 0.711862 2.54673 3.29308 6.55167
1157000 0.724909 2.55639 3.36325 6.64455
1158000 0.744075 2.54851 3.31299 6.60557
1159000 0.706884 2.54341 3.40426 6.65455
1160000 0.730262 2.58188 3.46266 6.7748
1161000 0.720073 2.56809 3.31752 6.60568
1162000 0.730391 2.53036 3.32898 6.58973
1163000 0.719024 2.57072 3.47171 6.76145
1164000 0.714428 2.58659 3.35494 6.65596
1165000 0.709729 2.59542 3.36908 6.67423
1166000 0.736698 2.60714 3.34905 6.69289
1167000 0.712321 2.62877 3.35908 6.70017
1168000 0.722196 2.61356 3.37756 6.71332
1169000 0.736221 2.56433 3.40337 6.70392
1170000 0.716405 2.56952 3.4085 6.69442
1171000 0.722394 2.59959 3.33159 6.65357
1172000 0.758197 2.62656 3.36927 6.75403
1173000 0.710916 2.66372 3.39119 6.76583
1174000 0.730512 2.6108 3.40407 6.74538
1175000 0.750594 2.60778 3.41787 6.77625
1176000 0.724817 2.58832 3.33801 6.65114
1177000 0.751415 2.61175 3.42162 6.78479
1178000 0.715473 2.57836 3.36334 6.65718
1179000 0.747851 2.61944 3.29886 6.66615
1180000 0.731771 2.65509 3.40024 6.7871
1181000 0.711636 2.6059 3.4535 6.77103
1182000 0.753641 2.58172 3.33001 6.66537
1183000 0.741009 2.63184 3.36949 6.74234
1184000 0.758303 2.61529 3.45339 6.82698
1185000 0.748052 2.64513 3.46904 6.86222
1186000 0.751448 2.59582 3.36628 6.71355
1187000 0.741022 2.59284 3.40452 6.73838
1188000 0.749103 2.62661 3.37675 6.75246
1189000 0.735721 2.61515 3.40072 6.75159
1190000 0.732744 2.65314 3.4659 6.85178
1191000 0.745325 2.58399 3.3096 6.63891
1192000 0.7162 2.59392 3.31388 6.62399
1193000 0.752322 2.60322 3.40551 6.76105
1194000 0.732236 2.63624 3.38746 6.75594
1195000 0.754111 2.58569 3.41628 6.75608
1196000 0.730999 2.58557 3.47136 6.78793
1197000 0.732709 2.67559 3.43806 6.84636
1198000 0.734724 2.62462 3.33358 6.69293
1199000 0.729748 2.636 3.40828 6.77402
1200000 0.757695 2.66407 3.46836 6.89013
1201000 0.762494 2.66109 3.33516 6.75874
1202000 0.771275 2.64856 3.40769 6.82752
1203000 0.749245 2.65666 3.39198 6.79789
1204000 0.732572 2.62147 3.37895 6.733
1205000 0.756997 2.64081 3.357 6.75481
1206000 0.749556 2.58378 3.36783 6.70117
1207000 0.760357 2.69069 3.3509 6.80194
1208000 0.74537 2.65394 3.39055 6.78986
1209000 0.734685 2.68508 3.34197 6.76173
1210000 0.758407 2.67679 3.33774 6.77294
1211000 0.743073 2.66691 3.39485 6.80483
1212000 0.766029 2.71117 3.37534 6.85254
1213000 0.736706 2.69568 3.37901 6.81139
1214000 0.769324 2.63102 3.4029 6.80324
1215000 0.735371 2.68976 3.41755 6.84268
1216000 0.755596 2.65346 3.39708 6.80613
1217000 0.74126 2.66958 3.34926 6.7601
1218000 0.746385 2.67825 3.35199 6.77662
1219000 0.769036 2.67437 3.41707 6.86047
1220000 0.750238 2.71857 3.42026 6.88907
1221000 0.752124 2.70506 3.41692 6.8741
1222000 0.738482 2.66368 3.355 6.75716
1223000 0.751212 2.6916 3.428 6.87081
1224000 0.767682 2.67469 3.33715 6.77952
1225000 0.7361 2.70763 3.43311 6.87684
1226000 0.75496 2.65981 3.37963 6.7944
1227000 0.781777 2.64618 3.36545 6.79341
1228000 0.760119 2.69551 3.35386 6.80949
1229000 0.759499 2.66363 3.40937 6.8325
1230000 0.770589 2.68068 3.42295 6.87423
