# epoch loss val_loss
0.000000000000000000e+00 2.119950532913208008e+00 2.564332962036132812e+00
1.000000000000000000e+00 2.072543144226074219e+00 2.592113971710205078e+00
2.000000000000000000e+00 2.025837659835815430e+00 2.619972944259643555e+00
3.000000000000000000e+00 1.979836583137512207e+00 2.647873878479003906e+00
4.000000000000000000e+00 1.934542775154113770e+00 2.675783395767211914e+00
5.000000000000000000e+00 1.889956593513488770e+00 2.703673124313354492e+00
6.000000000000000000e+00 1.846076488494873047e+00 2.731519699096679688e+00
7.000000000000000000e+00 1.802901387214660645e+00 2.759297132492065430e+00
8.000000000000000000e+00 1.760428309440612793e+00 2.786981344223022461e+00
9.000000000000000000e+00 1.718653559684753418e+00 2.814545392990112305e+00
1.000000000000000000e+01 1.677572607994079590e+00 2.841962099075317383e+00
1.100000000000000000e+01 1.637179613113403320e+00 2.869204759597778320e+00
1.200000000000000000e+01 1.597469329833984375e+00 2.896248102188110352e+00
1.300000000000000000e+01 1.558435559272766113e+00 2.923065900802612305e+00
1.400000000000000000e+01 1.520070910453796387e+00 2.949632644653320312e+00
1.500000000000000000e+01 1.482368588447570801e+00 2.975922822952270508e+00
1.600000000000000000e+01 1.445320606231689453e+00 3.001914262771606445e+00
1.700000000000000000e+01 1.408919572830200195e+00 3.027581453323364258e+00
1.800000000000000000e+01 1.373157262802124023e+00 3.052901268005371094e+00
1.900000000000000000e+01 1.338025808334350586e+00 3.077850341796875000e+00
2.000000000000000000e+01 1.303517937660217285e+00 3.102407455444335938e+00
2.100000000000000000e+01 1.269624590873718262e+00 3.126550912857055664e+00
2.200000000000000000e+01 1.236338138580322266e+00 3.150260210037231445e+00
2.300000000000000000e+01 1.203651189804077148e+00 3.173515081405639648e+00
2.400000000000000000e+01 1.171555876731872559e+00 3.196297407150268555e+00
2.500000000000000000e+01 1.140043616294860840e+00 3.218587160110473633e+00
2.600000000000000000e+01 1.109108090400695801e+00 3.240370988845825195e+00
2.700000000000000000e+01 1.078741312026977539e+00 3.261630773544311523e+00
2.800000000000000000e+01 1.048936009407043457e+00 3.282353401184082031e+00
2.900000000000000000e+01 1.019685745239257812e+00 3.302525281906127930e+00
3.000000000000000000e+01 9.909830093383789062e-01 3.322132825851440430e+00
3.100000000000000000e+01 9.628215432167053223e-01 3.341166734695434570e+00
3.200000000000000000e+01 9.351946711540222168e-01 3.359618186950683594e+00
3.300000000000000000e+01 9.080958962440490723e-01 3.377476453781127930e+00
3.400000000000000000e+01 8.815190792083740234e-01 3.394736051559448242e+00
3.500000000000000000e+01 8.554584980010986328e-01 3.411390542984008789e+00
3.600000000000000000e+01 8.299080729484558105e-01 3.427435874938964844e+00
3.700000000000000000e+01 8.048624992370605469e-01 3.442867040634155273e+00
3.800000000000000000e+01 7.803156971931457520e-01 3.457681894302368164e+00
3.900000000000000000e+01 7.562625408172607422e-01 3.471879005432128906e+00
4.000000000000000000e+01 7.326979041099548340e-01 3.485458612442016602e+00
4.100000000000000000e+01 7.096168994903564453e-01 3.498419523239135742e+00
4.200000000000000000e+01 6.870142817497253418e-01 3.510765314102172852e+00
4.300000000000000000e+01 6.648854017257690430e-01 3.522496461868286133e+00
4.400000000000000000e+01 6.432255506515502930e-01 3.533617734909057617e+00
4.500000000000000000e+01 6.220297813415527344e-01 3.544131994247436523e+00
4.600000000000000000e+01 6.012940406799316406e-01 3.554044961929321289e+00
4.700000000000000000e+01 5.810139179229736328e-01 3.563363313674926758e+00
4.800000000000000000e+01 5.611848831176757812e-01 3.572092294692993164e+00
4.900000000000000000e+01 5.418026447296142578e-01 3.580240488052368164e+00
5.000000000000000000e+01 5.228631496429443359e-01 3.587815284729003906e+00
5.100000000000000000e+01 5.043619871139526367e-01 3.594825029373168945e+00
5.200000000000000000e+01 4.862954914569854736e-01 3.601280450820922852e+00
5.300000000000000000e+01 4.686590433120727539e-01 3.607190370559692383e+00
5.400000000000000000e+01 4.514489769935607910e-01 3.612566947937011719e+00
5.500000000000000000e+01 4.346610307693481445e-01 3.617418527603149414e+00
5.600000000000000000e+01 4.182912409305572510e-01 3.621759653091430664e+00
5.700000000000000000e+01 4.023354947566986084e-01 3.625600099563598633e+00
5.800000000000000000e+01 3.867897689342498779e-01 3.628952980041503906e+00
5.900000000000000000e+01 3.716500103473663330e-01 3.631830930709838867e+00
6.000000000000000000e+01 3.569119572639465332e-01 3.634247541427612305e+00
6.100000000000000000e+01 3.425716161727905273e-01 3.636215448379516602e+00
6.200000000000000000e+01 3.286246061325073242e-01 3.637748718261718750e+00
6.300000000000000000e+01 3.150666952133178711e-01 3.638860940933227539e+00
6.400000000000000000e+01 3.018936216831207275e-01 3.639566421508789062e+00
6.500000000000000000e+01 2.891010046005249023e-01 3.639877319335937500e+00
6.600000000000000000e+01 2.766843438148498535e-01 3.639809846878051758e+00
6.700000000000000000e+01 2.646391689777374268e-01 3.639377832412719727e+00
6.800000000000000000e+01 2.529607415199279785e-01 3.638595342636108398e+00
6.900000000000000000e+01 2.416442185640335083e-01 3.637475967407226562e+00
7.000000000000000000e+01 2.306851595640182495e-01 3.636034965515136719e+00
7.100000000000000000e+01 2.200782299041748047e-01 3.634286165237426758e+00
7.200000000000000000e+01 2.098187655210494995e-01 3.632243871688842773e+00
7.300000000000000000e+01 1.999014317989349365e-01 3.629922151565551758e+00
7.400000000000000000e+01 1.903211176395416260e-01 3.627335548400878906e+00
7.500000000000000000e+01 1.810725331306457520e-01 3.624496698379516602e+00
7.600000000000000000e+01 1.721500754356384277e-01 3.621420145034790039e+00
7.700000000000000000e+01 1.635483056306838989e-01 3.618120431900024414e+00
7.800000000000000000e+01 1.552617102861404419e-01 3.614609718322753906e+00
7.900000000000000000e+01 1.472843885421752930e-01 3.610901594161987305e+00
8.000000000000000000e+01 1.396103650331497192e-01 3.607009649276733398e+00
8.100000000000000000e+01 1.322339475154876709e-01 3.602946519851684570e+00
8.200000000000000000e+01 1.251490712165832520e-01 3.598725080490112305e+00
