# epoch loss val_loss
0.000000000000000000e+00 2.418843030929565430e+00 1.812206745147705078e+00
1.000000000000000000e+00 2.408627510070800781e+00 1.810341238975524902e+00
2.000000000000000000e+00 2.398509025573730469e+00 1.808623790740966797e+00
3.000000000000000000e+00 2.388493776321411133e+00 1.807058215141296387e+00
4.000000000000000000e+00 2.378589630126953125e+00 1.805646419525146484e+00
5.000000000000000000e+00 2.368803262710571289e+00 1.804392814636230469e+00
6.000000000000000000e+00 2.359139680862426758e+00 1.803298473358154297e+00
7.000000000000000000e+00 2.349606513977050781e+00 1.802365779876708984e+00
8.000000000000000000e+00 2.340208768844604492e+00 1.801595568656921387e+00
9.000000000000000000e+00 2.330952882766723633e+00 1.800988554954528809e+00
1.000000000000000000e+01 2.321844100952148438e+00 1.800545811653137207e+00
1.100000000000000000e+01 2.312886953353881836e+00 1.800267338752746582e+00
1.200000000000000000e+01 2.304085731506347656e+00 1.800152182579040527e+00
1.300000000000000000e+01 2.295445203781127930e+00 1.800199031829833984e+00
1.400000000000000000e+01 2.286969423294067383e+00 1.800406098365783691e+00
1.500000000000000000e+01 2.278661012649536133e+00 1.800771713256835938e+00
1.600000000000000000e+01 2.270523786544799805e+00 1.801293253898620605e+00
1.700000000000000000e+01 2.262559652328491211e+00 1.801967263221740723e+00
1.800000000000000000e+01 2.254771232604980469e+00 1.802790284156799316e+00
1.900000000000000000e+01 2.247160196304321289e+00 1.803758263587951660e+00
2.000000000000000000e+01 2.239727973937988281e+00 1.804867148399353027e+00
2.100000000000000000e+01 2.232475280761718750e+00 1.806111454963684082e+00
2.200000000000000000e+01 2.225402355194091797e+00 1.807486534118652344e+00
2.300000000000000000e+01 2.218509435653686523e+00 1.808986663818359375e+00
2.400000000000000000e+01 2.211796283721923828e+00 1.810606002807617188e+00
2.500000000000000000e+01 2.205262184143066406e+00 1.812338709831237793e+00
2.600000000000000000e+01 2.198905944824218750e+00 1.814178586006164551e+00
2.700000000000000000e+01 2.192726850509643555e+00 1.816118717193603516e+00
2.800000000000000000e+01 2.186722517013549805e+00 1.818153023719787598e+00
2.900000000000000000e+01 2.180891036987304688e+00 1.820275187492370605e+00
3.000000000000000000e+01 2.175230264663696289e+00 1.822477936744689941e+00
3.100000000000000000e+01 2.169737815856933594e+00 1.824755072593688965e+00
3.200000000000000000e+01 2.164410591125488281e+00 1.827099800109863281e+00
3.300000000000000000e+01 2.159246206283569336e+00 1.829505920410156250e+00
3.400000000000000000e+01 2.154241323471069336e+00 1.831966400146484375e+00
3.500000000000000000e+01 2.149392843246459961e+00 1.834475398063659668e+00
3.600000000000000000e+01 2.144696950912475586e+00 1.837026715278625488e+00
3.700000000000000000e+01 2.140150785446166992e+00 1.839614033699035645e+00
3.800000000000000000e+01 2.135749816894531250e+00 1.842232227325439453e+00
3.900000000000000000e+01 2.131491661071777344e+00 1.844875454902648926e+00
4.000000000000000000e+01 2.127371311187744141e+00 1.847538352012634277e+00
4.100000000000000000e+01 2.123385906219482422e+00 1.850215911865234375e+00
4.200000000000000000e+01 2.119531393051147461e+00 1.852903842926025391e+00
4.300000000000000000e+01 2.115803718566894531e+00 1.855596899986267090e+00
4.400000000000000000e+01 2.112199783325195312e+00 1.858291268348693848e+00
4.500000000000000000e+01 2.108715295791625977e+00 1.860982894897460938e+00
4.600000000000000000e+01 2.105346679687500000e+00 1.863667845726013184e+00
4.700000000000000000e+01 2.102090120315551758e+00 1.866343379020690918e+00
4.800000000000000000e+01 2.098942279815673828e+00 1.869006037712097168e+00
4.900000000000000000e+01 2.095899343490600586e+00 1.871652483940124512e+00
5.000000000000000000e+01 2.092957496643066406e+00 1.874280571937561035e+00
5.100000000000000000e+01 2.090113878250122070e+00 1.876887202262878418e+00
5.200000000000000000e+01 2.087364912033081055e+00 1.879471182823181152e+00
5.300000000000000000e+01 2.084707021713256836e+00 1.882029652595520020e+00
5.400000000000000000e+01 2.082137107849121094e+00 1.884561538696289062e+00
5.500000000000000000e+01 2.079652547836303711e+00 1.887064814567565918e+00
5.600000000000000000e+01 2.077249526977539062e+00 1.889538288116455078e+00
5.700000000000000000e+01 2.074925184249877930e+00 1.891981124877929688e+00
5.800000000000000000e+01 2.072676658630371094e+00 1.894391536712646484e+00
5.900000000000000000e+01 2.070502042770385742e+00 1.896769523620605469e+00
6.000000000000000000e+01 2.068397521972656250e+00 1.899113774299621582e+00
6.100000000000000000e+01 2.066360950469970703e+00 1.901423573493957520e+00
6.200000000000000000e+01 2.064389228820800781e+00 1.903698921203613281e+00
6.300000000000000000e+01 2.062481164932250977e+00 1.905939459800720215e+00
6.400000000000000000e+01 2.060633182525634766e+00 1.908144831657409668e+00
6.500000000000000000e+01 2.058843612670898438e+00 1.910314679145812988e+00
6.600000000000000000e+01 2.057109832763671875e+00 1.912449359893798828e+00
6.700000000000000000e+01 2.055430412292480469e+00 1.914548754692077637e+00
6.800000000000000000e+01 2.053802728652954102e+00 1.916612625122070312e+00
6.900000000000000000e+01 2.052224636077880859e+00 1.918641924858093262e+00
7.000000000000000000e+01 2.050695180892944336e+00 1.920635700225830078e+00
7.100000000000000000e+01 2.049211978912353516e+00 1.922595500946044922e+00
7.200000000000000000e+01 2.047772645950317383e+00 1.924520611763000488e+00
7.300000000000000000e+01 2.046376466751098633e+00 1.926412105560302734e+00
7.400000000000000000e+01 2.045022010803222656e+00 1.928269982337951660e+00
7.500000000000000000e+01 2.043706655502319336e+00 1.930094838142395020e+00
7.600000000000000000e+01 2.042429924011230469e+00 1.931887149810791016e+00
7.700000000000000000e+01 2.041189670562744141e+00 1.933647274971008301e+00
7.800000000000000000e+01 2.039984703063964844e+00 1.935375809669494629e+00
7.900000000000000000e+01 2.038814067840576172e+00 1.937073349952697754e+00
8.000000000000000000e+01 2.037676572799682617e+00 1.938740253448486328e+00
8.100000000000000000e+01 2.036570549011230469e+00 1.940376877784729004e+00
8.200000000000000000e+01 2.035494804382324219e+00 1.941984176635742188e+00
8.300000000000000000e+01 2.034448385238647461e+00 1.943562626838684082e+00
8.400000000000000000e+01 2.033430814743041992e+00 1.945112228393554688e+00
8.500000000000000000e+01 2.032440423965454102e+00 1.946634650230407715e+00
8.600000000000000000e+01 2.031476259231567383e+00 1.948129296302795410e+00
8.700000000000000000e+01 2.030537605285644531e+00 1.949597001075744629e+00
8.800000000000000000e+01 2.029623508453369141e+00 1.951038956642150879e+00
8.900000000000000000e+01 2.028733015060424805e+00 1.952455043792724609e+00
9.000000000000000000e+01 2.027865171432495117e+00 1.953846096992492676e+00
9.100000000000000000e+01 2.027019739151000977e+00 1.955212593078613281e+00
9.200000000000000000e+01 2.026195049285888672e+00 1.956555008888244629e+00
9.300000000000000000e+01 2.025391340255737305e+00 1.957873821258544922e+00
9.400000000000000000e+01 2.024607658386230469e+00 1.959169745445251465e+00
9.500000000000000000e+01 2.023842811584472656e+00 1.960443377494812012e+00
9.600000000000000000e+01 2.023096561431884766e+00 1.961694598197937012e+00
9.700000000000000000e+01 2.022368192672729492e+00 1.962924361228942871e+00
9.800000000000000000e+01 2.021657228469848633e+00 1.964133262634277344e+00
9.900000000000000000e+01 2.020962953567504883e+00 1.965321421623229980e+00
1.000000000000000000e+02 2.020284891128540039e+00 1.966489672660827637e+00
1.010000000000000000e+02 2.019623041152954102e+00 1.967637896537780762e+00
