# epoch loss val_loss
0.000000000000000000e+00 3.686621427536010742e+00 2.494858980178833008e+00
1.000000000000000000e+00 3.668262004852294922e+00 2.486191034317016602e+00
2.000000000000000000e+00 3.650053262710571289e+00 2.477633476257324219e+00
3.000000000000000000e+00 3.631997823715209961e+00 2.469187259674072266e+00
4.000000000000000000e+00 3.614098787307739258e+00 2.460851192474365234e+00
5.000000000000000000e+00 3.596351623535156250e+00 2.452624559402465820e+00
6.000000000000000000e+00 3.578763723373413086e+00 2.444510221481323242e+00
7.000000000000000000e+00 3.561335325241088867e+00 2.436506509780883789e+00
8.000000000000000000e+00 3.544069766998291016e+00 2.428612470626831055e+00
9.000000000000000000e+00 3.526963233947753906e+00 2.420829534530639648e+00
1.000000000000000000e+01 3.510021209716796875e+00 2.413157224655151367e+00
1.100000000000000000e+01 3.493244886398315430e+00 2.405593395233154297e+00
1.200000000000000000e+01 3.476631879806518555e+00 2.398140668869018555e+00
1.300000000000000000e+01 3.460186481475830078e+00 2.390795946121215820e+00
1.400000000000000000e+01 3.443907022476196289e+00 2.383560180664062500e+00
1.500000000000000000e+01 3.427794456481933594e+00 2.376434087753295898e+00
1.600000000000000000e+01 3.411850690841674805e+00 2.369414329528808594e+00
1.700000000000000000e+01 3.396074295043945312e+00 2.362501859664916992e+00
1.800000000000000000e+01 3.380466222763061523e+00 2.355695962905883789e+00
1.900000000000000000e+01 3.365027189254760742e+00 2.348994970321655273e+00
2.000000000000000000e+01 3.349756479263305664e+00 2.342400789260864258e+00
2.100000000000000000e+01 3.334653139114379883e+00 2.335910320281982422e+00
2.200000000000000000e+01 3.319718360900878906e+00 2.329522371292114258e+00
2.300000000000000000e+01 3.304951190948486328e+00 2.323238372802734375e+00
2.400000000000000000e+01 3.290351152420043945e+00 2.317055940628051758e+00
2.500000000000000000e+01 3.275918006896972656e+00 2.310974597930908203e+00
2.600000000000000000e+01 3.261651039123535156e+00 2.304992914199829102e+00
2.700000000000000000e+01 3.247549533843994141e+00 2.299109935760498047e+00
2.800000000000000000e+01 3.233613014221191406e+00 2.293325185775756836e+00
2.900000000000000000e+01 3.219838619232177734e+00 2.287636518478393555e+00
3.000000000000000000e+01 3.206228017807006836e+00 2.282044649124145508e+00
3.100000000000000000e+01 3.192779064178466797e+00 2.276547431945800781e+00
3.200000000000000000e+01 3.179490089416503906e+00 2.271143913269042969e+00
3.300000000000000000e+01 3.166361331939697266e+00 2.265834569931030273e+00
3.400000000000000000e+01 3.153390884399414062e+00 2.260614871978759766e+00
3.500000000000000000e+01 3.140577316284179688e+00 2.255487203598022461e+00
3.600000000000000000e+01 3.127919435501098633e+00 2.250448942184448242e+00
3.700000000000000000e+01 3.115416526794433594e+00 2.245499372482299805e+00
3.800000000000000000e+01 3.103065729141235352e+00 2.240636110305786133e+00
3.900000000000000000e+01 3.090867996215820312e+00 2.235859632492065430e+00
4.000000000000000000e+01 3.078819513320922852e+00 2.231168985366821289e+00
4.100000000000000000e+01 3.066920042037963867e+00 2.226561307907104492e+00
4.200000000000000000e+01 3.055167675018310547e+00 2.222036600112915039e+00
4.300000000000000000e+01 3.043561458587646484e+00 2.217594146728515625e+00
4.400000000000000000e+01 3.032099723815917969e+00 2.213231563568115234e+00
4.500000000000000000e+01 3.020779848098754883e+00 2.208948850631713867e+00
4.600000000000000000e+01 3.009602069854736328e+00 2.204744100570678711e+00
4.700000000000000000e+01 2.998563051223754883e+00 2.200617551803588867e+00
4.800000000000000000e+01 2.987662792205810547e+00 2.196566343307495117e+00
4.900000000000000000e+01 2.976898193359375000e+00 2.192590475082397461e+00
5.000000000000000000e+01 2.966269254684448242e+00 2.188688039779663086e+00
5.100000000000000000e+01 2.955772876739501953e+00 2.184859752655029297e+00
5.200000000000000000e+01 2.945408344268798828e+00 2.181102275848388672e+00
5.300000000000000000e+01 2.935173511505126953e+00 2.177415132522583008e+00
5.400000000000000000e+01 2.925067424774169922e+00 2.173798799514770508e+00
5.500000000000000000e+01 2.915089368820190430e+00 2.170250415802001953e+00
5.600000000000000000e+01 2.905235052108764648e+00 2.166768789291381836e+00
5.700000000000000000e+01 2.895505189895629883e+00 2.163354635238647461e+00
5.800000000000000000e+01 2.885897397994995117e+00 2.160005331039428711e+00
5.900000000000000000e+01 2.876410245895385742e+00 2.156719923019409180e+00
6.000000000000000000e+01 2.867042064666748047e+00 2.153499364852905273e+00
6.100000000000000000e+01 2.857791900634765625e+00 2.150340080261230469e+00
6.200000000000000000e+01 2.848657369613647461e+00 2.147242307662963867e+00
6.300000000000000000e+01 2.839637279510498047e+00 2.144204378128051758e+00
6.400000000000000000e+01 2.830731391906738281e+00 2.141227245330810547e+00
6.500000000000000000e+01 2.821935415267944336e+00 2.138307571411132812e+00
6.600000000000000000e+01 2.813250303268432617e+00 2.135446310043334961e+00
6.700000000000000000e+01 2.804673910140991211e+00 2.132639646530151367e+00
6.800000000000000000e+01 2.796204805374145508e+00 2.129890203475952148e+00
