# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
9992000 2.74683 2.80427 2.92548 8.47657
9993000 2.68968 2.79203 2.90303 8.38473
9994000 2.72955 2.77036 2.90783 8.40774
9995000 2.71596 2.77034 2.89964 8.38594
9996000 2.67944 2.76281 2.92637 8.36862
9997000 2.71467 2.76313 2.90739 8.38518
9998000 2.68239 2.74686 2.89498 8.32424
9999000 2.706 2.78339 2.9247 8.41409
10000000 2.68633 2.79415 2.92179 8.40227
10001000 2.69621 2.7855 2.92214 8.40385
10002000 2.69016 2.78299 2.9072 8.38035
10003000 2.68553 2.80315 2.86161 8.35029
10004000 2.70899 2.79592 2.89775 8.40265
10005000 2.70319 2.7846 2.89448 8.38227
10006000 2.7167 2.80279 2.87038 8.38987
10007000 2.66982 2.77345 2.89022 8.33349
10008000 2.68127 2.78694 2.92566 8.39387
10009000 2.72777 2.78651 2.93461 8.44889
10010000 2.67163 2.7894 2.94411 8.40514
10011000 2.70126 2.80304 2.92872 8.43302
10012000 2.66947 2.79887 2.94525 8.41359
10013000 2.69836 2.78883 2.95003 8.43723
10014000 2.6949 2.80142 2.94163 8.43795
10015000 2.69788 2.76654 2.9531 8.41752
10016000 2.68064 2.78549 2.95376 8.4199
10017000 2.68599 2.77324 2.9451 8.40434
10018000 2.6924 2.77192 2.92051 8.38483
10019000 2.67837 2.76132 2.96701 8.4067
10020000 2.68451 2.77014 2.95994 8.41459
10021000 2.69335 2.77629 2.93318 8.40282
10022000 2.68538 2.77888 2.91893 8.38318
10023000 2.69264 2.80101 2.9378 8.43145
10024000 2.70271 2.78334 2.93703 8.42308
10025000 2.67019 2.83228 2.97891 8.48138
10026000 2.683 2.74484 2.98425 8.41209
10027000 2.66337 2.78971 2.94844 8.40151
10028000 2.66657 2.78889 2.94315 8.39861
10029000 2.66888 2.79356 2.95937 8.42181
10030000 2.701 2.7904 2.95909 8.45049
10031000 2.70368 2.78979 2.95647 8.44994
10032000 2.70136 2.79819 2.96524 8.46479
10033000 2.69289 2.77474 2.95192 8.41955
10034000 2.70791 2.80138 2.94627 8.45555
10035000 2.70978 2.77665 2.95924 8.44568
10036000 2.66161 2.75748 2.95109 8.37017
10037000 2.69971 2.80173 2.97256 8.474
10038000 2.65169 2.7612 2.93388 8.34676
10039000 2.70291 2.78483 2.94041 8.42815
10040000 2.65426 2.76572 2.9659 8.38588
10041000 2.67545 2.78895 2.99615 8.46055
10042000 2.69172 2.77972 2.92969 8.40113
10043000 2.65001 2.77976 2.95751 8.38728
10044000 2.69722 2.77928 2.99314 8.46965
10045000 2.68133 2.77628 3.00327 8.46088
10046000 2.68245 2.76977 2.97647 8.42869
10047000 2.68569 2.78993 2.94217 8.41779
10048000 2.67318 2.75212 2.93961 8.36491
10049000 2.70636 2.76009 2.9941 8.46056
10050000 2.70226 2.80335 2.96626 8.47186
10051000 2.65283 2.7997 2.97462 8.42716
10052000 2.67962 2.82618 2.97902 8.48482
10053000 2.67787 2.79035 2.96821 8.43643
10054000 2.66855 2.81973 2.95183 8.44011
10055000 2.67926 2.78906 2.96162 8.42994
10056000 2.68461 2.7744 2.9908 8.44981
10057000 2.69414 2.80119 2.98478 8.48011
10058000 2.69119 2.76506 3.01887 8.47513
10059000 2.68545 2.7823 2.97391 8.44167
10060000 2.67019 2.78114 2.98954 8.44087
10061000 2.70737 2.8067 2.99954 8.51361
10062000 2.68589 2.78753 2.98167 8.4551
10063000 2.67987 2.81495 2.98269 8.47752
10064000 2.69612 2.82834 2.95558 8.48004
10065000 2.67669 2.792 2.99387 8.46256
10066000 2.71444 2.76507 2.99887 8.47838
10067000 2.68643 2.8031 2.97317 8.4627
10068000 2.72264 2.81286 2.99942 8.53491
10069000 2.68273 2.799 2.96969 8.45142
10070000 2.68362 2.77955 2.99113 8.4543
10071000 2.68954 2.76046 2.94807 8.39806
10072000 2.67354 2.82418 2.95396 8.45168
10073000 2.68824 2.77612 2.94734 8.41171
10074000 2.67974 2.77207 2.98522 8.43702
10075000 2.69006 2.75479 2.98112 8.42597
10076000 2.68516 2.77308 2.99239 8.45062
10077000 2.67535 2.75108 2.98199 8.40842
10078000 2.73488 2.75567 2.9509 8.44144
10079000 2.6799 2.7769 2.97631 8.43311
10080000 2.72301 2.76186 2.97766 8.46253
10081000 2.70115 2.75096 3.00432 8.45644
10082000 2.65972 2.8105 2.95888 8.4291
10083000 2.68419 2.77077 2.96937 8.42434
10084000 2.65819 2.77682 3.03184 8.46686
10085000 2.7047 2.76513 2.97449 8.44432
10086000 2.69989 2.77828 2.98892 8.4671
10087000 2.68034 2.7517 2.97193 8.40397
10088000 2.70428 2.76503 3.00418 8.47349
10089000 2.68082 2.75529 3.01904 8.45515
10090000 2.71387 2.76993 3.0304 8.51421
10091000 2.70644 2.77377 2.9696 8.44981
10092000 2.699 2.76541 3.00199 8.4664
10093000 2.67927 2.78085 3.00096 8.46107
10094000 2.71972 2.77991 3.03705 8.53667
10095000 2.69693 2.76982 2.98984 8.45659
10096000 2.69365 2.75615 3.01106 8.46087
10097000 2.73199 2.76386 3.0013 8.49714
10098000 2.69938 2.75834 2.99358 8.45131
10099000 2.74785 2.78269 3.00266 8.53319
10100000 2.6995 2.75689 3.01069 8.46708
10101000 2.72543 2.78786 2.99648 8.50977
10102000 2.70786 2.765 3.00571 8.47857
10103000 2.68065 2.80256 2.99935 8.48257
10104000 2.74275 2.7796 3.00891 8.53125
10105000 2.71992 2.78238 3.01258 8.51488
10106000 2.71303 2.76107 3.01691 8.49101
10107000 2.69185 2.78106 3.00327 8.47619
10108000 2.72321 2.75991 3.01316 8.49628
10109000 2.70466 2.77489 3.01278 8.49234
10110000 2.70026 2.75424 2.97707 8.43157
10111000 2.71571 2.77355 3.02274 8.51199
10112000 2.70732 2.74991 3.05731 8.51453
10113000 2.6953 2.80889 3.0059 8.51009
10114000 2.69685 2.75738 2.98102 8.43525
10115000 2.70646 2.79418 3.02442 8.52505
10116000 2.70421 2.77722 2.96753 8.44896
10117000 2.69606 2.7617 2.98926 8.44702
10118000 2.68954 2.77813 3.01956 8.48723
10119000 2.70676 2.82119 2.99881 8.52676
10120000 2.71063 2.77657 3.02146 8.50866
10121000 2.72001 2.79145 3.00949 8.52095
10122000 2.69554 2.76415 3.02983 8.48952
10123000 2.70703 2.75704 3.00856 8.47263
10124000 2.69863 2.78835 3.00656 8.49354
10125000 2.72662 2.76958 3.02053 8.51673
10126000 2.68058 2.76148 3.00956 8.45162
10127000 2.69597 2.7807 3.02961 8.50627
10128000 2.74237 2.76548 2.98657 8.49442
10129000 2.69706 2.77702 3.00146 8.47554
10130000 2.71426 2.75945 3.01496 8.48868
10131000 2.7083 2.77042 3.01755 8.49627
10132000 2.71763 2.79768 3.0056 8.52092
10133000 2.74131 2.82001 2.99749 8.55881
10134000 2.70763 2.7843 3.00575 8.49768
10135000 2.70016 2.78154 2.99527 8.47697
10136000 2.69885 2.77536 3.00524 8.47944
10137000 2.69893 2.75951 2.99426 8.4527
10138000 2.71526 2.80823 3.01418 8.53767
10139000 2.70234 2.79343 3.01178 8.50754
10140000 2.72406 2.79348 3.02156 8.5391
10141000 2.71244 2.81919 3.02647 8.5581
10142000 2.69064 2.80404 3.02693 8.5216
10143000 2.69915 2.82458 2.99935 8.52307
10144000 2.67073 2.78697 3.03866 8.49637
10145000 2.72925 2.80376 3.07089 8.6039
10146000 2.69946 2.80332 3.00072 8.50351
10147000 2.71696 2.78653 3.03176 8.53525
10148000 2.72758 2.79284 3.03205 8.55247
10149000 2.71229 2.81127 3.01513 8.5387
10150000 2.70748 2.8177 3.04166 8.56683
10151000 2.71944 2.80833 3.02876 8.55654
10152000 2.71419 2.7924 3.01603 8.52262
10153000 2.66706 2.83144 2.982 8.4805
10154000 2.70724 2.79878 3.00083 8.50685
10155000 2.70831 2.77477 3.03766 8.52075
10156000 2.70424 2.82607 3.04206 8.57238
10157000 2.71491 2.84344 3.03364 8.59199
10158000 2.71823 2.77851 3.01028 8.50701
10159000 2.69395 2.80715 3.04164 8.54275
10160000 2.7139 2.77025 3.03831 8.52246
10161000 2.73027 2.82627 3.02884 8.58538
10162000 2.70864 2.82071 3.03977 8.56912
10163000 2.74274 2.80413 3.03529 8.58216
10164000 2.68052 2.81316 3.02357 8.51725
10165000 2.70562 2.79893 3.027 8.53154
10166000 2.69945 2.79728 3.01289 8.50961
10167000 2.71515 2.83307 2.9982 8.54643
10168000 2.73722 2.77669 3.01892 8.53282
10169000 2.69838 2.82756 3.01979 8.54573
10170000 2.72655 2.80464 3.01479 8.54598
10171000 2.71512 2.80581 3.04962 8.57055
10172000 2.67848 2.8136 3.03888 8.53096
10173000 2.72849 2.85608 3.01819 8.60275
10174000 2.70463 2.81065 3.01623 8.53152
10175000 2.7393 2.81159 3.02097 8.57186
10176000 2.70806 2.80668 2.99261 8.50735
10177000 2.71681 2.79911 3.02518 8.5411
10178000 2.69444 2.82186 3.02237 8.53867
10179000 2.68755 2.81297 3.01241 8.51293
10180000 2.68752 2.83452 3.04965 8.5717
10181000 2.70078 2.81656 3.0408 8.55813
10182000 2.66873 2.82801 3.01248 8.50921
10183000 2.6901 2.81303 3.06246 8.56558
10184000 2.7041 2.79878 3.02596 8.52884
10185000 2.70363 2.80051 3.03809 8.54223
10186000 2.68619 2.82246 3.02402 8.53266
10187000 2.68401 2.80816 3.01788 8.51006
10188000 2.71537 2.79717 2.98925 8.50179
10189000 2.70544 2.79047 3.02601 8.52193
10190000 2.70507 2.82636 3.00417 8.5356
10191000 2.6583 2.81845 3.01247 8.48922
10192000 2.73356 2.8308 3.0284 8.59275
10193000 2.69025 2.82679 3.01304 8.53008
10194000 2.71374 2.84198 3.02248 8.5782
10195000 2.67897 2.8099 3.03312 8.52198
10196000 2.70068 2.84674 3.0159 8.56332
10197000 2.68498 2.81654 3.02504 8.52656
10198000 2.69966 2.85586 3.00004 8.55557
10199000 2.701 2.82798 3.02574 8.55472
10200000 2.70094 2.82029 3.00841 8.52964
10201000 2.66828 2.84526 3.03919 8.55273
10202000 2.68365 2.84577 3.01453 8.54396
10203000 2.67588 2.82831 3.01905 8.52324
10204000 2.70042 2.83276 3.0353 8.56848
10205000 2.71253 2.82253 3.04073 8.57579
10206000 2.70421 2.82682 3.05643 8.58746
10207000 2.68519 2.84885 3.0471 8.58115
10208000 2.71859 2.85946 3.02836 8.60641
10209000 2.69618 2.84464 3.02102 8.56184
10210000 2.70875 2.82704 3.02777 8.56356
10211000 2.71486 2.85291 3.01931 8.58707
10212000 2.70207 2.83873 3.0385 8.5793
10213000 2.69466 2.83448 3.03938 8.56852
10214000 2.70996 2.85368 3.0883 8.65194
10215000 2.69121 2.85914 3.01894 8.56929
10216000 2.69403 2.83472 3.02586 8.55461
10217000 2.74077 2.82982 3.0127 8.5833
10218000 2.68361 2.86009 3.03553 8.57923
10219000 2.70977 2.83815 3.02402 8.57195
10220000 2.70076 2.82127 3.03437 8.5564
10221000 2.70022 2.84004 3.02406 8.56432
10222000 2.69948 2.82199 3.01942 8.54089
10223000 2.69131 2.8342 3.05952 8.58503
10224000 2.72394 2.85554 3.03985 8.61933
10225000 2.67705 2.85304 3.03767 8.56776
10226000 2.6616 2.84452 3.03376 8.53988
10227000 2.66293 2.82868 3.03473 8.52634
10228000 2.71966 2.86933 3.01601 8.605
10229000 2.68689 2.79298 3.04209 8.52197
10230000 2.69415 2.84979 3.02288 8.56682
10231000 2.69723 2.8515 3.01281 8.56154
10232000 2.68238 2.84295 3.01884 8.54417
10233000 2.69362 2.82652 3.01671 8.53686
10234000 2.664 2.83138 3.01617 8.51156
10235000 2.70039 2.80511 3.01075 8.51624
10236000 2.68369 2.85308 3.00665 8.54341
10237000 2.66216 2.85415 3.00669 8.52301
10238000 2.71178 2.85487 3.0076 8.57425
10239000 2.69386 2.86051 3.01804 8.5724
10240000 2.72125 2.83879 3.0651 8.62514
10241000 2.6956 2.81689 3.02796 8.54045
10242000 2.69667 2.83404 2.99809 8.5288
10243000 2.68481 2.84275 3.03863 8.56618
10244000 2.68724 2.83125 3.01783 8.53632
10245000 2.70201 2.87579 3.02069 8.59849
10246000 2.70647 2.86091 3.025 8.59238
10247000 2.6794 2.86159 3.04429 8.58529
10248000 2.70245 2.82051 3.02469 8.54765
10249000 2.66749 2.85701 3.00364 8.52815
10250000 2.69639 2.82173 3.02261 8.54073
10251000 2.7226 2.83128 2.99596 8.54984
10252000 2.67172 2.82236 2.99609 8.49018
10253000 2.70769 2.81867 3.06777 8.59413
10254000 2.73193 2.84505 3.04874 8.62572
10255000 2.69815 2.87464 3.03096 8.60375
10256000 2.72745 2.82925 3.01251 8.56922
10257000 2.68007 2.82067 3.00613 8.50687
10258000 2.72305 2.84299 3.01314 8.57919
10259000 2.68631 2.84469 3.01591 8.54691
10260000 2.704 2.85065 3.03637 8.59101
10261000 2.708 2.82418 3.00799 8.54018
10262000 2.68926 2.84861 3.0542 8.59207
10263000 2.72784 2.8279 3.00712 8.56286
10264000 2.68459 2.83171 3.01551 8.5318
10265000 2.70856 2.84324 3.03004 8.58184
10266000 2.70312 2.83392 3.02941 8.56645
10267000 2.70375 2.86215 3.0152 8.58111
10268000 2.72725 2.81794 3.02028 8.56547
10269000 2.66678 2.84049 3.01823 8.5255
10270000 2.75265 2.84486 3.01109 8.60859
10271000 2.69722 2.84942 3.02807 8.57472
10272000 2.68803 2.80697 3.02098 8.51598
10273000 2.72667 2.83386 2.98081 8.54135
10274000 2.70699 2.81601 3.05312 8.57612
10275000 2.70057 2.86757 3.03685 8.60498
10276000 2.67667 2.77673 3.07351 8.52692
10277000 2.69988 2.84241 3.01451 8.5568
10278000 2.69867 2.85361 3.03883 8.59111
10279000 2.71141 2.82406 3.01627 8.55173
10280000 2.70373 2.82836 3.02591 8.558
10281000 2.69542 2.84802 3.05353 8.59698
10282000 2.66391 2.82419 3.03871 8.52681
10283000 2.69622 2.84153 3.05314 8.59089
10284000 2.69865 2.85079 3.01959 8.56903
10285000 2.67887 2.87891 3.00821 8.56599
10286000 2.71679 2.82957 3.02293 8.56929
10287000 2.67515 2.85141 3.02402 8.55059
10288000 2.68622 2.84183 3.03971 8.56775
10289000 2.69324 2.82408 3.04664 8.56396
10290000 2.70366 2.83715 3.02402 8.56482
10291000 2.6943 2.86508 3.03114 8.59052
10292000 2.6965 2.86359 3.00967 8.56976
10293000 2.67729 2.85902 3.02879 8.56511
10294000 2.68891 2.8444 3.0055 8.53881
10295000 2.68346 2.84931 2.99789 8.53065
10296000 2.70038 2.82413 3.03772 8.56223
10297000 2.6669 2.87204 3.04939 8.58834
10298000 2.68055 2.87288 3.02928 8.58271
10299000 2.69103 2.8563 3.01232 8.55966
10300000 2.68567 2.84177 3.01918 8.54662
10301000 2.72191 2.81127 2.99263 8.52581
10302000 2.69666 2.84702 3.02303 8.5667
10303000 2.74261 2.85853 3.01261 8.61375
10304000 2.68351 2.82538 3.0289 8.53779
10305000 2.69867 2.83539 2.98674 8.5208
10306000 2.69649 2.86029 3.0298 8.58658
10307000 2.67515 2.86614 3.03694 8.57822
10308000 2.73971 2.86073 3.03659 8.63703
10309000 2.6961 2.81947 3.04891 8.56448
10310000 2.70055 2.86447 3.02426 8.58929
10311000 2.71301 2.88621 3.04854 8.64775
10312000 2.71634 2.84896 3.04856 8.61386
10313000 2.6902 2.89266 3.03122 8.61407
10314000 2.69709 2.85733 3.01323 8.56765
10315000 2.69928 2.88341 3.02622 8.60892
10316000 2.68267 2.88854 3.0472 8.6184
10317000 2.66505 2.8517 3.04978 8.56653
10318000 2.7078 2.86178 3.04843 8.61801
10319000 2.68275 2.89539 3.02079 8.59894
10320000 2.70621 2.82329 3.05873 8.58823
10321000 2.68858 2.84491 3.04254 8.57603
10322000 2.69632 2.85266 3.05383 8.60281
10323000 2.68662 2.8521 3.08009 8.61882
10324000 2.65421 2.87302 3.05422 8.58145
10325000 2.72074 2.8462 3.06097 8.62791
10326000 2.6874 2.86841 3.01943 8.57524
10327000 2.70548 2.86853 3.05381 8.62782
10328000 2.68809 2.86065 3.06466 8.61339
10329000 2.6876 2.88871 3.06432 8.64062
10330000 2.71883 2.87258 3.04503 8.63643
10331000 2.68533 2.87939 3.06004 8.62477
10332000 2.71221 2.86378 3.05307 8.62905
10333000 2.70703 2.89925 3.02324 8.62952
10334000 2.69278 2.89786 3.05526 8.6459
10335000 2.70001 2.86731 3.04266 8.60999
10336000 2.69087 2.8338 3.03676 8.56143
10337000 2.6997 2.85168 3.04118 8.59256
10338000 2.67368 2.863 3.06061 8.59729
10339000 2.73502 2.87085 3.0083 8.61416
10340000 2.69994 2.84649 3.04002 8.58646
10341000 2.69743 2.85973 3.04633 8.60349
10342000 2.66983 2.8897 3.04685 8.60638
10343000 2.68432 2.84431 3.07055 8.59918
10344000 2.71165 2.86672 3.02541 8.60378
10345000 2.70283 2.86165 3.04924 8.61373
10346000 2.67679 2.83339 3.04175 8.55193
10347000 2.6829 2.86686 3.06401 8.61377
10348000 2.69761 2.86819 3.04761 8.61341
10349000 2.7141 2.89841 3.02395 8.63645
10350000 2.69273 2.84916 3.06403 8.60593
10351000 2.69973 2.8681 3.05774 8.62557
10352000 2.70885 2.86317 3.02791 8.59992
10353000 2.69882 2.88332 3.06843 8.65056
10354000 2.67866 2.83566 3.06023 8.57455
10355000 2.66226 2.86049 3.05524 8.578
10356000 2.70169 2.85172 3.06442 8.61782
10357000 2.70818 2.87902 3.04843 8.63563
10358000 2.6955 2.88074 3.03603 8.61227
10359000 2.6823 2.87627 3.08199 8.64056
10360000 2.69104 2.87105 3.05579 8.61788
10361000 2.70265 2.85481 3.05429 8.61175
10362000 2.73978 2.90627 3.05165 8.69769
10363000 2.70364 2.84443 3.05201 8.60008
10364000 2.6909 2.90508 3.07983 8.67581
10365000 2.70446 2.83624 3.06538 8.60607
10366000 2.70508 2.82915 3.03369 8.56792
10367000 2.67003 2.86184 3.0164 8.54827
10368000 2.7366 2.87777 3.04555 8.65993
10369000 2.7246 2.90129 3.04159 8.66748
10370000 2.68933 2.85323 3.04208 8.58464
10371000 2.70133 2.90389 3.05803 8.66326
10372000 2.69651 2.8671 3.05583 8.61944
10373000 2.70958 2.86696 3.06875 8.64529
10374000 2.72681 2.86316 3.05542 8.64539
10375000 2.71666 2.8579 3.04966 8.62422
10376000 2.69117 2.89555 3.07991 8.66663
10377000 2.69418 2.85873 3.03437 8.58728
10378000 2.71051 2.84272 3.03591 8.58914
10379000 2.70567 2.84076 3.00437 8.5508
10380000 2.68652 2.86152 3.0208 8.56883
10381000 2.72037 2.87596 3.02659 8.62292
10382000 2.67903 2.85157 3.0854 8.61599
10383000 2.71932 2.89433 3.05743 8.67108
10384000 2.68131 2.87206 3.0383 8.59168
10385000 2.69265 2.85525 3.03375 8.58164
10386000 2.68071 2.90324 3.06517 8.64912
10387000 2.69517 2.86117 3.04129 8.59764
10388000 2.70573 2.88225 3.07513 8.66311
10389000 2.68361 2.86864 3.05084 8.60309
10390000 2.70772 2.87303 3.04705 8.6278
10391000 2.71036 2.87213 3.03751 8.62
10392000 2.69354 2.87144 3.068 8.63298
10393000 2.71542 2.88188 3.07616 8.67346
10394000 2.67559 2.8719 3.02573 8.57322
10395000 2.68125 2.88454 3.03689 8.60269
10396000 2.71152 2.86846 3.05313 8.63311
10397000 2.69179 2.86971 3.02853 8.59003
10398000 2.70119 2.85234 3.0156 8.56913
10399000 2.69574 2.86931 3.05765 8.62271
10400000 2.70691 2.85492 3.08256 8.64439
10401000 2.70588 2.86675 3.01681 8.58944
10402000 2.69795 2.85196 3.04449 8.5944
10403000 2.688 2.89947 3.04407 8.63154
10404000 2.73346 2.85632 3.05026 8.64004
10405000 2.7196 2.87298 3.04743 8.64001
10406000 2.72035 2.8839 3.05169 8.65594
10407000 2.73046 2.90748 3.07433 8.71227
10408000 2.66417 2.8469 3.05976 8.57083
10409000 2.70387 2.8767 3.02655 8.60712
10410000 2.69544 2.87459 3.02276 8.59278
10411000 2.69655 2.85439 3.01594 8.56688
10412000 2.71949 2.87611 3.03072 8.62632
10413000 2.71623 2.84562 3.02217 8.58401
10414000 2.67487 2.88839 3.03785 8.60111
10415000 2.7008 2.88719 3.01932 8.60731
10416000 2.70493 2.87425 3.05283 8.63201
10417000 2.69334 2.8895 3.03294 8.61578
10418000 2.71107 2.89198 3.03376 8.63681
10419000 2.67556 2.86735 3.01989 8.5628
10420000 2.71673 2.87672 3.02481 8.61827
10421000 2.68218 2.87265 3.01199 8.56682
10422000 2.70238 2.86716 3.00014 8.56968
10423000 2.7016 2.8574 3.02451 8.58351
10424000 2.68294 2.86565 3.02992 8.57851
10425000 2.70374 2.86814 3.04901 8.62088
10426000 2.68199 2.8866 3.03746 8.60605
10427000 2.70603 2.85938 3.01293 8.57833
10428000 2.70345 2.90949 3.04135 8.65429
10429000 2.6996 2.85139 3.02985 8.58084
10430000 2.70503 2.86373 3.03786 8.60662
10431000 2.69095 2.86307 3.01182 8.56583
10432000 2.69993 2.87479 3.02483 8.59955
10433000 2.6901 2.86735 3.01795 8.5754
10434000 2.69148 2.87937 3.02401 8.59486
10435000 2.69985 2.91011 3.01506 8.62502
10436000 2.69935 2.87317 3.01127 8.58379
10437000 2.71699 2.87057 3.03052 8.61807
10438000 2.71752 2.86486 3.0052 8.58757
10439000 2.70956 2.86179 3.02236 8.59371
10440000 2.6895 2.8638 2.99755 8.55085
10441000 2.70396 2.89991 3.03188 8.63574
10442000 2.68808 2.87702 3.02931 8.5944
10443000 2.72438 2.90006 3.03325 8.65769
10444000 2.72434 2.874 3.04881 8.64715
10445000 2.6949 2.85736 3.03435 8.58661
10446000 2.70279 2.85067 3.04905 8.60251
10447000 2.6846 2.86321 3.03027 8.57809
10448000 2.68879 2.87895 3.04453 8.61226
10449000 2.76413 2.86413 3.01815 8.64641
10450000 2.68204 2.86595 3.02042 8.56841
10451000 2.69908 2.86012 3.00942 8.56862
10452000 2.70327 2.8569 3.02026 8.58043
10453000 2.74908 2.903 3.01369 8.66576
10454000 2.7109 2.85706 3.02175 8.58971
10455000 2.71862 2.85313 3.00333 8.57507
10456000 2.67558 2.88667 3.03892 8.60118
10457000 2.68875 2.89358 3.01739 8.59971
10458000 2.72381 2.88627 3.04193 8.652
10459000 2.70293 2.87985 3.03726 8.62004
10460000 2.70885 2.86388 3.04941 8.62213
10461000 2.73711 2.88604 3.05584 8.67899
10462000 2.7156 2.88418 3.01225 8.61204
10463000 2.70842 2.85394 3.03339 8.59576
10464000 2.69537 2.90847 3.00348 8.60731
10465000 2.71092 2.86737 3.02537 8.60365
10466000 2.73219 2.91463 3.01071 8.65753
10467000 2.71048 2.87395 3.01127 8.5957
10468000 2.71676 2.87702 3.03921 8.633
10469000 2.70342 2.8756 3.0122 8.59122
10470000 2.73526 2.87449 3.01224 8.622
10471000 2.72513 2.87618 3.045 8.64632
10472000 2.72197 2.8739 3.02384 8.6197
10473000 2.72529 2.91154 3.02726 8.66409
10474000 2.7535 2.89717 3.01597 8.66664
10475000 2.73155 2.87867 3.03312 8.64334
10476000 2.75266 2.90355 3.00055 8.65676
10477000 2.73999 2.86592 3.04475 8.65066
10478000 2.74202 2.92047 3.03353 8.69602
10479000 2.76098 2.89597 3.03715 8.6941
10480000 2.73016 2.89376 3.03465 8.65857
10481000 2.73219 2.89931 3.06514 8.69664
10482000 2.75725 2.88086 3.04458 8.68269
10483000 2.74087 2.93417 3.01382 8.68886
10484000 2.73192 2.8731 3.03028 8.6353
10485000 2.7773 2.91771 3.06516 8.76017
10486000 2.74295 2.84751 3.05936 8.64982
10487000 2.76384 2.85494 3.06717 8.68595
10488000 2.73348 2.86002 3.03098 8.62448
10489000 2.75425 2.87521 3.01305 8.64251
10490000 2.76408 2.90443 3.04928 8.71779
10491000 2.77929 2.85613 3.04066 8.67607
10492000 2.75683 2.88305 3.04383 8.68371
10493000 2.75289 2.87028 3.07157 8.69474
10494000 2.75291 2.8623 3.03685 8.65205
10495000 2.7591 2.86861 3.02279 8.6505
10496000 2.75777 2.86804 3.01821 8.64401
10497000 2.73499 2.91463 3.06117 8.71078
10498000 2.75072 2.88243 3.04627 8.67942
10499000 2.74692 2.88563 3.05703 8.68959
10500000 2.71712 2.9099 3.04969 8.67671
10501000 2.75763 2.88533 3.06608 8.70904
10502000 2.777 2.90958 3.04233 8.7289
10503000 2.75859 2.90126 3.0384 8.69825
10504000 2.76255 2.92993 3.03929 8.73177
10505000 2.7741 2.87574 3.04927 8.69911
10506000 2.79686 2.87283 3.047 8.71669
10507000 2.73828 2.87943 3.01007 8.62778
10508000 2.71818 2.89662 2.9862 8.60099
10509000 2.78392 2.90495 3.0278 8.71666
10510000 2.73784 2.88688 3.01583 8.64055
10511000 2.78985 2.85691 3.04169 8.68845
10512000 2.76597 2.85112 3.06397 8.68107
10513000 2.76591 2.87457 3.04942 8.6899
10514000 2.7577 2.89821 3.03494 8.69085
10515000 2.72311 2.86367 3.06862 8.6554
10516000 2.77626 2.86245 3.04761 8.68632
10517000 2.74015 2.85058 3.05005 8.64078
10518000 2.75519 2.88702 3.04178 8.68399
10519000 2.73334 2.87359 3.04058 8.64752
10520000 2.76472 2.8696 3.03807 8.67239
10521000 2.78978 2.86041 3.04326 8.69345
10522000 2.77663 2.87408 3.03896 8.68968
10523000 2.76274 2.87422 3.05182 8.68878
10524000 2.77945 2.87293 3.01251 8.66488
10525000 2.76923 2.87287 3.02153 8.66363
10526000 2.76075 2.88737 3.00734 8.65545
10527000 2.75622 2.85913 3.02302 8.63838
10528000 2.77832 2.85065 3.04037 8.66934
10529000 2.76431 2.89217 3.02417 8.68066
10530000 2.79872 2.90008 3.02129 8.72009
10531000 2.76309 2.88241 3.03982 8.68532
10532000 2.73121 2.85878 3.04321 8.63321
10533000 2.75322 2.84954 3.02621 8.62896
10534000 2.76215 2.89324 2.98846 8.64384
10535000 2.75212 2.8684 3.04394 8.66446
10536000 2.75665 2.84624 3.0469 8.6498
10537000 2.75455 2.8873 3.04266 8.68451
10538000 2.79055 2.85364 3.03444 8.67863
10539000 2.76219 2.92766 3.03083 8.72068
10540000 2.78353 2.88305 3.03242 8.69899
10541000 2.8037 2.87981 3.05991 8.74342
10542000 2.77255 2.89736 3.0419 8.71181
10543000 2.74673 2.86433 3.03615 8.64721
10544000 2.76371 2.85264 3.03479 8.65114
10545000 2.79739 2.93211 3.03843 8.76793
10546000 2.79336 2.89242 3.04131 8.72709
10547000 2.75481 2.84942 3.01673 8.62097
10548000 2.76842 2.88067 3.05208 8.70117
10549000 2.80588 2.87276 3.04118 8.71982
10550000 2.75858 2.87879 3.06864 8.70602
10551000 2.77635 2.85958 3.04233 8.67825
10552000 2.77432 2.89006 3.0507 8.71508
10553000 2.75385 2.86982 3.05235 8.67602
10554000 2.78928 2.88612 3.03066 8.70605
10555000 2.74652 2.88145 3.04902 8.67699
10556000 2.77849 2.87738 3.02689 8.68276
10557000 2.78327 2.90256 3.05095 8.73678
10558000 2.77638 2.8852 3.04497 8.70655
10559000 2.77299 2.90298 3.04239 8.71837
10560000 2.79179 2.88793 3.08262 8.76235
10561000 2.74379 2.86742 3.07361 8.68483
10562000 2.78406 2.87761 3.0656 8.72726
10563000 2.7701 2.86409 3.04777 8.68196
10564000 2.78882 2.86982 3.05711 8.71575
10565000 2.76725 2.86789 3.06369 8.69882
10566000 2.79562 2.86842 3.04887 8.71292
10567000 2.77194 2.87883 3.03334 8.68411
10568000 2.80128 2.90005 3.0846 8.78592
10569000 2.76771 2.89458 3.07116 8.73345
10570000 2.79053 2.90205 3.05208 8.74465
10571000 2.75064 2.9067 3.09049 8.74784
10572000 2.77672 2.88091 3.05744 8.71507
10573000 2.75801 2.91781 3.0552 8.73102
