# epoch loss val_loss
0.000000000000000000e+00 2.093779087066650391e+00 1.911993145942687988e+00
1.000000000000000000e+00 2.091580629348754883e+00 1.911414742469787598e+00
2.000000000000000000e+00 2.089383363723754883e+00 1.910837292671203613e+00
3.000000000000000000e+00 2.087187051773071289e+00 1.910260558128356934e+00
4.000000000000000000e+00 2.084991931915283203e+00 1.909683823585510254e+00
5.000000000000000000e+00 2.082797288894653320e+00 1.909107804298400879e+00
6.000000000000000000e+00 2.080604553222656250e+00 1.908532142639160156e+00
7.000000000000000000e+00 2.078412532806396484e+00 1.907957077026367188e+00
8.000000000000000000e+00 2.076221704483032227e+00 1.907382607460021973e+00
9.000000000000000000e+00 2.074032545089721680e+00 1.906808495521545410e+00
1.000000000000000000e+01 2.071844339370727539e+00 1.906235218048095703e+00
1.100000000000000000e+01 2.069657325744628906e+00 1.905662536621093750e+00
1.200000000000000000e+01 2.067472219467163086e+00 1.905090212821960449e+00
1.300000000000000000e+01 2.065288543701171875e+00 1.904518485069274902e+00
1.400000000000000000e+01 2.063105583190917969e+00 1.903947234153747559e+00
1.500000000000000000e+01 2.060924530029296875e+00 1.903376579284667969e+00
1.600000000000000000e+01 2.058745145797729492e+00 1.902806758880615234e+00
1.700000000000000000e+01 2.056566715240478516e+00 1.902237534523010254e+00
1.800000000000000000e+01 2.054389715194702148e+00 1.901669025421142578e+00
1.900000000000000000e+01 2.052214145660400391e+00 1.901101112365722656e+00
2.000000000000000000e+01 2.050040245056152344e+00 1.900533676147460938e+00
2.100000000000000000e+01 2.047867774963378906e+00 1.899967312812805176e+00
2.200000000000000000e+01 2.045697212219238281e+00 1.899401545524597168e+00
2.300000000000000000e+01 2.043528079986572266e+00 1.898836135864257812e+00
2.400000000000000000e+01 2.041360616683959961e+00 1.898271679878234863e+00
2.500000000000000000e+01 2.039194822311401367e+00 1.897707581520080566e+00
2.600000000000000000e+01 2.037030220031738281e+00 1.897144436836242676e+00
2.700000000000000000e+01 2.034867525100708008e+00 1.896581768989562988e+00
2.800000000000000000e+01 2.032706260681152344e+00 1.896019935607910156e+00
2.900000000000000000e+01 2.030546903610229492e+00 1.895458698272705078e+00
3.000000000000000000e+01 2.028389215469360352e+00 1.894897937774658203e+00
3.100000000000000000e+01 2.026232957839965820e+00 1.894337773323059082e+00
3.200000000000000000e+01 2.024078845977783203e+00 1.893778681755065918e+00
3.300000000000000000e+01 2.021926164627075195e+00 1.893219947814941406e+00
3.400000000000000000e+01 2.019775390625000000e+00 1.892661690711975098e+00
3.500000000000000000e+01 2.017626762390136719e+00 1.892104625701904297e+00
3.600000000000000000e+01 2.015480041503906250e+00 1.891548156738281250e+00
3.700000000000000000e+01 2.013334989547729492e+00 1.890992522239685059e+00
3.800000000000000000e+01 2.011191368103027344e+00 1.890437483787536621e+00
3.900000000000000000e+01 2.009050130844116211e+00 1.889883160591125488e+00
4.000000000000000000e+01 2.006910800933837891e+00 1.889329791069030762e+00
4.100000000000000000e+01 2.004773139953613281e+00 1.888777136802673340e+00
4.200000000000000000e+01 2.002637147903442383e+00 1.888225078582763672e+00
4.300000000000000000e+01 2.000503063201904297e+00 1.887673854827880859e+00
4.400000000000000000e+01 1.998370647430419922e+00 1.887123465538024902e+00
4.500000000000000000e+01 1.996240139007568359e+00 1.886573433876037598e+00
4.600000000000000000e+01 1.994111537933349609e+00 1.886024594306945801e+00
4.700000000000000000e+01 1.991984724998474121e+00 1.885476231575012207e+00
4.800000000000000000e+01 1.989859461784362793e+00 1.884928703308105469e+00
4.900000000000000000e+01 1.987735986709594727e+00 1.884381890296936035e+00
5.000000000000000000e+01 1.985614299774169922e+00 1.883835792541503906e+00
5.100000000000000000e+01 1.983494281768798828e+00 1.883290410041809082e+00
5.200000000000000000e+01 1.981375813484191895e+00 1.882745862007141113e+00
5.300000000000000000e+01 1.979259490966796875e+00 1.882201790809631348e+00
5.400000000000000000e+01 1.977144241333007812e+00 1.881658911705017090e+00
5.500000000000000000e+01 1.975031137466430664e+00 1.881116032600402832e+00
5.600000000000000000e+01 1.972919225692749023e+00 1.880574584007263184e+00
5.700000000000000000e+01 1.970809102058410645e+00 1.880033493041992188e+00
5.800000000000000000e+01 1.968700647354125977e+00 1.879493117332458496e+00
5.900000000000000000e+01 1.966593623161315918e+00 1.878953576087951660e+00
6.000000000000000000e+01 1.964488387107849121e+00 1.878414750099182129e+00
6.100000000000000000e+01 1.962384581565856934e+00 1.877876639366149902e+00
6.200000000000000000e+01 1.960282206535339355e+00 1.877339243888854980e+00
6.300000000000000000e+01 1.958181381225585938e+00 1.876802444458007812e+00
6.400000000000000000e+01 1.956082224845886230e+00 1.876266479492187500e+00
6.500000000000000000e+01 1.953984141349792480e+00 1.875731110572814941e+00
6.600000000000000000e+01 1.951887965202331543e+00 1.875196576118469238e+00
6.700000000000000000e+01 1.949793100357055664e+00 1.874662876129150391e+00
6.800000000000000000e+01 1.947699666023254395e+00 1.874129652976989746e+00
6.900000000000000000e+01 1.945607542991638184e+00 1.873597502708435059e+00
7.000000000000000000e+01 1.943516612052917480e+00 1.873065829277038574e+00
7.100000000000000000e+01 1.941427707672119141e+00 1.872534751892089844e+00
7.200000000000000000e+01 1.939339756965637207e+00 1.872004508972167969e+00
7.300000000000000000e+01 1.937253117561340332e+00 1.871475219726562500e+00
7.400000000000000000e+01 1.935167908668518066e+00 1.870946526527404785e+00
7.500000000000000000e+01 1.933084249496459961e+00 1.870418906211853027e+00
7.600000000000000000e+01 1.931001901626586914e+00 1.869892001152038574e+00
7.700000000000000000e+01 1.928921222686767578e+00 1.869366049766540527e+00
7.800000000000000000e+01 1.926841497421264648e+00 1.868841052055358887e+00
7.900000000000000000e+01 1.924763202667236328e+00 1.868317127227783203e+00
8.000000000000000000e+01 1.922686219215393066e+00 1.867794513702392578e+00
8.100000000000000000e+01 1.920610904693603516e+00 1.867272734642028809e+00
8.200000000000000000e+01 1.918536305427551270e+00 1.866752028465270996e+00
8.300000000000000000e+01 1.916463017463684082e+00 1.866232514381408691e+00
8.400000000000000000e+01 1.914391398429870605e+00 1.865714192390441895e+00
8.500000000000000000e+01 1.912321567535400391e+00 1.865196704864501953e+00
8.600000000000000000e+01 1.910252928733825684e+00 1.864680409431457520e+00
8.700000000000000000e+01 1.908186197280883789e+00 1.864165306091308594e+00
8.800000000000000000e+01 1.906120538711547852e+00 1.863651156425476074e+00
8.900000000000000000e+01 1.904056787490844727e+00 1.863137841224670410e+00
9.000000000000000000e+01 1.901994466781616211e+00 1.862625718116760254e+00
9.100000000000000000e+01 1.899933934211730957e+00 1.862114787101745605e+00
9.200000000000000000e+01 1.897874593734741211e+00 1.861604690551757812e+00
9.300000000000000000e+01 1.895817279815673828e+00 1.861095547676086426e+00
9.400000000000000000e+01 1.893761157989501953e+00 1.860587477684020996e+00
9.500000000000000000e+01 1.891706705093383789e+00 1.860080361366271973e+00
9.600000000000000000e+01 1.889653682708740234e+00 1.859574198722839355e+00
9.700000000000000000e+01 1.887602448463439941e+00 1.859068989753723145e+00
9.800000000000000000e+01 1.885552525520324707e+00 1.858564853668212891e+00
9.900000000000000000e+01 1.883504033088684082e+00 1.858061790466308594e+00
1.000000000000000000e+02 1.881457209587097168e+00 1.857559323310852051e+00
1.010000000000000000e+02 1.879411697387695312e+00 1.857057929039001465e+00
1.020000000000000000e+02 1.877367854118347168e+00 1.856557369232177734e+00
1.030000000000000000e+02 1.875325322151184082e+00 1.856058120727539062e+00
1.040000000000000000e+02 1.873284220695495605e+00 1.855559349060058594e+00
1.050000000000000000e+02 1.871245265007019043e+00 1.855061531066894531e+00
1.060000000000000000e+02 1.869207978248596191e+00 1.854564666748046875e+00
1.070000000000000000e+02 1.867172479629516602e+00 1.854068398475646973e+00
1.080000000000000000e+02 1.865138769149780273e+00 1.853572487831115723e+00
1.090000000000000000e+02 1.863107085227966309e+00 1.853077530860900879e+00
1.100000000000000000e+02 1.861077427864074707e+00 1.852583289146423340e+00
1.110000000000000000e+02 1.859049439430236816e+00 1.852089285850524902e+00
1.120000000000000000e+02 1.857023239135742188e+00 1.851595878601074219e+00
1.130000000000000000e+02 1.854998946189880371e+00 1.851102948188781738e+00
1.140000000000000000e+02 1.852976918220520020e+00 1.850610613822937012e+00
1.150000000000000000e+02 1.850956797599792480e+00 1.850118637084960938e+00
1.160000000000000000e+02 1.848938822746276855e+00 1.849627494812011719e+00
1.170000000000000000e+02 1.846922993659973145e+00 1.849136352539062500e+00
1.180000000000000000e+02 1.844909191131591797e+00 1.848646163940429688e+00
1.190000000000000000e+02 1.842897653579711914e+00 1.848156094551086426e+00
1.200000000000000000e+02 1.840888381004333496e+00 1.847667098045349121e+00
1.210000000000000000e+02 1.838881134986877441e+00 1.847178101539611816e+00
1.220000000000000000e+02 1.836876511573791504e+00 1.846689581871032715e+00
1.230000000000000000e+02 1.834874272346496582e+00 1.846201539039611816e+00
1.240000000000000000e+02 1.832874298095703125e+00 1.845713973045349121e+00
1.250000000000000000e+02 1.830876708030700684e+00 1.845226645469665527e+00
1.260000000000000000e+02 1.828881382942199707e+00 1.844739913940429688e+00
