# epoch loss val_loss
0.000000000000000000e+00 2.301894903182983398e+00 2.377692461013793945e+00
1.000000000000000000e+00 2.290882587432861328e+00 2.373080730438232422e+00
2.000000000000000000e+00 2.280272245407104492e+00 2.368532419204711914e+00
3.000000000000000000e+00 2.269878149032592773e+00 2.364026546478271484e+00
4.000000000000000000e+00 2.259517908096313477e+00 2.359555482864379883e+00
5.000000000000000000e+00 2.249123096466064453e+00 2.355345964431762695e+00
6.000000000000000000e+00 2.238606929779052734e+00 2.351313829421997070e+00
7.000000000000000000e+00 2.227971315383911133e+00 2.347439050674438477e+00
8.000000000000000000e+00 2.217067718505859375e+00 2.343685388565063477e+00
9.000000000000000000e+00 2.206170082092285156e+00 2.340029716491699219e+00
1.000000000000000000e+01 2.195287466049194336e+00 2.336453676223754883e+00
1.100000000000000000e+01 2.184428215026855469e+00 2.332944631576538086e+00
1.200000000000000000e+01 2.173599958419799805e+00 2.329308509826660156e+00
1.300000000000000000e+01 2.162805795669555664e+00 2.325483560562133789e+00
1.400000000000000000e+01 2.152049779891967773e+00 2.321706056594848633e+00
1.500000000000000000e+01 2.141333818435668945e+00 2.317968368530273438e+00
1.600000000000000000e+01 2.130661010742187500e+00 2.314263105392456055e+00
1.700000000000000000e+01 2.120032072067260742e+00 2.310586929321289062e+00
1.800000000000000000e+01 2.109447956085205078e+00 2.306935548782348633e+00
1.900000000000000000e+01 2.098908901214599609e+00 2.303305149078369141e+00
2.000000000000000000e+01 2.088415622711181641e+00 2.299692869186401367e+00
2.100000000000000000e+01 2.077968835830688477e+00 2.296094179153442383e+00
2.200000000000000000e+01 2.067567825317382812e+00 2.292509078979492188e+00
2.300000000000000000e+01 2.057213544845581055e+00 2.288933515548706055e+00
2.400000000000000000e+01 2.046905279159545898e+00 2.285365104675292969e+00
2.500000000000000000e+01 2.036642551422119141e+00 2.281803846359252930e+00
2.600000000000000000e+01 2.026425838470458984e+00 2.278248071670532227e+00
2.700000000000000000e+01 2.016253948211669922e+00 2.274696111679077148e+00
2.800000000000000000e+01 2.006126403808593750e+00 2.271147489547729492e+00
2.900000000000000000e+01 1.996042490005493164e+00 2.267601966857910156e+00
3.000000000000000000e+01 1.986000299453735352e+00 2.264057874679565430e+00
3.100000000000000000e+01 1.976000905036926270e+00 2.260513305664062500e+00
3.200000000000000000e+01 1.966043472290039062e+00 2.256970167160034180e+00
3.300000000000000000e+01 1.956127643585205078e+00 2.253426313400268555e+00
3.400000000000000000e+01 1.946252822875976562e+00 2.249882936477661133e+00
3.500000000000000000e+01 1.936417698860168457e+00 2.246339082717895508e+00
3.600000000000000000e+01 1.926727056503295898e+00 2.242705583572387695e+00
3.700000000000000000e+01 1.917492508888244629e+00 2.238958120346069336e+00
3.800000000000000000e+01 1.908467650413513184e+00 2.235117435455322266e+00
3.900000000000000000e+01 1.899467468261718750e+00 2.231198310852050781e+00
4.000000000000000000e+01 1.890496611595153809e+00 2.227212667465209961e+00
4.100000000000000000e+01 1.881558299064636230e+00 2.223172426223754883e+00
4.200000000000000000e+01 1.872655034065246582e+00 2.219082355499267578e+00
4.300000000000000000e+01 1.863786697387695312e+00 2.214951276779174805e+00
4.400000000000000000e+01 1.854955434799194336e+00 2.210784196853637695e+00
4.500000000000000000e+01 1.846161723136901855e+00 2.206586122512817383e+00
4.600000000000000000e+01 1.837405562400817871e+00 2.202365636825561523e+00
4.700000000000000000e+01 1.828688263893127441e+00 2.198124647140502930e+00
4.800000000000000000e+01 1.820009469985961914e+00 2.193867683410644531e+00
4.900000000000000000e+01 1.811525940895080566e+00 2.189775705337524414e+00
5.000000000000000000e+01 1.803573608398437500e+00 2.185831069946289062e+00
5.100000000000000000e+01 1.795682311058044434e+00 2.182017326354980469e+00
5.200000000000000000e+01 1.787850260734558105e+00 2.178321838378906250e+00
5.300000000000000000e+01 1.780075311660766602e+00 2.174732923507690430e+00
5.400000000000000000e+01 1.772354602813720703e+00 2.171242237091064453e+00
5.500000000000000000e+01 1.764686226844787598e+00 2.167840242385864258e+00
5.600000000000000000e+01 1.757067322731018066e+00 2.164518356323242188e+00
5.700000000000000000e+01 1.749497056007385254e+00 2.161271333694458008e+00
5.800000000000000000e+01 1.741973400115966797e+00 2.158091783523559570e+00
5.900000000000000000e+01 1.734493851661682129e+00 2.154975175857543945e+00
6.000000000000000000e+01 1.727057814598083496e+00 2.151913881301879883e+00
6.100000000000000000e+01 1.719663619995117188e+00 2.148904085159301758e+00
6.200000000000000000e+01 1.712309479713439941e+00 2.145942687988281250e+00
6.300000000000000000e+01 1.704994320869445801e+00 2.143025159835815430e+00
6.400000000000000000e+01 1.697717189788818359e+00 2.140148878097534180e+00
6.500000000000000000e+01 1.690476894378662109e+00 2.137309074401855469e+00
6.600000000000000000e+01 1.683271288871765137e+00 2.134504079818725586e+00
6.700000000000000000e+01 1.676100730895996094e+00 2.131731271743774414e+00
6.800000000000000000e+01 1.668963551521301270e+00 2.128988027572631836e+00
6.900000000000000000e+01 1.661827325820922852e+00 2.126371383666992188e+00
7.000000000000000000e+01 1.654314279556274414e+00 2.123862981796264648e+00
7.100000000000000000e+01 1.646779298782348633e+00 2.121445655822753906e+00
7.200000000000000000e+01 1.639467954635620117e+00 2.119083404541015625e+00
7.300000000000000000e+01 1.632224798202514648e+00 2.116768598556518555e+00
7.400000000000000000e+01 1.624980449676513672e+00 2.114495515823364258e+00
7.500000000000000000e+01 1.617744565010070801e+00 2.112257957458496094e+00
7.600000000000000000e+01 1.610524058341979980e+00 2.110050916671752930e+00
7.700000000000000000e+01 1.603325605392456055e+00 2.107871055603027344e+00
7.800000000000000000e+01 1.596153855323791504e+00 2.105712175369262695e+00
7.900000000000000000e+01 1.589012742042541504e+00 2.103571891784667969e+00
8.000000000000000000e+01 1.581906199455261230e+00 2.101446390151977539e+00
