# epoch loss val_loss
0.000000000000000000e+00 1.973038792610168457e+00 2.001145601272583008e+00
1.000000000000000000e+00 1.972836852073669434e+00 2.001142024993896484e+00
2.000000000000000000e+00 1.972634792327880859e+00 2.001138448715209961e+00
3.000000000000000000e+00 1.972432851791381836e+00 2.001135110855102539e+00
4.000000000000000000e+00 1.972230672836303711e+00 2.001131772994995117e+00
5.000000000000000000e+00 1.972028493881225586e+00 2.001128435134887695e+00
6.000000000000000000e+00 1.971826314926147461e+00 2.001125097274780273e+00
7.000000000000000000e+00 1.971624135971069336e+00 2.001121282577514648e+00
8.000000000000000000e+00 1.971421957015991211e+00 2.001118183135986328e+00
9.000000000000000000e+00 1.971219778060913086e+00 2.001115083694458008e+00
1.000000000000000000e+01 1.971017599105834961e+00 2.001111507415771484e+00
1.100000000000000000e+01 1.970815181732177734e+00 2.001108169555664062e+00
1.200000000000000000e+01 1.970612883567810059e+00 2.001104831695556641e+00
1.300000000000000000e+01 1.970410466194152832e+00 2.001101732254028320e+00
1.400000000000000000e+01 1.970208048820495605e+00 2.001098632812500000e+00
1.500000000000000000e+01 1.970005869865417480e+00 2.001095533370971680e+00
1.600000000000000000e+01 1.969803452491760254e+00 2.001092195510864258e+00
1.700000000000000000e+01 1.969601154327392578e+00 2.001089334487915039e+00
1.800000000000000000e+01 1.969398498535156250e+00 2.001085996627807617e+00
1.900000000000000000e+01 1.969196081161499023e+00 2.001083135604858398e+00
2.000000000000000000e+01 1.968993544578552246e+00 2.001080274581909180e+00
2.100000000000000000e+01 1.968790888786315918e+00 2.001077413558959961e+00
2.200000000000000000e+01 1.968588471412658691e+00 2.001074314117431641e+00
2.300000000000000000e+01 1.968385934829711914e+00 2.001071214675903320e+00
2.400000000000000000e+01 1.968183279037475586e+00 2.001068592071533203e+00
2.500000000000000000e+01 1.967980504035949707e+00 2.001065731048583984e+00
2.600000000000000000e+01 1.967777848243713379e+00 2.001063108444213867e+00
2.700000000000000000e+01 1.967575311660766602e+00 2.001060009002685547e+00
2.800000000000000000e+01 1.967372417449951172e+00 2.001057386398315430e+00
2.900000000000000000e+01 1.967169880867004395e+00 2.001054763793945312e+00
3.000000000000000000e+01 1.966967105865478516e+00 2.001052141189575195e+00
