# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
616000 0.213119 0.248129 0.258808 0.720055
617000 0.219893 0.248099 0.278153 0.746145
618000 0.202524 0.238146 0.252014 0.692684
619000 0.19193 0.242145 0.270505 0.70458
620000 0.205911 0.239319 0.271366 0.716595
621000 0.20452 0.237275 0.263839 0.705633
622000 0.206878 0.253 0.268758 0.728636
623000 0.205815 0.24676 0.257311 0.709886
624000 0.204626 0.244334 0.261729 0.710689
625000 0.208109 0.255128 0.269058 0.732295
626000 0.209566 0.239859 0.265924 0.715349
627000 0.205804 0.246198 0.251699 0.703701
628000 0.208446 0.242385 0.268499 0.71933
629000 0.208271 0.237493 0.277237 0.723
630000 0.210776 0.236389 0.271728 0.718893
631000 0.212367 0.242794 0.262576 0.717738
632000 0.217656 0.244773 0.266325 0.728754
633000 0.209736 0.240093 0.263171 0.713001
634000 0.212737 0.247495 0.277266 0.737498
635000 0.221051 0.247209 0.265893 0.734152
636000 0.210057 0.24293 0.274555 0.727542
637000 0.210731 0.238302 0.26124 0.710273
638000 0.203161 0.244493 0.261539 0.709193
639000 0.209861 0.238892 0.271275 0.720029
640000 0.208863 0.249907 0.252883 0.711653
641000 0.209957 0.241956 0.260636 0.712548
642000 0.215457 0.248541 0.272972 0.736969
643000 0.213267 0.237847 0.269495 0.720609
644000 0.215853 0.236819 0.272503 0.725174
645000 0.218298 0.247645 0.274682 0.740626
646000 0.211766 0.247774 0.270555 0.730095
647000 0.214855 0.259458 0.278589 0.752902
648000 0.209671 0.247346 0.274505 0.731522
649000 0.209918 0.24577 0.282259 0.737947
650000 0.220664 0.242317 0.263253 0.726233
651000 0.212365 0.243923 0.268616 0.724904
652000 0.22441 0.246698 0.270264 0.741371
653000 0.216127 0.245799 0.273242 0.735168
654000 0.211557 0.250052 0.27571 0.737319
655000 0.208123 0.244999 0.268809 0.721931
656000 0.221253 0.246846 0.274171 0.74227
657000 0.216985 0.241273 0.269019 0.727277
658000 0.212397 0.247338 0.271118 0.730852
659000 0.223729 0.258539 0.272811 0.755078
660000 0.223545 0.234075 0.272506 0.730126
661000 0.222872 0.240081 0.263341 0.726294
662000 0.20996 0.249423 0.271073 0.730456
663000 0.20699 0.242603 0.271247 0.72084
664000 0.217408 0.237942 0.273976 0.729327
665000 0.204605 0.244315 0.261972 0.710892
666000 0.216032 0.24757 0.276552 0.740154
667000 0.220992 0.245386 0.273432 0.73981
668000 0.213873 0.236448 0.288018 0.738339
669000 0.215646 0.243417 0.285925 0.744987
670000 0.214066 0.250622 0.278661 0.74335
671000 0.215258 0.243064 0.27989 0.738213
672000 0.214319 0.250147 0.274596 0.739062
673000 0.206888 0.247051 0.278552 0.732491
674000 0.221057 0.257644 0.290516 0.769217
675000 0.213733 0.255666 0.277709 0.747108
676000 0.210302 0.246974 0.277699 0.734974
677000 0.208987 0.244713 0.288528 0.742229
678000 0.215463 0.250925 0.282814 0.749202
679000 0.215871 0.232416 0.274133 0.72242
680000 0.208716 0.25271 0.274448 0.735873
681000 0.210119 0.256682 0.279874 0.746675
682000 0.212168 0.238398 0.286227 0.736793
683000 0.20514 0.241466 0.279895 0.726501
684000 0.212179 0.25767 0.28005 0.7499
685000 0.211239 0.252023 0.281478 0.744739
686000 0.224328 0.246958 0.285494 0.756781
687000 0.218289 0.247221 0.284257 0.749766
688000 0.218835 0.244156 0.288741 0.751732
689000 0.221231 0.236239 0.291517 0.748987
690000 0.21842 0.249028 0.299674 0.767123
691000 0.213484 0.243306 0.290394 0.747185
692000 0.215538 0.243906 0.277457 0.736901
693000 0.223325 0.240752 0.293319 0.757396
694000 0.212488 0.234688 0.286439 0.733615
695000 0.22205 0.256571 0.291703 0.770324
696000 0.219969 0.250025 0.282508 0.752501
697000 0.223145 0.258019 0.282644 0.763808
698000 0.216735 0.251632 0.276047 0.744414
699000 0.217698 0.249397 0.289136 0.756231
700000 0.219189 0.246646 0.289452 0.755288
701000 0.211831 0.249977 0.292308 0.754115
702000 0.211263 0.248184 0.284716 0.744164
703000 0.220631 0.257684 0.292642 0.770956
704000 0.218725 0.25335 0.289069 0.761143
705000 0.213474 0.248936 0.288702 0.751111
706000 0.221614 0.262096 0.291933 0.775643
707000 0.217294 0.245888 0.286935 0.750117
708000 0.21787 0.245225 0.301417 0.764512
709000 0.212728 0.244024 0.283089 0.739841
710000 0.211286 0.253832 0.280365 0.745483
711000 0.231091 0.250305 0.283813 0.76521
712000 0.211952 0.239637 0.294621 0.746209
713000 0.214222 0.250785 0.276408 0.741414
714000 0.224988 0.25385 0.282493 0.761332
715000 0.223544 0.259808 0.292153 0.775505
716000 0.232924 0.247529 0.279376 0.759829
717000 0.22619 0.243172 0.28761 0.756973
718000 0.228085 0.254455 0.282852 0.765392
719000 0.219599 0.245954 0.28245 0.748003
720000 0.225746 0.250545 0.285634 0.761926
721000 0.227979 0.256866 0.297724 0.782569
722000 0.219644 0.244853 0.287116 0.751613
723000 0.217939 0.247505 0.296416 0.761859
724000 0.208895 0.241654 0.286359 0.736908
725000 0.215025 0.25402 0.284143 0.753188
726000 0.217782 0.244074 0.286747 0.748603
727000 0.225004 0.244507 0.28962 0.759131
728000 0.209282 0.256458 0.287487 0.753228
729000 0.210721 0.247743 0.29857 0.757034
730000 0.223496 0.265371 0.300002 0.788869
731000 0.212415 0.242014 0.297366 0.751795
732000 0.224594 0.267814 0.303589 0.795996
733000 0.218428 0.2552 0.313582 0.78721
734000 0.218023 0.254616 0.301403 0.774043
735000 0.227169 0.25472 0.298009 0.779898
736000 0.232911 0.259548 0.297509 0.789968
737000 0.218863 0.248719 0.298219 0.765802
738000 0.214025 0.240424 0.298589 0.753039
739000 0.20387 0.251389 0.294278 0.749537
740000 0.213283 0.24578 0.298469 0.757532
741000 0.226404 0.256798 0.312618 0.795821
742000 0.221987 0.245575 0.293096 0.760658
743000 0.207354 0.249214 0.310399 0.766967
744000 0.213562 0.251247 0.315231 0.78004
745000 0.211275 0.258369 0.29277 0.762413
746000 0.22867 0.263576 0.293915 0.786162
747000 0.224052 0.253094 0.295384 0.77253
748000 0.216571 0.26141 0.302892 0.780873
749000 0.224647 0.275494 0.296533 0.796674
750000 0.216241 0.25736 0.299502 0.773103
751000 0.215392 0.273735 0.300308 0.789435
752000 0.212187 0.262502 0.309001 0.78369
753000 0.222029 0.251514 0.303256 0.776799
754000 0.20941 0.259525 0.287812 0.756747
755000 0.216807 0.258408 0.299194 0.774409
756000 0.229363 0.262692 0.299977 0.792033
757000 0.213188 0.257687 0.301008 0.771883
758000 0.216604 0.256832 0.292744 0.76618
759000 0.208641 0.254181 0.289945 0.752767
760000 0.221648 0.253586 0.300855 0.776089
761000 0.227329 0.264513 0.301241 0.793084
762000 0.219282 0.262855 0.287844 0.76998
763000 0.221219 0.257507 0.29456 0.773286
764000 0.224432 0.259302 0.310149 0.793883
765000 0.224977 0.249768 0.297859 0.772604
766000 0.217767 0.253004 0.303781 0.774553
767000 0.22326 0.268671 0.302958 0.794889
768000 0.227965 0.248116 0.295409 0.771489
769000 0.221588 0.256703 0.293392 0.771683
770000 0.219296 0.271847 0.290786 0.781929
771000 0.224206 0.258832 0.289211 0.77225
772000 0.218328 0.260489 0.281617 0.760435
773000 0.224028 0.259773 0.289722 0.773523
774000 0.221213 0.268714 0.295834 0.785761
775000 0.216463 0.259228 0.299561 0.775252
776000 0.225878 0.247572 0.294219 0.76767
777000 0.222861 0.262106 0.305175 0.790141
778000 0.214485 0.25393 0.299302 0.767717
779000 0.226797 0.265009 0.28683 0.778635
780000 0.217403 0.264361 0.297753 0.779517
781000 0.227667 0.264396 0.290682 0.782745
782000 0.225893 0.266566 0.295873 0.788332
783000 0.23457 0.258042 0.291251 0.783863
784000 0.224689 0.256598 0.287645 0.768932
785000 0.228329 0.258317 0.304896 0.791542
786000 0.214032 0.261745 0.302732 0.778509
787000 0.227702 0.265884 0.307138 0.800724
788000 0.233115 0.27573 0.308039 0.816883
789000 0.218761 0.272435 0.297449 0.788645
790000 0.238031 0.276882 0.297639 0.812552
791000 0.221052 0.278051 0.289124 0.788227
792000 0.229329 0.276288 0.297953 0.80357
793000 0.238267 0.284495 0.304111 0.826873
794000 0.232682 0.286155 0.296158 0.814995
795000 0.232261 0.278689 0.30411 0.815059
796000 0.235853 0.277392 0.308773 0.822018
797000 0.231369 0.268262 0.301566 0.801197
798000 0.227459 0.280381 0.305459 0.813299
799000 0.23897 0.278445 0.311238 0.828654
800000 0.228349 0.280805 0.309064 0.818218
801000 0.236262 0.273066 0.305515 0.814842
802000 0.237342 0.289861 0.306659 0.833862
803000 0.229402 0.281232 0.312835 0.823469
804000 0.22962 0.28602 0.315827 0.831467
805000 0.239414 0.287296 0.315005 0.841716
806000 0.235844 0.277412 0.315645 0.828901
807000 0.243732 0.27776 0.317111 0.838603
808000 0.24361 0.278854 0.313744 0.836209
809000 0.230524 0.271406 0.317366 0.819295
810000 0.258115 0.27904 0.311908 0.849063
811000 0.235763 0.289353 0.305441 0.830557
812000 0.236972 0.27608 0.307009 0.820061
813000 0.24029 0.284821 0.317515 0.842626
814000 0.244499 0.293964 0.306608 0.845072
815000 0.249416 0.281239 0.302079 0.832734
816000 0.243039 0.283997 0.309392 0.836428
817000 0.240057 0.273946 0.314348 0.82835
818000 0.243476 0.281142 0.329345 0.853963
819000 0.245336 0.281613 0.322816 0.849765
820000 0.243436 0.283928 0.320115 0.847479
821000 0.238896 0.279687 0.323877 0.84246
822000 0.248504 0.281392 0.314253 0.84415
823000 0.246828 0.289516 0.322325 0.858669
824000 0.247788 0.277166 0.325923 0.850877
825000 0.249256 0.283329 0.320186 0.852771
826000 0.24374 0.295328 0.327845 0.866913
827000 0.259782 0.300165 0.327313 0.887259
828000 0.247734 0.294699 0.321502 0.863935
829000 0.245722 0.300276 0.31812 0.864118
830000 0.251293 0.299985 0.322745 0.874023
831000 0.251807 0.302069 0.317602 0.871478
832000 0.245177 0.296639 0.317785 0.859601
833000 0.253218 0.293686 0.318103 0.865007
834000 0.25283 0.297222 0.321386 0.871439
835000 0.25709 0.292121 0.324074 0.873285
836000 0.242485 0.291652 0.315573 0.849709
837000 0.246334 0.291485 0.320196 0.858016
838000 0.254229 0.287723 0.326387 0.868339
839000 0.248497 0.297749 0.337738 0.883984
840000 0.247364 0.292296 0.32638 0.86604
841000 0.246373 0.29001 0.321086 0.857468
842000 0.248911 0.27881 0.329896 0.857617
843000 0.258009 0.290973 0.317712 0.866694
844000 0.24798 0.29197 0.317069 0.85702
845000 0.252315 0.288978 0.318631 0.859924
846000 0.22972 0.291764 0.312911 0.834395
847000 0.249085 0.298674 0.317444 0.865203
848000 0.241824 0.296599 0.331106 0.86953
849000 0.248137 0.29494 0.330527 0.873605
850000 0.254001 0.288856 0.321855 0.864713
851000 0.251189 0.295332 0.318743 0.865265
852000 0.240719 0.30019 0.315335 0.856245
853000 0.254894 0.293117 0.319564 0.867575
854000 0.259626 0.301471 0.318109 0.879206
855000 0.256638 0.298871 0.336077 0.891586
856000 0.262323 0.296548 0.32843 0.887301
857000 0.25118 0.304771 0.319777 0.875728
858000 0.253788 0.295877 0.323374 0.873039
859000 0.246084 0.301279 0.322498 0.869861
860000 0.257765 0.290154 0.32509 0.873009
861000 0.252779 0.306549 0.321309 0.880637
862000 0.257733 0.292138 0.320116 0.869987
863000 0.258651 0.300961 0.320537 0.880149
864000 0.254802 0.290599 0.317147 0.862549
865000 0.248567 0.286961 0.323041 0.858569
866000 0.258107 0.304121 0.323355 0.885583
867000 0.24718 0.297755 0.325708 0.870643
868000 0.249804 0.302465 0.315394 0.867664
869000 0.25562 0.300347 0.330362 0.886329
870000 0.254231 0.303353 0.328975 0.886559
871000 0.255699 0.305914 0.336237 0.89785
872000 0.255543 0.310518 0.332486 0.898546
873000 0.25668 0.306742 0.336621 0.900043
874000 0.248292 0.31049 0.327557 0.886339
875000 0.243306 0.308033 0.324977 0.876317
876000 0.252581 0.305561 0.315636 0.873778
877000 0.251374 0.302627 0.324463 0.878464
878000 0.252046 0.297982 0.325761 0.875789
879000 0.245936 0.305013 0.324918 0.875867
880000 0.256344 0.305431 0.338448 0.900223
881000 0.2564 0.312642 0.338586 0.907628
882000 0.261748 0.306499 0.345728 0.913975
883000 0.252907 0.308638 0.341212 0.902757
884000 0.243962 0.31084 0.330984 0.885787
885000 0.257426 0.30482 0.336532 0.898778
886000 0.257953 0.307131 0.326322 0.891405
887000 0.248906 0.306472 0.32747 0.882848
888000 0.256127 0.303445 0.333309 0.892882
889000 0.256977 0.313031 0.331202 0.901209
890000 0.249833 0.312842 0.335551 0.898226
891000 0.255466 0.311982 0.341056 0.908504
892000 0.258132 0.315522 0.346571 0.920225
893000 0.265281 0.312986 0.334555 0.912822
894000 0.25467 0.305819 0.338516 0.899005
895000 0.267786 0.313243 0.322217 0.903246
896000 0.263515 0.31214 0.326392 0.902047
897000 0.26151 0.314501 0.324045 0.900056
898000 0.255978 0.311961 0.331435 0.899374
899000 0.256979 0.308591 0.339375 0.904944
900000 0.248746 0.305552 0.340123 0.894421
901000 0.273223 0.311818 0.342139 0.927179
902000 0.266057 0.31544 0.338324 0.919821
903000 0.262723 0.31472 0.338563 0.916006
904000 0.258009 0.314208 0.335405 0.907622
905000 0.266997 0.31944 0.33676 0.923197
906000 0.263825 0.312842 0.327597 0.904265
907000 0.264549 0.318803 0.338113 0.921465
908000 0.269217 0.314367 0.330124 0.913708
909000 0.25566 0.313729 0.32768 0.897068
910000 0.262745 0.31118 0.344954 0.918879
911000 0.261089 0.315163 0.351036 0.927288
912000 0.262842 0.311181 0.340098 0.914121
913000 0.259901 0.312288 0.332414 0.904603
914000 0.273023 0.312886 0.341906 0.927815
915000 0.274905 0.31067 0.335749 0.921323
916000 0.266414 0.315962 0.327493 0.909869
917000 0.270935 0.30926 0.331495 0.911691
918000 0.269078 0.309829 0.332038 0.910945
919000 0.266296 0.318942 0.337013 0.922252
920000 0.264371 0.317194 0.344701 0.926267
921000 0.269481 0.317521 0.334661 0.921663
922000 0.261636 0.30958 0.346996 0.918211
923000 0.270543 0.307584 0.344199 0.922326
924000 0.272967 0.312879 0.351262 0.937108
925000 0.268795 0.315392 0.338109 0.922295
926000 0.265505 0.321674 0.337841 0.925021
927000 0.268693 0.317334 0.335038 0.921065
928000 0.265523 0.32073 0.335036 0.921289
929000 0.265212 0.31767 0.33921 0.922091
930000 0.268489 0.314865 0.344285 0.92764
931000 0.268643 0.317108 0.345856 0.931607
932000 0.274122 0.310107 0.331488 0.915717
933000 0.271292 0.31402 0.328821 0.914133
934000 0.270244 0.310842 0.347854 0.928941
935000 0.262637 0.304665 0.3366 0.903902
936000 0.264201 0.313604 0.339546 0.917351
937000 0.264216 0.30802 0.337955 0.910191
938000 0.265992 0.317864 0.337585 0.921441
939000 0.270477 0.309024 0.342318 0.92182
940000 0.26315 0.312127 0.343797 0.919074
941000 0.275055 0.315886 0.344942 0.935883
942000 0.264101 0.321909 0.343192 0.929202
943000 0.267564 0.31864 0.331522 0.917726
944000 0.267485 0.313514 0.341024 0.922023
945000 0.260901 0.315185 0.3524 0.928485
946000 0.271773 0.306277 0.349207 0.927257
947000 0.264319 0.317296 0.350306 0.931921
948000 0.260961 0.316961 0.349276 0.927199
949000 0.275627 0.324334 0.342107 0.942068
950000 0.256563 0.314744 0.345324 0.91663
951000 0.266529 0.315472 0.349942 0.931943
952000 0.274861 0.331551 0.345808 0.95222
953000 0.264475 0.319102 0.356473 0.940051
954000 0.261502 0.317611 0.350148 0.929261
955000 0.26563 0.321382 0.346362 0.933375
956000 0.269895 0.327579 0.357757 0.95523
957000 0.272762 0.316489 0.345892 0.935143
958000 0.262902 0.323439 0.339802 0.926143
959000 0.262806 0.324671 0.350005 0.937481
960000 0.266992 0.313754 0.352116 0.932862
961000 0.268759 0.332921 0.348141 0.949821
962000 0.26864 0.312103 0.352984 0.933728
963000 0.266462 0.312897 0.347213 0.926572
964000 0.290433 0.322501 0.354526 0.96746
965000 0.280727 0.321392 0.347457 0.949576
966000 0.269128 0.316172 0.346854 0.932153
967000 0.27122 0.33074 0.346671 0.948631
968000 0.280339 0.320791 0.342332 0.943461
969000 0.275015 0.3224 0.35292 0.950335
970000 0.26819 0.314099 0.359 0.941288
971000 0.269596 0.313553 0.337208 0.920358
972000 0.276058 0.331131 0.348715 0.955904
973000 0.283731 0.32924 0.335856 0.948827
974000 0.26431 0.316135 0.336151 0.916595
975000 0.273659 0.315065 0.352442 0.941166
976000 0.274563 0.334858 0.341462 0.950883
977000 0.281636 0.329056 0.34217 0.952862
978000 0.271642 0.322634 0.348973 0.943249
979000 0.280492 0.319943 0.347326 0.947761
980000 0.270717 0.328864 0.345294 0.944876
981000 0.277097 0.325509 0.341769 0.944375
982000 0.27399 0.31933 0.344094 0.937414
983000 0.267486 0.32724 0.349506 0.944232
984000 0.279525 0.327607 0.344151 0.951284
985000 0.278812 0.324303 0.354615 0.957729
986000 0.281639 0.326673 0.350578 0.95889
987000 0.281678 0.321796 0.349901 0.953374
988000 0.271978 0.322017 0.354297 0.948292
989000 0.288917 0.328555 0.35491 0.972382
990000 0.288265 0.326914 0.342145 0.957324
991000 0.277954 0.316927 0.357583 0.952465
992000 0.271429 0.319714 0.347002 0.938145
993000 0.273837 0.328645 0.352189 0.954672
994000 0.273993 0.318934 0.347338 0.940266
995000 0.272472 0.330133 0.350094 0.952699
996000 0.282776 0.331486 0.349872 0.964134
997000 0.274 0.335329 0.354642 0.963971
998000 0.27941 0.32417 0.347003 0.950582
999000 0.277772 0.326877 0.352345 0.956995
1000000 0.276938 0.319758 0.364324 0.961021
1001000 0.274022 0.330903 0.350182 0.955106
1002000 0.273508 0.329575 0.347704 0.950787
1003000 0.283736 0.32969 0.349178 0.962603
1004000 0.272502 0.338344 0.344489 0.955335
1005000 0.280834 0.328702 0.349738 0.959275
1006000 0.270131 0.316206 0.345364 0.931701
1007000 0.281295 0.316886 0.354201 0.952382
1008000 0.281553 0.32527 0.349425 0.956248
1009000 0.285697 0.318853 0.360784 0.965335
1010000 0.289841 0.328501 0.360496 0.978838
1011000 0.279208 0.322383 0.347262 0.948852
1012000 0.282971 0.334359 0.340267 0.957596
1013000 0.292004 0.339499 0.34622 0.977723
1014000 0.279021 0.326408 0.353545 0.958974
1015000 0.280304 0.332997 0.351122 0.964423
1016000 0.284514 0.328437 0.363873 0.976824
1017000 0.281221 0.327459 0.358525 0.967205
1018000 0.267702 0.322819 0.349711 0.940232
1019000 0.277298 0.323651 0.350738 0.951687
1020000 0.280291 0.335392 0.357443 0.973126
1021000 0.272557 0.326355 0.351471 0.950383
1022000 0.284657 0.339226 0.358556 0.98244
1023000 0.286101 0.332433 0.356031 0.974565
1024000 0.284815 0.3343 0.346223 0.965338
1025000 0.286165 0.333595 0.344992 0.964751
1026000 0.297008 0.333502 0.341598 0.972108
1027000 0.296092 0.330686 0.35103 0.977808
1028000 0.291184 0.342502 0.354665 0.98835
1029000 0.274938 0.331314 0.363958 0.970211
1030000 0.281999 0.33818 0.364543 0.984723
