# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
23764000 6.12716 6.26842 7.23088 19.6265
23765000 6.10727 6.23489 7.24995 19.5921
23766000 6.15217 6.27971 7.22482 19.6567
23767000 6.15922 6.26001 7.23342 19.6527
23768000 6.13448 6.31576 7.27024 19.7205
23769000 6.09684 6.29249 7.25443 19.6438
23770000 6.14138 6.32082 7.24656 19.7088
23771000 6.13084 6.25945 7.27332 19.6636
23772000 6.14193 6.30477 7.23766 19.6844
23773000 6.15267 6.25849 7.28288 19.694
23774000 6.11173 6.33205 7.2467 19.6905
23775000 6.10536 6.27556 7.28944 19.6704
23776000 6.16342 6.3206 7.28495 19.769
23777000 6.15298 6.25807 7.22409 19.6351
23778000 6.1534 6.31306 7.21992 19.6864
23779000 6.15564 6.27212 7.2659 19.6937
23780000 6.12562 6.26509 7.26925 19.66
23781000 6.12298 6.31302 7.25086 19.6869
23782000 6.11997 6.31699 7.30249 19.7395
23783000 6.14903 6.30334 7.23568 19.688
23784000 6.12039 6.27071 7.27373 19.6648
23785000 6.15288 6.25928 7.25077 19.6629
23786000 6.15196 6.29801 7.24386 19.6938
23787000 6.08567 6.26221 7.17589 19.5238
23788000 6.15212 6.29688 7.26324 19.7122
23789000 6.11161 6.27306 7.2469 19.6316
23790000 6.0812 6.33528 7.23492 19.6514
23791000 6.14364 6.28392 7.28163 19.7092
23792000 6.1744 6.28267 7.25142 19.7085
23793000 6.12319 6.29287 7.30221 19.7183
23794000 6.14885 6.29301 7.26845 19.7103
23795000 6.18345 6.28854 7.322 19.794
23796000 6.18055 6.27593 7.26366 19.7202
23797000 6.15643 6.34213 7.22213 19.7207
23798000 6.17672 6.29542 7.27951 19.7516
23799000 6.15752 6.29587 7.21687 19.6703
23800000 6.15641 6.29288 7.20596 19.6552
23801000 6.13761 6.31342 7.22158 19.6726
23802000 6.19189 6.27706 7.20963 19.6786
23803000 6.09628 6.28057 7.19491 19.5718
23804000 6.1952 6.31802 7.21191 19.7251
23805000 6.10045 6.28518 7.24853 19.6342
23806000 6.16511 6.29193 7.20493 19.662
23807000 6.16434 6.23784 7.25166 19.6539
23808000 6.1472 6.29182 7.22011 19.6591
23809000 6.14749 6.30052 7.22701 19.675
23810000 6.16565 6.30165 7.24056 19.7079
23811000 6.14087 6.31152 7.2801 19.7325
23812000 6.16411 6.20787 7.24272 19.6147
23813000 6.16954 6.281 7.25844 19.709
23814000 6.16188 6.31197 7.2294 19.7032
23815000 6.1396 6.31118 7.24859 19.6994
23816000 6.09574 6.30171 7.29169 19.6891
23817000 6.13407 6.25193 7.28579 19.6718
23818000 6.18199 6.31147 7.21075 19.7042
23819000 6.12371 6.32604 7.24736 19.6971
23820000 6.12921 6.30519 7.22019 19.6546
23821000 6.10558 6.30541 7.27545 19.6864
23822000 6.12453 6.28438 7.27967 19.6886
23823000 6.16841 6.31305 7.24643 19.7279
23824000 6.17958 6.28712 7.2153 19.682
23825000 6.16401 6.2812 7.27267 19.7179
23826000 6.14988 6.33516 7.25634 19.7414
23827000 6.14157 6.30241 7.22525 19.6692
23828000 6.1644 6.29823 7.24336 19.706
23829000 6.1561 6.31483 7.21256 19.6835
23830000 6.16999 6.31722 7.22279 19.71
23831000 6.16933 6.26877 7.2486 19.6867
23832000 6.16179 6.31288 7.25404 19.7287
23833000 6.20128 6.26898 7.30262 19.7729
23834000 6.12463 6.30658 7.25066 19.6819
23835000 6.15975 6.33108 7.27047 19.7613
23836000 6.07822 6.30484 7.2451 19.6282
23837000 6.09192 6.34143 7.25079 19.6841
23838000 6.09836 6.32491 7.26246 19.6857
23839000 6.15626 6.27981 7.24042 19.6765
23840000 6.13915 6.32552 7.24819 19.7129
23841000 6.18783 6.3069 7.22263 19.7174
23842000 6.16284 6.3758 7.31367 19.8523
23843000 6.09958 6.305 7.27378 19.6784
23844000 6.13575 6.34503 7.26335 19.7441
23845000 6.15903 6.28225 7.2295 19.6708
23846000 6.09211 6.33905 7.27681 19.708
23847000 6.15242 6.38052 7.1971 19.73
23848000 6.12956 6.3297 7.23868 19.6979
23849000 6.14162 6.29434 7.34964 19.7856
23850000 6.10886 6.3175 7.31867 19.745
23851000 6.16666 6.30826 7.27051 19.7454
23852000 6.11944 6.3279 7.23458 19.6819
23853000 6.12873 6.30379 7.2637 19.6962
23854000 6.13215 6.3753 7.24361 19.7511
23855000 6.13234 6.37449 7.29678 19.8036
23856000 6.13973 6.32757 7.22837 19.6957
23857000 6.1182 6.32651 7.26258 19.7073
23858000 6.15122 6.3215 7.2579 19.7306
23859000 6.12479 6.28523 7.25548 19.6655
23860000 6.09976 6.36137 7.28679 19.7479
23861000 6.14112 6.31638 7.2909 19.7484
23862000 6.12569 6.37696 7.29436 19.797
23863000 6.12252 6.33388 7.29836 19.7548
23864000 6.14881 6.30894 7.27237 19.7301
23865000 6.12776 6.35821 7.30024 19.7862
23866000 6.12316 6.3496 7.31826 19.791
23867000 6.11682 6.33035 7.30219 19.7494
23868000 6.11773 6.31739 7.30455 19.7397
23869000 6.10731 6.36008 7.32238 19.7898
23870000 6.12572 6.27853 7.27726 19.6815
23871000 6.15919 6.33162 7.29215 19.7829
23872000 6.14949 6.37449 7.26557 19.7896
23873000 6.14303 6.35306 7.26162 19.7577
23874000 6.12679 6.33322 7.26877 19.7288
23875000 6.09984 6.3137 7.27011 19.6837
23876000 6.14772 6.3387 7.25107 19.7375
23877000 6.14181 6.33081 7.30428 19.7769
23878000 6.12943 6.33664 7.29335 19.7594
23879000 6.10681 6.33081 7.30065 19.7383
23880000 6.13162 6.34263 7.31708 19.7913
23881000 6.14482 6.33305 7.26563 19.7435
23882000 6.08707 6.3806 7.28383 19.7515
23883000 6.16356 6.34306 7.24871 19.7553
23884000 6.1816 6.33641 7.27965 19.7977
23885000 6.1089 6.35318 7.26571 19.7278
23886000 6.14478 6.33489 7.26531 19.745
23887000 6.11614 6.37581 7.28105 19.773
23888000 6.1755 6.34352 7.24581 19.7648
23889000 6.13145 6.33161 7.26328 19.7263
23890000 6.11789 6.3113 7.24552 19.6747
23891000 6.16278 6.30257 7.25219 19.7175
23892000 6.12911 6.33412 7.24963 19.7129
23893000 6.11963 6.29807 7.23033 19.648
23894000 6.13044 6.31707 7.26937 19.7169
23895000 6.15326 6.34617 7.23549 19.7349
23896000 6.09794 6.30151 7.25651 19.656
23897000 6.12629 6.32828 7.26216 19.7167
23898000 6.12377 6.31768 7.29485 19.7363
23899000 6.13007 6.35545 7.25817 19.7437
23900000 6.13373 6.32066 7.27529 19.7297
23901000 6.1195 6.35954 7.24811 19.7272
23902000 6.16787 6.33865 7.24707 19.7536
23903000 6.15017 6.3228 7.25183 19.7248
23904000 6.16084 6.39678 7.25265 19.8103
23905000 6.16214 6.30963 7.27551 19.7473
23906000 6.11827 6.36788 7.25109 19.7372
23907000 6.14256 6.34023 7.27163 19.7544
23908000 6.1568 6.31341 7.26307 19.7333
23909000 6.15756 6.29708 7.25916 19.7138
23910000 6.14441 6.32583 7.26299 19.7332
23911000 6.11073 6.3433 7.26827 19.7223
23912000 6.11924 6.33675 7.29693 19.7529
23913000 6.12384 6.35294 7.25318 19.73
23914000 6.15132 6.32948 7.35093 19.8317
23915000 6.16594 6.34916 7.2269 19.742
23916000 6.16774 6.30932 7.23739 19.7144
23917000 6.15315 6.35877 7.23488 19.7468
23918000 6.12062 6.33368 7.30254 19.7568
23919000 6.1596 6.32066 7.28734 19.7676
23920000 6.13295 6.30242 7.24353 19.6789
23921000 6.15364 6.30514 7.29436 19.7531
23922000 6.14053 6.35205 7.23676 19.7293
23923000 6.13153 6.33409 7.25357 19.7192
23924000 6.13621 6.32368 7.22305 19.6829
23925000 6.11285 6.32174 7.24095 19.6755
23926000 6.13902 6.32614 7.30329 19.7684
23927000 6.1102 6.33893 7.26525 19.7144
23928000 6.13183 6.37616 7.29031 19.7983
23929000 6.1244 6.28705 7.29195 19.7034
23930000 6.12427 6.32806 7.25766 19.71
23931000 6.14005 6.33829 7.26577 19.7441
23932000 6.11944 6.36572 7.27479 19.7599
23933000 6.14812 6.29271 7.30751 19.7483
23934000 6.08991 6.3565 7.2861 19.7325
23935000 6.14909 6.32259 7.24248 19.7142
23936000 6.13972 6.36977 7.26878 19.7783
23937000 6.12435 6.3906 7.28157 19.7965
23938000 6.16537 6.34607 7.23586 19.7473
23939000 6.17773 6.38863 7.32516 19.8915
23940000 6.14884 6.35595 7.26627 19.7711
23941000 6.17761 6.33692 7.28692 19.8015
23942000 6.12701 6.31845 7.27164 19.7171
23943000 6.19949 6.35799 7.30662 19.8641
23944000 6.15319 6.40527 7.30816 19.8666
23945000 6.18552 6.36795 7.31779 19.8713
23946000 6.21584 6.39088 7.27411 19.8808
23947000 6.21453 6.31581 7.29738 19.8277
23948000 6.14405 6.40171 7.27965 19.8254
23949000 6.17378 6.379 7.32542 19.8782
23950000 6.21414 6.34587 7.26773 19.8277
23951000 6.16379 6.3828 7.32357 19.8702
23952000 6.16537 6.367 7.26257 19.7949
23953000 6.21229 6.37217 7.24839 19.8328
23954000 6.1815 6.38269 7.28868 19.8529
23955000 6.1859 6.43385 7.30584 19.9256
23956000 6.15539 6.38966 7.31383 19.8589
23957000 6.15374 6.34581 7.31171 19.8113
23958000 6.1646 6.38739 7.26856 19.8205
23959000 6.16716 6.34156 7.34991 19.8586
23960000 6.15567 6.37301 7.27343 19.8021
23961000 6.16185 6.4264 7.27092 19.8592
23962000 6.16276 6.39582 7.32136 19.8799
23963000 6.23311 6.38464 7.31049 19.9282
23964000 6.24589 6.39773 7.29775 19.9414
23965000 6.13457 6.37132 7.2411 19.747
23966000 6.18768 6.38274 7.31384 19.8843
23967000 6.18331 6.36833 7.26342 19.8151
23968000 6.12256 6.43146 7.27102 19.825
23969000 6.12415 6.41057 7.26625 19.801
23970000 6.15921 6.3585 7.30691 19.8246
23971000 6.22083 6.35439 7.30096 19.8762
23972000 6.20835 6.35141 7.26812 19.8279
23973000 6.20457 6.38408 7.30221 19.8909
23974000 6.17757 6.35227 7.29709 19.8269
23975000 6.16493 6.42877 7.33266 19.9264
23976000 6.18903 6.37027 7.33569 19.895
23977000 6.18554 6.37868 7.28303 19.8473
23978000 6.14643 6.41293 7.30811 19.8675
23979000 6.16189 6.4298 7.31478 19.9065
23980000 6.20446 6.39836 7.21008 19.8129
23981000 6.15581 6.41098 7.29483 19.8616
23982000 6.1605 6.36666 7.34737 19.8745
23983000 6.16294 6.42384 7.27801 19.8648
23984000 6.15734 6.38034 7.32278 19.8605
23985000 6.15158 6.38573 7.30513 19.8424
23986000 6.18505 6.41768 7.29705 19.8998
23987000 6.17317 6.38746 7.29739 19.858
23988000 6.12038 6.42912 7.29002 19.8395
23989000 6.16532 6.36975 7.30135 19.8364
23990000 6.14596 6.37475 7.27677 19.7975
23991000 6.1699 6.39998 7.28687 19.8567
23992000 6.15102 6.36123 7.30341 19.8157
23993000 6.16245 6.40604 7.33253 19.901
23994000 6.13413 6.40423 7.29761 19.836
23995000 6.16005 6.43082 7.28812 19.879
23996000 6.14609 6.39151 7.32959 19.8672
23997000 6.18293 6.4005 7.24771 19.8311
23998000 6.17878 6.44685 7.28965 19.9153
23999000 6.16414 6.41715 7.35537 19.9367
24000000 6.15377 6.41418 7.24697 19.8149
24001000 6.1804 6.36926 7.29727 19.8469
24002000 6.14051 6.36333 7.35192 19.8558
24003000 6.17366 6.43006 7.31961 19.9233
24004000 6.1614 6.3557 7.33894 19.856
24005000 6.18775 6.38694 7.28791 19.8626
24006000 6.20627 6.36654 7.24179 19.8146
24007000 6.12767 6.32863 7.29363 19.7499
24008000 6.16707 6.36829 7.29066 19.826
24009000 6.13605 6.41496 7.31635 19.8674
24010000 6.2058 6.40077 7.32549 19.9321
24011000 6.13212 6.39056 7.32119 19.8439
24012000 6.11701 6.37108 7.29694 19.785
24013000 6.14458 6.3592 7.2935 19.7973
24014000 6.17355 6.40163 7.2692 19.8444
24015000 6.16612 6.39879 7.29476 19.8597
24016000 6.2265 6.40326 7.31214 19.9419
24017000 6.19227 6.40242 7.33188 19.9266
24018000 6.2079 6.39795 7.29721 19.9031
24019000 6.16677 6.40272 7.26645 19.8359
24020000 6.1165 6.37292 7.23053 19.72
24021000 6.19576 6.40169 7.25036 19.8478
24022000 6.2059 6.432 7.27828 19.9162
24023000 6.13729 6.42599 7.28445 19.8477
24024000 6.20263 6.41965 7.26243 19.8847
24025000 6.2057 6.35399 7.30937 19.8691
24026000 6.20062 6.41805 7.26677 19.8854
24027000 6.18321 6.38889 7.30235 19.8745
24028000 6.17718 6.39977 7.28189 19.8588
24029000 6.18335 6.35947 7.32404 19.8669
24030000 6.15194 6.35831 7.33967 19.8499
24031000 6.20499 6.38984 7.33614 19.931
24032000 6.18911 6.38873 7.32875 19.9066
24033000 6.22212 6.42219 7.34243 19.9867
24034000 6.19436 6.42741 7.38057 20.0023
24035000 6.20511 6.38214 7.39084 19.9781
24036000 6.18899 6.36185 7.35064 19.9015
24037000 6.20686 6.39371 7.3343 19.9349
24038000 6.19121 6.42437 7.32688 19.9425
24039000 6.18762 6.44303 7.35883 19.9895
24040000 6.20533 6.41782 7.3554 19.9786
24041000 6.22752 6.4031 7.34198 19.9726
24042000 6.22873 6.40387 7.37019 20.0028
24043000 6.1881 6.42104 7.37153 19.9807
24044000 6.22389 6.39027 7.3969 20.0111
24045000 6.1985 6.39536 7.39146 19.9853
24046000 6.18674 6.40325 7.32373 19.9137
24047000 6.17596 6.38959 7.35939 19.9249
24048000 6.1663 6.47004 7.37745 20.0138
24049000 6.13222 6.40884 7.36158 19.9026
24050000 6.22138 6.39979 7.35274 19.9739
24051000 6.13133 6.37958 7.39041 19.9013
24052000 6.20833 6.36159 7.35891 19.9288
24053000 6.19844 6.37973 7.32804 19.9062
24054000 6.1368 6.35599 7.36983 19.8626
24055000 6.18714 6.3867 7.37576 19.9496
24056000 6.19751 6.37864 7.39427 19.9704
24057000 6.20639 6.39566 7.34989 19.9519
24058000 6.18246 6.41817 7.32565 19.9263
24059000 6.20712 6.4032 7.36554 19.9759
24060000 6.175 6.43785 7.36922 19.9821
24061000 6.19937 6.39055 7.34718 19.9371
24062000 6.19246 6.4099 7.36875 19.9711
24063000 6.19648 6.41945 7.36528 19.9812
24064000 6.21211 6.35122 7.36691 19.9302
24065000 6.22891 6.42787 7.37641 20.0332
24066000 6.18462 6.41162 7.31421 19.9105
24067000 6.18852 6.42166 7.35948 19.9697
24068000 6.1747 6.39238 7.3427 19.9098
24069000 6.21552 6.38796 7.3695 19.973
24070000 6.14122 6.41398 7.36063 19.9158
24071000 6.16019 6.38335 7.39073 19.9343
24072000 6.1759 6.41627 7.34833 19.9405
24073000 6.22198 6.45391 7.33954 20.0154
24074000 6.21741 6.41963 7.34625 19.9833
24075000 6.19219 6.42249 7.38094 19.9956
24076000 6.16452 6.39722 7.33659 19.8983
24077000 6.21923 6.38015 7.3714 19.9708
24078000 6.21191 6.43889 7.32624 19.977
24079000 6.16993 6.44745 7.31933 19.9367
24080000 6.1733 6.43212 7.32006 19.9255
24081000 6.18494 6.44659 7.3771 20.0086
24082000 6.18209 6.41627 7.31189 19.9103
24083000 6.16412 6.43348 7.35699 19.9546
24084000 6.20194 6.42235 7.31074 19.935
24085000 6.19463 6.44402 7.38213 20.0208
24086000 6.19871 6.38517 7.39152 19.9754
24087000 6.17589 6.43698 7.36383 19.9767
24088000 6.20971 6.40185 7.38315 19.9947
24089000 6.15768 6.41027 7.38286 19.9508
24090000 6.18671 6.38459 7.31318 19.8845
24091000 6.1481 6.4009 7.33198 19.881
24092000 6.20771 6.37727 7.33142 19.9164
24093000 6.1924 6.38472 7.34059 19.9177
24094000 6.14904 6.391 7.36607 19.9061
24095000 6.19325 6.40512 7.35729 19.9557
24096000 6.21888 6.38323 7.37554 19.9777
24097000 6.25913 6.42482 7.30123 19.9852
24098000 6.22301 6.31825 7.3614 19.9027
24099000 6.17875 6.41461 7.36439 19.9578
24100000 6.21477 6.38562 7.38231 19.9827
24101000 6.18679 6.36941 7.33113 19.8873
24102000 6.2179 6.46791 7.32704 20.0129
24103000 6.18173 6.35679 7.30601 19.8445
24104000 6.16923 6.44138 7.37694 19.9875
24105000 6.18356 6.37725 7.33471 19.8955
24106000 6.24415 6.3959 7.38805 20.0281
24107000 6.16256 6.49649 7.31881 19.9779
24108000 6.19801 6.40309 7.4115 20.0126
24109000 6.18547 6.48642 7.3488 20.0207
24110000 6.20383 6.40663 7.37226 19.9827
24111000 6.25421 6.40999 7.33963 20.0038
24112000 6.21789 6.4048 7.34464 19.9673
24113000 6.23395 6.37523 7.34986 19.959
24114000 6.24286 6.38628 7.31575 19.9449
24115000 6.18292 6.35578 7.34716 19.8859
24116000 6.25322 6.38278 7.3394 19.9754
24117000 6.22043 6.41201 7.33179 19.9642
24118000 6.22232 6.41564 7.3407 19.9787
24119000 6.25862 6.40316 7.321 19.9828
24120000 6.24643 6.3976 7.38259 20.0266
24121000 6.19269 6.36384 7.37307 19.9296
24122000 6.19964 6.36823 7.30721 19.8751
24123000 6.20712 6.37107 7.37596 19.9542
24124000 6.18839 6.42054 7.38144 19.9904
24125000 6.18426 6.37013 7.38243 19.9368
24126000 6.21494 6.43911 7.39514 20.0492
24127000 6.2574 6.41545 7.36006 20.0329
24128000 6.258 6.35871 7.42329 20.04
24129000 6.23843 6.45103 7.35398 20.0434
24130000 6.22536 6.38537 7.40911 20.0198
24131000 6.23834 6.47281 7.37785 20.089
24132000 6.21608 6.40583 7.3195 19.9414
24133000 6.2176 6.44655 7.38554 20.0497
24134000 6.24438 6.44261 7.4136 20.1006
24135000 6.23509 6.38636 7.34558 19.967
24136000 6.20697 6.41498 7.37646 19.9984
24137000 6.22385 6.39646 7.36801 19.9883
24138000 6.26603 6.42868 7.38052 20.0752
24139000 6.24886 6.42976 7.36061 20.0392
24140000 6.25634 6.42371 7.36176 20.0418
24141000 6.21995 6.43651 7.41183 20.0683
24142000 6.26835 6.42192 7.37462 20.0649
24143000 6.17263 6.41771 7.3437 19.934
24144000 6.23929 6.44982 7.36531 20.0544
24145000 6.23771 6.4618 7.39351 20.093
24146000 6.25212 6.43317 7.41899 20.1043
24147000 6.2796 6.39407 7.36338 20.037
24148000 6.19893 6.38824 7.34654 19.9337
24149000 6.18067 6.4398 7.40592 20.0264
24150000 6.23628 6.41611 7.36934 20.0217
24151000 6.25329 6.35338 7.39119 19.9979
24152000 6.26444 6.42645 7.42775 20.1186
24153000 6.23409 6.40182 7.37063 20.0065
24154000 6.21461 6.40324 7.33522 19.9531
24155000 6.27013 6.39467 7.38568 20.0505
24156000 6.24035 6.44025 7.34769 20.0283
24157000 6.28015 6.39948 7.36105 20.0407
24158000 6.2647 6.44726 7.40342 20.1154
24159000 6.19908 6.40694 7.38759 19.9936
24160000 6.20542 6.39128 7.38345 19.9801
24161000 6.2187 6.4297 7.36873 20.0171
24162000 6.21753 6.38584 7.39642 19.9998
24163000 6.25105 6.38392 7.40527 20.0402
24164000 6.22862 6.417 7.38905 20.0347
24165000 6.22487 6.37557 7.34089 19.9413
24166000 6.26762 6.45154 7.38843 20.1076
24167000 6.2407 6.45225 7.38541 20.0784
24168000 6.20787 6.43009 7.39927 20.0372
24169000 6.21856 6.43128 7.37969 20.0295
24170000 6.24604 6.35714 7.37763 19.9808
24171000 6.25691 6.43514 7.39481 20.0868
24172000 6.30881 6.39112 7.44338 20.1433
24173000 6.27487 6.42294 7.39962 20.0974
24174000 6.21909 6.43198 7.39974 20.0508
24175000 6.25152 6.41006 7.44839 20.11
24176000 6.23412 6.45076 7.41588 20.1008
24177000 6.25183 6.42695 7.36318 20.042
24178000 6.22184 6.41849 7.39119 20.0315
24179000 6.2136 6.45283 7.42783 20.0943
24180000 6.23494 6.42931 7.44019 20.1044
24181000 6.33422 6.44416 7.43155 20.2099
24182000 6.26319 6.37825 7.41957 20.061
24183000 6.23148 6.44575 7.41771 20.0949
24184000 6.25519 6.47514 7.48485 20.2152
24185000 6.23323 6.4099 7.46336 20.1065
24186000 6.2243 6.46832 7.38991 20.0825
24187000 6.22369 6.40686 7.41042 20.041
24188000 6.23176 6.51765 7.43884 20.1882
24189000 6.25202 6.43338 7.48594 20.1713
24190000 6.24701 6.42929 7.43129 20.1076
24191000 6.26065 6.4243 7.42212 20.1071
24192000 6.25397 6.39868 7.43077 20.0834
24193000 6.24761 6.45393 7.40428 20.1058
24194000 6.29573 6.42492 7.37364 20.0943
24195000 6.2466 6.45826 7.40022 20.1051
24196000 6.24559 6.4159 7.39651 20.058
24197000 6.2221 6.44174 7.39965 20.0635
24198000 6.25106 6.42082 7.4139 20.0858
24199000 6.23764 6.43316 7.36014 20.0309
24200000 6.29716 6.44609 7.40548 20.1487
24201000 6.24918 6.39859 7.43728 20.085
24202000 6.27589 6.40838 7.40128 20.0856
24203000 6.22732 6.41162 7.42355 20.0625
24204000 6.24277 6.42332 7.3984 20.0645
24205000 6.27831 6.50232 7.36954 20.1502
24206000 6.25231 6.44115 7.47086 20.1643
24207000 6.22731 6.44859 7.36301 20.0389
24208000 6.27124 6.45518 7.46183 20.1882
24209000 6.25143 6.44238 7.42868 20.1225
24210000 6.24884 6.50861 7.42922 20.1867
24211000 6.2894 6.46252 7.44003 20.192
24212000 6.26006 6.43904 7.38081 20.0799
24213000 6.26672 6.44106 7.46591 20.1737
24214000 6.22846 6.43748 7.41803 20.084
24215000 6.2776 6.42087 7.42594 20.1244
24216000 6.26026 6.41959 7.39249 20.0723
24217000 6.25923 6.48363 7.43853 20.1814
24218000 6.28029 6.40282 7.37234 20.0555
24219000 6.24528 6.49641 7.40653 20.1482
24220000 6.23016 6.40798 7.42774 20.0659
24221000 6.25308 6.41396 7.40992 20.077
24222000 6.27207 6.42931 7.41702 20.1184
24223000 6.24071 6.40259 7.42946 20.0728
24224000 6.2716 6.51563 7.46524 20.2525
24225000 6.23246 6.45661 7.43798 20.1271
24226000 6.21209 6.43501 7.41855 20.0657
24227000 6.22621 6.48097 7.43762 20.1448
24228000 6.26398 6.40526 7.41719 20.0864
24229000 6.22416 6.46112 7.45294 20.1382
24230000 6.24631 6.46117 7.40685 20.1143
24231000 6.25498 6.41671 7.45863 20.1303
24232000 6.21159 6.45445 7.44066 20.1067
24233000 6.31364 6.41815 7.44942 20.1812
24234000 6.22485 6.41545 7.4237 20.064
24235000 6.23953 6.45006 7.44904 20.1386
24236000 6.29405 6.40184 7.45867 20.1546
24237000 6.26569 6.51534 7.44843 20.2295
24238000 6.27353 6.40604 7.45544 20.135
24239000 6.25702 6.42803 7.45409 20.1391
24240000 6.24619 6.42831 7.42309 20.0976
24241000 6.27677 6.45127 7.40515 20.1332
24242000 6.24818 6.47942 7.41446 20.142
24243000 6.26594 6.46129 7.40166 20.1289
24244000 6.29887 6.4729 7.4885 20.2603
24245000 6.2565 6.45667 7.38144 20.0946
24246000 6.26691 6.47392 7.42803 20.1689
24247000 6.23653 6.43373 7.40542 20.0757
24248000 6.1955 6.47788 7.42781 20.1012
24249000 6.30634 6.46847 7.43018 20.205
24250000 6.26131 6.40543 7.46878 20.1355
24251000 6.32853 6.44716 7.47377 20.2495
24252000 6.28337 6.44182 7.42301 20.1482
24253000 6.29585 6.44775 7.42609 20.1697
24254000 6.25042 6.49728 7.39794 20.1456
24255000 6.25026 6.5029 7.42831 20.1815
24256000 6.28337 6.45089 7.38783 20.1221
24257000 6.24732 6.43088 7.40244 20.0806
24258000 6.27137 6.4582 7.44821 20.1778
24259000 6.273 6.41299 7.39828 20.0843
24260000 6.26813 6.44956 7.42996 20.1477
24261000 6.2386 6.50232 7.38787 20.1288
24262000 6.23818 6.45326 7.42933 20.1208
24263000 6.25319 6.48216 7.41859 20.1539
24264000 6.26726 6.45236 7.41243 20.132
24265000 6.22256 6.4526 7.40549 20.0807
24266000 6.25191 6.47503 7.40733 20.1343
24267000 6.1807 6.4043 7.48282 20.0678
24268000 6.24953 6.48728 7.42021 20.157
24269000 6.2523 6.43201 7.46506 20.1494
24270000 6.2378 6.46248 7.43451 20.1348
24271000 6.2027 6.41119 7.43425 20.0481
24272000 6.23612 6.51884 7.35228 20.1072
24273000 6.22515 6.48143 7.43953 20.1461
24274000 6.27113 6.46442 7.43074 20.1663
24275000 6.19868 6.47387 7.43054 20.1031
24276000 6.22952 6.47639 7.40533 20.1112
24277000 6.24474 6.48672 7.45738 20.1888
24278000 6.2745 6.44794 7.43575 20.1582
24279000 6.22383 6.44637 7.39928 20.0695
24280000 6.25765 6.44401 7.46037 20.162
24281000 6.23855 6.48076 7.47597 20.1953
24282000 6.24832 6.44093 7.47995 20.1692
24283000 6.22062 6.52034 7.4392 20.1802
24284000 6.2203 6.48733 7.51301 20.2206
24285000 6.23763 6.48042 7.47145 20.1895
24286000 6.23364 6.50196 7.47511 20.2107
24287000 6.23997 6.45666 7.51124 20.2079
24288000 6.2394 6.51323 7.46599 20.2186
24289000 6.2344 6.4641 7.44843 20.1469
24290000 6.22667 6.48524 7.44934 20.1613
24291000 6.21824 6.48571 7.46362 20.1676
24292000 6.217 6.51644 7.48776 20.2212
24293000 6.23707 6.5009 7.43146 20.1694
24294000 6.24343 6.48936 7.47464 20.2074
24295000 6.26395 6.49717 7.48576 20.2469
24296000 6.2652 6.49281 7.43374 20.1917
24297000 6.23273 6.47558 7.4505 20.1588
24298000 6.21939 6.49626 7.42318 20.1388
24299000 6.21957 6.46716 7.45422 20.141
24300000 6.25283 6.51328 7.45984 20.2259
24301000 6.25772 6.47722 7.46013 20.1951
24302000 6.23753 6.46939 7.46804 20.175
24303000 6.25442 6.49502 7.46797 20.2174
24304000 6.25498 6.54525 7.48744 20.2877
24305000 6.2402 6.50863 7.46368 20.2125
24306000 6.30317 6.45774 7.48084 20.2418
24307000 6.25328 6.45526 7.49655 20.2051
24308000 6.25182 6.51857 7.50022 20.2706
24309000 6.28116 6.49127 7.50015 20.2726
24310000 6.22801 6.50664 7.48431 20.219
24311000 6.2403 6.4878 7.46696 20.1951
24312000 6.23582 6.48428 7.48563 20.2057
24313000 6.23423 6.53385 7.5258 20.2939
24314000 6.22538 6.51325 7.43921 20.1778
24315000 6.23307 6.44723 7.46343 20.1437
24316000 6.25361 6.4795 7.48124 20.2143
24317000 6.25951 6.44015 7.44592 20.1456
24318000 6.22919 6.47443 7.44778 20.1514
24319000 6.25914 6.46313 7.44527 20.1675
24320000 6.25002 6.52423 7.45966 20.2339
24321000 6.27023 6.42779 7.40569 20.1037
24322000 6.22428 6.49756 7.4439 20.1657
24323000 6.22115 6.50833 7.39902 20.1285
24324000 6.19969 6.49001 7.51707 20.2068
24325000 6.25308 6.52422 7.43668 20.214
24326000 6.20804 6.4801 7.39152 20.0797
24327000 6.23655 6.55012 7.42407 20.2107
24328000 6.24454 6.4653 7.44472 20.1546
24329000 6.21551 6.46587 7.47607 20.1574
24330000 6.26604 6.47576 7.51793 20.2597
24331000 6.23213 6.5208 7.44878 20.2017
24332000 6.25535 6.52206 7.47482 20.2522
24333000 6.22231 6.53179 7.42137 20.1755
24334000 6.25931 6.50494 7.51913 20.2834
24335000 6.22992 6.52799 7.47599 20.2339
24336000 6.24542 6.48859 7.49792 20.2319
24337000 6.22905 6.501 7.51158 20.2416
24338000 6.26561 6.5046 7.51001 20.2802
24339000 6.22536 6.49035 7.4922 20.2079
24340000 6.23178 6.49827 7.50359 20.2336
24341000 6.23243 6.49632 7.47619 20.2049
24342000 6.25745 6.53673 7.49628 20.2905
24343000 6.24984 6.50943 7.47945 20.2387
24344000 6.25417 6.50903 7.49475 20.2579
24345000 6.25576 6.50749 7.44538 20.2086
24346000 6.21742 6.51768 7.4801 20.2152
24347000 6.25575 6.51509 7.46064 20.2315
