# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.515141 1.47326 1.83653 3.82494
635000 0.534292 1.49417 1.82494 3.8534
636000 0.517734 1.45578 1.82644 3.79995
637000 0.523399 1.48852 1.81907 3.83099
638000 0.529625 1.47508 1.8237 3.8284
639000 0.525093 1.50363 1.84666 3.87537
640000 0.522268 1.50955 1.80823 3.84005
641000 0.543793 1.4932 1.8362 3.87319
642000 0.528841 1.5522 1.83103 3.91207
643000 0.534937 1.53655 1.88546 3.95694
644000 0.543674 1.508 1.85308 3.90476
645000 0.522685 1.56617 1.82602 3.91487
646000 0.530704 1.51957 1.85798 3.90826
647000 0.52819 1.47828 1.83803 3.8445
648000 0.521078 1.55697 1.86218 3.94023
649000 0.530194 1.5135 1.88098 3.92467
650000 0.521198 1.54927 1.90548 3.97595
651000 0.528328 1.54283 1.90535 3.9765
652000 0.534115 1.4895 1.90666 3.93027
653000 0.542031 1.538 1.93028 4.01031
654000 0.513771 1.54354 1.96563 4.02295
655000 0.533634 1.55299 1.91736 4.00398
656000 0.518709 1.55413 1.91837 3.99121
657000 0.53179 1.54344 1.89676 3.97199
658000 0.534074 1.54777 1.96446 4.0463
659000 0.540218 1.54561 1.94548 4.0313
660000 0.537767 1.55839 1.92297 4.01912
661000 0.535865 1.57222 1.89069 3.99878
662000 0.533481 1.56445 1.94757 4.04549
663000 0.548972 1.54897 1.91296 4.01091
664000 0.534567 1.55799 1.91453 4.00709
665000 0.537187 1.56345 1.94415 4.04479
666000 0.54372 1.54188 1.97803 4.06363
667000 0.525395 1.54219 1.95873 4.02632
668000 0.526666 1.55164 1.9264 4.00471
669000 0.548578 1.56286 1.93977 4.0512
670000 0.522318 1.56684 1.92549 4.01464
671000 0.534984 1.58168 1.95237 4.06904
672000 0.549053 1.59768 1.8595 4.00623
673000 0.557008 1.58232 1.92402 4.06334
674000 0.531026 1.60423 1.96023 4.09548
675000 0.53711 1.61234 1.934 4.08345
676000 0.5406 1.6333 1.93296 4.10686
677000 0.517738 1.63561 1.92322 4.07657
678000 0.561307 1.59598 1.95373 4.11102
679000 0.542107 1.57945 1.93037 4.05192
680000 0.534037 1.62538 1.95543 4.11485
681000 0.552232 1.65357 2.01544 4.22124
682000 0.534609 1.64886 1.98288 4.16635
683000 0.56292 1.65686 2.01636 4.23614
684000 0.555546 1.63402 1.94013 4.1297
685000 0.546986 1.62769 1.98577 4.16044
686000 0.540302 1.62918 1.96656 4.13604
687000 0.565695 1.66197 1.93142 4.15908
688000 0.546881 1.64933 2.01291 4.20913
689000 0.547687 1.65319 1.93201 4.13288
690000 0.561252 1.66878 1.95495 4.18498
691000 0.555355 1.64464 1.91432 4.11431
692000 0.544831 1.64335 1.96888 4.15707
693000 0.54524 1.64018 1.91227 4.09769
694000 0.534803 1.65706 1.97088 4.16274
695000 0.540478 1.68762 1.99604 4.22414
696000 0.558308 1.63544 1.94194 4.13568
697000 0.565677 1.66618 1.98127 4.21312
698000 0.558425 1.62026 2.01844 4.19713
699000 0.563121 1.65815 1.9437 4.16497
700000 0.546224 1.66423 1.9468 4.15725
701000 0.551528 1.63747 1.98285 4.17185
702000 0.541425 1.67378 1.98997 4.20518
703000 0.553477 1.65722 1.96823 4.17893
704000 0.566975 1.6889 1.96945 4.22533
705000 0.545816 1.65665 2.01447 4.21693
706000 0.546998 1.64137 1.98219 4.17056
707000 0.56663 1.66801 2.01594 4.25058
708000 0.562973 1.63083 1.98059 4.1744
709000 0.550769 1.67148 2.06073 4.28298
710000 0.567759 1.66814 1.98767 4.22357
711000 0.544812 1.69266 1.97882 4.21629
712000 0.536692 1.67822 2.04534 4.26025
713000 0.549128 1.67044 1.9773 4.19687
714000 0.557773 1.6703 2.00716 4.23523
715000 0.577983 1.64836 2.0211 4.24744
716000 0.556304 1.67938 2.03683 4.27251
717000 0.527643 1.66091 2.05457 4.24313
718000 0.552056 1.71548 2.03343 4.30096
719000 0.541964 1.68336 2.05435 4.27967
720000 0.555604 1.67468 2.09085 4.32114
721000 0.532261 1.66827 2.07731 4.27784
722000 0.537576 1.68214 2.01096 4.23067
723000 0.542683 1.66876 2.00457 4.21602
724000 0.555171 1.66826 2.04747 4.2709
725000 0.534529 1.67105 2.07666 4.28223
726000 0.561765 1.65812 2.05691 4.27679
727000 0.559614 1.62885 2.04338 4.23185
728000 0.563563 1.62435 2.06554 4.25345
729000 0.547774 1.65664 2.10966 4.31407
730000 0.559256 1.63041 2.0643 4.25397
731000 0.565866 1.65226 2.08387 4.302
732000 0.535863 1.65089 2.09175 4.2785
733000 0.552308 1.63075 2.0842 4.26727
734000 0.567128 1.66303 2.12209 4.35224
735000 0.566335 1.65142 2.07262 4.29037
736000 0.534342 1.67258 2.12345 4.33037
737000 0.566139 1.69081 2.07816 4.33511
738000 0.567052 1.67451 2.09182 4.33339
739000 0.560703 1.66093 2.15588 4.37751
740000 0.568213 1.6627 2.09808 4.329
741000 0.552087 1.69044 2.07096 4.31349
742000 0.566831 1.6369 2.11049 4.31422
743000 0.565219 1.68774 2.12429 4.37724
744000 0.550348 1.71447 2.10429 4.36911
745000 0.566321 1.70252 2.12867 4.39751
746000 0.564458 1.63348 2.14148 4.33942
747000 0.55017 1.68797 2.0898 4.32794
748000 0.553582 1.65604 2.16821 4.37783
749000 0.559721 1.6697 2.17979 4.40922
750000 0.565966 1.69602 2.17914 4.44112
751000 0.568996 1.6561 2.10534 4.33044
752000 0.563515 1.6936 2.16833 4.42544
753000 0.575548 1.73723 2.11802 4.4308
754000 0.573137 1.70212 2.14244 4.4177
755000 0.570699 1.72336 2.19959 4.49366
756000 0.599619 1.75732 2.3634 4.72033
757000 0.59694 1.7477 2.23731 4.58195
758000 0.571275 1.70331 2.13813 4.41271
759000 0.570906 1.72896 2.24228 4.54215
760000 0.563888 1.71262 2.19575 4.47226
761000 0.560882 1.72075 2.17039 4.45203
762000 0.583913 1.71812 2.20289 4.50493
763000 0.554405 1.71906 2.2701 4.54356
764000 0.577458 1.75026 2.17139 4.49911
765000 0.578307 1.77709 2.15682 4.51222
766000 0.587179 1.74943 2.23398 4.57059
767000 0.576741 1.73249 2.21666 4.52589
768000 0.57135 1.70759 2.24453 4.52347
769000 0.58965 1.70452 2.23674 4.53091
770000 0.571569 1.70991 2.24364 4.52511
771000 0.565189 1.74029 2.30294 4.60841
772000 0.592498 1.74611 2.25703 4.59564
773000 0.599715 1.71545 2.2242 4.53937
774000 0.578653 1.68783 2.2058 4.47229
775000 0.596336 1.6713 2.26714 4.53478
776000 0.5911 1.71091 2.2609 4.56292
777000 0.607771 1.69075 2.21915 4.51767
778000 0.608881 1.70733 2.22792 4.54413
779000 0.590162 1.71843 2.22543 4.53402
780000 0.597436 1.7022 2.22687 4.52651
781000 0.582507 1.69603 2.25352 4.53206
782000 0.600585 1.73333 2.22352 4.55743
783000 0.614432 1.70936 2.25746 4.58125
784000 0.5824 1.71643 2.25193 4.55076
785000 0.595923 1.72228 2.23724 4.55544
786000 0.578593 1.71299 2.20107 4.49265
787000 0.605831 1.74167 2.3116 4.65911
788000 0.593672 1.77588 2.29113 4.66069
789000 0.579383 1.75101 2.23079 4.56119
790000 0.590197 1.74791 2.20602 4.54413
791000 0.600578 1.76244 2.22858 4.5916
792000 0.602571 1.73139 2.27305 4.60701
793000 0.573299 1.7503 2.19699 4.52058
794000 0.591891 1.75346 2.23025 4.57561
795000 0.593161 1.75922 2.29309 4.64547
796000 0.630997 1.73674 2.23629 4.60403
797000 0.593184 1.73442 2.20918 4.53679
798000 0.588455 1.78686 2.19292 4.56823
799000 0.591045 1.7231 2.23711 4.55126
800000 0.610191 1.77328 2.28369 4.66716
801000 0.61295 1.73216 2.23702 4.58213
802000 0.600042 1.79989 2.2463 4.64623
803000 0.59758 1.75926 2.30463 4.66147
804000 0.60321 1.79765 2.21569 4.61656
805000 0.615549 1.77713 2.27877 4.67144
806000 0.607719 1.77984 2.31076 4.69833
807000 0.599377 1.73023 2.27107 4.60068
808000 0.592807 1.77447 2.26881 4.63609
809000 0.588362 1.75732 2.28014 4.62582
810000 0.603279 1.76958 2.2631 4.63596
811000 0.59636 1.75433 2.31902 4.66972
812000 0.595995 1.77073 2.30739 4.67412
813000 0.593044 1.79107 2.2786 4.66271
814000 0.596638 1.76413 2.29912 4.65988
815000 0.612485 1.75955 2.32298 4.69502
816000 0.602714 1.81288 2.32952 4.74511
817000 0.60596 1.78027 2.28526 4.67149
818000 0.58914 1.82271 2.32382 4.73567
819000 0.611092 1.81295 2.33042 4.75446
820000 0.612107 1.80083 2.313 4.72594
821000 0.62834 1.82507 2.45114 4.90456
822000 0.625894 1.80431 2.42643 4.85663
823000 0.619163 1.80651 2.42945 4.85512
824000 0.600145 1.83491 2.31635 4.7514
825000 0.597267 1.83968 2.44738 4.88433
826000 0.59488 1.80917 2.44236 4.84641
827000 0.607938 1.85917 2.33482 4.80192
828000 0.610721 1.82049 2.40032 4.83153
829000 0.617208 1.91795 2.36682 4.90198
830000 0.600596 1.84453 2.41242 4.85755
831000 0.601029 1.84245 2.38806 4.83153
832000 0.588671 1.84354 2.47415 4.90636
833000 0.618767 1.84324 2.40262 4.86463
834000 0.62352 1.86493 2.40687 4.89532
835000 0.604965 1.87302 2.46701 4.945
836000 0.607138 1.88369 2.46237 4.9532
837000 0.619525 1.88384 2.4816 4.98496
838000 0.605232 1.83293 2.49726 4.93542
839000 0.603674 1.83458 2.45066 4.88892
840000 0.642738 1.83143 2.45077 4.92494
841000 0.62184 1.83617 2.44389 4.9019
842000 0.604603 1.84454 2.43559 4.88473
843000 0.622606 1.80896 2.43878 4.87034
844000 0.622203 1.85636 2.41286 4.89141
845000 0.623898 1.83832 2.39329 4.85551
846000 0.615982 1.84281 2.43913 4.89792
847000 0.624793 1.84852 2.49139 4.9647
848000 0.614172 1.8531 2.45283 4.92009
849000 0.626655 1.84835 2.50057 4.97558
850000 0.621208 1.84613 2.48906 4.9564
851000 0.613537 1.88717 2.49269 4.9934
852000 0.613068 1.87582 2.43292 4.92181
853000 0.632744 1.87825 2.48028 4.99127
854000 0.625554 1.8535 2.4512 4.93025
855000 0.621896 1.85253 2.47854 4.95296
856000 0.641558 1.89192 2.49508 5.02856
857000 0.622734 1.92318 2.50076 5.04668
858000 0.636846 1.90352 2.53471 5.07507
859000 0.632197 1.88396 2.5223 5.03845
860000 0.642624 1.91597 2.47542 5.03401
861000 0.641897 1.92247 2.53652 5.10089
862000 0.639715 1.94568 2.52851 5.1139
863000 0.642254 1.86912 2.51262 5.02399
864000 0.641743 1.95017 2.51554 5.10745
865000 0.623517 1.91342 2.4641 5.00104
866000 0.645787 1.8724 2.50996 5.02814
867000 0.659367 1.93306 2.52646 5.11889
868000 0.658053 1.92998 2.53266 5.12069
869000 0.638364 1.96681 2.50787 5.11304
870000 0.628352 1.91296 2.6092 5.15052
871000 0.624922 1.94744 2.48249 5.05485
872000 0.664259 1.90217 2.5222 5.08863
873000 0.642425 1.93374 2.51262 5.08879
874000 0.66757 1.94663 2.49404 5.10823
875000 0.645809 1.98882 2.50166 5.13629
876000 0.641398 1.95802 2.57296 5.17238
877000 0.640035 1.89746 2.56519 5.10268
878000 0.64941 1.95407 2.52582 5.1293
879000 0.644519 1.89309 2.50692 5.04453
880000 0.650251 1.911 2.56575 5.12699
881000 0.636492 1.9501 2.5148 5.10139
882000 0.657359 1.92646 2.51698 5.1008
883000 0.639338 1.94665 2.52982 5.11581
884000 0.65436 1.92386 2.53978 5.118
885000 0.636425 1.96375 2.52213 5.1223
886000 0.646651 1.94522 2.57383 5.1657
887000 0.640176 1.93617 2.5213 5.09764
888000 0.650834 1.94225 2.53334 5.12642
889000 0.643819 1.91082 2.53441 5.08905
890000 0.664091 1.94853 2.54458 5.1572
891000 0.672407 1.96289 2.55284 5.18813
892000 0.661749 1.95972 2.61469 5.23616
893000 0.653119 1.9674 2.53949 5.16001
894000 0.646887 1.95924 2.54674 5.15286
895000 0.654086 1.98848 2.58201 5.22458
896000 0.657608 1.98897 2.60611 5.2527
897000 0.668973 1.98275 2.57589 5.22762
898000 0.656298 1.94512 2.5738 5.17521
899000 0.668985 1.94626 2.55988 5.17513
900000 0.665698 1.97739 2.62828 5.27137
901000 0.66294 1.99469 2.60189 5.25952
902000 0.677668 1.98751 2.57882 5.24399
903000 0.665082 1.94989 2.56062 5.1756
904000 0.66656 1.98187 2.63444 5.28287
905000 0.663391 2.01425 2.57064 5.24828
906000 0.67562 1.95307 2.56126 5.18995
907000 0.682872 1.96121 2.60833 5.25241
908000 0.680745 1.94284 2.58035 5.20393
909000 0.678876 1.96224 2.60014 5.24126
910000 0.683522 1.94297 2.61716 5.24365
911000 0.685391 1.94801 2.65062 5.28403
912000 0.672986 2.00063 2.5868 5.26042
913000 0.676498 1.99742 2.59131 5.26522
914000 0.67403 2.00204 2.62796 5.30403
915000 0.677179 2.00548 2.5422 5.22486
916000 0.694319 1.99814 2.59701 5.28947
917000 0.689055 2.01933 2.58558 5.29396
918000 0.677288 2.03147 2.6009 5.30966
919000 0.681508 2.06016 2.57447 5.31614
920000 0.677725 2.02469 2.57809 5.28051
921000 0.692318 2.03396 2.51502 5.2413
922000 0.676633 2.04808 2.59173 5.31644
923000 0.665395 2.00181 2.61542 5.28263
924000 0.668591 2.00849 2.58814 5.26521
925000 0.689056 2.00091 2.58879 5.27875
926000 0.690495 1.97325 2.64369 5.30743
927000 0.671101 1.99185 2.54713 5.21008
928000 0.68493 1.96844 2.58092 5.23428
929000 0.686165 2.00676 2.60953 5.30245
930000 0.67209 2.00227 2.58327 5.25763
931000 0.698119 1.97613 2.57874 5.25298
932000 0.678559 1.99293 2.61653 5.28802
933000 0.679451 1.99054 2.6415 5.31149
934000 0.685754 1.96918 2.57618 5.23112
935000 0.698238 2.01232 2.61718 5.32774
936000 0.673548 1.98284 2.58418 5.24057
937000 0.690825 1.97146 2.61352 5.27581
938000 0.678609 1.97707 2.58592 5.24161
939000 0.690166 1.99412 2.64621 5.33049
940000 0.6956 1.9696 2.65652 5.32172
941000 0.709333 1.99476 2.65371 5.3578
942000 0.695973 1.99946 2.61159 5.30702
943000 0.6995 1.99622 2.64942 5.34514
944000 0.703381 2.02451 2.64353 5.37141
945000 0.718031 2.01319 2.6383 5.36951
946000 0.691677 2.04431 2.64745 5.38344
947000 0.707221 2.04416 2.64339 5.39478
948000 0.71199 2.04885 2.66949 5.43033
949000 0.705571 2.028 2.71162 5.44519
950000 0.707092 2.06591 2.67595 5.44895
951000 0.712229 2.05039 2.60793 5.37054
952000 0.718725 2.06153 2.67761 5.45787
953000 0.704141 2.06169 2.69065 5.45648
954000 0.698426 2.02333 2.68981 5.41157
955000 0.705366 2.03384 2.67454 5.41374
956000 0.696212 2.09702 2.67823 5.47147
957000 0.688182 2.06059 2.67606 5.42483
958000 0.687124 2.0861 2.67905 5.45227
959000 0.72396 2.02965 2.7017 5.4553
960000 0.695168 2.02079 2.69119 5.40715
961000 0.705583 2.04256 2.65744 5.40558
962000 0.704361 2.0443 2.73259 5.48125
963000 0.710095 2.04507 2.76222 5.51738
964000 0.688542 1.99284 2.68519 5.36657
965000 0.7297 2.0242 2.72213 5.47603
966000 0.700321 2.10465 2.74696 5.55193
967000 0.693314 2.07146 2.75206 5.51684
968000 0.690825 2.08075 2.69034 5.46192
969000 0.712104 2.05252 2.72977 5.4944
970000 0.709619 2.03155 2.70267 5.44385
971000 0.693896 2.03976 2.72202 5.45568
972000 0.729467 2.03106 2.73837 5.4989
973000 0.708151 2.0955 2.72739 5.53105
974000 0.717895 2.06553 2.75313 5.53655
975000 0.702559 2.10016 2.71775 5.52047
976000 0.711454 2.08142 2.73233 5.52521
977000 0.705426 2.11198 2.69642 5.51382
978000 0.729534 2.14792 2.74645 5.6239
979000 0.738085 2.12295 2.74035 5.60138
980000 0.703377 2.10714 2.77057 5.58109
981000 0.723641 2.12301 2.80422 5.65087
982000 0.75288 2.12681 2.88515 5.76484
983000 0.767314 2.07971 2.78416 5.63119
984000 0.756349 2.11767 2.8341 5.70811
985000 0.714578 2.11611 2.87075 5.70144
986000 0.720669 2.13734 2.76622 5.62423
987000 0.726326 2.16324 2.78615 5.67572
988000 0.706801 2.1134 2.80244 5.62264
989000 0.72002 2.12403 2.79305 5.6371
990000 0.745987 2.14054 2.76362 5.65015
991000 0.709115 2.16129 2.77927 5.64968
992000 0.716137 2.11414 2.82264 5.65292
993000 0.733009 2.12014 2.78137 5.63452
994000 0.707908 2.12541 2.84506 5.67837
995000 0.728087 2.12545 2.81459 5.66813
996000 0.706059 2.10343 2.7711 5.58059
997000 0.729304 2.16927 2.78531 5.68389
998000 0.731012 2.14646 2.76987 5.64734
999000 0.720983 2.17124 2.79043 5.68265
1000000 0.719613 2.12344 2.82573 5.66878
1001000 0.707813 2.16421 2.80657 5.67859
1002000 0.743659 2.14418 2.80442 5.69226
1003000 0.722835 2.13741 2.80696 5.6672
1004000 0.716267 2.17141 2.77133 5.659
1005000 0.744955 2.14751 2.83782 5.73028
1006000 0.741074 2.11624 2.81511 5.67242
1007000 0.721715 2.17622 2.77068 5.66862
1008000 0.716276 2.14787 2.83836 5.7025
1009000 0.727295 2.17213 2.79919 5.69862
1010000 0.710564 2.15917 2.76315 5.63289
1011000 0.713246 2.13504 2.78941 5.6377
1012000 0.744336 2.18345 2.78829 5.71607
1013000 0.738029 2.1629 2.79542 5.69635
1014000 0.744865 2.16927 2.81041 5.72454
1015000 0.729796 2.15605 2.77717 5.66301
1016000 0.741504 2.15614 2.84379 5.74143
1017000 0.724926 2.12728 2.79113 5.64334
1018000 0.7466 2.13388 2.80081 5.68129
1019000 0.72218 2.17929 2.77049 5.67195
1020000 0.733176 2.16361 2.80633 5.70312
1021000 0.726591 2.20259 2.8035 5.73269
1022000 0.738711 2.15285 2.81639 5.70795
1023000 0.740286 2.16555 2.80224 5.70808
1024000 0.732027 2.19665 2.79755 5.72623
1025000 0.724304 2.12619 2.83398 5.68448
1026000 0.726298 2.19115 2.7853 5.70275
1027000 0.740827 2.25252 2.84833 5.84168
1028000 0.716344 2.24943 2.88469 5.85046
1029000 0.729297 2.20711 2.77851 5.71492
1030000 0.733192 2.252 2.8177 5.80289
1031000 0.740493 2.21566 2.85231 5.80846
1032000 0.73777 2.18639 2.85771 5.78187
1033000 0.740008 2.21402 2.85968 5.81371
1034000 0.735036 2.2427 2.8981 5.87584
1035000 0.750776 2.17942 2.82481 5.75501
1036000 0.749155 2.20514 2.91738 5.87167
1037000 0.740617 2.21843 2.83645 5.7955
1038000 0.763603 2.20188 2.81664 5.78212
1039000 0.737806 2.22924 2.84347 5.81053
1040000 0.750699 2.18913 2.82655 5.76638
1041000 0.730591 2.23319 2.91412 5.8779
1042000 0.745951 2.26227 2.89468 5.90291
1043000 0.755956 2.26826 2.85913 5.88335
1044000 0.769477 2.29006 2.83127 5.89081
1045000 0.762745 2.27241 2.90532 5.94048
1046000 0.755172 2.27314 2.92166 5.94998
1047000 0.739005 2.33953 2.88421 5.96275
1048000 0.748599 2.30694 2.89371 5.94925
1049000 0.744678 2.28924 2.8987 5.93262
1050000 0.765599 2.27903 2.93399 5.97862
1051000 0.759591 2.2914 2.93717 5.98816
1052000 0.776254 2.25299 2.8905 5.91974
1053000 0.745325 2.28979 2.91957 5.95468
1054000 0.759613 2.26146 2.94521 5.96628
1055000 0.770223 2.2606 2.92685 5.95767
1056000 0.770895 2.27971 2.93723 5.98783
1057000 0.755486 2.28578 2.88993 5.9312
1058000 0.773558 2.30121 2.92628 6.00105
1059000 0.766886 2.29272 2.89373 5.95334
1060000 0.767566 2.31053 2.92986 6.00795
1061000 0.783023 2.26714 3.00349 6.05365
1062000 0.760644 2.28249 2.96123 6.00436
1063000 0.791329 2.29971 2.94483 6.03587
1064000 0.754388 2.29994 2.98912 6.04345
1065000 0.762065 2.29105 2.94891 6.00203
1066000 0.764239 2.32317 2.99291 6.08032
1067000 0.764061 2.31952 2.94577 6.02935
1068000 0.77046 2.31138 2.98659 6.06843
1069000 0.757334 2.28089 2.93793 5.97615
1070000 0.769387 2.30868 2.96243 6.0405
1071000 0.760338 2.33788 2.96735 6.06556
1072000 0.782683 2.26914 3.01437 6.06619
1073000 0.776252 2.31459 3.01296 6.1038
1074000 0.748403 2.33517 2.98751 6.07108
1075000 0.769429 2.34802 2.97234 6.08979
1076000 0.76885 2.32274 3.05486 6.14645
1077000 0.779041 2.32852 3.00527 6.11283
1078000 0.779918 2.36677 2.98911 6.1358
1079000 0.769027 2.36051 3.08967 6.2192
1080000 0.795601 2.26369 3.02513 6.08442
1081000 0.781471 2.36942 3.01983 6.17072
1082000 0.778005 2.32373 2.98114 6.08287
1083000 0.785086 2.34801 3.03915 6.17225
1084000 0.774497 2.37605 3.05764 6.20818
1085000 0.819766 2.34296 3.01045 6.17317
1086000 0.795357 2.37577 3.01979 6.19092
1087000 0.809062 2.39845 2.99063 6.19815
1088000 0.802817 2.36191 3.01416 6.17888
1089000 0.798791 2.37381 2.99889 6.1715
1090000 0.788428 2.41572 3.05825 6.2624
1091000 0.829959 2.35085 3.01681 6.19762
1092000 0.801347 2.38047 3.00687 6.18869
1093000 0.795257 2.34029 3.0157 6.15125
1094000 0.789636 2.36424 3.05869 6.21256
1095000 0.780411 2.37796 3.00791 6.16628
1096000 0.788933 2.39218 3.03519 6.2163
1097000 0.780245 2.39746 3.01398 6.19168
1098000 0.796107 2.38086 3.0229 6.19987
1099000 0.79661 2.40798 3.04034 6.24493
1100000 0.799845 2.48357 3.03396 6.31738
1101000 0.784931 2.40657 3.00619 6.1977
1102000 0.773728 2.49484 3.06002 6.32859
1103000 0.787855 2.45656 3.00203 6.24645
1104000 0.802001 2.44469 3.0107 6.25739
1105000 0.814 2.45507 3.04722 6.31628
1106000 0.790371 2.43645 3.05041 6.27722
1107000 0.791678 2.46343 3.00212 6.25723
1108000 0.814848 2.46952 3.02103 6.3054
1109000 0.808584 2.46012 3.07244 6.34114
1110000 0.832678 2.43896 3.03893 6.31057
1111000 0.812262 2.44124 3.00903 6.26254
1112000 0.815978 2.42002 3.05775 6.29375
1113000 0.796698 2.43389 3.05021 6.2808
1114000 0.821962 2.43481 3.07858 6.33535
1115000 0.788653 2.47409 3.09681 6.35954
1116000 0.82684 2.42548 3.06038 6.3127
1117000 0.793309 2.50221 3.09312 6.38864
1118000 0.80363 2.45 3.13603 6.38966
1119000 0.830148 2.4855 3.0753 6.39094
1120000 0.824057 2.46433 3.12347 6.41186
1121000 0.816818 2.46701 3.10249 6.38632
1122000 0.808485 2.51642 3.09204 6.41694
1123000 0.825091 2.48062 3.05527 6.36098
1124000 0.77882 2.48042 3.08732 6.34657
1125000 0.815432 2.45375 3.08857 6.35775
1126000 0.823623 2.46081 3.15309 6.43752
1127000 0.791155 2.49165 3.1641 6.4469
1128000 0.811479 2.41386 3.13576 6.36109
1129000 0.793258 2.49109 3.11811 6.40245
1130000 0.805047 2.45656 3.13309 6.39469
1131000 0.809535 2.44476 3.13852 6.39282
1132000 0.806516 2.4588 3.15232 6.41763
1133000 0.819157 2.4951 3.19376 6.50802
1134000 0.808311 2.51973 3.23822 6.56626
1135000 0.830669 2.4693 3.17411 6.47408
1136000 0.829057 2.47799 3.23562 6.54267
1137000 0.802114 2.45462 3.24656 6.5033
1138000 0.83219 2.42647 3.16017 6.41882
1139000 0.823588 2.4494 3.24131 6.5143
1140000 0.822146 2.48975 3.2555 6.56739
1141000 0.818549 2.47707 3.22895 6.52457
1142000 0.820029 2.43838 3.22661 6.48502
1143000 0.816667 2.43257 3.34867 6.59791
1144000 0.837861 2.48817 3.23196 6.55799
1145000 0.861313 2.48908 3.25217 6.60257
1146000 0.845198 2.49036 3.35186 6.68741
1147000 0.844366 2.51457 3.29016 6.64909
1148000 0.840035 2.47905 3.3026 6.62169
1149000 0.83427 2.42189 3.28419 6.54035
1150000 0.845349 2.49668 3.30703 6.64906
1151000 0.849973 2.46984 3.27429 6.5941
1152000 0.841966 2.50653 3.27017 6.61866
1153000 0.87959 2.52203 3.32433 6.72595
1154000 0.896248 2.52882 3.30112 6.72618
1155000 0.909314 2.54478 3.33253 6.78663
1156000 0.886896 2.55194 3.33577 6.77461
1157000 0.91238 2.52657 3.39134 6.83029
1158000 0.911825 2.58283 3.30667 6.80133
1159000 0.897654 2.55309 3.33754 6.78828
1160000 0.898675 2.54859 3.35064 6.79791
1161000 0.897054 2.54984 3.3622 6.80909
1162000 0.93475 2.51133 3.29007 6.73615
1163000 0.897495 2.56426 3.31906 6.78081
1164000 0.907984 2.53233 3.32095 6.76126
1165000 0.929951 2.55105 3.32511 6.80611
1166000 0.940684 2.53715 3.32962 6.80745
1167000 0.891721 2.58046 3.31722 6.78941
1168000 0.910906 2.553 3.34127 6.80518
1169000 0.912081 2.58895 3.42392 6.92495
1170000 0.925275 2.62643 3.36651 6.91822
1171000 0.914442 2.64957 3.34926 6.91328
1172000 0.906164 2.62747 3.41157 6.94521
1173000 0.912576 2.60971 3.35512 6.87741
1174000 0.940727 2.66023 3.35297 6.95392
1175000 0.90597 2.64585 3.40466 6.95648
1176000 0.926687 2.67886 3.4353 7.04085
1177000 0.935409 2.70416 3.4263 7.06587
1178000 0.935229 2.66199 3.36666 6.96388
1179000 0.893255 2.65529 3.44184 6.99038
1180000 0.913446 2.60852 3.44705 6.96902
1181000 0.921087 2.67994 3.41732 7.01835
1182000 0.931334 2.61668 3.42258 6.97059
1183000 0.909867 2.69099 3.49491 7.09576
1184000 0.911524 2.72545 3.43038 7.06735
1185000 0.93126 2.64431 3.42482 7.00039
1186000 0.919354 2.70586 3.40114 7.02636
1187000 0.897709 2.67642 3.37794 6.95207
1188000 0.929591 2.69108 3.4143 7.03497
1189000 0.932951 2.65676 3.52598 7.11569
1190000 0.929627 2.73195 3.60873 7.2703
1191000 0.914027 2.72187 3.53453 7.17042
1192000 0.940901 2.72173 3.46937 7.132
1193000 0.924302 2.7106 3.47618 7.11108
1194000 0.93655 2.73826 3.52716 7.20197
1195000 0.932512 2.76861 3.43956 7.14068
1196000 0.941462 2.79906 3.49387 7.2344
1197000 0.923556 2.75765 3.56293 7.24413
1198000 0.91514 2.71975 3.54672 7.18161
1199000 0.929728 2.75842 3.47744 7.16559
1200000 0.911686 2.73929 3.50636 7.15734
1201000 0.944498 2.7266 3.55936 7.23046
1202000 0.961588 2.77278 3.4873 7.22166
1203000 0.953532 2.72881 3.58028 7.26262
1204000 0.940915 2.76245 3.48842 7.19179
1205000 0.947772 2.75772 3.4708 7.17628
1206000 0.940863 2.78224 3.4651 7.1882
1207000 0.911096 2.76229 3.57688 7.25026
1208000 0.953689 2.77371 3.49247 7.21987
1209000 0.933202 2.81262 3.5259 7.27172
1210000 0.92962 2.77954 3.55979 7.26895
1211000 0.934421 2.78047 3.61582 7.3307
1212000 0.929741 2.76049 3.53856 7.2288
1213000 0.975178 2.77974 3.53339 7.28831
1214000 0.934814 2.75715 3.53413 7.2261
1215000 0.940427 2.78687 3.48973 7.21703
1216000 0.950109 2.74116 3.48633 7.17759
1217000 0.936071 2.77192 3.54753 7.25552
1218000 0.948721 2.743 3.58131 7.27303
1219000 0.929521 2.78238 3.48799 7.19988
1220000 0.931574 2.80045 3.57238 7.3044
1221000 0.926007 2.81989 3.63851 7.3844
1222000 0.952349 2.78227 3.60664 7.34126
1223000 0.902485 2.77653 3.69959 7.37861
1224000 0.942103 2.77419 3.66169 7.37798
1225000 0.951641 2.84139 3.70929 7.50232
1226000 0.944588 2.84029 3.67614 7.46102
1227000 0.928317 2.78024 3.70756 7.41611
1228000 0.952412 2.84056 3.69049 7.48347
1229000 0.923356 2.80787 3.6985 7.42973
