# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
11585000 2.97548 3.05413 3.27653 9.30614
11586000 2.9863 3.02513 3.28203 9.29347
11587000 3.02377 3.05258 3.26559 9.34194
11588000 3.0098 3.02695 3.2799 9.31665
11589000 2.97104 3.05297 3.29243 9.31645
11590000 3.00374 3.06239 3.26299 9.32912
11591000 3.01054 3.03491 3.25096 9.29641
11592000 2.98911 3.04175 3.26658 9.29744
11593000 3.00893 3.05629 3.27762 9.34283
11594000 2.98868 3.03937 3.26551 9.29356
11595000 2.9916 3.04709 3.29503 9.33371
11596000 2.99257 3.05764 3.29068 9.34089
11597000 3.01771 3.0197 3.28611 9.32351
11598000 2.97168 3.03428 3.26892 9.27489
11599000 2.99213 3.06374 3.29338 9.34925
11600000 3.00682 3.08005 3.28897 9.37585
11601000 2.99419 3.04883 3.32317 9.3662
11602000 3.00453 3.06238 3.31649 9.3834
11603000 2.98738 3.05905 3.3066 9.35303
11604000 3.00826 3.06181 3.30191 9.37198
11605000 3.00684 3.05824 3.31893 9.38401
11606000 2.99456 3.04526 3.27378 9.31359
11607000 2.99648 3.02179 3.287 9.30526
11608000 3.01734 3.02134 3.29604 9.33472
11609000 3.01654 3.01053 3.31348 9.34056
11610000 3.00462 3.05065 3.26767 9.32293
11611000 2.99313 3.05964 3.31643 9.36921
11612000 2.9716 3.02269 3.26777 9.26206
11613000 2.98105 3.04557 3.32762 9.35424
11614000 3.01035 3.06713 3.29135 9.36883
11615000 2.99612 3.02536 3.31109 9.33257
11616000 2.97206 3.02427 3.30399 9.30032
11617000 2.99738 3.01886 3.28501 9.30126
11618000 2.99583 3.01271 3.29667 9.30522
11619000 3.01506 3.03717 3.30202 9.35425
11620000 2.97831 3.0403 3.31422 9.33283
11621000 2.99271 3.02042 3.29206 9.30519
11622000 3.00652 3.07722 3.31625 9.39999
11623000 3.00024 3.03182 3.28214 9.31419
11624000 2.99474 3.09342 3.29503 9.38319
11625000 2.98552 3.06703 3.31294 9.3655
11626000 2.99909 3.0634 3.30398 9.36646
11627000 2.99526 3.04206 3.31812 9.35544
11628000 2.94691 3.04434 3.27122 9.26247
11629000 3.00909 3.03065 3.31249 9.35223
11630000 2.99579 3.03978 3.2516 9.28717
11631000 2.92961 3.0361 3.30279 9.2685
11632000 2.97778 3.08868 3.31952 9.38598
11633000 2.97796 3.05286 3.29593 9.32676
11634000 2.98762 3.06975 3.32566 9.38303
11635000 2.99722 3.04975 3.24222 9.28919
11636000 2.96359 3.09773 3.31538 9.3767
11637000 3.01889 3.06915 3.26461 9.35264
11638000 2.98761 3.01581 3.30843 9.31185
11639000 2.95421 3.07544 3.28092 9.31057
11640000 3.02789 3.03607 3.30647 9.37043
11641000 2.99989 3.07162 3.27703 9.34854
11642000 3.00672 3.07342 3.27205 9.35219
11643000 2.98446 3.06438 3.34587 9.39471
11644000 2.96685 3.06489 3.31204 9.34378
11645000 3.00015 3.07723 3.31808 9.39547
11646000 2.9606 3.04554 3.30481 9.31095
11647000 2.99268 3.07586 3.32013 9.38867
11648000 2.96173 3.05777 3.28528 9.30479
11649000 3.00015 3.05503 3.28742 9.34261
11650000 2.99988 3.03274 3.30291 9.33553
11651000 2.99907 3.06531 3.28752 9.3519
11652000 2.98239 3.07278 3.30215 9.35732
11653000 3.0083 3.08958 3.2781 9.37597
11654000 2.9771 3.09865 3.34531 9.42106
11655000 2.98976 3.06342 3.3192 9.37238
11656000 2.97919 3.1057 3.36135 9.44624
11657000 3.01284 3.06799 3.30778 9.38861
11658000 2.99913 3.04836 3.28851 9.336
11659000 2.97612 3.08558 3.29551 9.35722
11660000 2.98209 3.055 3.29901 9.3361
11661000 2.99065 3.11349 3.32888 9.43302
11662000 2.97455 3.10689 3.27449 9.35593
11663000 2.98377 3.073 3.35038 9.40714
11664000 2.99597 3.05664 3.29111 9.34372
11665000 2.94202 3.05511 3.32145 9.31858
11666000 2.9732 3.06356 3.2721 9.30885
11667000 3.01356 3.06534 3.30318 9.38209
11668000 3.02909 3.04913 3.28141 9.35963
11669000 3.00421 3.07421 3.27848 9.3569
11670000 3.00113 3.10427 3.29075 9.39616
11671000 2.99394 3.07786 3.29459 9.36639
11672000 3.02274 3.07641 3.31091 9.41006
11673000 2.99915 3.07451 3.30607 9.37973
11674000 2.97217 3.04337 3.32453 9.34007
11675000 2.97737 3.08773 3.29119 9.35629
11676000 2.95686 3.05183 3.3062 9.31489
11677000 3.01948 3.09682 3.35976 9.47607
11678000 2.97916 3.06932 3.29482 9.3433
11679000 3.00684 3.06919 3.30444 9.38047
11680000 2.98929 3.08923 3.27608 9.35461
11681000 3.02469 3.05377 3.31803 9.3965
11682000 2.97497 3.08979 3.2635 9.32826
11683000 2.98759 3.0797 3.29498 9.36227
11684000 3.01233 3.09208 3.2961 9.40051
11685000 3.00518 3.08393 3.32525 9.41436
11686000 3.0065 3.10115 3.37252 9.48017
11687000 3.00316 3.09852 3.2603 9.36199
11688000 2.99544 3.11459 3.36747 9.47749
11689000 3.0171 3.09543 3.30719 9.41972
11690000 3.01598 3.07923 3.29891 9.39412
11691000 3.00482 3.09593 3.31822 9.41897
11692000 3.01505 3.08158 3.32412 9.42075
11693000 3.04758 3.07771 3.32325 9.44854
11694000 2.98151 3.07193 3.30313 9.35656
11695000 3.04684 3.0695 3.33998 9.45632
11696000 2.96967 3.10072 3.32979 9.40018
11697000 2.99148 3.10013 3.35318 9.44479
11698000 3.01465 3.08754 3.30291 9.4051
11699000 3.00851 3.11045 3.32823 9.44719
11700000 3.01097 3.08186 3.31104 9.40387
11701000 3.0276 3.0792 3.30555 9.41234
11702000 3.00075 3.07486 3.34419 9.41981
11703000 3.00176 3.08621 3.29855 9.38653
11704000 3.00406 3.10385 3.34551 9.45343
11705000 3.02331 3.10635 3.29296 9.42262
11706000 3.01759 3.09885 3.3132 9.42963
11707000 3.02219 3.09739 3.31632 9.4359
11708000 3.0294 3.06423 3.29877 9.3924
11709000 3.00537 3.12939 3.32074 9.4555
11710000 3.0071 3.11161 3.30895 9.42766
11711000 2.99261 3.11849 3.30709 9.4182
11712000 3.01244 3.10399 3.28251 9.39893
11713000 3.00024 3.12495 3.3364 9.46159
11714000 2.99279 3.10239 3.30729 9.40247
11715000 3.02672 3.11078 3.31618 9.45368
11716000 3.03116 3.11729 3.2938 9.44225
11717000 3.01326 3.15519 3.34968 9.51812
11718000 2.99974 3.12109 3.33541 9.45625
11719000 3.01061 3.1221 3.3432 9.4759
11720000 3.01534 3.10482 3.33366 9.45383
11721000 3.01474 3.12942 3.30625 9.45041
11722000 3.03622 3.11566 3.33542 9.4873
11723000 3.02311 3.14889 3.32742 9.49942
11724000 2.98848 3.1073 3.30045 9.39623
11725000 2.99663 3.11508 3.32215 9.43386
11726000 3.02711 3.08551 3.28742 9.40004
11727000 3.01853 3.09041 3.32292 9.43185
11728000 3.01029 3.11286 3.29959 9.42275
11729000 2.98651 3.10333 3.30219 9.39203
11730000 3.01069 3.06047 3.3232 9.39436
11731000 2.99639 3.10974 3.34631 9.45243
11732000 3.01056 3.11147 3.33375 9.45578
11733000 2.99845 3.09402 3.30822 9.40069
11734000 3.03327 3.11374 3.32444 9.47146
11735000 3.0151 3.06723 3.30994 9.39227
11736000 3.03992 3.14301 3.35438 9.5373
11737000 2.99676 3.12061 3.31936 9.43673
11738000 3.03261 3.09222 3.33887 9.46369
11739000 3.03198 3.11446 3.34572 9.49216
11740000 3.01142 3.07195 3.34709 9.43046
11741000 3.02609 3.0904 3.33252 9.449
11742000 3.02209 3.10295 3.34228 9.46732
11743000 2.99024 3.0953 3.35267 9.43821
11744000 3.03562 3.07188 3.32989 9.43738
11745000 3.00633 3.06465 3.31708 9.38806
11746000 3.02615 3.10442 3.33006 9.46063
11747000 3.02183 3.10766 3.32985 9.45934
11748000 3.00534 3.09861 3.30203 9.40598
11749000 3.02933 3.11662 3.33266 9.47861
11750000 3.03299 3.09466 3.30506 9.43272
11751000 2.98825 3.16826 3.31444 9.47094
11752000 3.02848 3.08256 3.35132 9.46236
11753000 3.00845 3.08502 3.29822 9.3917
11754000 3.02942 3.08899 3.33382 9.45223
11755000 3.00148 3.12366 3.34935 9.47448
11756000 3.09971 3.13369 3.37712 9.61051
11757000 3.018 3.11099 3.34552 9.47451
11758000 3.00966 3.12646 3.33538 9.47151
11759000 3.02308 3.10127 3.36496 9.48932
11760000 2.99927 3.10998 3.3467 9.45595
11761000 3.02803 3.09441 3.3542 9.47664
11762000 3.01531 3.10319 3.29842 9.41692
11763000 3.04171 3.11154 3.32518 9.47843
11764000 3.02556 3.13417 3.31243 9.47216
11765000 2.99101 3.09437 3.32233 9.4077
11766000 3.01677 3.12551 3.34116 9.48345
11767000 3.04369 3.10392 3.32084 9.46845
11768000 3.01197 3.10174 3.34251 9.45622
11769000 3.00951 3.10102 3.3253 9.43584
11770000 3.04103 3.0867 3.3288 9.45653
11771000 3.01113 3.08632 3.32383 9.42129
11772000 3.03352 3.1004 3.33073 9.46466
11773000 3.00729 3.08946 3.3338 9.43055
11774000 3.00102 3.11292 3.36946 9.4834
11775000 3.03607 3.15302 3.30043 9.48952
11776000 3.00468 3.10251 3.30299 9.41018
11777000 3.02294 3.09953 3.3478 9.47027
11778000 2.99559 3.07955 3.3028 9.37794
11779000 3.02723 3.11839 3.32999 9.47561
11780000 3.01682 3.11628 3.30329 9.43638
11781000 3.01235 3.06651 3.33013 9.40899
11782000 3.02478 3.12064 3.30969 9.45511
11783000 3.03885 3.11689 3.36372 9.51946
11784000 3.02644 3.11376 3.30753 9.44773
11785000 3.01053 3.12545 3.3143 9.45028
11786000 3.02739 3.11126 3.34197 9.48062
11787000 3.05344 3.11923 3.33828 9.51095
11788000 3.01411 3.12334 3.31999 9.45744
11789000 3.03852 3.10544 3.34995 9.49392
11790000 3.02189 3.12833 3.32023 9.47045
11791000 3.02828 3.10617 3.32817 9.46262
11792000 3.0181 3.1112 3.3052 9.4345
11793000 3.01486 3.10737 3.34188 9.46411
11794000 3.01787 3.10741 3.35248 9.47776
11795000 3.05102 3.13007 3.30994 9.49103
11796000 3.0671 3.12196 3.34938 9.53845
11797000 3.06248 3.14283 3.3504 9.55571
11798000 3.0364 3.07647 3.32692 9.43979
11799000 3.0379 3.11204 3.32623 9.47616
11800000 3.04064 3.11167 3.33735 9.48965
11801000 3.04433 3.09612 3.33555 9.476
11802000 3.06604 3.12728 3.29926 9.49258
11803000 3.00779 3.08565 3.35521 9.44865
11804000 3.03206 3.12468 3.37145 9.52819
11805000 3.03151 3.11597 3.35402 9.50151
11806000 3.01072 3.13482 3.34275 9.48828
11807000 3.01135 3.15166 3.32194 9.48494
11808000 3.04445 3.13473 3.3905 9.56969
11809000 3.03467 3.14669 3.33279 9.51415
11810000 3.02979 3.10039 3.34627 9.47646
11811000 3.0447 3.08716 3.32286 9.45471
11812000 3.00765 3.09802 3.32265 9.42832
11813000 3.02742 3.11815 3.32454 9.4701
11814000 2.99456 3.14617 3.34118 9.48191
11815000 3.06092 3.09413 3.34283 9.49788
11816000 3.02505 3.16263 3.30932 9.49701
11817000 3.03286 3.13417 3.34733 9.51436
11818000 3.05271 3.16762 3.33888 9.55921
11819000 3.03121 3.10971 3.36022 9.50114
11820000 3.0136 3.12324 3.3073 9.44413
11821000 3.01914 3.13055 3.33022 9.47991
11822000 3.04582 3.1055 3.3421 9.49341
11823000 3.01925 3.1264 3.32199 9.46765
11824000 3.01882 3.13262 3.32316 9.47461
11825000 3.03838 3.14361 3.32783 9.50983
11826000 3.0339 3.11793 3.39457 9.5464
11827000 3.04409 3.13355 3.32532 9.50296
11828000 3.00084 3.13961 3.33654 9.47699
11829000 2.99725 3.12107 3.36672 9.48504
11830000 3.00489 3.12632 3.33604 9.46724
11831000 3.01378 3.12293 3.34886 9.48557
11832000 3.02957 3.11014 3.34453 9.48424
11833000 2.99788 3.13482 3.33996 9.47267
11834000 2.98701 3.116 3.34906 9.45207
11835000 3.02316 3.09203 3.31585 9.43105
11836000 3.00683 3.12297 3.38359 9.51339
11837000 3.01262 3.11282 3.35641 9.48185
11838000 3.03958 3.11046 3.40187 9.55191
11839000 3.03159 3.11732 3.36429 9.51319
11840000 3.006 3.1368 3.33414 9.47693
11841000 3.00907 3.123 3.3604 9.49247
11842000 3.00617 3.1152 3.35003 9.47141
11843000 3.02119 3.12184 3.36307 9.5061
11844000 3.01616 3.13711 3.34884 9.50211
11845000 3.01783 3.14349 3.37595 9.53726
11846000 3.0446 3.13454 3.34508 9.52422
11847000 3.00854 3.13471 3.36859 9.51185
11848000 3.00364 3.11755 3.35219 9.47337
11849000 2.99411 3.12397 3.33557 9.45365
11850000 2.9981 3.12706 3.38443 9.50959
11851000 3.01895 3.14453 3.3201 9.48358
11852000 2.99529 3.14453 3.34567 9.4855
11853000 2.9928 3.09545 3.33741 9.42566
11854000 3.00146 3.12768 3.35548 9.48462
11855000 3.01762 3.13236 3.36846 9.51844
11856000 3.07077 3.17053 3.34156 9.58286
11857000 3.03565 3.12746 3.33526 9.49837
11858000 3.00644 3.13587 3.34431 9.48662
11859000 3.00431 3.13588 3.38554 9.52574
11860000 3.0603 3.12519 3.38552 9.57101
11861000 3.01016 3.12895 3.34873 9.48784
11862000 3.01398 3.12187 3.35757 9.49342
11863000 2.99385 3.14335 3.34714 9.48435
11864000 3.01815 3.12925 3.35739 9.50479
11865000 3.01665 3.10182 3.3175 9.43597
11866000 3.0255 3.12974 3.35143 9.50668
11867000 2.99252 3.13094 3.34093 9.46439
11868000 3.01081 3.12392 3.34043 9.47515
11869000 3.01587 3.12305 3.36253 9.50145
11870000 3.02544 3.13728 3.34279 9.5055
11871000 3.00136 3.13902 3.36619 9.50657
11872000 3.05406 3.12827 3.34508 9.52741
11873000 3.02323 3.1315 3.34674 9.50147
11874000 3.04181 3.11193 3.35219 9.50594
11875000 2.99547 3.13309 3.36207 9.49062
11876000 3.01969 3.14034 3.34039 9.50042
11877000 3.02017 3.10291 3.33087 9.45394
11878000 3.00705 3.10607 3.37353 9.48665
11879000 3.03179 3.13462 3.33722 9.50363
11880000 3.00527 3.13716 3.38299 9.52542
11881000 3.01577 3.09346 3.344 9.45323
11882000 2.98615 3.11905 3.36394 9.46914
11883000 2.99587 3.11103 3.33319 9.44009
11884000 3.00457 3.13516 3.34014 9.47987
11885000 2.97188 3.08082 3.32289 9.37558
11886000 3.00468 3.11079 3.3656 9.48108
11887000 2.98485 3.12047 3.36105 9.46637
11888000 3.03057 3.10168 3.376 9.50825
11889000 2.98954 3.1174 3.34986 9.45681
11890000 3.02939 3.09342 3.3297 9.45251
11891000 3.02035 3.1221 3.33136 9.47381
11892000 3.03511 3.16894 3.34434 9.54839
11893000 2.99548 3.12014 3.3613 9.47692
11894000 3.03071 3.0741 3.32997 9.43478
11895000 3.02396 3.1219 3.34545 9.49131
11896000 2.99589 3.15221 3.36126 9.50936
11897000 3.02554 3.11791 3.32094 9.46439
11898000 2.98587 3.14444 3.332 9.46231
11899000 3.02738 3.13391 3.37699 9.53827
11900000 3.00474 3.11127 3.34252 9.45853
11901000 3.02152 3.14461 3.34189 9.50802
11902000 2.98604 3.14768 3.34841 9.48213
11903000 3.02061 3.1679 3.37006 9.55857
11904000 3.042 3.13747 3.36964 9.54911
11905000 3.05897 3.15951 3.35537 9.57385
11906000 3.05133 3.08387 3.38203 9.51722
11907000 3.01724 3.12477 3.35967 9.50168
11908000 3.04507 3.11482 3.36506 9.52496
11909000 3.03175 3.12553 3.3479 9.50518
11910000 3.0478 3.11084 3.35422 9.51285
11911000 3.05513 3.12282 3.33298 9.51093
11912000 3.04098 3.12251 3.36395 9.52744
11913000 3.01211 3.12011 3.38813 9.52035
11914000 3.04135 3.13497 3.31919 9.4955
11915000 3.02559 3.12264 3.37627 9.5245
11916000 3.04094 3.16368 3.37793 9.58256
11917000 3.00644 3.14024 3.37142 9.5181
11918000 3.0538 3.11926 3.36177 9.53482
11919000 3.03431 3.07655 3.35282 9.46369
11920000 3.01828 3.12313 3.38764 9.52905
11921000 3.03922 3.10079 3.33249 9.4725
11922000 3.0527 3.11488 3.37856 9.54614
11923000 3.03296 3.07506 3.37279 9.48081
11924000 3.04072 3.11022 3.33477 9.48571
11925000 3.02235 3.11876 3.35994 9.50105
11926000 3.05882 3.12502 3.35479 9.53863
11927000 3.04096 3.12876 3.39689 9.56662
11928000 3.02814 3.11234 3.3523 9.49278
11929000 3.04234 3.11709 3.39259 9.55203
11930000 3.05927 3.13464 3.36195 9.55586
11931000 3.02833 3.11003 3.34468 9.48304
11932000 3.03937 3.07861 3.35299 9.47097
11933000 3.03243 3.11763 3.3626 9.51266
11934000 3.00175 3.13269 3.36939 9.50383
11935000 3.06397 3.12383 3.35354 9.54135
11936000 3.04556 3.0867 3.39444 9.5267
11937000 3.065 3.11434 3.34948 9.52881
11938000 3.04513 3.11628 3.37201 9.53342
11939000 3.03453 3.10587 3.36942 9.50983
11940000 3.00094 3.15002 3.3262 9.47717
11941000 3.04561 3.10965 3.38089 9.53614
11942000 3.06395 3.10239 3.37154 9.53789
11943000 3.0728 3.10981 3.36676 9.54938
11944000 3.06604 3.10998 3.388 9.56402
11945000 3.0675 3.13353 3.35988 9.56091
11946000 3.05489 3.11235 3.40246 9.5697
11947000 3.05724 3.12914 3.34101 9.52739
11948000 3.0591 3.11796 3.40686 9.58392
11949000 3.06827 3.0809 3.37109 9.52026
11950000 3.04599 3.10145 3.35658 9.50402
11951000 3.05352 3.10815 3.3892 9.55087
11952000 3.04707 3.12114 3.36829 9.5365
11953000 3.06556 3.10107 3.39682 9.56345
11954000 3.02964 3.11818 3.36851 9.51633
11955000 3.05794 3.09373 3.40796 9.55963
11956000 3.07857 3.11318 3.40668 9.59843
11957000 3.05768 3.12281 3.41269 9.59319
11958000 3.04665 3.12822 3.35434 9.52921
11959000 3.03949 3.12796 3.3602 9.52765
11960000 3.02952 3.13337 3.34542 9.50832
11961000 3.02999 3.11616 3.38098 9.52713
11962000 3.03538 3.11272 3.38196 9.53006
11963000 3.05616 3.15966 3.35008 9.56591
11964000 3.04308 3.10321 3.3795 9.5258
11965000 3.06146 3.11742 3.3842 9.56309
11966000 3.03115 3.11676 3.38284 9.53075
11967000 3.08032 3.12493 3.34831 9.55356
11968000 3.05325 3.15742 3.39709 9.60776
11969000 3.09671 3.11603 3.39089 9.60363
11970000 3.04988 3.14436 3.37536 9.5696
11971000 3.03429 3.09354 3.37832 9.50614
11972000 3.0714 3.17199 3.36467 9.60806
11973000 3.08014 3.15238 3.37863 9.61115
11974000 3.09286 3.13342 3.33798 9.56427
11975000 3.05226 3.14685 3.37552 9.57463
11976000 3.06284 3.11964 3.33405 9.51653
11977000 3.06319 3.14554 3.37179 9.58051
11978000 3.05387 3.14867 3.37262 9.57516
11979000 3.08991 3.12446 3.35124 9.56562
11980000 3.04307 3.13763 3.4251 9.6058
11981000 3.06504 3.11115 3.35177 9.52796
11982000 3.03465 3.18741 3.43293 9.65499
11983000 3.04752 3.12467 3.36166 9.53385
11984000 3.05144 3.12672 3.3915 9.56966
11985000 3.03996 3.11975 3.34756 9.50727
11986000 3.05377 3.13348 3.37727 9.56453
11987000 3.05509 3.15535 3.38 9.59043
11988000 3.03047 3.17097 3.35466 9.5561
11989000 3.03644 3.14265 3.45427 9.63336
11990000 3.06669 3.13982 3.34575 9.55226
11991000 3.06086 3.15363 3.44383 9.65832
11992000 3.05533 3.14284 3.3422 9.54038
11993000 3.06405 3.10562 3.4096 9.57928
11994000 3.06061 3.14293 3.34959 9.55312
11995000 3.02585 3.14836 3.41977 9.59398
11996000 3.04904 3.14776 3.42087 9.61767
11997000 3.04743 3.12612 3.39694 9.57049
11998000 3.03539 3.13102 3.45726 9.62367
11999000 3.03288 3.13296 3.35482 9.52066
12000000 3.05082 3.12621 3.36264 9.53967
12001000 3.05831 3.12626 3.3521 9.53667
12002000 3.01737 3.1686 3.34083 9.5268
12003000 3.05734 3.12777 3.37146 9.55656
12004000 3.06272 3.13319 3.36938 9.56529
12005000 3.03189 3.11001 3.34875 9.49064
12006000 3.07034 3.16054 3.37128 9.60216
12007000 3.04365 3.12379 3.37275 9.5402
12008000 3.04908 3.12085 3.35925 9.52918
12009000 3.04799 3.11161 3.39146 9.55106
12010000 3.05228 3.14972 3.32798 9.52998
12011000 3.0297 3.12274 3.33028 9.48271
12012000 3.04753 3.14596 3.3655 9.55899
12013000 3.0545 3.13424 3.34593 9.53468
12014000 3.04609 3.1166 3.35006 9.51275
12015000 3.06681 3.15213 3.34395 9.56289
12016000 3.09554 3.10832 3.37633 9.58019
12017000 3.04517 3.11132 3.36642 9.52291
12018000 3.05996 3.09043 3.35402 9.50442
12019000 3.06523 3.13481 3.32559 9.52563
12020000 3.06162 3.17694 3.34497 9.58353
12021000 3.05187 3.15373 3.34827 9.55387
12022000 3.06106 3.16928 3.35164 9.58198
12023000 3.05197 3.12452 3.40043 9.57692
12024000 3.04063 3.1659 3.34603 9.55256
12025000 3.0927 3.11725 3.39408 9.60403
12026000 3.06754 3.11799 3.34518 9.53072
12027000 3.07599 3.17829 3.37333 9.62761
12028000 3.08825 3.15241 3.31716 9.55783
12029000 3.05086 3.11676 3.35082 9.51844
12030000 3.02444 3.11074 3.33504 9.47021
12031000 3.07591 3.1455 3.35246 9.57388
12032000 3.05292 3.11144 3.35904 9.5234
12033000 3.07412 3.10427 3.32685 9.50523
12034000 3.02691 3.13079 3.36312 9.52082
12035000 3.06356 3.10249 3.33233 9.49839
12036000 3.06303 3.11977 3.34916 9.53197
12037000 3.04208 3.13396 3.32239 9.49843
12038000 3.06489 3.15177 3.36133 9.57798
12039000 3.05822 3.13878 3.38009 9.57709
12040000 3.06315 3.1287 3.36728 9.55912
12041000 3.04138 3.14126 3.37409 9.55673
12042000 3.08399 3.13821 3.32088 9.54308
12043000 3.08334 3.16959 3.40657 9.65951
12044000 3.04721 3.11653 3.35501 9.51875
12045000 3.041 3.11919 3.35355 9.51374
12046000 3.0359 3.14505 3.38766 9.56861
12047000 3.06204 3.11857 3.35433 9.53494
12048000 3.04987 3.13675 3.39174 9.57835
12049000 3.0364 3.13232 3.36516 9.53388
12050000 3.08266 3.09497 3.37995 9.55759
12051000 3.06904 3.08158 3.32239 9.47301
12052000 3.05336 3.16517 3.34837 9.5669
12053000 3.04551 3.15001 3.31573 9.51124
12054000 3.06407 3.13479 3.33933 9.5382
12055000 3.06676 3.11514 3.34647 9.52837
12056000 3.01722 3.11814 3.34839 9.48375
12057000 3.05881 3.08083 3.37344 9.51309
12058000 3.03247 3.09452 3.32768 9.45468
12059000 3.04584 3.16011 3.32156 9.5275
12060000 3.06061 3.11476 3.33628 9.51165
12061000 3.09439 3.11524 3.35478 9.56441
12062000 3.05261 3.15615 3.34179 9.55054
12063000 3.06647 3.16718 3.34952 9.58317
12064000 3.06054 3.13815 3.36761 9.5663
12065000 3.04965 3.13889 3.36182 9.55035
12066000 3.05426 3.12627 3.33208 9.51261
12067000 3.05883 3.13836 3.41114 9.60834
12068000 3.09449 3.13052 3.42742 9.65242
12069000 3.04921 3.16427 3.38697 9.60045
12070000 3.0755 3.10231 3.38949 9.5673
12071000 3.11194 3.14461 3.38112 9.63767
12072000 3.0576 3.15753 3.40794 9.62307
12073000 3.06498 3.11389 3.37089 9.54976
12074000 3.0406 3.14743 3.42009 9.60813
12075000 3.05205 3.12354 3.37342 9.549
12076000 3.06387 3.11075 3.40219 9.57681
12077000 3.0868 3.15232 3.38609 9.62522
12078000 3.05163 3.08145 3.4124 9.54549
12079000 3.04031 3.17897 3.40917 9.62845
12080000 3.05373 3.12854 3.37148 9.55375
12081000 3.05303 3.13408 3.40803 9.59514
12082000 3.07735 3.09095 3.36277 9.53107
12083000 3.07874 3.09767 3.43787 9.61428
12084000 3.05312 3.1366 3.38155 9.57127
12085000 3.07627 3.13474 3.41507 9.62607
12086000 3.05669 3.12367 3.36656 9.54693
12087000 3.05324 3.13696 3.425 9.6152
12088000 3.09489 3.12927 3.43858 9.66275
12089000 3.06222 3.19364 3.38164 9.6375
12090000 3.07598 3.17465 3.42728 9.67791
12091000 3.05971 3.12246 3.39647 9.57864
12092000 3.08572 3.10721 3.386 9.57893
12093000 3.09382 3.10494 3.38416 9.58292
12094000 3.08217 3.09443 3.39989 9.57649
12095000 3.06172 3.1543 3.40377 9.61979
12096000 3.03403 3.1087 3.39152 9.53425
12097000 3.03666 3.11655 3.41819 9.5714
12098000 3.07027 3.10216 3.41533 9.58775
12099000 3.08119 3.12536 3.41811 9.62466
12100000 3.05067 3.09896 3.39623 9.54586
12101000 3.06149 3.13099 3.39504 9.58751
12102000 3.05766 3.11935 3.42816 9.60517
12103000 3.08007 3.11538 3.44661 9.64206
12104000 3.07161 3.14298 3.44281 9.6574
12105000 3.06523 3.09939 3.36651 9.53113
12106000 3.07289 3.09673 3.43121 9.60083
12107000 3.05056 3.13956 3.412 9.60211
12108000 3.068 3.14084 3.38976 9.5986
12109000 3.06178 3.13614 3.40486 9.60279
12110000 3.06659 3.11636 3.43337 9.61632
12111000 3.05809 3.13667 3.45696 9.65172
12112000 3.07955 3.13066 3.41987 9.63008
12113000 3.07504 3.10273 3.41813 9.5959
12114000 3.07855 3.12399 3.39618 9.59872
12115000 3.07182 3.10988 3.43839 9.62008
12116000 3.07079 3.14973 3.42974 9.65026
12117000 3.06432 3.13213 3.38432 9.58077
12118000 3.09645 3.11955 3.42854 9.64454
12119000 3.05605 3.13419 3.40314 9.59338
12120000 3.09041 3.11917 3.44886 9.65844
12121000 3.07163 3.14734 3.39591 9.61488
12122000 3.07179 3.11591 3.41303 9.60073
12123000 3.07908 3.13069 3.41194 9.6217
12124000 3.08749 3.11917 3.41877 9.62543
12125000 3.0526 3.17062 3.42041 9.64363
12126000 3.03901 3.11274 3.42412 9.57588
12127000 3.09704 3.13889 3.41925 9.65518
12128000 3.0752 3.10553 3.38698 9.56771
12129000 3.05522 3.16617 3.43649 9.65788
12130000 3.05572 3.12654 3.36107 9.54333
12131000 3.0726 3.11404 3.42837 9.61502
12132000 3.08548 3.10098 3.42925 9.61572
12133000 3.05726 3.12656 3.42701 9.61083
12134000 3.06203 3.12075 3.42915 9.61193
12135000 3.03754 3.14858 3.41 9.59612
12136000 3.05834 3.13441 3.46225 9.65499
12137000 3.0712 3.11843 3.40119 9.59081
12138000 3.06188 3.1425 3.43737 9.64174
12139000 3.07161 3.13195 3.42601 9.62957
12140000 3.06974 3.12857 3.40452 9.60283
12141000 3.06723 3.13506 3.41745 9.61975
12142000 3.05238 3.14722 3.39143 9.59104
12143000 3.06192 3.16157 3.44625 9.66974
12144000 3.10376 3.13715 3.42453 9.66544
12145000 3.08893 3.17659 3.44861 9.71414
12146000 3.06163 3.13949 3.3904 9.59152
12147000 3.04175 3.10479 3.43678 9.58331
12148000 3.07307 3.14258 3.41276 9.62841
12149000 3.07845 3.13417 3.39383 9.60645
12150000 3.1007 3.10818 3.45377 9.66264
12151000 3.06513 3.16006 3.41968 9.64487
12152000 3.06453 3.13053 3.48608 9.68114
12153000 3.04352 3.15506 3.39599 9.59458
12154000 3.02836 3.12512 3.42887 9.58235
12155000 3.07865 3.14449 3.4381 9.66124
12156000 3.06307 3.13289 3.44185 9.63782
12157000 3.06068 3.15399 3.46583 9.6805
12158000 3.05476 3.13632 3.41945 9.61054
12159000 3.06205 3.17327 3.51171 9.74702
12160000 3.0581 3.11259 3.43546 9.60614
12161000 3.05224 3.14276 3.42089 9.61589
12162000 3.07002 3.1221 3.43304 9.62516
12163000 3.06489 3.1227 3.43556 9.62316
12164000 3.07549 3.14715 3.47208 9.69472
12165000 3.04495 3.15309 3.4218 9.61985
