# epoch loss val_loss
0.000000000000000000e+00 1.964682459831237793e+00 1.979857087135314941e+00
1.000000000000000000e+00 1.963577270507812500e+00 1.979690194129943848e+00
2.000000000000000000e+00 1.962471246719360352e+00 1.979523301124572754e+00
3.000000000000000000e+00 1.961365222930908203e+00 1.979355812072753906e+00
4.000000000000000000e+00 1.960259318351745605e+00 1.979188561439514160e+00
5.000000000000000000e+00 1.959153652191162109e+00 1.979020714759826660e+00
6.000000000000000000e+00 1.958048462867736816e+00 1.978852748870849609e+00
7.000000000000000000e+00 1.956943273544311523e+00 1.978684782981872559e+00
8.000000000000000000e+00 1.955838680267333984e+00 1.978516578674316406e+00
9.000000000000000000e+00 1.954734325408935547e+00 1.978348135948181152e+00
1.000000000000000000e+01 1.953630208969116211e+00 1.978179574012756348e+00
1.100000000000000000e+01 1.952526688575744629e+00 1.978010654449462891e+00
1.200000000000000000e+01 1.951423406600952148e+00 1.977841734886169434e+00
1.300000000000000000e+01 1.950320363044738770e+00 1.977672576904296875e+00
1.400000000000000000e+01 1.949217677116394043e+00 1.977502942085266113e+00
1.500000000000000000e+01 1.948115468025207520e+00 1.977333426475524902e+00
1.600000000000000000e+01 1.947013378143310547e+00 1.977163434028625488e+00
1.700000000000000000e+01 1.945911645889282227e+00 1.976993203163146973e+00
1.800000000000000000e+01 1.944810390472412109e+00 1.976822853088378906e+00
1.900000000000000000e+01 1.943709015846252441e+00 1.976652145385742188e+00
2.000000000000000000e+01 1.942608356475830078e+00 1.976481318473815918e+00
2.100000000000000000e+01 1.941507816314697266e+00 1.976310133934020996e+00
2.200000000000000000e+01 1.940407395362854004e+00 1.976138591766357422e+00
2.300000000000000000e+01 1.939307332038879395e+00 1.975966811180114746e+00
2.400000000000000000e+01 1.938207387924194336e+00 1.975794792175292969e+00
2.500000000000000000e+01 1.937107682228088379e+00 1.975622534751892090e+00
2.600000000000000000e+01 1.936007976531982422e+00 1.975449919700622559e+00
2.700000000000000000e+01 1.934908747673034668e+00 1.975276947021484375e+00
2.800000000000000000e+01 1.933809518814086914e+00 1.975103855133056641e+00
2.900000000000000000e+01 1.932710409164428711e+00 1.974930286407470703e+00
3.000000000000000000e+01 1.931611180305480957e+00 1.974756598472595215e+00
3.100000000000000000e+01 1.930512309074401855e+00 1.974582552909851074e+00
3.200000000000000000e+01 1.929413437843322754e+00 1.974408268928527832e+00
3.300000000000000000e+01 1.928314685821533203e+00 1.974233627319335938e+00
3.400000000000000000e+01 1.927215814590454102e+00 1.974058747291564941e+00
3.500000000000000000e+01 1.926116943359375000e+00 1.973883509635925293e+00
3.600000000000000000e+01 1.925018072128295898e+00 1.973708033561706543e+00
