# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
56174000 13.6572 13.9158 15.3477 42.9206
56175000 13.7912 13.8577 15.3617 43.0105
56176000 13.7788 13.8903 15.2673 42.9363
56177000 13.7277 13.9073 15.405 43.0401
56178000 13.7281 13.9465 15.3391 43.0138
56179000 13.7389 13.9433 15.2684 42.9507
56180000 13.7476 13.9088 15.3245 42.9809
56181000 13.719 13.9427 15.2799 42.9416
56182000 13.7601 13.9459 15.3578 43.0638
56183000 13.7941 13.8538 15.3331 42.9809
56184000 13.7134 13.8913 15.3456 42.9503
56185000 13.7087 13.8964 15.3606 42.9657
56186000 13.7466 13.9081 15.3203 42.975
56187000 13.7032 13.8899 15.3233 42.9164
56188000 13.7615 13.9002 15.3104 42.9722
56189000 13.7196 13.9611 15.3722 43.0528
56190000 13.7982 13.9057 15.4074 43.1113
56191000 13.7674 13.8682 15.3827 43.0183
56192000 13.7138 13.9163 15.3598 42.9899
56193000 13.7283 13.9108 15.3502 42.9893
56194000 13.6872 13.9664 15.3737 43.0272
56195000 13.7223 13.9428 15.4527 43.1177
56196000 13.6961 13.8923 15.3411 42.9295
56197000 13.7019 13.9283 15.3547 42.9849
56198000 13.7535 13.916 15.3641 43.0336
56199000 13.7449 13.9216 15.3827 43.0492
56200000 13.793 13.9557 15.3528 43.1015
56201000 13.7354 13.861 15.4015 42.9979
56202000 13.7921 13.9449 15.4242 43.1612
56203000 13.6554 13.9088 15.3697 42.9339
56204000 13.749 13.8806 15.366 42.9955
56205000 13.763 13.9095 15.303 42.9755
56206000 13.7321 13.887 15.3255 42.9446
56207000 13.7796 13.8567 15.3806 43.0169
56208000 13.7032 13.9336 15.3969 43.0337
56209000 13.698 13.8871 15.3559 42.941
56210000 13.8114 13.921 15.3173 43.0496
56211000 13.7911 13.8058 15.2942 42.8912
56212000 13.6814 13.9105 15.3352 42.927
56213000 13.696 13.9147 15.4059 43.0167
56214000 13.7575 13.9355 15.3542 43.0472
56215000 13.7602 13.9188 15.3269 43.0059
56216000 13.708 13.8958 15.3577 42.9614
56217000 13.7645 13.9209 15.3621 43.0474
56218000 13.7548 13.9418 15.3385 43.0351
56219000 13.7631 13.9303 15.4301 43.1236
56220000 13.7301 13.8803 15.407 43.0174
56221000 13.6957 13.8623 15.4036 42.9616
56222000 13.7097 13.9772 15.3903 43.0771
56223000 13.6602 13.9119 15.3775 42.9495
56224000 13.7674 13.9803 15.4287 43.1763
56225000 13.7059 13.9239 15.3629 42.9927
56226000 13.6677 13.9388 15.3826 42.9891
56227000 13.7204 13.9646 15.3646 43.0496
56228000 13.8137 13.8743 15.3437 43.0317
56229000 13.7036 13.8411 15.3546 42.8993
56230000 13.8315 13.9605 15.3928 43.1847
56231000 13.6905 13.8692 15.3973 42.9569
56232000 13.7032 13.8658 15.4062 42.9753
56233000 13.7521 13.9378 15.3886 43.0784
56234000 13.7142 13.9003 15.3674 42.982
56235000 13.7697 13.9596 15.3392 43.0685
56236000 13.7816 13.8773 15.5122 43.1711
56237000 13.7067 13.868 15.4037 42.9785
56238000 13.7811 14.0011 15.396 43.1782
56239000 13.7166 14.0259 15.3352 43.0777
56240000 13.7056 13.8814 15.3859 42.9729
56241000 13.7489 13.9565 15.4403 43.1457
56242000 13.7014 13.8232 15.3352 42.8598
56243000 13.7652 13.8641 15.4026 43.0319
56244000 13.7075 13.9094 15.3875 43.0044
56245000 13.7255 13.921 15.4748 43.1213
56246000 13.7247 13.95 15.3533 43.0279
56247000 13.7117 13.9125 15.3084 42.9326
56248000 13.72 13.9098 15.3037 42.9335
56249000 13.7756 13.9036 15.3099 42.9892
56250000 13.7976 13.9075 15.441 43.1461
56251000 13.7585 13.8904 15.3631 43.012
56252000 13.6379 13.9001 15.3867 42.9247
56253000 13.7637 13.8392 15.332 42.9348
56254000 13.7624 13.965 15.3222 43.0495
56255000 13.7849 13.8915 15.3122 42.9886
56256000 13.7826 13.8226 15.3271 42.9323
56257000 13.7126 13.8999 15.3814 42.994
56258000 13.7337 13.9621 15.3997 43.0955
56259000 13.754 13.9527 15.4212 43.1279
56260000 13.7661 13.9769 15.3047 43.0477
56261000 13.7689 13.9296 15.3918 43.0904
56262000 13.7074 13.9288 15.388 43.0241
56263000 13.7172 13.8871 15.3923 42.9966
56264000 13.6947 14.0132 15.3926 43.1005
56265000 13.725 13.8539 15.3535 42.9324
56266000 13.7977 13.8354 15.3492 42.9824
56267000 13.7572 13.8531 15.3643 42.9747
56268000 13.7183 13.9546 15.4327 43.1056
56269000 13.7472 13.934 15.3742 43.0553
56270000 13.7737 13.837 15.4702 43.0808
56271000 13.7756 13.8695 15.3223 42.9674
56272000 13.7863 13.9758 15.4308 43.1929
56273000 13.8156 13.9105 15.3573 43.0835
56274000 13.7372 13.9112 15.4112 43.0596
56275000 13.7169 13.9304 15.4352 43.0825
56276000 13.8405 13.9267 15.3053 43.0725
56277000 13.7765 13.9245 15.3305 43.0316
56278000 13.7238 13.8992 15.3199 42.9429
56279000 13.8047 13.8214 15.4217 43.0477
56280000 13.829 13.9006 15.3144 43.044
56281000 13.7648 13.9893 15.3345 43.0885
56282000 13.7242 13.9319 15.3704 43.0265
56283000 13.8171 13.878 15.3274 43.0225
56284000 13.7492 13.9388 15.4781 43.1661
56285000 13.8227 13.9504 15.3616 43.1347
56286000 13.791 13.9327 15.3878 43.1115
56287000 13.8614 13.9985 15.3295 43.1895
56288000 13.729 13.9573 15.3773 43.0636
56289000 13.8035 13.9081 15.3654 43.0771
56290000 13.8418 13.867 15.3449 43.0537
56291000 13.8126 13.9105 15.4552 43.1784
56292000 13.7829 13.8484 15.3612 42.9925
56293000 13.8718 13.8406 15.454 43.1663
56294000 13.8637 13.8186 15.3902 43.0724
56295000 13.7841 13.8675 15.4375 43.0891
56296000 13.763 13.8344 15.3601 42.9575
56297000 13.8789 13.9085 15.425 43.2124
56298000 13.8072 13.9307 15.3625 43.1004
56299000 13.8283 13.8751 15.3718 43.0752
56300000 13.8963 13.9188 15.4345 43.2496
56301000 13.7967 13.8777 15.3804 43.0549
56302000 13.828 13.8978 15.3301 43.0559
56303000 13.8786 13.8758 15.3832 43.1377
56304000 13.8181 13.9016 15.3548 43.0745
56305000 13.7799 13.8898 15.4004 43.0701
56306000 13.7555 13.8126 15.3367 42.9049
56307000 13.7278 13.8565 15.3791 42.9634
56308000 13.8456 13.8362 15.395 43.0768
56309000 13.8692 13.888 15.4028 43.1601
56310000 13.8164 13.8844 15.4177 43.1185
56311000 13.826 13.8685 15.4122 43.1067
56312000 13.8624 13.9441 15.3795 43.186
56313000 13.7287 13.913 15.3505 42.9922
56314000 13.7717 13.9464 15.3599 43.078
56315000 13.8412 13.9334 15.322 43.0967
56316000 13.8366 13.9351 15.4044 43.176
56317000 13.743 13.8556 15.4366 43.0352
56318000 13.7252 13.8815 15.4047 43.0114
56319000 13.8101 13.9403 15.3663 43.1166
56320000 13.7688 13.9385 15.4093 43.1166
56321000 13.8319 13.9771 15.4738 43.2828
56322000 13.8206 13.901 15.3763 43.0979
56323000 13.7642 13.9649 15.4015 43.1306
56324000 13.7984 13.9636 15.4164 43.1784
56325000 13.6998 13.9463 15.3958 43.0419
56326000 13.787 13.9531 15.3678 43.1078
56327000 13.8689 13.9022 15.3778 43.1489
56328000 13.8119 13.9767 15.3818 43.1704
56329000 13.8512 13.9331 15.3911 43.1753
56330000 13.8197 13.9394 15.3665 43.1256
56331000 13.7393 13.8844 15.4151 43.0388
56332000 13.7712 13.8914 15.3394 43.002
56333000 13.7979 13.9294 15.4234 43.1508
56334000 13.8214 13.8931 15.4406 43.1551
56335000 13.7873 13.9472 15.3586 43.0932
56336000 13.8193 13.8631 15.4974 43.1798
56337000 13.8292 13.8746 15.3968 43.1005
56338000 13.7506 13.9471 15.4398 43.1375
56339000 13.7854 13.9155 15.4489 43.1499
56340000 13.805 13.9494 15.3627 43.1171
56341000 13.8172 13.9205 15.4241 43.1618
56342000 13.8048 13.9526 15.3923 43.1496
56343000 13.8259 13.9465 15.42 43.1925
56344000 13.8536 13.9408 15.3564 43.1508
56345000 13.8344 13.8761 15.41 43.1204
56346000 13.7574 13.9337 15.3423 43.0334
56347000 13.9051 13.9328 15.4455 43.2834
56348000 13.8037 13.9642 15.4403 43.2081
56349000 13.8818 13.9617 15.3814 43.2249
56350000 13.8578 13.8753 15.3598 43.0929
56351000 13.835 13.9801 15.437 43.252
56352000 13.8292 13.906 15.3841 43.1194
56353000 13.7677 13.9222 15.4299 43.1198
56354000 13.8508 13.9487 15.3475 43.147
56355000 13.8427 13.9124 15.3838 43.1389
56356000 13.7658 13.8455 15.3692 42.9805
56357000 13.7986 13.8858 15.366 43.0503
56358000 13.8031 13.9248 15.4378 43.1657
56359000 13.8106 13.9907 15.3305 43.1318
56360000 13.7782 13.9906 15.4161 43.185
56361000 13.8184 13.9191 15.46 43.1976
56362000 13.8031 13.9402 15.3502 43.0935
56363000 13.7803 14.0005 15.4026 43.1834
56364000 13.8029 13.9773 15.3986 43.1787
56365000 13.8395 13.9213 15.4148 43.1757
56366000 13.784 13.9349 15.4283 43.1473
56367000 13.8388 13.9904 15.4001 43.2293
56368000 13.8911 13.9772 15.3809 43.2492
56369000 13.7932 13.8989 15.3588 43.051
56370000 13.8263 13.8783 15.4024 43.107
56371000 13.838 13.9196 15.4212 43.1788
56372000 13.831 14.0278 15.4786 43.3374
56373000 13.8131 13.9349 15.46 43.208
56374000 13.8316 13.9309 15.4735 43.2359
56375000 13.8777 13.9646 15.471 43.3133
56376000 13.8391 13.9481 15.4808 43.268
56377000 13.7697 13.8939 15.5135 43.1772
56378000 13.8393 13.9883 15.4577 43.2853
56379000 13.7579 13.9338 15.4261 43.1178
56380000 13.8034 13.9449 15.4807 43.229
56381000 13.8551 13.9452 15.4293 43.2296
56382000 13.7712 13.9231 15.4389 43.1332
56383000 13.8048 13.9465 15.4563 43.2075
56384000 13.7934 13.8871 15.4763 43.1567
56385000 13.7811 13.899 15.4178 43.0979
56386000 13.7973 13.9453 15.3448 43.0874
56387000 13.7799 14.0151 15.4895 43.2845
56388000 13.8334 14.0258 15.4809 43.3401
56389000 13.7991 14.0155 15.4217 43.2363
56390000 13.7974 13.941 15.4565 43.1949
56391000 13.7766 13.9775 15.4005 43.1546
56392000 13.8249 13.9849 15.4148 43.2245
56393000 13.8921 13.9583 15.4133 43.2638
56394000 13.7195 13.8673 15.4234 43.0102
56395000 13.8049 14.0016 15.3672 43.1737
56396000 13.8026 13.978 15.4848 43.2655
56397000 13.8162 14.0159 15.4046 43.2367
56398000 13.8277 13.9157 15.4557 43.1991
56399000 13.7673 13.9194 15.3379 43.0245
56400000 13.8357 14.0429 15.429 43.3076
56401000 13.7886 13.9533 15.4001 43.142
56402000 13.7623 13.9822 15.4134 43.1579
56403000 13.7303 13.9386 15.4246 43.0935
56404000 13.8683 13.9828 15.4339 43.285
56405000 13.8163 13.9773 15.4704 43.2639
56406000 13.773 14.0007 15.4956 43.2693
56407000 13.7833 13.9458 15.3469 43.0759
56408000 13.7387 13.9382 15.4315 43.1084
56409000 13.7953 13.9921 15.4067 43.1941
56410000 13.777 13.996 15.3854 43.1585
56411000 13.8382 13.9737 15.4105 43.2224
56412000 13.8058 13.8697 15.3925 43.0679
56413000 13.8285 13.9266 15.3907 43.1459
56414000 13.8533 13.9878 15.3927 43.2339
56415000 13.8399 13.9953 15.4046 43.2398
56416000 13.749 13.8995 15.4105 43.0589
56417000 13.8523 13.9066 15.4188 43.1777
56418000 13.8277 13.9387 15.4531 43.2195
56419000 13.8416 13.9414 15.4412 43.2242
56420000 13.7077 13.9829 15.4085 43.0991
56421000 13.8635 13.9319 15.359 43.1544
56422000 13.827 13.951 15.4092 43.1872
56423000 13.7875 13.9258 15.3819 43.0953
56424000 13.8603 13.9161 15.389 43.1653
56425000 13.8463 13.9473 15.4259 43.2195
56426000 13.8216 14.0022 15.416 43.2399
56427000 13.8346 14.0061 15.4248 43.2655
56428000 13.8301 13.9516 15.4553 43.237
56429000 13.8731 14.0509 15.4772 43.4013
56430000 13.8506 13.975 15.4781 43.3037
56431000 13.8653 13.9967 15.4084 43.2703
56432000 13.8286 13.9554 15.4196 43.2036
56433000 13.8117 13.8535 15.4012 43.0663
56434000 13.7877 13.9611 15.4772 43.2261
56435000 13.839 13.9519 15.3819 43.1727
56436000 13.8979 13.939 15.5027 43.3396
56437000 13.9096 14.0134 15.4425 43.3655
56438000 13.8415 13.9411 15.4459 43.2284
56439000 13.9146 14.008 15.4199 43.3425
56440000 13.906 14.0078 15.4853 43.3991
56441000 13.8432 13.9752 15.4871 43.3055
56442000 13.8806 13.9228 15.4045 43.208
56443000 13.8088 13.9894 15.4314 43.2296
56444000 13.8294 14.0127 15.5092 43.3513
56445000 13.8548 13.8824 15.5038 43.241
56446000 13.883 13.9538 15.3904 43.2271
56447000 13.8428 13.9477 15.3898 43.1803
56448000 13.8794 13.9606 15.3167 43.1567
56449000 13.7957 14.0467 15.4414 43.2838
56450000 13.8489 13.9687 15.4363 43.2539
56451000 13.8739 13.9652 15.3988 43.2378
56452000 13.8415 13.9404 15.4298 43.2116
56453000 13.8402 13.9716 15.4064 43.2183
56454000 13.8617 13.9537 15.4334 43.2488
56455000 13.9048 14.0047 15.4061 43.3156
56456000 13.7788 13.9746 15.4364 43.1897
56457000 13.7879 13.9772 15.4993 43.2644
56458000 13.8595 13.9705 15.4644 43.2943
56459000 13.8718 14.0026 15.4233 43.2976
56460000 13.8992 14.0182 15.45 43.3674
56461000 13.9311 14.0445 15.4942 43.4698
56462000 13.8788 13.9524 15.4275 43.2587
56463000 13.8613 14.0224 15.4375 43.3213
56464000 13.8104 13.9663 15.4434 43.2201
56465000 13.9127 14.0562 15.4511 43.42
56466000 13.8114 13.9501 15.4148 43.1764
56467000 13.9143 13.9959 15.3965 43.3067
56468000 13.8337 14.0292 15.5417 43.4046
56469000 13.8024 13.9746 15.4196 43.1966
56470000 13.8493 13.9776 15.4689 43.2958
56471000 13.7995 14.0007 15.444 43.2441
56472000 13.8797 13.9931 15.4195 43.2924
56473000 13.8808 14.0123 15.3995 43.2926
56474000 13.8646 13.9682 15.45 43.2828
56475000 13.8543 13.9393 15.5025 43.296
56476000 13.8688 14.0159 15.4502 43.3349
56477000 13.8459 14.063 15.4416 43.3505
56478000 13.8309 13.9555 15.4149 43.2014
56479000 13.8769 13.9559 15.53 43.3628
56480000 13.7699 14.0366 15.5066 43.3131
56481000 13.8028 13.9964 15.4392 43.2384
56482000 13.8029 13.9732 15.5413 43.3173
56483000 13.9227 13.8747 15.4503 43.2477
56484000 13.8211 13.9473 15.4915 43.2599
56485000 13.8537 13.966 15.4357 43.2553
56486000 13.8608 14.008 15.5008 43.3696
56487000 13.7993 13.9555 15.487 43.2418
56488000 13.8164 13.8905 15.4227 43.1295
56489000 13.8499 13.9681 15.5021 43.3201
56490000 13.8648 14.0135 15.3351 43.2134
56491000 13.8076 14.0038 15.4886 43.3
56492000 13.86 13.9383 15.407 43.2053
56493000 13.8436 13.9238 15.4901 43.2575
56494000 13.8207 14.0313 15.407 43.259
56495000 13.7896 13.9331 15.391 43.1137
56496000 13.8357 13.9509 15.3877 43.1743
56497000 13.8213 13.9898 15.4299 43.241
56498000 13.8757 13.9036 15.3977 43.177
56499000 13.8159 13.9509 15.4729 43.2398
56500000 13.8181 13.9245 15.4863 43.2289
56501000 13.8371 13.9987 15.4991 43.3348
56502000 13.8099 13.9698 15.4815 43.2612
56503000 13.8375 13.9142 15.4516 43.2032
56504000 13.8826 14.0273 15.4427 43.3526
56505000 13.8636 14.0308 15.4073 43.3017
56506000 13.8186 13.9696 15.4261 43.2144
56507000 13.8316 13.948 15.4089 43.1885
56508000 13.7703 13.9786 15.399 43.1479
56509000 13.8732 13.9915 15.496 43.3608
56510000 13.8764 14.038 15.4737 43.3881
56511000 13.8165 14.0231 15.4549 43.2946
56512000 13.7589 13.9361 15.5184 43.2134
56513000 13.775 14.0073 15.4311 43.2134
56514000 13.8282 14.0489 15.4081 43.2852
56515000 13.8066 14.0155 15.4767 43.2988
56516000 13.845 13.9453 15.4025 43.1928
56517000 13.8849 14.0074 15.5282 43.4205
56518000 13.8007 13.9272 15.5334 43.2614
56519000 13.8683 13.9664 15.476 43.3107
56520000 13.9048 14.0293 15.5047 43.4387
56521000 13.8008 13.9695 15.471 43.2413
56522000 13.851 14.0336 15.4986 43.3832
56523000 13.8623 13.9288 15.4896 43.2807
56524000 13.7841 14.0184 15.4283 43.2307
56525000 13.8724 13.9865 15.489 43.3478
56526000 13.8652 13.9817 15.4433 43.2903
56527000 13.7836 13.9553 15.4165 43.1554
56528000 13.8007 14.031 15.5131 43.3448
56529000 13.7971 14.0081 15.4396 43.2448
56530000 13.8816 13.9331 15.5022 43.3169
56531000 13.7939 13.9649 15.5029 43.2616
56532000 13.8767 14.0055 15.4716 43.3539
56533000 13.7621 13.9393 15.4222 43.1236
56534000 13.7884 14.0252 15.4355 43.2491
56535000 13.88 13.9976 15.476 43.3536
56536000 13.8408 14.0113 15.4349 43.2869
56537000 13.9203 13.9959 15.452 43.3681
56538000 13.9366 14.0378 15.3872 43.3616
56539000 13.9003 14.0166 15.4366 43.3534
56540000 13.8791 13.955 15.4521 43.2862
56541000 13.8078 13.9336 15.4473 43.1887
56542000 13.8384 14.0337 15.4656 43.3378
56543000 13.8143 14.0084 15.5289 43.3515
56544000 13.8453 14.0409 15.4345 43.3207
56545000 13.811 13.9605 15.4849 43.2564
56546000 13.8635 13.9824 15.4471 43.293
56547000 13.8257 13.9304 15.512 43.2681
56548000 13.8402 13.9405 15.4882 43.2689
56549000 13.8714 13.9394 15.4733 43.2841
56550000 13.823 13.9967 15.488 43.3077
56551000 13.8694 13.9264 15.3119 43.1076
56552000 13.9219 13.9739 15.5151 43.4109
56553000 13.8569 13.9901 15.3737 43.2207
56554000 13.8327 13.9142 15.477 43.2239
56555000 13.8024 13.9737 15.4699 43.246
56556000 13.7753 14.003 15.4629 43.2412
56557000 13.8982 14.0013 15.3759 43.2753
56558000 13.8524 13.9916 15.4199 43.2639
56559000 13.934 13.9743 15.5213 43.4295
56560000 13.7617 13.9734 15.4776 43.2127
56561000 13.7883 14.04 15.5717 43.4
56562000 13.7997 13.9663 15.4297 43.1957
56563000 13.8109 13.9422 15.5407 43.2939
56564000 13.8333 13.9255 15.4141 43.1729
56565000 13.7977 13.9905 15.4929 43.2811
56566000 13.8347 13.9982 15.4565 43.2895
56567000 13.7984 14.006 15.4461 43.2504
56568000 13.7628 13.9193 15.5028 43.1849
56569000 13.8331 13.9571 15.4748 43.2649
56570000 13.8311 13.9901 15.5095 43.3306
56571000 13.8628 13.9506 15.4221 43.2355
56572000 13.8273 14.0027 15.4889 43.3189
56573000 13.8896 14.0565 15.4386 43.3847
56574000 13.7983 14.0057 15.4588 43.2628
56575000 13.8528 14.0054 15.5077 43.3659
56576000 13.8469 13.9083 15.4203 43.1755
56577000 13.817 14.0327 15.5468 43.3965
56578000 13.8188 14.0531 15.4676 43.3394
56579000 13.8917 14.0401 15.4851 43.4168
56580000 13.8171 13.9735 15.4044 43.195
56581000 13.8487 13.913 15.556 43.3177
56582000 13.7575 14.0507 15.4926 43.3008
56583000 13.868 14.023 15.4031 43.2941
56584000 13.9172 14.0105 15.4844 43.4121
56585000 13.9035 13.922 15.4751 43.3005
56586000 13.866 13.962 15.4897 43.3177
56587000 13.8584 13.9934 15.4593 43.3111
56588000 13.7645 13.957 15.4663 43.1878
56589000 13.7757 14.022 15.4495 43.2472
56590000 13.8081 13.9186 15.4543 43.181
56591000 13.8767 13.9723 15.4147 43.2637
56592000 13.8177 13.9652 15.4245 43.2073
56593000 13.8385 14.0409 15.4918 43.3712
56594000 13.8669 13.9233 15.4587 43.2489
56595000 13.8613 14.0233 15.5262 43.4108
56596000 13.8305 13.9918 15.5242 43.3465
56597000 13.8595 13.9446 15.4661 43.2702
56598000 13.9153 14.0761 15.5242 43.5156
56599000 13.753 13.9524 15.4442 43.1495
56600000 13.7774 13.9875 15.5703 43.3352
56601000 13.8631 13.999 15.4695 43.3316
56602000 13.8799 14.0258 15.5063 43.4119
56603000 13.8096 14.0846 15.4871 43.3813
56604000 13.8886 14 15.5354 43.4239
56605000 13.7952 14.0074 15.4723 43.2748
56606000 13.7721 13.9687 15.4985 43.2394
56607000 13.8368 13.9813 15.4219 43.24
56608000 13.8736 14.0094 15.4394 43.3224
56609000 13.887 14.0322 15.4809 43.4001
56610000 13.8632 13.969 15.5111 43.3433
56611000 13.8473 14.0147 15.4833 43.3454
56612000 13.8071 14.0728 15.4948 43.3748
56613000 13.8759 13.9947 15.5158 43.3865
56614000 13.7954 14.0501 15.4993 43.3448
56615000 13.8387 14.0017 15.5252 43.3656
56616000 13.8525 13.965 15.4883 43.3058
56617000 13.8491 14.0243 15.498 43.3715
56618000 13.8367 14.0177 15.4892 43.3437
56619000 13.8836 14.0681 15.5225 43.4742
56620000 13.9223 13.9912 15.4491 43.3626
56621000 13.8997 14.0426 15.515 43.4573
56622000 13.8355 14.0736 15.4695 43.3786
56623000 13.8933 14.0561 15.5404 43.4898
56624000 13.8537 14.0264 15.4051 43.2851
56625000 13.8214 14.0179 15.5122 43.3514
56626000 13.849 14.0204 15.4247 43.2941
56627000 13.8589 14.0237 15.4642 43.3468
56628000 13.8553 14.0212 15.5422 43.4187
56629000 13.8048 14.059 15.5689 43.4327
56630000 13.8669 13.9965 15.5682 43.4316
56631000 13.8927 13.9406 15.4715 43.3048
56632000 13.8498 14.0222 15.5236 43.3956
56633000 13.8832 14.0025 15.5451 43.4307
56634000 13.8888 14.0054 15.5034 43.3976
56635000 13.8618 14.0015 15.4242 43.2875
56636000 13.9135 14.0798 15.5004 43.4938
56637000 13.8126 14.0632 15.4957 43.3715
56638000 13.8441 14.0604 15.4847 43.3892
56639000 13.8198 14.0605 15.5021 43.3824
56640000 13.8432 14.0552 15.4834 43.3818
56641000 13.8491 13.9389 15.4693 43.2573
56642000 13.8669 13.9875 15.4805 43.3349
56643000 13.8069 14.041 15.4502 43.2981
56644000 13.8769 13.9857 15.5112 43.3737
56645000 13.8574 14.0251 15.4667 43.3492
56646000 13.9094 13.9939 15.4394 43.3427
56647000 13.8595 14.0083 15.45 43.3178
56648000 13.8547 14.0021 15.4374 43.2942
56649000 13.8921 14.0683 15.4739 43.4343
56650000 13.8429 14.1166 15.4433 43.4028
56651000 13.8758 13.9239 15.4598 43.2595
56652000 13.8067 13.9621 15.4781 43.2469
56653000 13.8552 13.988 15.5079 43.3512
56654000 13.8436 14.061 15.5324 43.437
56655000 13.7812 14.0492 15.5389 43.3693
56656000 13.8457 14.0145 15.5014 43.3616
56657000 13.8502 14.0461 15.509 43.4053
56658000 13.8364 14.0925 15.5029 43.4319
56659000 13.8483 13.9865 15.5025 43.3373
56660000 13.894 13.9916 15.4644 43.35
56661000 13.8383 14.0675 15.5802 43.4861
56662000 13.8298 14.1654 15.462 43.4572
56663000 13.797 14.0621 15.5799 43.439
56664000 13.8996 14.0014 15.4281 43.3291
56665000 13.924 14.0399 15.4497 43.4137
56666000 13.8305 13.9955 15.4087 43.2347
56667000 13.908 14.0403 15.5234 43.4717
56668000 13.8969 13.9602 15.512 43.369
56669000 13.8134 14.064 15.5523 43.4297
56670000 13.8489 14.0206 15.6157 43.4852
56671000 13.8065 14.084 15.4579 43.3484
56672000 13.8185 14.0429 15.4687 43.3301
56673000 13.8299 13.9998 15.4274 43.2572
56674000 13.8804 14.1414 15.5194 43.5412
56675000 13.7728 14.0487 15.4605 43.282
56676000 13.7939 14.17 15.5026 43.4665
56677000 13.8855 14.0867 15.4627 43.4349
56678000 13.8537 14.0283 15.4908 43.3728
56679000 13.8408 14.0392 15.6008 43.4808
56680000 13.9114 14.0841 15.541 43.5365
56681000 13.8876 14.1171 15.5462 43.5509
56682000 13.8454 14.0687 15.5511 43.4652
56683000 13.8451 14.0675 15.4493 43.3619
56684000 13.9272 14.0883 15.5474 43.5629
56685000 13.7914 14.0526 15.4764 43.3204
56686000 13.8408 14.1282 15.549 43.5179
56687000 13.8935 14.0776 15.54 43.5111
56688000 13.898 14.1038 15.4763 43.4781
56689000 13.9206 14.0007 15.5643 43.4856
56690000 13.9088 14.0878 15.4999 43.4964
56691000 13.9472 14.0344 15.5108 43.4925
56692000 13.881 14.1109 15.4631 43.455
56693000 13.961 13.9979 15.5146 43.4736
56694000 13.9006 14.0497 15.5543 43.5047
56695000 13.888 14.009 15.4871 43.3841
56696000 13.9467 14.0212 15.5072 43.4751
56697000 13.8765 13.9787 15.5425 43.3978
56698000 13.8991 14.035 15.6126 43.5466
56699000 13.912 14.0617 15.4974 43.471
56700000 13.9121 14.0795 15.5398 43.5314
56701000 13.9112 14.101 15.5372 43.5494
56702000 13.9436 14.0822 15.4814 43.5071
56703000 13.9381 14.0416 15.5202 43.4998
56704000 13.8727 14.0428 15.4826 43.3981
56705000 13.8591 14.0941 15.4899 43.4431
56706000 13.9275 14.0707 15.4968 43.495
56707000 13.9759 14.0432 15.4971 43.5162
56708000 13.8426 14.0585 15.5679 43.4691
56709000 13.9361 14.0545 15.523 43.5135
56710000 13.8986 14.0467 15.6133 43.5586
56711000 13.859 14.0431 15.5562 43.4583
56712000 13.8241 14.025 15.573 43.4221
56713000 13.8516 14.1342 15.4679 43.4538
56714000 13.8767 14.0496 15.5521 43.4784
56715000 13.8595 14.1156 15.5084 43.4835
56716000 13.8504 14.1679 15.5096 43.5279
56717000 13.882 14.1061 15.5315 43.5196
56718000 13.9056 14.0531 15.4232 43.3818
56719000 13.9235 14.1375 15.6319 43.6929
56720000 13.8949 14.0644 15.5521 43.5115
56721000 13.8742 14.0218 15.5687 43.4647
56722000 13.8757 13.988 15.4815 43.3451
56723000 13.9617 14.0925 15.5358 43.59
56724000 13.8864 14.0971 15.5135 43.497
56725000 13.941 14.0963 15.5043 43.5416
56726000 13.8983 14.0786 15.5744 43.5514
56727000 14.0178 14.105 15.4691 43.5918
56728000 13.8876 14.1305 15.4941 43.5121
56729000 13.8841 14.0665 15.45 43.4007
56730000 13.939 14.0928 15.479 43.5108
56731000 13.8988 14.0708 15.4506 43.4202
56732000 13.9521 14.0693 15.4461 43.4675
56733000 13.8676 14.012 15.4713 43.3509
56734000 13.832 14.0539 15.4677 43.3536
56735000 13.9267 14.0166 15.5067 43.45
56736000 13.9211 14.0566 15.4267 43.4045
56737000 13.9221 14.0549 15.5129 43.4898
56738000 13.919 14.0924 15.4945 43.5058
56739000 13.9383 14.0619 15.5461 43.5464
56740000 13.8779 13.9967 15.5015 43.3761
56741000 13.7785 14.1019 15.4487 43.3291
56742000 13.8953 14.1273 15.5195 43.5421
56743000 13.8884 14.081 15.4945 43.4638
56744000 13.8768 14.0898 15.5761 43.5427
56745000 13.8286 14.0953 15.5193 43.4433
56746000 13.9691 14.0563 15.573 43.5984
56747000 13.9488 14.0989 15.5639 43.6116
56748000 13.8843 14.0946 15.5565 43.5354
56749000 13.8344 14.0866 15.5106 43.4316
56750000 13.8785 14.0996 15.6101 43.5881
56751000 13.9294 14.1157 15.5487 43.5938
56752000 13.9267 14.11 15.4663 43.503
56753000 13.9342 14.0843 15.5225 43.5411
56754000 13.9369 14.057 15.5458 43.5397
56755000 13.9437 14.1242 15.5296 43.5975
56756000 13.912 14.091 15.5192 43.5222
56757000 13.8876 14.0747 15.5761 43.5384
56758000 13.9055 14.0186 15.5467 43.4708
56759000 13.9151 14.0966 15.4977 43.5095
56760000 13.9035 14.1205 15.4894 43.5134
56761000 13.8795 14.1417 15.551 43.5722
56762000 13.9389 14.048 15.5006 43.4875
56763000 13.9622 14.1317 15.553 43.647
