# epoch loss val_loss
0.000000000000000000e+00 2.059442281723022461e+00 2.483454704284667969e+00
1.000000000000000000e+00 2.050661087036132812e+00 2.484312057495117188e+00
2.000000000000000000e+00 2.041908502578735352e+00 2.485184907913208008e+00
3.000000000000000000e+00 2.033184766769409180e+00 2.486073255538940430e+00
4.000000000000000000e+00 2.024489879608154297e+00 2.486975669860839844e+00
5.000000000000000000e+00 2.015824794769287109e+00 2.487893581390380859e+00
6.000000000000000000e+00 2.007188320159912109e+00 2.488826751708984375e+00
7.000000000000000000e+00 1.998581528663635254e+00 2.489774942398071289e+00
8.000000000000000000e+00 1.990003585815429688e+00 2.490739583969116211e+00
9.000000000000000000e+00 1.981454610824584961e+00 2.491718530654907227e+00
1.000000000000000000e+01 1.972934246063232422e+00 2.492712974548339844e+00
1.100000000000000000e+01 1.964442729949951172e+00 2.493722200393676758e+00
1.200000000000000000e+01 1.955979228019714355e+00 2.494745016098022461e+00
1.300000000000000000e+01 1.947543621063232422e+00 2.495783090591430664e+00
1.400000000000000000e+01 1.939136028289794922e+00 2.496834993362426758e+00
1.500000000000000000e+01 1.930755138397216797e+00 2.497900962829589844e+00
1.600000000000000000e+01 1.922402024269104004e+00 2.498980522155761719e+00
1.700000000000000000e+01 1.914074778556823730e+00 2.500073432922363281e+00
1.800000000000000000e+01 1.905774235725402832e+00 2.501179933547973633e+00
1.900000000000000000e+01 1.897499561309814453e+00 2.502299547195434570e+00
2.000000000000000000e+01 1.889250040054321289e+00 2.503431320190429688e+00
2.100000000000000000e+01 1.881025552749633789e+00 2.504575729370117188e+00
2.200000000000000000e+01 1.872825384140014648e+00 2.505731582641601562e+00
2.300000000000000000e+01 1.864649653434753418e+00 2.506899118423461914e+00
2.400000000000000000e+01 1.856497406959533691e+00 2.508077144622802734e+00
2.500000000000000000e+01 1.848368167877197266e+00 2.509265422821044922e+00
2.600000000000000000e+01 1.840261459350585938e+00 2.510462999343872070e+00
2.700000000000000000e+01 1.832177042961120605e+00 2.511670351028442383e+00
2.800000000000000000e+01 1.824114084243774414e+00 2.512886047363281250e+00
2.900000000000000000e+01 1.816072225570678711e+00 2.514109373092651367e+00
3.000000000000000000e+01 1.808050751686096191e+00 2.515340328216552734e+00
3.100000000000000000e+01 1.800049662590026855e+00 2.516577959060668945e+00
3.200000000000000000e+01 1.792067885398864746e+00 2.517821311950683594e+00
3.300000000000000000e+01 1.784105062484741211e+00 2.519070386886596680e+00
3.400000000000000000e+01 1.776160478591918945e+00 2.520323753356933594e+00
3.500000000000000000e+01 1.768234133720397949e+00 2.521580934524536133e+00
