# epoch loss val_loss
0.000000000000000000e+00 2.182088375091552734e+00 1.839602947235107422e+00
1.000000000000000000e+00 2.182086706161499023e+00 1.839608550071716309e+00
2.000000000000000000e+00 2.182085037231445312e+00 1.839614033699035645e+00
3.000000000000000000e+00 2.182083129882812500e+00 1.839619517326354980e+00
4.000000000000000000e+00 2.182081460952758789e+00 1.839624762535095215e+00
5.000000000000000000e+00 2.182079792022705078e+00 1.839630126953125000e+00
6.000000000000000000e+00 2.182077884674072266e+00 1.839635491371154785e+00
7.000000000000000000e+00 2.182075738906860352e+00 1.839640974998474121e+00
8.000000000000000000e+00 2.182074546813964844e+00 1.839646458625793457e+00
9.000000000000000000e+00 2.182072401046752930e+00 1.839651942253112793e+00
1.000000000000000000e+01 2.182070732116699219e+00 1.839657425880432129e+00
1.100000000000000000e+01 2.182068824768066406e+00 1.839662671089172363e+00
1.200000000000000000e+01 2.182066917419433594e+00 1.839668273925781250e+00
1.300000000000000000e+01 2.182065248489379883e+00 1.839673399925231934e+00
1.400000000000000000e+01 2.182063102722167969e+00 1.839679241180419922e+00
1.500000000000000000e+01 2.182061433792114258e+00 1.839684605598449707e+00
1.600000000000000000e+01 2.182059288024902344e+00 1.839690089225769043e+00
1.700000000000000000e+01 2.182057857513427734e+00 1.839695572853088379e+00
1.800000000000000000e+01 2.182055950164794922e+00 1.839701056480407715e+00
1.900000000000000000e+01 2.182054281234741211e+00 1.839706420898437500e+00
2.000000000000000000e+01 2.182052373886108398e+00 1.839712023735046387e+00
2.100000000000000000e+01 2.182050704956054688e+00 1.839717388153076172e+00
2.200000000000000000e+01 2.182048559188842773e+00 1.839722990989685059e+00
2.300000000000000000e+01 2.182046890258789062e+00 1.839728355407714844e+00
2.400000000000000000e+01 2.182045221328735352e+00 1.839733958244323730e+00
2.500000000000000000e+01 2.182043075561523438e+00 1.839739203453063965e+00
2.600000000000000000e+01 2.182041406631469727e+00 1.839744925498962402e+00
2.700000000000000000e+01 2.182039499282836914e+00 1.839750289916992188e+00
2.800000000000000000e+01 2.182037830352783203e+00 1.839755892753601074e+00
2.900000000000000000e+01 2.182035923004150391e+00 1.839761257171630859e+00
3.000000000000000000e+01 2.182034254074096680e+00 1.839766860008239746e+00
3.100000000000000000e+01 2.182032346725463867e+00 1.839772224426269531e+00
3.200000000000000000e+01 2.182030677795410156e+00 1.839777827262878418e+00
3.300000000000000000e+01 2.182028532028198242e+00 1.839783310890197754e+00
3.400000000000000000e+01 2.182026863098144531e+00 1.839788556098937988e+00
3.500000000000000000e+01 2.182024955749511719e+00 1.839794158935546875e+00
3.600000000000000000e+01 2.182023048400878906e+00 1.839799761772155762e+00
3.700000000000000000e+01 2.182021141052246094e+00 1.839805245399475098e+00
3.800000000000000000e+01 2.182019472122192383e+00 1.839810848236083984e+00
3.900000000000000000e+01 2.182017564773559570e+00 1.839815974235534668e+00
4.000000000000000000e+01 2.182015657424926758e+00 1.839821696281433105e+00
4.100000000000000000e+01 2.182013988494873047e+00 1.839827060699462891e+00
4.200000000000000000e+01 2.182012081146240234e+00 1.839832782745361328e+00
4.300000000000000000e+01 2.182010173797607422e+00 1.839838147163391113e+00
4.400000000000000000e+01 2.182008504867553711e+00 1.839843750000000000e+00
4.500000000000000000e+01 2.182006835937500000e+00 1.839849114418029785e+00
4.600000000000000000e+01 2.182004690170288086e+00 1.839854717254638672e+00
4.700000000000000000e+01 2.182003021240234375e+00 1.839860081672668457e+00
4.800000000000000000e+01 2.182001113891601562e+00 1.839865803718566895e+00
4.900000000000000000e+01 2.181999444961547852e+00 1.839871287345886230e+00
5.000000000000000000e+01 2.181997537612915039e+00 1.839876532554626465e+00
5.100000000000000000e+01 2.181995868682861328e+00 1.839882254600524902e+00
5.200000000000000000e+01 2.181993961334228516e+00 1.839887619018554688e+00
5.300000000000000000e+01 2.181992053985595703e+00 1.839893221855163574e+00
5.400000000000000000e+01 2.181989908218383789e+00 1.839898705482482910e+00
5.500000000000000000e+01 2.181988477706909180e+00 1.839904189109802246e+00
5.600000000000000000e+01 2.181986570358276367e+00 1.839909553527832031e+00
5.700000000000000000e+01 2.181984663009643555e+00 1.839915275573730469e+00
5.800000000000000000e+01 2.181982994079589844e+00 1.839920639991760254e+00
5.900000000000000000e+01 2.181980848312377930e+00 1.839926242828369141e+00
6.000000000000000000e+01 2.181979179382324219e+00 1.839931607246398926e+00
6.100000000000000000e+01 2.181977272033691406e+00 1.839937090873718262e+00
6.200000000000000000e+01 2.181975364685058594e+00 1.839942574501037598e+00
6.300000000000000000e+01 2.181973457336425781e+00 1.839948177337646484e+00
6.400000000000000000e+01 2.181971549987792969e+00 1.839953780174255371e+00
6.500000000000000000e+01 2.181969642639160156e+00 1.839959263801574707e+00
6.600000000000000000e+01 2.181968212127685547e+00 1.839964866638183594e+00
6.700000000000000000e+01 2.181966066360473633e+00 1.839970111846923828e+00
6.800000000000000000e+01 2.181964635848999023e+00 1.839975714683532715e+00
6.900000000000000000e+01 2.181962251663208008e+00 1.839981198310852051e+00
7.000000000000000000e+01 2.181960582733154297e+00 1.839986801147460938e+00
7.100000000000000000e+01 2.181958913803100586e+00 1.839992403984069824e+00
7.200000000000000000e+01 2.181957006454467773e+00 1.839997887611389160e+00
7.300000000000000000e+01 2.181955099105834961e+00 1.840003609657287598e+00
7.400000000000000000e+01 2.181953430175781250e+00 1.840008735656738281e+00
7.500000000000000000e+01 2.181951522827148438e+00 1.840014338493347168e+00
7.600000000000000000e+01 2.181949615478515625e+00 1.840019822120666504e+00
7.700000000000000000e+01 2.181947708129882812e+00 1.840025424957275391e+00
7.800000000000000000e+01 2.181946277618408203e+00 1.840031027793884277e+00
7.900000000000000000e+01 2.181944131851196289e+00 1.840036749839782715e+00
8.000000000000000000e+01 2.181942462921142578e+00 1.840041995048522949e+00
8.100000000000000000e+01 2.181940793991088867e+00 1.840047478675842285e+00
8.200000000000000000e+01 2.181938648223876953e+00 1.840052962303161621e+00
8.300000000000000000e+01 2.181936979293823242e+00 1.840058684349060059e+00
8.400000000000000000e+01 2.181934833526611328e+00 1.840064048767089844e+00
8.500000000000000000e+01 2.181933164596557617e+00 1.840069413185119629e+00
8.600000000000000000e+01 2.181931495666503906e+00 1.840075135231018066e+00
8.700000000000000000e+01 2.181929349899291992e+00 1.840080618858337402e+00
8.800000000000000000e+01 2.181927680969238281e+00 1.840086102485656738e+00
