# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
622000 0.188313 0.227408 0.263338 0.679059
623000 0.198061 0.219798 0.259385 0.677243
624000 0.21036 0.213581 0.264505 0.688446
625000 0.209728 0.226405 0.254765 0.690897
626000 0.197821 0.219556 0.260827 0.678203
627000 0.204435 0.225616 0.265004 0.695055
628000 0.193319 0.226532 0.258057 0.677908
629000 0.201419 0.229436 0.259819 0.690675
630000 0.195093 0.223669 0.269166 0.687928
631000 0.2069 0.239594 0.253463 0.699957
632000 0.197671 0.227718 0.260239 0.685628
633000 0.213314 0.218488 0.265 0.696801
634000 0.206227 0.238104 0.262074 0.706404
635000 0.214805 0.235824 0.270043 0.720672
636000 0.212334 0.228503 0.270703 0.71154
637000 0.210379 0.223175 0.26273 0.696284
638000 0.207574 0.228947 0.26791 0.704432
639000 0.208913 0.232138 0.267715 0.708765
640000 0.21329 0.226223 0.261106 0.700618
641000 0.205612 0.226515 0.266427 0.698554
642000 0.210253 0.225751 0.260998 0.697002
643000 0.214943 0.231454 0.260681 0.707078
644000 0.212293 0.224521 0.257255 0.694069
645000 0.21792 0.229008 0.260162 0.70709
646000 0.219158 0.229945 0.265343 0.714447
647000 0.217935 0.232214 0.261503 0.711652
648000 0.218943 0.229255 0.255641 0.70384
649000 0.208696 0.239657 0.266695 0.715049
650000 0.210571 0.232891 0.283311 0.726772
651000 0.218645 0.230813 0.299714 0.749172
652000 0.211815 0.222666 0.266748 0.70123
653000 0.219146 0.232057 0.268479 0.719682
654000 0.220538 0.234296 0.265749 0.720583
655000 0.211767 0.226279 0.260833 0.698878
656000 0.216837 0.232025 0.265351 0.714214
657000 0.221532 0.240075 0.272539 0.734146
658000 0.212038 0.229767 0.269621 0.711427
659000 0.216573 0.236531 0.283952 0.737055
660000 0.217129 0.233546 0.282919 0.733594
661000 0.214103 0.228083 0.281483 0.723669
662000 0.214214 0.229643 0.289091 0.732947
663000 0.221168 0.235104 0.28371 0.739981
664000 0.213575 0.227108 0.286168 0.726851
665000 0.214606 0.234482 0.265936 0.715024
666000 0.21605 0.234864 0.272734 0.723648
667000 0.221929 0.2264 0.291005 0.739334
668000 0.206008 0.248357 0.270061 0.724426
669000 0.219933 0.229531 0.277775 0.727238
670000 0.21843 0.225023 0.275279 0.718732
671000 0.223761 0.240906 0.285457 0.750124
672000 0.224897 0.235188 0.275696 0.735781
673000 0.227364 0.23594 0.274237 0.73754
674000 0.219615 0.230073 0.275051 0.724738
675000 0.23247 0.236606 0.284787 0.753864
676000 0.223137 0.232299 0.273749 0.729185
677000 0.218634 0.233602 0.283329 0.735565
678000 0.233963 0.240332 0.279513 0.753808
679000 0.232171 0.244458 0.281145 0.757774
680000 0.21742 0.237454 0.286397 0.74127
681000 0.236902 0.251185 0.275225 0.763312
682000 0.22292 0.238577 0.2769 0.738397
683000 0.220621 0.229597 0.287008 0.737227
684000 0.226757 0.246488 0.288942 0.762188
685000 0.229129 0.24391 0.286124 0.759162
686000 0.215306 0.238859 0.277677 0.731841
687000 0.226531 0.235027 0.283031 0.744589
688000 0.232699 0.233855 0.290244 0.756799
689000 0.221724 0.246346 0.280012 0.748082
690000 0.232647 0.241122 0.289196 0.762966
691000 0.237613 0.246479 0.293034 0.777126
692000 0.225207 0.233837 0.276582 0.735626
693000 0.243502 0.261805 0.28508 0.790388
694000 0.231497 0.245884 0.284709 0.76209
695000 0.232995 0.262576 0.290445 0.786017
696000 0.25019 0.254799 0.302854 0.807843
697000 0.230913 0.235365 0.290659 0.756937
698000 0.235682 0.25293 0.290592 0.779204
699000 0.237458 0.262937 0.289106 0.789501
700000 0.230509 0.238633 0.296387 0.765529
701000 0.229425 0.24722 0.290015 0.766659
702000 0.234638 0.252386 0.295162 0.782185
703000 0.233423 0.252535 0.294567 0.780525
704000 0.245243 0.266702 0.281384 0.793329
705000 0.230332 0.252711 0.288677 0.77172
706000 0.219552 0.250403 0.298508 0.768462
707000 0.233672 0.245855 0.290674 0.770201
708000 0.223665 0.249666 0.289723 0.763054
709000 0.223013 0.251563 0.291179 0.765755
710000 0.233609 0.250894 0.29291 0.777412
711000 0.236292 0.257622 0.286676 0.78059
712000 0.236249 0.257635 0.281373 0.775258
713000 0.23649 0.253658 0.292811 0.782959
714000 0.233142 0.243481 0.297465 0.774089
715000 0.241244 0.253624 0.304292 0.79916
716000 0.232442 0.251511 0.308048 0.792001
717000 0.231854 0.267362 0.307559 0.806776
718000 0.231145 0.258495 0.29899 0.788631
719000 0.238357 0.251546 0.294526 0.784429
720000 0.230125 0.25959 0.297397 0.787113
721000 0.23008 0.265607 0.291329 0.787016
722000 0.241281 0.261093 0.288218 0.790592
723000 0.235403 0.256843 0.305328 0.797574
724000 0.22897 0.253026 0.310288 0.792284
725000 0.24429 0.251796 0.312501 0.808586
726000 0.240608 0.257672 0.313549 0.811829
727000 0.239517 0.258501 0.31778 0.815798
728000 0.247035 0.26277 0.297964 0.807769
729000 0.247126 0.263487 0.295171 0.805784
730000 0.242315 0.269176 0.300471 0.811961
731000 0.2357 0.255602 0.296514 0.787816
732000 0.245871 0.258283 0.300388 0.804542
733000 0.226626 0.269816 0.314551 0.810993
734000 0.234784 0.255916 0.318233 0.808934
735000 0.24427 0.26678 0.315898 0.826949
736000 0.244974 0.264675 0.31447 0.824118
737000 0.238461 0.263434 0.314318 0.816213
738000 0.24747 0.262021 0.310516 0.820007
739000 0.236154 0.262978 0.304524 0.803656
740000 0.246875 0.271161 0.304971 0.823008
741000 0.235803 0.262563 0.309561 0.807927
742000 0.247594 0.281669 0.316198 0.845461
743000 0.247747 0.260283 0.305865 0.813896
744000 0.24109 0.265224 0.31011 0.816424
745000 0.245835 0.269927 0.30953 0.825292
746000 0.260923 0.28175 0.318766 0.861439
747000 0.250342 0.282104 0.316847 0.849293
748000 0.22977 0.271325 0.31534 0.816436
749000 0.253807 0.287329 0.313181 0.854317
750000 0.24338 0.273977 0.305883 0.82324
751000 0.241206 0.272862 0.302657 0.816725
752000 0.240224 0.269283 0.305461 0.814967
753000 0.239394 0.271743 0.312304 0.823441
754000 0.247829 0.275794 0.311342 0.834965
755000 0.256563 0.284132 0.31658 0.857274
756000 0.238182 0.269896 0.318666 0.826744
757000 0.244153 0.270715 0.312783 0.827652
758000 0.24785 0.27621 0.321678 0.845738
759000 0.25619 0.277115 0.317681 0.850987
760000 0.253157 0.282035 0.323506 0.858698
761000 0.243601 0.273592 0.30945 0.826644
762000 0.257818 0.284748 0.305737 0.848304
763000 0.25242 0.2748 0.315111 0.842331
764000 0.247226 0.292801 0.316534 0.856561
765000 0.24712 0.269962 0.318105 0.835187
766000 0.253291 0.277392 0.322157 0.85284
767000 0.248166 0.270262 0.320993 0.839421
768000 0.252196 0.283258 0.327319 0.862773
769000 0.253034 0.277627 0.321575 0.852236
770000 0.251605 0.273908 0.31203 0.837542
771000 0.253731 0.272585 0.322519 0.848836
772000 0.253245 0.280968 0.308975 0.843187
773000 0.250119 0.279329 0.316721 0.846169
774000 0.242115 0.279518 0.324946 0.846579
775000 0.250325 0.28054 0.322684 0.85355
776000 0.250494 0.277609 0.326239 0.854342
777000 0.247453 0.278587 0.319503 0.845543
778000 0.242287 0.275167 0.327627 0.845081
779000 0.25109 0.282851 0.315775 0.849716
780000 0.239248 0.281547 0.314138 0.834933
781000 0.257177 0.274881 0.31206 0.844117
782000 0.24551 0.274449 0.314263 0.834222
783000 0.252288 0.287313 0.316215 0.855815
784000 0.256109 0.277767 0.302243 0.836119
785000 0.262914 0.282586 0.310055 0.855555
786000 0.259071 0.276835 0.316867 0.852773
787000 0.27271 0.288886 0.317248 0.878845
788000 0.265326 0.280007 0.312468 0.857801
789000 0.268313 0.28353 0.318782 0.870625
790000 0.254889 0.268598 0.317843 0.841329
791000 0.270694 0.273437 0.316034 0.860165
792000 0.261766 0.268014 0.325773 0.855553
793000 0.270939 0.280114 0.319264 0.870317
794000 0.256008 0.28471 0.31609 0.856807
795000 0.289022 0.292139 0.318596 0.899757
796000 0.253255 0.289991 0.313532 0.856778
797000 0.26858 0.277884 0.32276 0.869224
798000 0.274175 0.279729 0.308148 0.862052
799000 0.252871 0.284572 0.321234 0.858677
800000 0.270331 0.280892 0.331148 0.88237
801000 0.270684 0.29106 0.341036 0.90278
802000 0.261888 0.286597 0.326641 0.875126
803000 0.266965 0.288037 0.326313 0.881315
804000 0.251076 0.28108 0.316311 0.848467
805000 0.269255 0.278652 0.313675 0.861581
806000 0.264282 0.279381 0.311642 0.855306
807000 0.257805 0.284649 0.320981 0.863435
808000 0.266968 0.284518 0.324285 0.875771
809000 0.256422 0.272098 0.31842 0.84694
810000 0.260677 0.276107 0.317799 0.854583
811000 0.271664 0.290614 0.33601 0.898288
812000 0.261786 0.271652 0.331548 0.864985
813000 0.274402 0.281963 0.316696 0.873061
814000 0.262784 0.279348 0.328413 0.870545
815000 0.254188 0.279076 0.322401 0.855664
816000 0.255502 0.267659 0.323136 0.846296
817000 0.263059 0.287529 0.321041 0.871629
818000 0.263324 0.273843 0.327077 0.864244
819000 0.271788 0.28462 0.32093 0.877339
820000 0.279466 0.27789 0.322752 0.880107
821000 0.264557 0.280219 0.323164 0.86794
822000 0.262879 0.280197 0.309068 0.852143
823000 0.286947 0.292541 0.335299 0.914787
824000 0.269021 0.28475 0.318863 0.872634
825000 0.264247 0.295096 0.322552 0.881895
826000 0.266777 0.301573 0.335405 0.903755
827000 0.250819 0.282111 0.336526 0.869456
828000 0.261578 0.28329 0.323582 0.86845
829000 0.278622 0.291414 0.327823 0.897858
830000 0.251711 0.286821 0.325922 0.864453
831000 0.261572 0.285276 0.337314 0.884162
832000 0.250728 0.289861 0.330273 0.870862
833000 0.25988 0.280134 0.328012 0.868026
834000 0.262365 0.29254 0.321006 0.875911
835000 0.257447 0.281496 0.32812 0.867064
836000 0.257709 0.292355 0.320801 0.870865
837000 0.259071 0.289884 0.339565 0.888521
838000 0.267944 0.282449 0.342838 0.89323
839000 0.268461 0.28529 0.346698 0.900449
840000 0.25097 0.285243 0.326425 0.862638
841000 0.259946 0.282228 0.326514 0.868689
842000 0.256995 0.283618 0.322724 0.863337
843000 0.261995 0.281434 0.309462 0.852891
844000 0.264804 0.286691 0.31153 0.863025
845000 0.259136 0.27533 0.317889 0.852355
846000 0.269377 0.280054 0.323925 0.873355
847000 0.247618 0.272013 0.324249 0.84388
848000 0.262401 0.282483 0.329274 0.874157
849000 0.265547 0.287 0.336317 0.888863
850000 0.257999 0.272664 0.338034 0.868697
851000 0.271111 0.27635 0.338616 0.886077
852000 0.26726 0.281509 0.319099 0.867868
853000 0.265246 0.282023 0.32355 0.870819
854000 0.256645 0.291715 0.309603 0.857963
855000 0.269599 0.284616 0.318556 0.872771
856000 0.253753 0.284904 0.322457 0.861113
857000 0.272146 0.292037 0.313012 0.877195
858000 0.265448 0.288284 0.319462 0.873194
859000 0.264086 0.288462 0.33572 0.888267
860000 0.258615 0.288963 0.336075 0.883654
861000 0.26141 0.276625 0.326652 0.864687
862000 0.266409 0.285391 0.327336 0.879137
863000 0.268893 0.288955 0.337019 0.894867
864000 0.259381 0.290188 0.32736 0.876929
865000 0.27865 0.288838 0.320782 0.88827
866000 0.269003 0.287329 0.33099 0.887322
867000 0.278444 0.291588 0.316763 0.886796
868000 0.271419 0.283605 0.330104 0.885127
869000 0.268912 0.290811 0.318553 0.878275
870000 0.266518 0.280541 0.320246 0.867305
871000 0.2555 0.289918 0.325486 0.870904
872000 0.279007 0.290522 0.338968 0.908496
873000 0.275472 0.28134 0.341739 0.898551
874000 0.2735 0.283988 0.340282 0.897769
875000 0.276931 0.278328 0.32601 0.88127
876000 0.274706 0.292021 0.315974 0.882701
877000 0.274833 0.28318 0.321507 0.87952
878000 0.271331 0.279768 0.311316 0.862415
879000 0.278376 0.282644 0.316421 0.877442
880000 0.262451 0.283042 0.325742 0.871234
881000 0.275963 0.290308 0.334106 0.900376
882000 0.276394 0.287557 0.324662 0.888613
883000 0.277887 0.27884 0.325598 0.882325
884000 0.269668 0.284865 0.331365 0.885898
885000 0.275112 0.271825 0.337794 0.884732
886000 0.27294 0.288895 0.334548 0.896382
887000 0.27926 0.279987 0.322419 0.881666
888000 0.284939 0.283054 0.318971 0.886963
889000 0.266876 0.285071 0.341159 0.893107
890000 0.270247 0.28687 0.329874 0.886991
891000 0.272452 0.293799 0.326976 0.893226
892000 0.26907 0.293289 0.321962 0.884321
893000 0.281226 0.287069 0.328993 0.897289
894000 0.267529 0.290226 0.323442 0.881197
895000 0.274574 0.280695 0.330348 0.885617
896000 0.28345 0.278794 0.332225 0.89447
897000 0.274503 0.28532 0.328487 0.88831
898000 0.266407 0.277801 0.333228 0.877436
899000 0.274504 0.28495 0.330638 0.890093
900000 0.286753 0.287804 0.351707 0.926263
901000 0.277334 0.284709 0.332482 0.894525
902000 0.276097 0.277843 0.338338 0.892278
903000 0.278515 0.284075 0.339923 0.902513
904000 0.283894 0.277873 0.327376 0.889143
905000 0.275905 0.280773 0.337502 0.89418
906000 0.284253 0.271258 0.337502 0.893013
907000 0.280801 0.291905 0.3324 0.905105
908000 0.262023 0.285727 0.336721 0.884471
909000 0.279624 0.278013 0.3384 0.896037
910000 0.271717 0.289974 0.32768 0.889371
911000 0.278205 0.292804 0.326698 0.897707
912000 0.268328 0.286366 0.336878 0.891572
913000 0.281478 0.285635 0.339074 0.906187
914000 0.274285 0.290169 0.343617 0.908071
915000 0.276181 0.29209 0.338456 0.906727
916000 0.286135 0.289381 0.343391 0.918907
917000 0.281825 0.284518 0.336794 0.903136
918000 0.269974 0.28254 0.337393 0.889907
919000 0.281941 0.291527 0.33915 0.912618
920000 0.282636 0.282433 0.334763 0.899832
921000 0.284166 0.278197 0.342162 0.904524
922000 0.27502 0.281239 0.33139 0.887649
923000 0.281562 0.265438 0.328322 0.875321
924000 0.275948 0.274985 0.33972 0.890654
925000 0.278915 0.281754 0.339112 0.899782
926000 0.275935 0.292094 0.349375 0.917404
927000 0.280186 0.285522 0.343178 0.908886
928000 0.275897 0.286448 0.336812 0.899157
929000 0.277462 0.282097 0.326373 0.885932
930000 0.287611 0.281425 0.331427 0.900463
931000 0.279673 0.286353 0.341036 0.907062
932000 0.279699 0.276303 0.339071 0.895074
933000 0.28244 0.280958 0.339838 0.903236
934000 0.286967 0.281465 0.334658 0.90309
935000 0.273858 0.297423 0.334752 0.906033
936000 0.284454 0.283781 0.334457 0.902692
937000 0.28284 0.279581 0.343997 0.906418
938000 0.278478 0.28331 0.357933 0.919721
939000 0.282353 0.276547 0.350627 0.909528
940000 0.277787 0.287471 0.346551 0.911809
941000 0.275432 0.292977 0.353742 0.922151
942000 0.289694 0.271135 0.344062 0.904891
943000 0.280093 0.291236 0.336972 0.908301
944000 0.27611 0.281273 0.344081 0.901465
945000 0.276933 0.284585 0.33955 0.901068
946000 0.270556 0.283823 0.337083 0.891461
947000 0.276953 0.278165 0.349481 0.904599
948000 0.296312 0.291369 0.353051 0.940732
949000 0.279722 0.283332 0.355303 0.918356
950000 0.271727 0.282859 0.341954 0.89654
951000 0.293615 0.294691 0.349064 0.93737
952000 0.273424 0.287757 0.345681 0.906861
953000 0.288859 0.283142 0.344316 0.916317
954000 0.286684 0.2867 0.344459 0.917843
955000 0.274791 0.279733 0.336234 0.890758
956000 0.293631 0.288925 0.343238 0.925794
957000 0.298938 0.28993 0.339687 0.928554
958000 0.281671 0.284498 0.345585 0.911754
959000 0.293966 0.281069 0.346982 0.922016
960000 0.286848 0.298204 0.329661 0.914714
961000 0.2839 0.293985 0.345808 0.923692
962000 0.293022 0.296397 0.344563 0.933982
963000 0.288801 0.279531 0.344081 0.912412
964000 0.302156 0.28967 0.351732 0.943558
965000 0.288416 0.298009 0.352705 0.939131
966000 0.284768 0.294046 0.345698 0.924512
967000 0.295335 0.299778 0.345418 0.940532
968000 0.274207 0.296157 0.339386 0.90975
969000 0.286679 0.294618 0.346292 0.927589
970000 0.293368 0.298765 0.347977 0.940109
971000 0.288644 0.305178 0.361903 0.955725
972000 0.290325 0.299674 0.349247 0.939246
973000 0.297517 0.301466 0.344677 0.94366
974000 0.28838 0.304211 0.349066 0.941656
975000 0.286817 0.28902 0.351346 0.927183
976000 0.294222 0.303269 0.345145 0.942636
977000 0.283766 0.301528 0.351455 0.936749
978000 0.28697 0.29188 0.35433 0.93318
979000 0.285306 0.295336 0.348446 0.929089
980000 0.279091 0.300198 0.336971 0.91626
981000 0.296856 0.291259 0.349247 0.937362
982000 0.287817 0.29883 0.347071 0.933718
983000 0.287753 0.291134 0.354585 0.933472
984000 0.286748 0.288764 0.358873 0.934386
985000 0.29512 0.292904 0.346488 0.934512
986000 0.304124 0.296919 0.365378 0.966421
987000 0.292904 0.29072 0.370853 0.954477
988000 0.287533 0.294057 0.359631 0.941221
989000 0.282416 0.286126 0.353025 0.921567
990000 0.305988 0.307254 0.350278 0.963519
991000 0.298701 0.304017 0.362083 0.964802
992000 0.293734 0.307442 0.350133 0.951309
993000 0.29451 0.295908 0.353607 0.944025
994000 0.28355 0.296279 0.354705 0.934534
995000 0.295042 0.291644 0.369157 0.955842
996000 0.306861 0.304697 0.356145 0.967703
997000 0.288427 0.303447 0.361523 0.953396
998000 0.293563 0.293996 0.356961 0.94452
999000 0.293036 0.299706 0.362191 0.954933
1000000 0.296155 0.290344 0.348156 0.934655
1001000 0.294322 0.295004 0.353379 0.942705
1002000 0.290221 0.293117 0.36248 0.945819
1003000 0.292502 0.294768 0.35591 0.943179
1004000 0.289536 0.294168 0.369044 0.952748
1005000 0.300152 0.296142 0.360307 0.9566
1006000 0.307326 0.301019 0.364749 0.973094
1007000 0.30025 0.301337 0.370395 0.971982
1008000 0.308159 0.302842 0.369745 0.980746
1009000 0.298196 0.297297 0.373314 0.968808
1010000 0.308071 0.300359 0.359281 0.967711
1011000 0.297209 0.291465 0.365022 0.953697
1012000 0.298331 0.302093 0.358533 0.958957
1013000 0.297881 0.296756 0.359343 0.953979
1014000 0.301364 0.296993 0.385763 0.98412
1015000 0.307599 0.302937 0.373601 0.984136
1016000 0.302565 0.304143 0.373912 0.980621
1017000 0.299633 0.286043 0.370095 0.955772
1018000 0.305251 0.293518 0.365277 0.964046
1019000 0.311571 0.299902 0.368099 0.979571
1020000 0.314023 0.310484 0.366665 0.991172
1021000 0.312956 0.30277 0.372044 0.98777
1022000 0.302782 0.312243 0.361993 0.977019
1023000 0.312163 0.294564 0.370889 0.977616
1024000 0.312128 0.306305 0.368877 0.987309
1025000 0.319309 0.305275 0.379119 1.0037
1026000 0.319701 0.312004 0.382748 1.01445
1027000 0.315247 0.310144 0.369505 0.994896
1028000 0.318927 0.318801 0.362505 1.00023
1029000 0.312596 0.304957 0.367195 0.984748
1030000 0.302972 0.304766 0.364934 0.972672
