# epoch loss val_loss
0.000000000000000000e+00 2.303644895553588867e+00 1.994600892066955566e+00
1.000000000000000000e+00 2.301355838775634766e+00 1.994420051574707031e+00
2.000000000000000000e+00 2.299069643020629883e+00 1.994241595268249512e+00
3.000000000000000000e+00 2.296788215637207031e+00 1.994066238403320312e+00
4.000000000000000000e+00 2.294510841369628906e+00 1.993893504142761230e+00
5.000000000000000000e+00 2.292237281799316406e+00 1.993723869323730469e+00
6.000000000000000000e+00 2.289968252182006836e+00 1.993557095527648926e+00
7.000000000000000000e+00 2.287703275680541992e+00 1.993393540382385254e+00
8.000000000000000000e+00 2.285443305969238281e+00 1.993232727050781250e+00
9.000000000000000000e+00 2.283186912536621094e+00 1.993075013160705566e+00
1.000000000000000000e+01 2.280935525894165039e+00 1.992920279502868652e+00
1.100000000000000000e+01 2.278688430786132812e+00 1.992768406867980957e+00
1.200000000000000000e+01 2.276445388793945312e+00 1.992619395256042480e+00
1.300000000000000000e+01 2.274206638336181641e+00 1.992473006248474121e+00
1.400000000000000000e+01 2.271972894668579102e+00 1.992330074310302734e+00
1.500000000000000000e+01 2.269743919372558594e+00 1.992189526557922363e+00
1.600000000000000000e+01 2.267518758773803711e+00 1.992052555084228516e+00
1.700000000000000000e+01 2.265299320220947266e+00 1.991919159889221191e+00
1.800000000000000000e+01 2.263083696365356445e+00 1.991789340972900391e+00
1.900000000000000000e+01 2.260873317718505859e+00 1.991662025451660156e+00
2.000000000000000000e+01 2.258667945861816406e+00 1.991538166999816895e+00
2.100000000000000000e+01 2.256467103958129883e+00 1.991417884826660156e+00
2.200000000000000000e+01 2.254271507263183594e+00 1.991300225257873535e+00
2.300000000000000000e+01 2.252080202102661133e+00 1.991186141967773438e+00
2.400000000000000000e+01 2.249894142150878906e+00 1.991074681282043457e+00
2.500000000000000000e+01 2.247712373733520508e+00 1.990966796875000000e+00
2.600000000000000000e+01 2.245535850524902344e+00 1.990861535072326660e+00
2.700000000000000000e+01 2.243363618850708008e+00 1.990759849548339844e+00
2.800000000000000000e+01 2.241196632385253906e+00 1.990660786628723145e+00
2.900000000000000000e+01 2.239035367965698242e+00 1.990565657615661621e+00
3.000000000000000000e+01 2.236878395080566406e+00 1.990473628044128418e+00
3.100000000000000000e+01 2.234726667404174805e+00 1.990384459495544434e+00
3.200000000000000000e+01 2.232579231262207031e+00 1.990298271179199219e+00
3.300000000000000000e+01 2.230437278747558594e+00 1.990215182304382324e+00
3.400000000000000000e+01 2.228300094604492188e+00 1.990135669708251953e+00
3.500000000000000000e+01 2.226167917251586914e+00 1.990058898925781250e+00
