# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
53127000 12.5218 13.8086 14.1789 40.5093
53128000 12.4689 13.9046 14.1512 40.5247
53129000 12.4917 13.8308 14.1355 40.458
53130000 12.4214 13.8215 14.205 40.4479
53131000 12.4258 13.8827 14.1951 40.5036
53132000 12.4515 13.7931 14.1956 40.4402
53133000 12.4631 13.8919 14.1847 40.5397
53134000 12.4047 13.8354 14.2465 40.4866
53135000 12.4412 13.8147 14.1789 40.4348
53136000 12.402 13.8605 14.2658 40.5284
53137000 12.4343 13.8621 14.1656 40.462
53138000 12.4945 13.8632 14.1942 40.5519
53139000 12.443 13.8184 14.1933 40.4547
53140000 12.4225 13.8413 14.1596 40.4234
53141000 12.3701 13.8175 14.2034 40.3911
53142000 12.4484 13.8479 14.176 40.4723
53143000 12.3946 13.8048 14.1584 40.3577
53144000 12.3791 13.8429 14.0928 40.3148
53145000 12.5051 13.887 14.1545 40.5466
53146000 12.4129 13.8867 14.1387 40.4383
53147000 12.4754 13.8356 14.1337 40.4447
53148000 12.4306 13.808 14.0985 40.3371
53149000 12.4235 13.7942 14.1734 40.3911
53150000 12.4711 13.8448 14.1483 40.4642
53151000 12.4576 13.8237 14.1166 40.398
53152000 12.4256 13.85 14.1812 40.4568
53153000 12.47 13.821 14.1487 40.4396
53154000 12.4644 13.8779 14.1715 40.5138
53155000 12.406 13.8469 14.2306 40.4835
53156000 12.3388 13.8169 14.2068 40.3624
53157000 12.4574 13.8286 14.2404 40.5265
53158000 12.4434 13.7931 14.1823 40.4188
53159000 12.4276 13.8406 14.1658 40.434
53160000 12.452 13.8419 14.1557 40.4497
53161000 12.5015 13.8117 14.1999 40.5131
53162000 12.414 13.8976 14.1779 40.4894
53163000 12.4376 13.8354 14.1919 40.4648
53164000 12.3759 13.8135 14.1163 40.3057
53165000 12.409 13.815 14.1918 40.4158
53166000 12.4385 13.8264 14.1673 40.4321
53167000 12.5145 13.9075 14.1611 40.5831
53168000 12.4257 13.7856 14.1274 40.3387
53169000 12.4623 13.886 14.1358 40.484
53170000 12.4701 13.8249 14.0894 40.3844
53171000 12.4328 13.7888 14.1054 40.3271
53172000 12.4671 13.8374 14.1422 40.4467
53173000 12.429 13.8644 14.2035 40.4969
53174000 12.4351 13.8432 14.1282 40.4065
53175000 12.4166 13.8515 14.2251 40.4932
53176000 12.449 13.823 14.1672 40.4392
53177000 12.4596 13.7664 14.2626 40.4886
53178000 12.4764 13.8094 14.1995 40.4853
53179000 12.4022 13.8561 14.2502 40.5085
53180000 12.4031 13.9137 14.1426 40.4593
53181000 12.5181 13.7807 14.2165 40.5153
53182000 12.4437 13.8098 14.195 40.4485
53183000 12.3867 13.827 14.2275 40.4413
53184000 12.4554 13.8572 14.136 40.4486
53185000 12.4468 13.8546 14.1433 40.4446
53186000 12.4811 13.8898 14.1797 40.5505
53187000 12.4558 13.8858 14.1191 40.4608
53188000 12.3854 13.8693 14.2132 40.468
53189000 12.488 13.7468 14.1957 40.4305
53190000 12.4695 13.8217 14.1861 40.4773
53191000 12.4583 13.8641 14.198 40.5204
53192000 12.4489 13.7919 14.133 40.3738
53193000 12.4302 13.8578 14.2428 40.5308
53194000 12.4313 13.8844 14.1429 40.4586
53195000 12.4822 13.8053 14.1369 40.4244
53196000 12.4638 13.8344 14.1005 40.3986
53197000 12.4133 13.8743 14.1759 40.4635
53198000 12.4392 13.878 14.1677 40.4849
53199000 12.4455 13.805 14.1259 40.3764
53200000 12.4979 13.8725 14.1195 40.4898
53201000 12.4262 13.8529 14.1634 40.4426
53202000 12.413 13.7894 14.1995 40.4019
53203000 12.4499 13.8636 14.1232 40.4367
53204000 12.4165 13.8352 14.1434 40.3951
53205000 12.471 13.8785 14.168 40.5175
53206000 12.4901 13.8208 14.2001 40.511
53207000 12.3843 13.8045 14.1557 40.3445
53208000 12.4241 13.786 14.2237 40.4338
53209000 12.4063 13.8133 14.1745 40.3942
53210000 12.4687 13.8305 14.1575 40.4568
53211000 12.454 13.8221 14.1568 40.4328
53212000 12.4071 13.8477 14.1261 40.3809
53213000 12.4926 13.888 14.2611 40.6417
53214000 12.4585 13.7629 14.2111 40.4324
53215000 12.4587 13.8865 14.1886 40.5338
53216000 12.4455 13.7456 14.2023 40.3934
53217000 12.4622 13.7712 14.1988 40.4322
53218000 12.4684 13.8321 14.1817 40.4822
53219000 12.4274 13.8318 14.1859 40.4451
53220000 12.4728 13.8518 14.2441 40.5688
53221000 12.462 13.7885 14.2091 40.4596
53222000 12.4382 13.8014 14.209 40.4486
53223000 12.4341 13.8217 14.2503 40.5062
53224000 12.437 13.7966 14.2345 40.4681
53225000 12.4432 13.9218 14.1931 40.5581
53226000 12.4482 13.8602 14.2184 40.5269
53227000 12.4787 13.8853 14.2172 40.5813
53228000 12.4251 13.7942 14.195 40.4142
53229000 12.4803 13.8243 14.2276 40.5322
53230000 12.4132 13.8295 14.2113 40.4539
53231000 12.4023 13.9195 14.2258 40.5476
53232000 12.4326 13.8249 14.1982 40.4557
53233000 12.4301 13.9 14.2933 40.6234
53234000 12.4502 13.8954 14.199 40.5445
53235000 12.3917 13.8348 14.2342 40.4607
53236000 12.4266 13.879 14.2301 40.5358
53237000 12.454 13.8328 14.1841 40.4709
53238000 12.3998 13.8099 14.2339 40.4436
53239000 12.4287 13.8459 14.1716 40.4461
53240000 12.4627 13.7795 14.1154 40.3576
53241000 12.4316 13.8994 14.1141 40.4451
53242000 12.356 13.8605 14.1738 40.3904
53243000 12.4508 13.8805 14.1172 40.4485
53244000 12.442 13.9156 14.1427 40.5004
53245000 12.4412 13.94 14.1932 40.5744
53246000 12.4268 13.9039 14.122 40.4526
53247000 12.3841 13.8935 14.1758 40.4535
53248000 12.4171 13.8538 14.1372 40.4081
53249000 12.4515 13.8653 14.1994 40.5163
53250000 12.4302 13.865 14.2036 40.4987
53251000 12.4615 13.9078 14.1973 40.5666
53252000 12.4422 13.8529 14.2613 40.5565
53253000 12.4313 13.8389 14.2324 40.5026
53254000 12.4009 13.9228 14.2097 40.5334
53255000 12.4555 13.9817 14.2337 40.6709
53256000 12.4741 13.8966 14.188 40.5587
53257000 12.4079 13.8889 14.194 40.4907
53258000 12.4293 13.86 14.1418 40.4311
53259000 12.4889 13.9324 14.1228 40.544
53260000 12.4157 13.8284 14.1453 40.3894
53261000 12.4052 13.9358 14.1366 40.4776
53262000 12.4969 13.9201 14.16 40.577
53263000 12.4799 13.8946 14.1792 40.5537
53264000 12.4453 13.8641 14.143 40.4525
53265000 12.4313 13.927 14.105 40.4633
53266000 12.5005 13.8878 14.1531 40.5414
53267000 12.4149 13.9232 14.1438 40.482
53268000 12.4694 13.8685 14.2392 40.5771
53269000 12.4251 13.927 14.1644 40.5165
53270000 12.4323 13.8676 14.1712 40.4711
53271000 12.4052 13.8911 14.1979 40.4943
53272000 12.4685 13.8792 14.1947 40.5424
53273000 12.4888 13.879 14.2388 40.6066
53274000 12.4671 13.9394 14.2519 40.6584
53275000 12.4838 13.9573 14.205 40.6461
53276000 12.4772 13.905 14.2023 40.5845
53277000 12.3977 13.929 14.1803 40.507
53278000 12.4209 13.8983 14.2004 40.5197
53279000 12.482 13.9563 14.1855 40.6238
53280000 12.4478 13.8961 14.1086 40.4526
53281000 12.4733 13.9609 14.1877 40.622
53282000 12.4132 13.9041 14.1757 40.493
53283000 12.482 13.9323 14.2049 40.6193
53284000 12.4415 13.9026 14.2341 40.5782
53285000 12.4515 13.8958 14.2341 40.5814
53286000 12.4464 13.8166 14.2946 40.5576
53287000 12.3583 13.9302 14.1611 40.4496
53288000 12.434 14.0025 14.2118 40.6484
53289000 12.4658 13.8472 14.2562 40.5692
53290000 12.3952 13.8659 14.182 40.4431
53291000 12.3882 13.8793 14.2328 40.5002
53292000 12.3983 13.9164 14.1651 40.4798
53293000 12.453 13.9109 14.1099 40.4738
53294000 12.4556 13.9048 14.0834 40.4438
53295000 12.4166 13.9115 14.2274 40.5556
53296000 12.3702 13.9739 14.1532 40.4973
53297000 12.4083 13.948 14.2112 40.5675
53298000 12.3704 13.911 14.1506 40.432
53299000 12.4007 13.8501 14.1573 40.408
53300000 12.4146 13.9809 14.1444 40.5399
53301000 12.454 13.9393 14.1791 40.5723
53302000 12.4528 13.9309 14.2254 40.6091
53303000 12.4041 13.9192 14.195 40.5183
53304000 12.4655 13.9086 14.2207 40.5948
53305000 12.3722 13.9102 14.2763 40.5588
53306000 12.5068 13.9348 14.2017 40.6433
53307000 12.4391 14.0025 14.2368 40.6784
53308000 12.5072 13.849 14.25 40.6062
53309000 12.4649 13.9174 14.1744 40.5567
53310000 12.3593 13.9333 14.2439 40.5365
53311000 12.4848 13.9571 14.2018 40.6437
53312000 12.4528 13.9054 14.2692 40.6274
53313000 12.4256 13.9617 14.1993 40.5866
53314000 12.4334 13.9167 14.2131 40.5632
53315000 12.4433 13.991 14.2808 40.7151
53316000 12.4967 13.9469 14.2686 40.7123
53317000 12.4275 13.9708 14.2062 40.6045
53318000 12.458 13.8855 14.2181 40.5616
53319000 12.4368 13.8245 14.293 40.5544
53320000 12.4283 13.8875 14.2478 40.5637
53321000 12.4578 13.9409 14.2414 40.6401
53322000 12.4007 13.9533 14.1811 40.5352
53323000 12.514 13.9323 14.1711 40.6174
53324000 12.4393 13.8822 14.1651 40.4866
53325000 12.433 13.9721 14.207 40.6121
53326000 12.4089 13.8806 14.1582 40.4477
53327000 12.4723 13.9484 14.1504 40.5711
53328000 12.4485 13.9842 14.2045 40.6372
53329000 12.4608 13.9171 14.2464 40.6243
53330000 12.4416 13.9565 14.1659 40.5639
53331000 12.4233 13.9661 14.1729 40.5623
53332000 12.4572 13.9719 14.177 40.6061
53333000 12.4762 13.9197 14.1691 40.565
53334000 12.4999 13.924 14.1689 40.5928
53335000 12.4495 13.9469 14.152 40.5484
53336000 12.496 13.8855 14.193 40.5745
53337000 12.4434 13.8541 14.1601 40.4575
53338000 12.4959 13.9371 14.2246 40.6576
53339000 12.421 13.9766 14.2172 40.6148
53340000 12.4551 13.9282 14.1636 40.5469
53341000 12.4402 13.9571 14.1958 40.5931
53342000 12.4408 13.9584 14.1277 40.5269
53343000 12.492 13.9122 14.199 40.6033
53344000 12.4576 13.9386 14.1844 40.5806
53345000 12.448 13.9071 14.2087 40.5638
53346000 12.4923 13.9337 14.2045 40.6305
53347000 12.4472 14.0362 14.1824 40.6658
53348000 12.4975 13.9685 14.2138 40.6798
53349000 12.3958 13.8876 14.1979 40.4813
53350000 12.4461 14.0275 14.2084 40.682
53351000 12.5107 13.8766 14.1733 40.5606
53352000 12.5382 13.9534 14.1991 40.6908
53353000 12.4551 13.8968 14.153 40.5049
53354000 12.4597 14.0039 14.1534 40.6169
53355000 12.4574 13.9686 14.2082 40.6342
53356000 12.4207 13.9455 14.176 40.5423
53357000 12.4789 13.9469 14.2029 40.6287
53358000 12.5069 13.8919 14.1952 40.5939
53359000 12.4306 14.042 14.1148 40.5874
53360000 12.5819 13.9923 14.2171 40.7913
53361000 12.5471 13.956 14.211 40.7141
53362000 12.517 13.9114 14.2452 40.6736
53363000 12.5142 13.9483 14.1699 40.6324
53364000 12.4589 13.9806 14.2331 40.6726
53365000 12.5314 13.9953 14.1464 40.6731
53366000 12.4131 13.9822 14.2292 40.6245
53367000 12.5502 13.9283 14.2122 40.6906
53368000 12.5147 13.9274 14.2219 40.664
53369000 12.4976 13.8911 14.1848 40.5735
53370000 12.5281 13.9717 14.1499 40.6498
53371000 12.4971 13.9407 14.236 40.6738
53372000 12.4593 13.917 14.2392 40.6154
53373000 12.5315 14.0435 14.2403 40.8153
53374000 12.4465 13.9401 14.1848 40.5715
53375000 12.5 13.9377 14.2368 40.6744
53376000 12.524 13.8693 14.2079 40.6012
53377000 12.4928 13.9633 14.2375 40.6937
53378000 12.4775 13.9984 14.2532 40.7291
53379000 12.3926 13.9334 14.3247 40.6507
53380000 12.5175 13.9865 14.2872 40.7911
53381000 12.4838 14.0073 14.2153 40.7064
53382000 12.4361 13.9437 14.2751 40.6548
53383000 12.5361 13.9238 14.28 40.7399
53384000 12.5523 13.9558 14.2306 40.7387
53385000 12.5237 13.9346 14.2759 40.7342
53386000 12.5015 13.946 14.2539 40.7015
53387000 12.473 13.9884 14.2409 40.7023
53388000 12.5057 13.9272 14.22 40.6529
53389000 12.555 13.9178 14.1937 40.6665
53390000 12.538 14.0038 14.2517 40.7934
53391000 12.4746 13.944 14.2785 40.697
53392000 12.5 13.9384 14.2087 40.6472
53393000 12.4399 13.9679 14.2232 40.6309
53394000 12.5156 14.0127 14.2457 40.7741
53395000 12.4615 13.9395 14.2638 40.6648
53396000 12.532 13.9971 14.2513 40.7803
53397000 12.5541 13.9052 14.2186 40.6779
53398000 12.4395 13.9875 14.2201 40.6471
53399000 12.4684 13.9343 14.2393 40.6421
53400000 12.5259 13.9763 14.2431 40.7453
53401000 12.4374 13.9203 14.2246 40.5824
53402000 12.4614 13.9858 14.231 40.6782
53403000 12.4614 13.995 14.1931 40.6495
53404000 12.4946 13.8916 14.2579 40.6441
53405000 12.5687 14.0132 14.2012 40.783
53406000 12.4885 14.0028 14.2623 40.7536
53407000 12.4926 13.9904 14.2449 40.7279
53408000 12.45 13.8989 14.2306 40.5795
53409000 12.46 13.9505 14.1638 40.5742
53410000 12.4688 14.0427 14.1964 40.7079
53411000 12.4386 14.0025 14.2188 40.6598
53412000 12.5335 14.0042 14.2727 40.8104
53413000 12.4881 13.9873 14.169 40.6443
53414000 12.5233 13.9394 14.1618 40.6245
53415000 12.4662 14.012 14.196 40.6742
53416000 12.4706 13.926 14.2507 40.6473
53417000 12.489 13.9728 14.3214 40.7832
53418000 12.4359 13.9781 14.1687 40.5827
53419000 12.4752 13.9812 14.2028 40.6592
53420000 12.4309 14.0132 14.2331 40.6772
53421000 12.5659 14.0371 14.2221 40.8251
53422000 12.485 13.9813 14.2238 40.69
53423000 12.4598 14.0267 14.2945 40.7809
53424000 12.4379 14.0294 14.3173 40.7846
53425000 12.4396 13.9268 14.2819 40.6483
53426000 12.5377 13.9709 14.238 40.7466
53427000 12.5535 14.0233 14.2137 40.7905
53428000 12.5233 13.9637 14.1898 40.6768
53429000 12.4461 13.9805 14.314 40.7405
53430000 12.5092 13.9897 14.2348 40.7338
53431000 12.5949 13.9139 14.2502 40.7591
53432000 12.4669 13.951 14.2607 40.6787
53433000 12.4768 13.9671 14.1996 40.6435
53434000 12.4726 13.9723 14.2138 40.6587
53435000 12.4714 14.0441 14.195 40.7106
53436000 12.4721 13.9883 14.2193 40.6797
53437000 12.5121 13.9623 14.2624 40.7368
53438000 12.4456 13.8833 14.2026 40.5315
53439000 12.4466 14.059 14.3237 40.8293
53440000 12.4987 13.9307 14.242 40.6714
53441000 12.4683 13.9983 14.2381 40.7048
53442000 12.4475 14.0324 14.2269 40.7069
53443000 12.534 13.9701 14.2461 40.7502
53444000 12.4922 14.0256 14.2181 40.7359
53445000 12.4645 14.0136 14.1695 40.6476
53446000 12.5037 13.9877 14.2265 40.7178
53447000 12.4697 13.9833 14.2047 40.6576
53448000 12.4742 14.0007 14.2244 40.6993
53449000 12.4454 14.0593 14.18 40.6846
53450000 12.5722 13.9906 14.2357 40.7985
53451000 12.5099 13.9735 14.2747 40.7582
53452000 12.5053 13.9686 14.2401 40.714
53453000 12.5084 13.9867 14.2906 40.7857
53454000 12.439 14.0306 14.2591 40.7287
53455000 12.516 14.0097 14.2181 40.7438
53456000 12.4959 13.9654 14.1745 40.6358
53457000 12.4791 13.9702 14.1763 40.6256
53458000 12.4821 14.0329 14.1817 40.6968
53459000 12.4631 13.9895 14.2134 40.666
53460000 12.5062 13.9741 14.2909 40.7712
53461000 12.5113 14.0255 14.206 40.7428
53462000 12.471 13.9951 14.2428 40.7089
53463000 12.4625 13.9522 14.2316 40.6463
53464000 12.5002 13.9792 14.228 40.7074
53465000 12.4456 13.9414 14.2504 40.6374
53466000 12.5111 13.889 14.2425 40.6427
53467000 12.467 14.0255 14.2235 40.7161
53468000 12.505 14.0104 14.1996 40.7151
53469000 12.42 14.0202 14.1638 40.604
53470000 12.499 14.0518 14.1875 40.7382
53471000 12.5327 13.938 14.2319 40.7026
53472000 12.4984 14.047 14.2363 40.7817
53473000 12.4164 14.0302 14.1889 40.6355
53474000 12.4498 13.9718 14.2804 40.702
53475000 12.486 14.0327 14.2603 40.779
53476000 12.4662 13.9958 14.2714 40.7334
53477000 12.5087 14.0199 14.3026 40.8312
53478000 12.5065 14.0118 14.2731 40.7914
53479000 12.4762 13.9948 14.2 40.671
53480000 12.5161 14.0501 14.23 40.7962
53481000 12.4484 14.0482 14.2069 40.7035
53482000 12.4682 13.9184 14.2224 40.6091
53483000 12.5022 13.9988 14.2037 40.7047
53484000 12.5664 13.97 14.2835 40.8198
53485000 12.4655 14.0473 14.2485 40.7613
53486000 12.464 14.026 14.2307 40.7207
53487000 12.4352 14.0363 14.258 40.7294
53488000 12.5398 14.0194 14.2459 40.8051
53489000 12.4982 14.0166 14.2633 40.7781
53490000 12.5367 14.0041 14.2722 40.813
53491000 12.5288 14.0018 14.2199 40.7505
53492000 12.5749 14.0584 14.2838 40.917
53493000 12.5601 13.9208 14.271 40.7519
53494000 12.4956 13.9887 14.1778 40.6621
53495000 12.5499 14.0473 14.2585 40.8557
53496000 12.4813 13.9807 14.216 40.678
53497000 12.5005 14.0005 14.1928 40.6938
53498000 12.5831 13.9816 14.2595 40.8241
53499000 12.4762 13.9988 14.2152 40.6902
53500000 12.5204 13.9832 14.2806 40.7843
53501000 12.5029 13.9672 14.2727 40.7428
53502000 12.444 13.9501 14.2559 40.65
53503000 12.5703 13.9915 14.2387 40.8006
53504000 12.5562 13.9653 14.2565 40.778
53505000 12.4368 14.0503 14.2235 40.7106
53506000 12.487 14.0354 14.296 40.8184
53507000 12.5543 14.0667 14.2964 40.9174
53508000 12.5333 14.0838 14.2664 40.8835
53509000 12.5174 13.9824 14.231 40.7309
53510000 12.5344 13.9927 14.367 40.8941
53511000 12.4937 14.0395 14.2669 40.8001
53512000 12.5536 13.9937 14.2323 40.7797
53513000 12.5237 14.0516 14.2482 40.8235
53514000 12.54 14.0201 14.2312 40.7913
53515000 12.5239 14.0298 14.2254 40.779
53516000 12.4856 14.0095 14.2469 40.7419
53517000 12.6075 14.0733 14.2006 40.8814
53518000 12.5299 14.0048 14.2276 40.7623
53519000 12.5465 13.9868 14.2062 40.7396
53520000 12.47 13.9468 14.2976 40.7144
53521000 12.5424 13.9622 14.1848 40.6894
53522000 12.5629 14.0375 14.1412 40.7416
53523000 12.5485 13.9838 14.2133 40.7456
53524000 12.5099 14.0655 14.2038 40.7791
53525000 12.3923 13.9885 14.3324 40.7132
53526000 12.5129 13.9055 14.3001 40.7185
53527000 12.5106 13.9784 14.1731 40.6621
53528000 12.5224 13.9507 14.2653 40.7384
53529000 12.4915 13.9801 14.2098 40.6815
53530000 12.5205 14.038 14.2162 40.7747
53531000 12.5807 13.9541 14.2344 40.7692
53532000 12.4983 14.0611 14.2042 40.7635
53533000 12.5103 14.0266 14.2665 40.8033
53534000 12.4948 14.0074 14.1905 40.6927
53535000 12.4769 13.9825 14.2028 40.6621
53536000 12.5113 14.0059 14.1492 40.6663
53537000 12.5278 13.9985 14.175 40.7013
53538000 12.6065 14.0155 14.1735 40.7955
53539000 12.5313 13.9624 14.2392 40.7329
53540000 12.4767 14.0401 14.2255 40.7423
53541000 12.5592 13.992 14.1939 40.7451
53542000 12.5827 14.014 14.2079 40.8046
53543000 12.5673 14.0261 14.2226 40.816
53544000 12.5362 14.0252 14.2516 40.8131
53545000 12.5186 14.0543 14.2661 40.839
53546000 12.5935 14.0076 14.2772 40.8783
53547000 12.4998 13.9727 14.2403 40.7127
53548000 12.5099 14.0103 14.1959 40.716
53549000 12.6226 14.0214 14.2659 40.9098
53550000 12.6342 14.0156 14.2449 40.8947
53551000 12.5601 13.9884 14.238 40.7866
53552000 12.4412 13.9059 14.2808 40.6279
53553000 12.5594 14.0078 14.2448 40.8119
53554000 12.5771 13.999 14.2625 40.8385
53555000 12.5378 14.0319 14.2692 40.839
53556000 12.5675 14.0069 14.2524 40.8268
53557000 12.565 14.0134 14.2544 40.8328
53558000 12.4957 14.0064 14.2576 40.7597
53559000 12.552 14.0366 14.1908 40.7794
53560000 12.5782 13.997 14.2127 40.788
53561000 12.5023 13.9947 14.2108 40.7077
53562000 12.4847 14.0342 14.3271 40.8461
53563000 12.57 14.006 14.2822 40.8582
53564000 12.5182 14.019 14.2467 40.7839
53565000 12.5433 13.9765 14.3101 40.8299
53566000 12.6191 14.0047 14.3195 40.9433
53567000 12.5888 13.995 14.2791 40.8629
53568000 12.5322 14.0672 14.242 40.8414
53569000 12.5673 14.0231 14.2466 40.837
53570000 12.5649 14.0142 14.2846 40.8637
53571000 12.5354 14.0162 14.242 40.7936
53572000 12.5229 14.0408 14.2809 40.8446
53573000 12.5512 13.992 14.2951 40.8383
53574000 12.5577 14.0809 14.25 40.8886
53575000 12.5799 14.0105 14.2684 40.8588
53576000 12.6017 13.996 14.2689 40.8667
53577000 12.6196 14.0175 14.2614 40.8985
53578000 12.6494 13.9812 14.3493 40.9799
53579000 12.5869 13.941 14.2339 40.7617
53580000 12.5637 13.9632 14.2531 40.78
53581000 12.5837 14.0259 14.2516 40.8612
53582000 12.569 13.9799 14.2688 40.8177
53583000 12.5592 13.9585 14.2843 40.802
53584000 12.5858 14.0115 14.262 40.8592
53585000 12.566 14.0197 14.2833 40.869
53586000 12.5584 14.0517 14.1901 40.8001
53587000 12.5972 14.0721 14.2817 40.9509
53588000 12.556 13.9862 14.239 40.7812
53589000 12.5378 14.0783 14.2502 40.8663
53590000 12.5527 14.0733 14.2741 40.9001
53591000 12.5693 14.0776 14.3053 40.9522
53592000 12.5517 14.0471 14.2891 40.8879
53593000 12.554 13.9677 14.2556 40.7773
53594000 12.5375 14.0781 14.3515 40.9671
53595000 12.5342 14.0155 14.3365 40.8862
53596000 12.5881 13.9732 14.3247 40.886
53597000 12.568 14.0031 14.3017 40.8728
53598000 12.6001 14.0053 14.3593 40.9647
53599000 12.5243 14.0209 14.3469 40.8921
53600000 12.5889 13.9353 14.4024 40.9266
53601000 12.5172 13.9806 14.3634 40.8612
53602000 12.5064 14.0692 14.3625 40.9382
53603000 12.513 13.9774 14.3549 40.8452
53604000 12.5779 13.9685 14.3121 40.8585
53605000 12.5516 13.9916 14.3069 40.8501
53606000 12.5652 14.0231 14.2994 40.8878
53607000 12.5198 14.0493 14.2912 40.8603
53608000 12.5352 13.9614 14.2707 40.7673
53609000 12.516 14.0232 14.3679 40.907
53610000 12.5623 14.0588 14.3219 40.943
53611000 12.5172 14.0245 14.2999 40.8417
53612000 12.6255 13.9796 14.3533 40.9583
53613000 12.5708 14.0231 14.3721 40.9659
53614000 12.5874 13.9707 14.3835 40.9416
53615000 12.5825 13.9913 14.2953 40.8692
53616000 12.5273 13.9553 14.3647 40.8473
53617000 12.5948 13.9646 14.3122 40.8716
53618000 12.5493 13.9866 14.283 40.8188
53619000 12.5622 14.0291 14.2987 40.89
53620000 12.6006 14.0081 14.3363 40.9449
53621000 12.5321 13.9995 14.186 40.7175
53622000 12.4831 13.9753 14.3341 40.7925
53623000 12.5819 14.0018 14.2839 40.8675
53624000 12.5215 13.9698 14.395 40.8863
53625000 12.547 13.9894 14.3135 40.8499
53626000 12.4733 13.9801 14.3516 40.8051
53627000 12.5447 14.0014 14.4014 40.9475
53628000 12.5685 13.9789 14.4396 40.987
53629000 12.5596 13.9756 14.3456 40.8809
53630000 12.4913 14.0265 14.3396 40.8573
53631000 12.5734 13.9531 14.3568 40.8833
53632000 12.5352 13.9285 14.3784 40.8422
53633000 12.5748 14.0058 14.4118 40.9924
53634000 12.5535 13.9174 14.4222 40.8931
53635000 12.5913 13.9778 14.3567 40.9257
53636000 12.5739 14.0284 14.3795 40.9819
53637000 12.5241 13.9296 14.4013 40.855
53638000 12.5182 13.9582 14.409 40.8854
53639000 12.5818 13.948 14.3628 40.8926
53640000 12.5247 14.0131 14.3803 40.9181
53641000 12.5382 14.0115 14.3723 40.922
53642000 12.5628 13.8775 14.4153 40.8557
53643000 12.5887 13.9941 14.4085 40.9913
53644000 12.5296 13.8874 14.3173 40.7344
53645000 12.5631 13.9806 14.3614 40.9051
53646000 12.502 14.0159 14.4021 40.92
53647000 12.5736 14.0042 14.3974 40.9752
53648000 12.5723 13.9656 14.4289 40.9668
53649000 12.5683 13.9263 14.3462 40.8409
53650000 12.5865 13.9806 14.371 40.9382
53651000 12.5669 13.8985 14.3218 40.7872
53652000 12.5841 13.9255 14.3153 40.8248
53653000 12.6214 13.9139 14.3499 40.8852
53654000 12.6065 13.9139 14.3371 40.8575
53655000 12.5838 13.9822 14.3923 40.9583
53656000 12.6048 13.9643 14.3833 40.9524
53657000 12.571 14.0035 14.349 40.9234
53658000 12.59 13.9509 14.3021 40.843
53659000 12.564 13.9556 14.3828 40.9024
53660000 12.5638 14.0508 14.3006 40.9153
53661000 12.6149 14.022 14.4218 41.0587
53662000 12.5659 13.9235 14.4375 40.9269
53663000 12.5879 13.9319 14.351 40.8708
53664000 12.5859 13.9515 14.4069 40.9443
53665000 12.5611 13.9193 14.4098 40.8903
53666000 12.5741 13.9728 14.381 40.9279
53667000 12.6318 13.9912 14.3741 40.9972
53668000 12.6023 13.9667 14.3965 40.9654
53669000 12.5622 13.9497 14.4086 40.9205
53670000 12.582 13.9423 14.3234 40.8478
53671000 12.5562 13.9551 14.4425 40.9537
53672000 12.6024 13.9792 14.352 40.9336
53673000 12.5938 13.9509 14.4022 40.9469
53674000 12.5566 13.9991 14.3459 40.9017
53675000 12.5999 13.8935 14.3661 40.8595
53676000 12.6081 13.9883 14.4117 41.0081
53677000 12.6185 14.0132 14.3383 40.97
53678000 12.5987 14.0456 14.3429 40.9872
53679000 12.6135 14.0235 14.4517 41.0887
53680000 12.5671 13.9511 14.3801 40.8982
53681000 12.5496 14.0329 14.3532 40.9357
53682000 12.5516 13.9516 14.3784 40.8817
53683000 12.6151 13.998 14.3295 40.9426
53684000 12.5767 13.9985 14.3719 40.9471
53685000 12.5279 13.9707 14.4424 40.9409
53686000 12.6142 13.9964 14.349 40.9595
53687000 12.5977 13.9822 14.3543 40.9343
53688000 12.5592 14.0252 14.4034 40.9878
53689000 12.529 13.9635 14.4063 40.8989
53690000 12.6438 13.9676 14.3498 40.9613
53691000 12.5509 13.996 14.4077 40.9546
53692000 12.5817 14.0138 14.3478 40.9434
53693000 12.534 13.9621 14.4049 40.901
53694000 12.5812 13.9893 14.3731 40.9436
53695000 12.5486 13.9254 14.3719 40.846
53696000 12.5683 13.9469 14.4393 40.9544
53697000 12.5698 14.0035 14.3999 40.9732
53698000 12.5745 13.9237 14.4595 40.9577
53699000 12.6279 14.01 14.3548 40.9927
53700000 12.594 13.9865 14.443 41.0234
53701000 12.5676 14.0219 14.3643 40.9538
53702000 12.6219 14.0194 14.3502 40.9915
53703000 12.555 14.0017 14.4033 40.96
53704000 12.6247 13.9337 14.3474 40.9058
53705000 12.5395 14.004 14.3581 40.9016
53706000 12.6124 14.013 14.3697 40.995
53707000 12.6017 13.9075 14.4058 40.9149
53708000 12.6193 13.9181 14.407 40.9443
53709000 12.6308 14.0194 14.3949 41.0451
53710000 12.5384 13.9364 14.4131 40.8878
53711000 12.575 13.992 14.3827 40.9497
53712000 12.5697 14.0463 14.3858 41.0018
53713000 12.617 14.0518 14.3817 41.0505
53714000 12.5693 13.934 14.3756 40.8789
53715000 12.5606 13.9318 14.3764 40.8689
53716000 12.6149 13.9977 14.393 41.0056
53717000 12.5613 14.0002 14.4264 40.988
53718000 12.5903 14.0256 14.3837 40.9996
