# epoch loss val_loss
0.000000000000000000e+00 2.033477306365966797e+00 1.949037551879882812e+00
1.000000000000000000e+00 2.032496690750122070e+00 1.948727250099182129e+00
2.000000000000000000e+00 2.031516551971435547e+00 1.948417305946350098e+00
3.000000000000000000e+00 2.030537128448486328e+00 1.948107361793518066e+00
4.000000000000000000e+00 2.029557228088378906e+00 1.947797179222106934e+00
5.000000000000000000e+00 2.028578281402587891e+00 1.947486758232116699e+00
6.000000000000000000e+00 2.027599573135375977e+00 1.947176337242126465e+00
7.000000000000000000e+00 2.026621103286743164e+00 1.946866035461425781e+00
8.000000000000000000e+00 2.025643348693847656e+00 1.946555495262145996e+00
9.000000000000000000e+00 2.024665355682373047e+00 1.946245193481445312e+00
1.000000000000000000e+01 2.023688316345214844e+00 1.945934653282165527e+00
1.100000000000000000e+01 2.022711753845214844e+00 1.945623993873596191e+00
1.200000000000000000e+01 2.021734952926635742e+00 1.945313453674316406e+00
1.300000000000000000e+01 2.020759105682373047e+00 1.945002913475036621e+00
1.400000000000000000e+01 2.019783496856689453e+00 1.944692134857177734e+00
1.500000000000000000e+01 2.018808126449584961e+00 1.944381356239318848e+00
1.600000000000000000e+01 2.017833471298217773e+00 1.944070458412170410e+00
1.700000000000000000e+01 2.016859054565429688e+00 1.943759799003601074e+00
1.800000000000000000e+01 2.015885353088378906e+00 1.943448901176452637e+00
1.900000000000000000e+01 2.014911174774169922e+00 1.943137764930725098e+00
2.000000000000000000e+01 2.013938188552856445e+00 1.942826867103576660e+00
2.100000000000000000e+01 2.012965440750122070e+00 1.942515730857849121e+00
2.200000000000000000e+01 2.011993169784545898e+00 1.942204833030700684e+00
2.300000000000000000e+01 2.011021137237548828e+00 1.941893458366394043e+00
2.400000000000000000e+01 2.010049581527709961e+00 1.941582202911376953e+00
2.500000000000000000e+01 2.009078502655029297e+00 1.941270828247070312e+00
2.600000000000000000e+01 2.008107900619506836e+00 1.940959572792053223e+00
2.700000000000000000e+01 2.007137775421142578e+00 1.940648078918457031e+00
2.800000000000000000e+01 2.006167650222778320e+00 1.940336585044860840e+00
2.900000000000000000e+01 2.005198478698730469e+00 1.940024971961975098e+00
3.000000000000000000e+01 2.004229545593261719e+00 1.939713478088378906e+00
3.100000000000000000e+01 2.003260850906372070e+00 1.939401984214782715e+00
3.200000000000000000e+01 2.002293109893798828e+00 1.939090371131896973e+00
3.300000000000000000e+01 2.001325130462646484e+00 1.938778519630432129e+00
3.400000000000000000e+01 2.000358104705810547e+00 1.938466668128967285e+00
3.500000000000000000e+01 1.999391078948974609e+00 1.938155174255371094e+00
3.600000000000000000e+01 1.998424768447875977e+00 1.937843322753906250e+00
3.700000000000000000e+01 1.997458815574645996e+00 1.937531471252441406e+00
3.800000000000000000e+01 1.996493220329284668e+00 1.937219262123107910e+00
3.900000000000000000e+01 1.995528101921081543e+00 1.936907410621643066e+00
4.000000000000000000e+01 1.994563460350036621e+00 1.936595320701599121e+00
4.100000000000000000e+01 1.993599176406860352e+00 1.936283111572265625e+00
4.200000000000000000e+01 1.992635130882263184e+00 1.935971260070800781e+00
4.300000000000000000e+01 1.991671919822692871e+00 1.935659050941467285e+00
4.400000000000000000e+01 1.990708708763122559e+00 1.935346961021423340e+00
4.500000000000000000e+01 1.989746093750000000e+00 1.935034751892089844e+00
4.600000000000000000e+01 1.988783717155456543e+00 1.934722542762756348e+00
4.700000000000000000e+01 1.987822055816650391e+00 1.934410452842712402e+00
4.800000000000000000e+01 1.986860275268554688e+00 1.934098362922668457e+00
4.900000000000000000e+01 1.985899448394775391e+00 1.933786034584045410e+00
5.000000000000000000e+01 1.984938740730285645e+00 1.933473587036132812e+00
5.100000000000000000e+01 1.983978509902954102e+00 1.933161616325378418e+00
5.200000000000000000e+01 1.983018636703491211e+00 1.932849287986755371e+00
5.300000000000000000e+01 1.982059001922607422e+00 1.932537078857421875e+00
5.400000000000000000e+01 1.981100082397460938e+00 1.932224869728088379e+00
5.500000000000000000e+01 1.980141282081604004e+00 1.931912779808044434e+00
5.600000000000000000e+01 1.979183197021484375e+00 1.931600570678710938e+00
5.700000000000000000e+01 1.978225231170654297e+00 1.931288361549377441e+00
5.800000000000000000e+01 1.977267980575561523e+00 1.930976271629333496e+00
5.900000000000000000e+01 1.976310968399047852e+00 1.930664181709289551e+00
6.000000000000000000e+01 1.975354075431823730e+00 1.930352210998535156e+00
6.100000000000000000e+01 1.974398136138916016e+00 1.930040001869201660e+00
6.200000000000000000e+01 1.973442077636718750e+00 1.929728150367736816e+00
6.300000000000000000e+01 1.972486495971679688e+00 1.929416060447692871e+00
6.400000000000000000e+01 1.971531510353088379e+00 1.929104208946228027e+00
6.500000000000000000e+01 1.970576643943786621e+00 1.928791999816894531e+00
6.600000000000000000e+01 1.969622254371643066e+00 1.928480267524719238e+00
6.700000000000000000e+01 1.968668222427368164e+00 1.928168654441833496e+00
6.800000000000000000e+01 1.967714786529541016e+00 1.927856802940368652e+00
6.900000000000000000e+01 1.966761469841003418e+00 1.927544951438903809e+00
7.000000000000000000e+01 1.965808391571044922e+00 1.927233338356018066e+00
7.100000000000000000e+01 1.964855790138244629e+00 1.926921486854553223e+00
7.200000000000000000e+01 1.963903665542602539e+00 1.926609992980957031e+00
