# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
629000 0.227646 0.57083 0.550419 1.34889
630000 0.218326 0.555363 0.534633 1.30832
631000 0.231359 0.578873 0.514536 1.32477
632000 0.236962 0.561469 0.537301 1.33573
633000 0.218687 0.582128 0.52781 1.32862
634000 0.220371 0.584293 0.542696 1.34736
635000 0.217502 0.595653 0.548919 1.36207
636000 0.233217 0.607022 0.544165 1.3844
637000 0.212663 0.58762 0.550013 1.3503
638000 0.235504 0.594951 0.534745 1.3652
639000 0.235815 0.591162 0.540756 1.36773
640000 0.218936 0.593261 0.544223 1.35642
641000 0.217269 0.600055 0.531111 1.34844
642000 0.213358 0.607416 0.554997 1.37577
643000 0.22259 0.595856 0.544572 1.36302
644000 0.232215 0.583902 0.546473 1.36259
645000 0.227154 0.605186 0.547868 1.38021
646000 0.228974 0.613542 0.557996 1.40051
647000 0.241419 0.598473 0.564285 1.40418
648000 0.228938 0.610374 0.544994 1.38431
649000 0.228814 0.595626 0.551311 1.37575
650000 0.213541 0.5964 0.550582 1.36052
651000 0.21603 0.597306 0.558283 1.37162
652000 0.224767 0.611297 0.555318 1.39138
653000 0.214356 0.594951 0.571165 1.38047
654000 0.220163 0.590171 0.55348 1.36381
655000 0.21382 0.586416 0.558319 1.35856
656000 0.216363 0.607515 0.566598 1.39048
657000 0.226131 0.601904 0.580598 1.40863
658000 0.244045 0.60017 0.589488 1.4337
659000 0.228317 0.59583 0.551097 1.37524
660000 0.218731 0.588252 0.558639 1.36562
661000 0.22567 0.621478 0.560304 1.40745
662000 0.209223 0.602654 0.5607 1.37258
663000 0.215969 0.603173 0.577014 1.39616
664000 0.22023 0.649488 0.556446 1.42616
665000 0.234097 0.616449 0.559452 1.41
666000 0.223486 0.657427 0.569438 1.45035
667000 0.235273 0.627304 0.567885 1.43046
668000 0.236348 0.626282 0.585331 1.44796
669000 0.244225 0.62362 0.547521 1.41537
670000 0.233826 0.621125 0.559998 1.41495
671000 0.232059 0.657799 0.571359 1.46122
672000 0.226358 0.622611 0.561784 1.41075
673000 0.229637 0.621734 0.572085 1.42346
674000 0.232117 0.609345 0.555008 1.39647
675000 0.228784 0.594907 0.573523 1.39721
676000 0.237221 0.636801 0.574783 1.4488
677000 0.236577 0.612396 0.561311 1.41028
678000 0.226756 0.613731 0.570797 1.41128
679000 0.231454 0.60122 0.545561 1.37823
680000 0.240838 0.60064 0.559872 1.40135
681000 0.242701 0.639826 0.588647 1.47117
682000 0.238673 0.625023 0.576638 1.44033
683000 0.240199 0.627693 0.591439 1.45933
684000 0.253391 0.641443 0.569728 1.46456
685000 0.235055 0.629154 0.590133 1.45434
686000 0.234049 0.628152 0.583203 1.4454
687000 0.227858 0.623198 0.582662 1.43372
688000 0.236542 0.63272 0.594424 1.46369
689000 0.226257 0.625278 0.574405 1.42594
690000 0.262312 0.624077 0.548919 1.43531
691000 0.25019 0.629175 0.552971 1.43234
692000 0.2542 0.625394 0.561234 1.44083
693000 0.267404 0.642546 0.575493 1.48544
694000 0.244649 0.636773 0.544927 1.42635
695000 0.236476 0.636486 0.564129 1.43709
696000 0.254804 0.619841 0.570727 1.44537
697000 0.259079 0.627016 0.552683 1.43878
698000 0.259038 0.644686 0.573718 1.47744
699000 0.248187 0.651912 0.561763 1.46186
700000 0.244851 0.626988 0.550718 1.42256
701000 0.24591 0.633479 0.569242 1.44863
702000 0.256431 0.608311 0.54281 1.40755
703000 0.253279 0.643178 0.556407 1.45286
704000 0.246617 0.635579 0.55014 1.43234
705000 0.235971 0.648018 0.548321 1.43231
706000 0.2454 0.647777 0.564476 1.45765
707000 0.235373 0.64002 0.548461 1.42385
708000 0.250104 0.660569 0.562252 1.47293
709000 0.246963 0.656788 0.556889 1.46064
710000 0.244275 0.659885 0.581529 1.48569
711000 0.236729 0.657656 0.561287 1.45567
712000 0.229085 0.659758 0.577798 1.46664
713000 0.246052 0.669687 0.581375 1.49711
714000 0.233283 0.648793 0.581208 1.46328
715000 0.252276 0.658065 0.576247 1.48659
716000 0.251671 0.663238 0.575247 1.49016
717000 0.240223 0.656207 0.579366 1.4758
718000 0.239319 0.668496 0.594944 1.50276
719000 0.247424 0.643915 0.579353 1.47069
720000 0.230835 0.638109 0.572399 1.44134
721000 0.241027 0.651957 0.593544 1.48653
722000 0.26085 0.662448 0.591523 1.51482
723000 0.245537 0.653656 0.592672 1.49187
724000 0.249017 0.639612 0.605596 1.49422
725000 0.247246 0.657558 0.580987 1.48579
726000 0.237807 0.654081 0.616167 1.50806
727000 0.241521 0.643409 0.603959 1.48889
728000 0.242263 0.645641 0.578913 1.46682
729000 0.257906 0.661123 0.623463 1.54249
730000 0.249792 0.660528 0.608258 1.51858
731000 0.243695 0.652492 0.615451 1.51164
732000 0.250537 0.668531 0.592034 1.5111
733000 0.244252 0.66794 0.605997 1.51819
734000 0.252854 0.656641 0.616892 1.52639
735000 0.251688 0.652171 0.605865 1.50972
736000 0.247878 0.654038 0.648525 1.55044
737000 0.258097 0.658252 0.601283 1.51763
738000 0.253605 0.674281 0.607749 1.53563
739000 0.235193 0.656953 0.591282 1.48343
740000 0.26176 0.650878 0.611794 1.52443
741000 0.255521 0.664876 0.623147 1.54354
742000 0.251867 0.655776 0.610408 1.51805
743000 0.250789 0.68091 0.628625 1.56032
744000 0.247285 0.670109 0.607217 1.52461
745000 0.241451 0.673159 0.5998 1.51441
746000 0.244728 0.664806 0.605727 1.51526
747000 0.262688 0.674279 0.612336 1.5493
748000 0.242207 0.680433 0.633655 1.55629
749000 0.247978 0.69712 0.63096 1.57606
750000 0.256825 0.688871 0.62713 1.57283
751000 0.24841 0.698341 0.656545 1.6033
752000 0.254261 0.698757 0.651875 1.60489
753000 0.265624 0.686741 0.664792 1.61716
754000 0.25918 0.7006 0.625634 1.58541
755000 0.270259 0.696063 0.628254 1.59458
756000 0.252271 0.681796 0.662481 1.59655
757000 0.256731 0.707415 0.628288 1.59243
758000 0.260002 0.701589 0.639241 1.60083
759000 0.246077 0.710878 0.645014 1.60197
760000 0.272377 0.690076 0.616359 1.57881
761000 0.260044 0.690357 0.643817 1.59422
762000 0.251612 0.702341 0.636581 1.59053
763000 0.260479 0.70605 0.643545 1.61007
764000 0.262206 0.701599 0.622549 1.58635
765000 0.245169 0.702891 0.640489 1.58855
766000 0.260612 0.697067 0.643629 1.60131
767000 0.255957 0.710029 0.621098 1.58708
768000 0.268073 0.70875 0.636156 1.61298
769000 0.249787 0.721329 0.61563 1.58675
770000 0.250425 0.709391 0.635661 1.59548
771000 0.260478 0.722192 0.655289 1.63796
772000 0.254101 0.712044 0.63756 1.6037
773000 0.246923 0.715838 0.633753 1.59651
774000 0.254118 0.701008 0.627874 1.583
775000 0.250809 0.730185 0.62864 1.60963
776000 0.254228 0.71895 0.633139 1.60632
777000 0.26483 0.719108 0.642698 1.62664
778000 0.260608 0.709244 0.64027 1.61012
779000 0.25229 0.706614 0.637771 1.59668
780000 0.269668 0.729196 0.657997 1.65686
781000 0.259754 0.71098 0.644467 1.6152
782000 0.28491 0.712136 0.652481 1.64953
783000 0.262516 0.738104 0.648033 1.64865
784000 0.267415 0.731949 0.649077 1.64844
785000 0.258721 0.731829 0.659801 1.65035
786000 0.26587 0.725384 0.67197 1.66322
787000 0.287678 0.749589 0.650707 1.68797
788000 0.276712 0.770656 0.642761 1.69013
789000 0.285055 0.748019 0.6604 1.69348
790000 0.266103 0.76521 0.678832 1.71014
791000 0.262099 0.727438 0.663989 1.65353
792000 0.273465 0.742062 0.66549 1.68102
793000 0.309071 0.7889 0.671758 1.76973
794000 0.292983 0.765922 0.659943 1.71885
795000 0.28537 0.775286 0.669376 1.73003
796000 0.272029 0.752075 0.658546 1.68265
797000 0.26267 0.754841 0.678881 1.69639
798000 0.261621 0.751739 0.679356 1.69272
799000 0.266679 0.74774 0.664546 1.67897
800000 0.289099 0.766922 0.665331 1.72135
801000 0.269626 0.736136 0.663635 1.6694
802000 0.278915 0.747687 0.674686 1.70129
803000 0.292137 0.76266 0.686674 1.74147
804000 0.277479 0.7583 0.67361 1.70939
805000 0.270142 0.751578 0.678772 1.70049
806000 0.278591 0.738907 0.675878 1.69338
807000 0.280771 0.773298 0.669946 1.72401
808000 0.289062 0.762309 0.708569 1.75994
809000 0.272826 0.77124 0.692715 1.73678
810000 0.277019 0.754036 0.693717 1.72477
811000 0.293899 0.761336 0.690237 1.74547
812000 0.27771 0.75609 0.667998 1.7018
813000 0.295948 0.757107 0.676181 1.72924
814000 0.290832 0.753394 0.660676 1.7049
815000 0.288774 0.73335 0.683282 1.70541
816000 0.296826 0.771566 0.68248 1.75087
817000 0.285607 0.770021 0.700894 1.75652
818000 0.29753 0.765695 0.667794 1.73102
819000 0.283689 0.749644 0.684345 1.71768
820000 0.276742 0.760289 0.698994 1.73603
821000 0.288987 0.763848 0.68308 1.73592
822000 0.285824 0.760878 0.675112 1.72181
823000 0.303046 0.742245 0.690784 1.73607
824000 0.285121 0.760612 0.681545 1.72728
825000 0.284125 0.753121 0.674501 1.71175
826000 0.283988 0.76643 0.689739 1.74016
827000 0.279587 0.756993 0.683206 1.71979
828000 0.275274 0.738085 0.674597 1.68796
829000 0.289293 0.744588 0.690805 1.72469
830000 0.282829 0.748 0.681683 1.71251
831000 0.286833 0.773388 0.679743 1.73996
832000 0.276686 0.751413 0.685789 1.71389
833000 0.274415 0.753934 0.675039 1.70339
834000 0.282807 0.779811 0.692711 1.75533
835000 0.287359 0.754857 0.696619 1.73884
836000 0.275095 0.769207 0.673783 1.71808
837000 0.28005 0.778558 0.677308 1.73592
838000 0.280412 0.782889 0.68825 1.75155
839000 0.283141 0.766881 0.68058 1.7306
840000 0.287175 0.762022 0.703732 1.75293
841000 0.280789 0.777497 0.690172 1.74846
842000 0.295688 0.753414 0.705558 1.75466
843000 0.287557 0.752642 0.703159 1.74336
844000 0.286805 0.752651 0.673664 1.71312
845000 0.28507 0.749899 0.697134 1.7321
846000 0.285838 0.766007 0.68015 1.732
847000 0.305802 0.766359 0.682935 1.7551
848000 0.299951 0.764164 0.683308 1.74742
849000 0.296087 0.769493 0.682919 1.7485
850000 0.298667 0.771567 0.697878 1.76811
851000 0.310554 0.758058 0.681171 1.74978
852000 0.306398 0.779141 0.66858 1.75412
853000 0.293903 0.758451 0.697919 1.75027
854000 0.288988 0.770561 0.68433 1.74388
855000 0.2911 0.746452 0.684847 1.7224
856000 0.297172 0.758784 0.675544 1.7315
857000 0.290735 0.797965 0.695639 1.78434
858000 0.294375 0.761311 0.686866 1.74255
859000 0.271604 0.770195 0.681193 1.72299
860000 0.291894 0.761977 0.675612 1.72948
861000 0.288983 0.756039 0.679836 1.72486
862000 0.291686 0.772006 0.701772 1.76546
863000 0.272682 0.775107 0.690537 1.73833
864000 0.282509 0.75575 0.686299 1.72456
865000 0.295447 0.779709 0.667837 1.74299
866000 0.290857 0.771958 0.677113 1.73993
867000 0.2873 0.782535 0.674948 1.74478
868000 0.301786 0.784477 0.678943 1.7652
869000 0.289275 0.783863 0.692927 1.76606
870000 0.292708 0.809726 0.675668 1.7781
871000 0.297564 0.800408 0.679949 1.77792
872000 0.282238 0.785676 0.701237 1.76915
873000 0.285266 0.785904 0.694994 1.76616
874000 0.282474 0.797439 0.70673 1.78664
875000 0.299968 0.797133 0.690424 1.78753
876000 0.29169 0.784809 0.695382 1.77188
877000 0.307374 0.798875 0.670629 1.77688
878000 0.290512 0.794279 0.692853 1.77764
879000 0.283221 0.796367 0.688454 1.76804
880000 0.301328 0.833042 0.696787 1.83116
881000 0.291126 0.805878 0.718411 1.81542
882000 0.309619 0.783203 0.709155 1.80198
883000 0.287446 0.793147 0.700697 1.78129
884000 0.29431 0.777635 0.710107 1.78205
885000 0.285017 0.799991 0.697026 1.78203
886000 0.289674 0.795044 0.705798 1.79052
887000 0.312624 0.796377 0.71482 1.82382
888000 0.308602 0.815591 0.724115 1.84831
889000 0.322714 0.783778 0.71369 1.82018
890000 0.306115 0.816176 0.726459 1.84875
891000 0.313644 0.801507 0.724769 1.83992
892000 0.317073 0.808224 0.725166 1.85046
893000 0.298095 0.813453 0.738071 1.84962
894000 0.301977 0.804184 0.740508 1.84667
895000 0.297715 0.790867 0.740824 1.82941
896000 0.290384 0.791153 0.726952 1.80849
897000 0.302678 0.782115 0.761233 1.84603
898000 0.295707 0.803202 0.748521 1.84743
899000 0.309876 0.796024 0.761181 1.86708
900000 0.30518 0.805381 0.733127 1.84369
901000 0.310245 0.786097 0.73241 1.82875
902000 0.303223 0.795887 0.755225 1.85434
903000 0.310681 0.801434 0.748067 1.86018
904000 0.301745 0.818034 0.74209 1.86187
905000 0.29807 0.805709 0.739033 1.84281
906000 0.295233 0.801404 0.750752 1.84739
907000 0.292379 0.781109 0.737343 1.81083
908000 0.299569 0.809375 0.750182 1.85913
909000 0.286449 0.798746 0.756338 1.84153
910000 0.301048 0.812925 0.744414 1.85839
911000 0.296017 0.805458 0.752534 1.85401
912000 0.29307 0.797023 0.734525 1.82462
913000 0.304908 0.814056 0.729625 1.84859
914000 0.30235 0.823364 0.75014 1.87585
915000 0.293734 0.817201 0.747107 1.85804
916000 0.302291 0.815678 0.74626 1.86423
917000 0.292925 0.806315 0.761943 1.86118
918000 0.297745 0.823002 0.74143 1.86218
919000 0.317323 0.806089 0.736022 1.85943
920000 0.310248 0.820027 0.735852 1.86613
921000 0.307083 0.82149 0.733126 1.8617
922000 0.296177 0.817469 0.720579 1.83422
923000 0.300808 0.834486 0.742017 1.87731
924000 0.30808 0.819749 0.753288 1.88112
925000 0.320601 0.819332 0.749623 1.88956
926000 0.310219 0.841982 0.739496 1.8917
927000 0.306642 0.827174 0.743824 1.87764
928000 0.301544 0.822344 0.741013 1.8649
929000 0.302315 0.82734 0.74948 1.87913
930000 0.300924 0.83394 0.728952 1.86382
931000 0.287143 0.854666 0.731528 1.87334
932000 0.286868 0.815769 0.725437 1.82807
933000 0.292656 0.825628 0.736516 1.8548
934000 0.295409 0.822904 0.727757 1.84607
935000 0.298262 0.819671 0.739805 1.85774
936000 0.310086 0.841236 0.752475 1.9038
937000 0.300422 0.837363 0.747627 1.88541
938000 0.29605 0.836335 0.72634 1.85873
939000 0.290928 0.832597 0.738538 1.86206
940000 0.310289 0.833334 0.729051 1.87267
941000 0.300222 0.858858 0.721241 1.88032
942000 0.305977 0.844974 0.733555 1.88451
943000 0.301719 0.835789 0.742697 1.88021
944000 0.308958 0.868646 0.748307 1.92591
945000 0.306291 0.844648 0.735123 1.88606
946000 0.302554 0.8676 0.753607 1.92376
947000 0.31796 0.854668 0.754023 1.92665
948000 0.336998 0.863735 0.751888 1.95262
949000 0.299878 0.874629 0.747427 1.92193
950000 0.310883 0.890353 0.764098 1.96533
951000 0.298296 0.861494 0.75122 1.91101
952000 0.312935 0.885628 0.745559 1.94412
953000 0.324215 0.872961 0.75842 1.9556
954000 0.322481 0.865497 0.747123 1.9351
955000 0.321454 0.861747 0.761882 1.94508
956000 0.321041 0.877116 0.757095 1.95525
957000 0.328119 0.883112 0.766382 1.97761
958000 0.308589 0.842664 0.765984 1.91724
959000 0.333796 0.869821 0.773416 1.97703
960000 0.319763 0.857695 0.772025 1.94948
961000 0.320964 0.863811 0.782822 1.9676
962000 0.328281 0.834851 0.778923 1.94206
963000 0.328698 0.882414 0.762506 1.97362
964000 0.317245 0.877995 0.75669 1.95193
965000 0.324616 0.855888 0.75466 1.93516
966000 0.321473 0.881921 0.795811 1.99921
967000 0.336067 0.876906 0.771602 1.98458
968000 0.324796 0.86162 0.772322 1.95874
969000 0.335246 0.871897 0.759812 1.96696
970000 0.324591 0.891345 0.771425 1.98736
971000 0.320756 0.888778 0.786789 1.99632
972000 0.326184 0.869336 0.763866 1.95939
973000 0.321228 0.87134 0.765342 1.95791
974000 0.323972 0.880218 0.764843 1.96903
975000 0.318032 0.8687 0.759842 1.94657
976000 0.329811 0.890984 0.782737 2.00353
977000 0.312426 0.881367 0.764751 1.95854
978000 0.333002 0.87079 0.77652 1.98031
979000 0.326276 0.89175 0.761295 1.97932
980000 0.322657 0.885429 0.755961 1.96405
981000 0.332535 0.899848 0.781222 2.01361
982000 0.319358 0.888166 0.759733 1.96726
983000 0.32443 0.86536 0.777881 1.96767
984000 0.324647 0.872655 0.781034 1.97834
985000 0.331291 0.890601 0.769959 1.99185
986000 0.314967 0.90224 0.783731 2.00094
987000 0.328951 0.887043 0.777278 1.99327
988000 0.316607 0.885072 0.758943 1.96062
989000 0.328295 0.867039 0.768434 1.96377
990000 0.325287 0.888909 0.77111 1.98531
991000 0.31982 0.907649 0.794034 2.0215
992000 0.327126 0.876688 0.769273 1.97309
993000 0.317616 0.871377 0.774641 1.96363
994000 0.333561 0.869781 0.758289 1.96163
995000 0.310688 0.879715 0.778891 1.96929
996000 0.318748 0.893935 0.758207 1.97089
997000 0.329906 0.876115 0.777207 1.98323
998000 0.323734 0.869015 0.78307 1.97582
999000 0.322878 0.880001 0.779477 1.98236
1000000 0.321112 0.868285 0.764121 1.95352
1001000 0.328299 0.871954 0.78099 1.98124
1002000 0.326681 0.890426 0.780909 1.99801
1003000 0.334264 0.882824 0.812442 2.02953
1004000 0.31756 0.876524 0.814949 2.00903
1005000 0.328033 0.861834 0.791991 1.98186
1006000 0.312952 0.883857 0.799167 1.99598
1007000 0.320035 0.864197 0.790031 1.97426
1008000 0.331568 0.870067 0.800074 2.00171
1009000 0.308848 0.88529 0.791981 1.98612
1010000 0.326826 0.881075 0.796852 2.00475
1011000 0.337024 0.886791 0.79459 2.0184
1012000 0.342558 0.872067 0.804672 2.0193
1013000 0.329484 0.906173 0.808782 2.04444
1014000 0.33908 0.893785 0.795037 2.0279
1015000 0.329119 0.920476 0.789054 2.03865
1016000 0.321304 0.916048 0.808618 2.04597
1017000 0.329554 0.894549 0.81683 2.04093
1018000 0.340929 0.894868 0.815977 2.05177
1019000 0.32583 0.911851 0.797462 2.03514
1020000 0.325847 0.898688 0.804233 2.02877
1021000 0.333656 0.894327 0.821033 2.04902
1022000 0.318415 0.900981 0.800581 2.01998
1023000 0.330446 0.910404 0.812783 2.05363
1024000 0.328947 0.919619 0.794848 2.04341
1025000 0.327683 0.923354 0.8116 2.06264
1026000 0.329895 0.904881 0.811941 2.04672
1027000 0.332523 0.902505 0.811133 2.04616
1028000 0.342737 0.929622 0.818239 2.0906
1029000 0.337946 0.932263 0.840694 2.1109
1030000 0.325797 0.892265 0.83756 2.05562
