# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2761000 1.39708e+06 582420 5.55495e+06 7.53445e+06
2762000 1.40561e+06 585975 5.58885e+06 7.58044e+06
2763000 1.41415e+06 589535 5.62281e+06 7.62649e+06
2764000 1.42282e+06 593151 5.6573e+06 7.67328e+06
2765000 1.43142e+06 596735 5.69148e+06 7.71963e+06
2766000 1.44013e+06 600366 5.72611e+06 7.76661e+06
2767000 1.4488e+06 603983 5.76061e+06 7.81339e+06
2768000 1.4575e+06 607611 5.79521e+06 7.86033e+06
2769000 1.46628e+06 611270 5.83011e+06 7.90766e+06
2770000 1.47495e+06 614882 5.86456e+06 7.95439e+06
2771000 1.4838e+06 618571 5.89975e+06 8.00211e+06
2772000 1.49247e+06 622189 5.93426e+06 8.04892e+06
2773000 1.50136e+06 625892 5.96957e+06 8.09682e+06
2774000 1.5102e+06 629578 6.00473e+06 8.14451e+06
2775000 1.51918e+06 633322 6.04044e+06 8.19294e+06
2776000 1.52815e+06 637062 6.07611e+06 8.24132e+06
2777000 1.53711e+06 640798 6.11174e+06 8.28965e+06
2778000 1.54614e+06 644562 6.14764e+06 8.33834e+06
2779000 1.55506e+06 648282 6.18312e+06 8.38647e+06
2780000 1.5642e+06 652090 6.21944e+06 8.43573e+06
2781000 1.57325e+06 655863 6.25543e+06 8.48454e+06
2782000 1.58236e+06 659663 6.29167e+06 8.5337e+06
2783000 1.5915e+06 663472 6.32801e+06 8.58298e+06
2784000 1.60068e+06 667296 6.36448e+06 8.63245e+06
2785000 1.60989e+06 671137 6.4011e+06 8.68213e+06
2786000 1.61905e+06 674955 6.43752e+06 8.73152e+06
2787000 1.62842e+06 678863 6.47479e+06 8.78208e+06
2788000 1.63762e+06 682696 6.51136e+06 8.83167e+06
2789000 1.64695e+06 686589 6.54848e+06 8.88203e+06
2790000 1.6562e+06 690442 6.58523e+06 8.93187e+06
2791000 1.6655e+06 694322 6.62224e+06 8.98206e+06
2792000 1.67491e+06 698242 6.65963e+06 9.03278e+06
2793000 1.68426e+06 702143 6.69683e+06 9.08324e+06
2794000 1.69383e+06 706131 6.73487e+06 9.13483e+06
2795000 1.70323e+06 710050 6.77225e+06 9.18553e+06
2796000 1.71276e+06 714022 6.81013e+06 9.23691e+06
2797000 1.72222e+06 717965 6.84774e+06 9.28792e+06
2798000 1.73167e+06 721905 6.88532e+06 9.3389e+06
2799000 1.7413e+06 725920 6.92361e+06 9.39083e+06
2800000 1.75082e+06 729890 6.96148e+06 9.44219e+06
2801000 1.7606e+06 733966 7.00035e+06 9.49492e+06
2802000 1.77022e+06 737975 7.03859e+06 9.54678e+06
2803000 1.77995e+06 742032 7.07728e+06 9.59926e+06
2804000 1.78969e+06 746094 7.11603e+06 9.65181e+06
2805000 1.79947e+06 750170 7.1549e+06 9.70454e+06
2806000 1.80934e+06 754284 7.19414e+06 9.75776e+06
2807000 1.81906e+06 758339 7.23281e+06 9.81022e+06
2808000 1.82905e+06 762502 7.27252e+06 9.86407e+06
2809000 1.83892e+06 766618 7.31178e+06 9.91732e+06
2810000 1.8489e+06 770777 7.35144e+06 9.97112e+06
2811000 1.85893e+06 774958 7.39132e+06 1.00252e+07
2812000 1.86886e+06 779099 7.43082e+06 1.00788e+07
2813000 1.8789e+06 783285 7.47074e+06 1.01329e+07
2814000 1.88879e+06 787405 7.51004e+06 1.01862e+07
2815000 1.89889e+06 791616 7.5502e+06 1.02407e+07
2816000 1.90886e+06 795774 7.58986e+06 1.02945e+07
2817000 1.91897e+06 799989 7.63006e+06 1.0349e+07
2818000 1.92912e+06 804220 7.67042e+06 1.04038e+07
2819000 1.93926e+06 808445 7.71071e+06 1.04584e+07
2820000 1.94949e+06 812713 7.75142e+06 1.05136e+07
2821000 1.95946e+06 816870 7.79106e+06 1.05674e+07
2822000 1.96982e+06 821186 7.83223e+06 1.06232e+07
2823000 1.98001e+06 825434 7.87275e+06 1.06782e+07
2824000 1.99042e+06 829776 7.91416e+06 1.07344e+07
2825000 2.00077e+06 834090 7.95531e+06 1.07902e+07
2826000 2.01115e+06 838417 7.99658e+06 1.08461e+07
2827000 2.02156e+06 842756 8.03796e+06 1.09023e+07
2828000 2.03191e+06 847069 8.0791e+06 1.09581e+07
2829000 2.04248e+06 851477 8.12114e+06 1.10151e+07
2830000 2.05292e+06 855829 8.16264e+06 1.10714e+07
2831000 2.06347e+06 860227 8.2046e+06 1.11283e+07
2832000 2.07392e+06 864584 8.24615e+06 1.11847e+07
2833000 2.08452e+06 869004 8.28831e+06 1.12418e+07
2834000 2.09514e+06 873430 8.33052e+06 1.12991e+07
2835000 2.10574e+06 877850 8.37268e+06 1.13563e+07
2836000 2.11641e+06 882296 8.41508e+06 1.14138e+07
2837000 2.12696e+06 886695 8.45704e+06 1.14707e+07
2838000 2.13777e+06 891201 8.50002e+06 1.1529e+07
2839000 2.14842e+06 895641 8.54236e+06 1.15864e+07
2840000 2.15938e+06 900211 8.58595e+06 1.16455e+07
2841000 2.1702e+06 904723 8.62898e+06 1.17039e+07
2842000 2.18102e+06 909231 8.67198e+06 1.17622e+07
2843000 2.1919e+06 913768 8.71525e+06 1.18209e+07
2844000 2.20265e+06 918250 8.758e+06 1.18789e+07
2845000 2.21362e+06 922822 8.80161e+06 1.1938e+07
2846000 2.22436e+06 927300 8.84432e+06 1.1996e+07
2847000 2.23538e+06 931894 8.88813e+06 1.20554e+07
2848000 2.24631e+06 936450 8.93159e+06 1.21143e+07
2849000 2.25745e+06 941094 8.97588e+06 1.21744e+07
2850000 2.26853e+06 945715 9.01995e+06 1.22342e+07
2851000 2.27962e+06 950337 9.06404e+06 1.2294e+07
2852000 2.2908e+06 954997 9.10848e+06 1.23543e+07
2853000 2.30182e+06 959591 9.1523e+06 1.24137e+07
2854000 2.31311e+06 964299 9.1972e+06 1.24746e+07
2855000 2.32429e+06 968961 9.24167e+06 1.25349e+07
2856000 2.33557e+06 973661 9.2865e+06 1.25957e+07
2857000 2.34696e+06 978409 9.33178e+06 1.26571e+07
2858000 2.35816e+06 983078 9.37631e+06 1.27175e+07
2859000 2.36955e+06 987829 9.42163e+06 1.2779e+07
2860000 2.38068e+06 992469 9.46588e+06 1.2839e+07
2861000 2.39211e+06 997234 9.51133e+06 1.29007e+07
2862000 2.40337e+06 1.00193e+06 9.55609e+06 1.29614e+07
2863000 2.41485e+06 1.00671e+06 9.60171e+06 1.30233e+07
2864000 2.42627e+06 1.01147e+06 9.64713e+06 1.30849e+07
2865000 2.43782e+06 1.01629e+06 9.69307e+06 1.31472e+07
2866000 2.44937e+06 1.0211e+06 9.73897e+06 1.32094e+07
2867000 2.46092e+06 1.02592e+06 9.78491e+06 1.32717e+07
2868000 2.4725e+06 1.03074e+06 9.83094e+06 1.33342e+07
2869000 2.48407e+06 1.03557e+06 9.87695e+06 1.33966e+07
2870000 2.49582e+06 1.04047e+06 9.92366e+06 1.34599e+07
2871000 2.50741e+06 1.0453e+06 9.96974e+06 1.35224e+07
2872000 2.51929e+06 1.05025e+06 1.0017e+07 1.35865e+07
2873000 2.53092e+06 1.0551e+06 1.00632e+07 1.36492e+07
2874000 2.54275e+06 1.06003e+06 1.01103e+07 1.3713e+07
2875000 2.55436e+06 1.06487e+06 1.01564e+07 1.37757e+07
2876000 2.56616e+06 1.06979e+06 1.02033e+07 1.38393e+07
2877000 2.57796e+06 1.07471e+06 1.02503e+07 1.3903e+07
2878000 2.58983e+06 1.07966e+06 1.02975e+07 1.3967e+07
2879000 2.60179e+06 1.08464e+06 1.0345e+07 1.40314e+07
2880000 2.6136e+06 1.08957e+06 1.0392e+07 1.40951e+07
2881000 2.62558e+06 1.09456e+06 1.04396e+07 1.41597e+07
2882000 2.63746e+06 1.09952e+06 1.04869e+07 1.42238e+07
2883000 2.64939e+06 1.10449e+06 1.05343e+07 1.42882e+07
2884000 2.66148e+06 1.10953e+06 1.05824e+07 1.43534e+07
2885000 2.67346e+06 1.11452e+06 1.063e+07 1.4418e+07
2886000 2.68577e+06 1.11965e+06 1.06789e+07 1.44844e+07
2887000 2.6978e+06 1.12467e+06 1.07268e+07 1.45492e+07
2888000 2.71007e+06 1.12979e+06 1.07756e+07 1.46154e+07
2889000 2.72212e+06 1.13481e+06 1.08235e+07 1.46804e+07
2890000 2.73435e+06 1.13991e+06 1.08721e+07 1.47463e+07
2891000 2.7465e+06 1.14497e+06 1.09204e+07 1.48119e+07
2892000 2.7587e+06 1.15006e+06 1.09689e+07 1.48777e+07
2893000 2.771e+06 1.15518e+06 1.10178e+07 1.4944e+07
2894000 2.78331e+06 1.16032e+06 1.10668e+07 1.50104e+07
2895000 2.79578e+06 1.16552e+06 1.11164e+07 1.50776e+07
2896000 2.80814e+06 1.17067e+06 1.11655e+07 1.51443e+07
2897000 2.82059e+06 1.17586e+06 1.1215e+07 1.52115e+07
2898000 2.83289e+06 1.18099e+06 1.12639e+07 1.52778e+07
2899000 2.84548e+06 1.18623e+06 1.1314e+07 1.53457e+07
2900000 2.85796e+06 1.19144e+06 1.13636e+07 1.5413e+07
2901000 2.87048e+06 1.19666e+06 1.14134e+07 1.54805e+07
2902000 2.88303e+06 1.20189e+06 1.14633e+07 1.55482e+07
2903000 2.89554e+06 1.2071e+06 1.1513e+07 1.56157e+07
2904000 2.90824e+06 1.2124e+06 1.15635e+07 1.56842e+07
2905000 2.9207e+06 1.2176e+06 1.16131e+07 1.57514e+07
2906000 2.93341e+06 1.22289e+06 1.16636e+07 1.58199e+07
2907000 2.94595e+06 1.22812e+06 1.17135e+07 1.58875e+07
2908000 2.95864e+06 1.23341e+06 1.17639e+07 1.5956e+07
2909000 2.97138e+06 1.23872e+06 1.18146e+07 1.60247e+07
2910000 2.98418e+06 1.24406e+06 1.18655e+07 1.60937e+07
2911000 2.9971e+06 1.24944e+06 1.19168e+07 1.61634e+07
2912000 3.0099e+06 1.25478e+06 1.19677e+07 1.62324e+07
2913000 3.02288e+06 1.26019e+06 1.20193e+07 1.63024e+07
2914000 3.03564e+06 1.26551e+06 1.20701e+07 1.63712e+07
2915000 3.04866e+06 1.27094e+06 1.21218e+07 1.64415e+07
2916000 3.06162e+06 1.27634e+06 1.21734e+07 1.65113e+07
2917000 3.0746e+06 1.28175e+06 1.2225e+07 1.65813e+07
2918000 3.08764e+06 1.28719e+06 1.22768e+07 1.66517e+07
2919000 3.10058e+06 1.29258e+06 1.23283e+07 1.67215e+07
2920000 3.1138e+06 1.29809e+06 1.23808e+07 1.67927e+07
2921000 3.12673e+06 1.30348e+06 1.24322e+07 1.68625e+07
2922000 3.1399e+06 1.30897e+06 1.24846e+07 1.69335e+07
2923000 3.15289e+06 1.31439e+06 1.25363e+07 1.70036e+07
2924000 3.16602e+06 1.31986e+06 1.25885e+07 1.70743e+07
2925000 3.17921e+06 1.32536e+06 1.26409e+07 1.71455e+07
2926000 3.19245e+06 1.33088e+06 1.26936e+07 1.72169e+07
2927000 3.20583e+06 1.33646e+06 1.27468e+07 1.72891e+07
2928000 3.21906e+06 1.34197e+06 1.27993e+07 1.73604e+07
2929000 3.23244e+06 1.34755e+06 1.28526e+07 1.74325e+07
2930000 3.24556e+06 1.35302e+06 1.29047e+07 1.75033e+07
2931000 3.259e+06 1.35863e+06 1.29582e+07 1.75758e+07
2932000 3.27231e+06 1.36418e+06 1.30111e+07 1.76476e+07
2933000 3.28583e+06 1.36981e+06 1.30649e+07 1.77205e+07
2934000 3.29928e+06 1.37542e+06 1.31183e+07 1.7793e+07
2935000 3.31273e+06 1.38102e+06 1.31718e+07 1.78656e+07
2936000 3.32628e+06 1.38667e+06 1.32257e+07 1.79386e+07
2937000 3.33978e+06 1.3923e+06 1.32793e+07 1.80114e+07
2938000 3.35341e+06 1.39798e+06 1.33336e+07 1.80849e+07
2939000 3.36697e+06 1.40364e+06 1.33875e+07 1.81581e+07
2940000 3.38062e+06 1.40933e+06 1.34418e+07 1.82317e+07
2941000 3.39437e+06 1.41506e+06 1.34964e+07 1.83058e+07
2942000 3.40804e+06 1.42076e+06 1.35508e+07 1.83796e+07
2943000 3.42208e+06 1.42661e+06 1.36066e+07 1.84553e+07
2944000 3.43578e+06 1.43232e+06 1.36611e+07 1.85292e+07
2945000 3.44966e+06 1.43811e+06 1.37163e+07 1.86041e+07
2946000 3.46333e+06 1.44381e+06 1.37706e+07 1.86777e+07
2947000 3.4772e+06 1.44959e+06 1.38258e+07 1.87526e+07
2948000 3.49105e+06 1.45537e+06 1.38809e+07 1.88273e+07
2949000 3.50502e+06 1.46119e+06 1.39364e+07 1.89026e+07
2950000 3.51904e+06 1.46703e+06 1.39921e+07 1.89782e+07
2951000 3.53296e+06 1.47283e+06 1.40475e+07 1.90532e+07
2952000 3.54698e+06 1.47868e+06 1.41032e+07 1.91289e+07
2953000 3.56082e+06 1.48445e+06 1.41582e+07 1.92035e+07
2954000 3.57495e+06 1.49034e+06 1.42144e+07 1.92797e+07
2955000 3.58893e+06 1.49617e+06 1.427e+07 1.93551e+07
2956000 3.60323e+06 1.50213e+06 1.43269e+07 1.94322e+07
2957000 3.61726e+06 1.50798e+06 1.43827e+07 1.95079e+07
2958000 3.63151e+06 1.51392e+06 1.44393e+07 1.95847e+07
2959000 3.6455e+06 1.51975e+06 1.44949e+07 1.96602e+07
2960000 3.65976e+06 1.52569e+06 1.45516e+07 1.97371e+07
2961000 3.67393e+06 1.5316e+06 1.4608e+07 1.98135e+07
2962000 3.68822e+06 1.53756e+06 1.46648e+07 1.98906e+07
2963000 3.70256e+06 1.54354e+06 1.47218e+07 1.99679e+07
2964000 3.71687e+06 1.5495e+06 1.47787e+07 2.00451e+07
2965000 3.73136e+06 1.55554e+06 1.48363e+07 2.01232e+07
2966000 3.7456e+06 1.56148e+06 1.48929e+07 2.02e+07
2967000 3.76014e+06 1.56754e+06 1.49508e+07 2.02785e+07
2968000 3.77444e+06 1.5735e+06 1.50076e+07 2.03556e+07
2969000 3.78917e+06 1.57964e+06 1.50662e+07 2.0435e+07
2970000 3.80357e+06 1.58565e+06 1.51234e+07 2.05127e+07
2971000 3.81826e+06 1.59177e+06 1.51819e+07 2.05919e+07
2972000 3.83263e+06 1.59776e+06 1.5239e+07 2.06694e+07
2973000 3.84728e+06 1.60387e+06 1.52972e+07 2.07484e+07
2974000 3.86177e+06 1.60991e+06 1.53549e+07 2.08266e+07
2975000 3.87633e+06 1.61598e+06 1.54127e+07 2.0905e+07
2976000 3.89103e+06 1.62211e+06 1.54712e+07 2.09844e+07
2977000 3.90571e+06 1.62823e+06 1.55296e+07 2.10635e+07
2978000 3.92065e+06 1.63445e+06 1.5589e+07 2.11441e+07
2979000 3.93538e+06 1.6406e+06 1.56475e+07 2.12235e+07
2980000 3.95031e+06 1.64682e+06 1.57069e+07 2.1304e+07
2981000 3.96512e+06 1.653e+06 1.57658e+07 2.13839e+07
2982000 3.97995e+06 1.65918e+06 1.58247e+07 2.14639e+07
2983000 3.99488e+06 1.6654e+06 1.58841e+07 2.15444e+07
2984000 4.00978e+06 1.67161e+06 1.59433e+07 2.16247e+07
2985000 4.02475e+06 1.67785e+06 1.60029e+07 2.17055e+07
2986000 4.03962e+06 1.68405e+06 1.6062e+07 2.17857e+07
2987000 4.05476e+06 1.69036e+06 1.61222e+07 2.18673e+07
2988000 4.06966e+06 1.69658e+06 1.61815e+07 2.19477e+07
2989000 4.0847e+06 1.70285e+06 1.62413e+07 2.20288e+07
2990000 4.09975e+06 1.70912e+06 1.63011e+07 2.211e+07
2991000 4.11457e+06 1.7153e+06 1.636e+07 2.21899e+07
2992000 4.12978e+06 1.72164e+06 1.64205e+07 2.22719e+07
2993000 4.14483e+06 1.72791e+06 1.64803e+07 2.23531e+07
2994000 4.16023e+06 1.73433e+06 1.65416e+07 2.24361e+07
2995000 4.17538e+06 1.74065e+06 1.66018e+07 2.25179e+07
2996000 4.19068e+06 1.74703e+06 1.66626e+07 2.26003e+07
2997000 4.20584e+06 1.75335e+06 1.67229e+07 2.26821e+07
2998000 4.2211e+06 1.75971e+06 1.67836e+07 2.27644e+07
2999000 4.23647e+06 1.76612e+06 1.68447e+07 2.28473e+07
3000000 4.25182e+06 1.77252e+06 1.69058e+07 2.29301e+07
3001000 4.26737e+06 1.779e+06 1.69676e+07 2.3014e+07
3002000 4.28272e+06 1.7854e+06 1.70286e+07 2.30967e+07
3003000 4.29825e+06 1.79187e+06 1.70904e+07 2.31805e+07
3004000 4.3135e+06 1.79823e+06 1.7151e+07 2.32627e+07
3005000 4.32912e+06 1.80474e+06 1.72131e+07 2.33469e+07
3006000 4.34448e+06 1.81115e+06 1.72742e+07 2.34298e+07
3007000 4.36023e+06 1.81771e+06 1.73368e+07 2.35148e+07
3008000 4.37575e+06 1.82418e+06 1.73985e+07 2.35984e+07
3009000 4.39146e+06 1.83073e+06 1.7461e+07 2.36832e+07
3010000 4.40698e+06 1.8372e+06 1.75227e+07 2.37669e+07
3011000 4.4227e+06 1.84375e+06 1.75852e+07 2.38516e+07
3012000 4.43838e+06 1.85029e+06 1.76475e+07 2.39362e+07
3013000 4.45419e+06 1.85688e+06 1.77104e+07 2.40215e+07
3014000 4.47003e+06 1.86348e+06 1.77734e+07 2.41069e+07
3015000 4.48583e+06 1.87007e+06 1.78362e+07 2.41921e+07
3016000 4.50184e+06 1.87675e+06 1.78999e+07 2.42785e+07
3017000 4.51757e+06 1.8833e+06 1.79624e+07 2.43633e+07
3018000 4.53358e+06 1.88998e+06 1.80261e+07 2.44496e+07
3019000 4.5493e+06 1.89653e+06 1.80886e+07 2.45344e+07
3020000 4.56546e+06 1.90327e+06 1.81528e+07 2.46215e+07
3021000 4.5813e+06 1.90987e+06 1.82158e+07 2.4707e+07
3022000 4.59749e+06 1.91662e+06 1.82802e+07 2.47943e+07
3023000 4.61327e+06 1.9232e+06 1.83429e+07 2.48794e+07
3024000 4.62942e+06 1.92993e+06 1.84071e+07 2.49665e+07
3025000 4.64536e+06 1.93658e+06 1.84705e+07 2.50525e+07
3026000 4.66159e+06 1.94334e+06 1.8535e+07 2.514e+07
3027000 4.6777e+06 1.95006e+06 1.85991e+07 2.52268e+07
3028000 4.69397e+06 1.95684e+06 1.86638e+07 2.53146e+07
3029000 4.71017e+06 1.9636e+06 1.87282e+07 2.5402e+07
3030000 4.72642e+06 1.97037e+06 1.87928e+07 2.54896e+07
3031000 4.74268e+06 1.97715e+06 1.88574e+07 2.55773e+07
3032000 4.75899e+06 1.98395e+06 1.89223e+07 2.56652e+07
3033000 4.77541e+06 1.99079e+06 1.89876e+07 2.57538e+07
3034000 4.79172e+06 1.99759e+06 1.90524e+07 2.58418e+07
3035000 4.80822e+06 2.00447e+06 1.91181e+07 2.59308e+07
3036000 4.82449e+06 2.01125e+06 1.91827e+07 2.60185e+07
3037000 4.84103e+06 2.01815e+06 1.92485e+07 2.61077e+07
3038000 4.85726e+06 2.02491e+06 1.9313e+07 2.61952e+07
3039000 4.87394e+06 2.03187e+06 1.93794e+07 2.62852e+07
3040000 4.89034e+06 2.0387e+06 1.94446e+07 2.63736e+07
3041000 4.90711e+06 2.04569e+06 1.95112e+07 2.6464e+07
3042000 4.92346e+06 2.05251e+06 1.95762e+07 2.65522e+07
3043000 4.9402e+06 2.05949e+06 1.96428e+07 2.66425e+07
3044000 4.95667e+06 2.06636e+06 1.97083e+07 2.67314e+07
3045000 4.97356e+06 2.0734e+06 1.97755e+07 2.68224e+07
3046000 4.9902e+06 2.08034e+06 1.98416e+07 2.69122e+07
3047000 5.00707e+06 2.08737e+06 1.99087e+07 2.70032e+07
3048000 5.02383e+06 2.09435e+06 1.99753e+07 2.70935e+07
3049000 5.04064e+06 2.10136e+06 2.00422e+07 2.71842e+07
3050000 5.05742e+06 2.10836e+06 2.01089e+07 2.72747e+07
3051000 5.07426e+06 2.11538e+06 2.01759e+07 2.73655e+07
3052000 5.09119e+06 2.12244e+06 2.02432e+07 2.74568e+07
3053000 5.10807e+06 2.12947e+06 2.03103e+07 2.75478e+07
3054000 5.12507e+06 2.13656e+06 2.03779e+07 2.76395e+07
3055000 5.14187e+06 2.14356e+06 2.04447e+07 2.77301e+07
3056000 5.15896e+06 2.15069e+06 2.05126e+07 2.78223e+07
3057000 5.17574e+06 2.15768e+06 2.05794e+07 2.79128e+07
3058000 5.19298e+06 2.16487e+06 2.06479e+07 2.80057e+07
3059000 5.20993e+06 2.17194e+06 2.07153e+07 2.80972e+07
3060000 5.22728e+06 2.17917e+06 2.07843e+07 2.81908e+07
3061000 5.24423e+06 2.18624e+06 2.08517e+07 2.82821e+07
3062000 5.26153e+06 2.19345e+06 2.09205e+07 2.83755e+07
3063000 5.27854e+06 2.20054e+06 2.09881e+07 2.84672e+07
3064000 5.29596e+06 2.2078e+06 2.10574e+07 2.85612e+07
3065000 5.31316e+06 2.21497e+06 2.11258e+07 2.86539e+07
3066000 5.33057e+06 2.22223e+06 2.1195e+07 2.87478e+07
3067000 5.34784e+06 2.22943e+06 2.12637e+07 2.88409e+07
3068000 5.3652e+06 2.23667e+06 2.13327e+07 2.89345e+07
3069000 5.38253e+06 2.24389e+06 2.14016e+07 2.9028e+07
3070000 5.39989e+06 2.25113e+06 2.14706e+07 2.91216e+07
3071000 5.41737e+06 2.25841e+06 2.15401e+07 2.92159e+07
3072000 5.4348e+06 2.26568e+06 2.16094e+07 2.93099e+07
3073000 5.45239e+06 2.27301e+06 2.16794e+07 2.94048e+07
3074000 5.46976e+06 2.28026e+06 2.17484e+07 2.94985e+07
3075000 5.48742e+06 2.28762e+06 2.18186e+07 2.95937e+07
3076000 5.50477e+06 2.29485e+06 2.18876e+07 2.96872e+07
3077000 5.52257e+06 2.30227e+06 2.19584e+07 2.97833e+07
3078000 5.54008e+06 2.30957e+06 2.2028e+07 2.98776e+07
3079000 5.55799e+06 2.31704e+06 2.20992e+07 2.99743e+07
3080000 5.57549e+06 2.32433e+06 2.21688e+07 3.00686e+07
3081000 5.59334e+06 2.33177e+06 2.22398e+07 3.01649e+07
3082000 5.61088e+06 2.33909e+06 2.23095e+07 3.02595e+07
3083000 5.62883e+06 2.34657e+06 2.23809e+07 3.03563e+07
3084000 5.64655e+06 2.35396e+06 2.24514e+07 3.04519e+07
3085000 5.66453e+06 2.36145e+06 2.25229e+07 3.05488e+07
3086000 5.68233e+06 2.36887e+06 2.25936e+07 3.06448e+07
3087000 5.70024e+06 2.37634e+06 2.26648e+07 3.07414e+07
3088000 5.71812e+06 2.38379e+06 2.27359e+07 3.08378e+07
3089000 5.73603e+06 2.39126e+06 2.28071e+07 3.09344e+07
3090000 5.75406e+06 2.39878e+06 2.28788e+07 3.10317e+07
3091000 5.77204e+06 2.40627e+06 2.29503e+07 3.11286e+07
3092000 5.79022e+06 2.41385e+06 2.30226e+07 3.12267e+07
3093000 5.80816e+06 2.42133e+06 2.30939e+07 3.13234e+07
3094000 5.82637e+06 2.42892e+06 2.31663e+07 3.14216e+07
3095000 5.84426e+06 2.43638e+06 2.32375e+07 3.15181e+07
3096000 5.8626e+06 2.44403e+06 2.33104e+07 3.1617e+07
3097000 5.88065e+06 2.45155e+06 2.33822e+07 3.17144e+07
3098000 5.89913e+06 2.45925e+06 2.34556e+07 3.1814e+07
3099000 5.91721e+06 2.46679e+06 2.35276e+07 3.19116e+07
3100000 5.93561e+06 2.47446e+06 2.36007e+07 3.20107e+07
3101000 5.9537e+06 2.482e+06 2.36726e+07 3.21083e+07
3102000 5.97211e+06 2.48968e+06 2.37458e+07 3.22076e+07
3103000 5.99041e+06 2.49731e+06 2.38186e+07 3.23063e+07
3104000 6.00891e+06 2.50502e+06 2.38921e+07 3.24061e+07
3105000 6.0274e+06 2.51273e+06 2.39657e+07 3.25058e+07
3106000 6.04583e+06 2.52041e+06 2.4039e+07 3.26052e+07
3107000 6.06433e+06 2.52812e+06 2.41125e+07 3.27049e+07
3108000 6.08263e+06 2.53575e+06 2.41852e+07 3.28036e+07
3109000 6.10125e+06 2.54351e+06 2.42593e+07 3.2904e+07
3110000 6.11971e+06 2.55121e+06 2.43327e+07 3.30036e+07
3111000 6.13858e+06 2.55908e+06 2.44077e+07 3.31054e+07
3112000 6.15709e+06 2.56679e+06 2.44813e+07 3.32052e+07
3113000 6.17584e+06 2.57461e+06 2.45559e+07 3.33063e+07
3114000 6.19427e+06 2.58229e+06 2.46292e+07 3.34057e+07
3115000 6.21305e+06 2.59012e+06 2.47038e+07 3.3507e+07
3116000 6.23173e+06 2.59791e+06 2.47781e+07 3.36078e+07
3117000 6.25063e+06 2.60579e+06 2.48532e+07 3.37096e+07
3118000 6.26946e+06 2.61364e+06 2.49281e+07 3.38112e+07
3119000 6.28827e+06 2.62148e+06 2.50029e+07 3.39127e+07
3120000 6.30716e+06 2.62935e+06 2.5078e+07 3.40145e+07
3121000 6.32589e+06 2.63716e+06 2.51525e+07 3.41156e+07
3122000 6.3449e+06 2.64509e+06 2.52281e+07 3.4218e+07
3123000 6.36369e+06 2.65292e+06 2.53028e+07 3.43194e+07
3124000 6.3829e+06 2.66093e+06 2.53792e+07 3.4423e+07
3125000 6.40176e+06 2.66879e+06 2.54542e+07 3.45247e+07
3126000 6.42099e+06 2.67681e+06 2.55306e+07 3.46284e+07
3127000 6.43977e+06 2.68464e+06 2.56053e+07 3.47297e+07
3128000 6.45899e+06 2.69265e+06 2.56817e+07 3.48334e+07
3129000 6.4779e+06 2.70053e+06 2.57569e+07 3.49354e+07
3130000 6.49726e+06 2.7086e+06 2.58339e+07 3.50398e+07
3131000 6.51633e+06 2.71656e+06 2.59097e+07 3.51426e+07
3132000 6.53566e+06 2.72461e+06 2.59866e+07 3.52469e+07
3133000 6.55478e+06 2.73258e+06 2.60626e+07 3.53499e+07
3134000 6.57406e+06 2.74062e+06 2.61392e+07 3.54539e+07
3135000 6.59331e+06 2.74864e+06 2.62158e+07 3.55577e+07
3136000 6.61267e+06 2.75672e+06 2.62928e+07 3.56621e+07
3137000 6.63208e+06 2.76481e+06 2.637e+07 3.57669e+07
3138000 6.65144e+06 2.77288e+06 2.64469e+07 3.58713e+07
3139000 6.67095e+06 2.78101e+06 2.65245e+07 3.59765e+07
3140000 6.69023e+06 2.78905e+06 2.66012e+07 3.60804e+07
3141000 6.7098e+06 2.79721e+06 2.6679e+07 3.6186e+07
3142000 6.72908e+06 2.80524e+06 2.67556e+07 3.62899e+07
3143000 6.74884e+06 2.81348e+06 2.68342e+07 3.63965e+07
3144000 6.76823e+06 2.82157e+06 2.69113e+07 3.65011e+07
3145000 6.78802e+06 2.82982e+06 2.699e+07 3.66078e+07
3146000 6.80733e+06 2.83787e+06 2.70667e+07 3.67119e+07
3147000 6.82711e+06 2.84611e+06 2.71454e+07 3.68186e+07
3148000 6.84655e+06 2.85422e+06 2.72227e+07 3.69235e+07
3149000 6.86649e+06 2.86253e+06 2.7302e+07 3.7031e+07
3150000 6.88611e+06 2.87071e+06 2.738e+07 3.71368e+07
3151000 6.90603e+06 2.87902e+06 2.74592e+07 3.72443e+07
3152000 6.92581e+06 2.88726e+06 2.75378e+07 3.73509e+07
3153000 6.94561e+06 2.89551e+06 2.76166e+07 3.74577e+07
3154000 6.96546e+06 2.90379e+06 2.76955e+07 3.75648e+07
3155000 6.98534e+06 2.91208e+06 2.77745e+07 3.7672e+07
3156000 7.00533e+06 2.92041e+06 2.7854e+07 3.77798e+07
3157000 7.02522e+06 2.9287e+06 2.79331e+07 3.78871e+07
3158000 7.04524e+06 2.93705e+06 2.80127e+07 3.7995e+07
3159000 7.06503e+06 2.9453e+06 2.80914e+07 3.81017e+07
3160000 7.08514e+06 2.95368e+06 2.81714e+07 3.82102e+07
3161000 7.10484e+06 2.96189e+06 2.82497e+07 3.83164e+07
